event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27291,284500,1164102,341122,30.2741,0.340792,2.02072e+07,0.923924,1,0.994194,1,1,0.999873,1.00403,1,0,1,0,2,"[0,0]","[1,1]","[70794.8,49534.9]","[1.77947,1.4368]","[-2.63252,-0.993744]","[215764,110089]","[-0.00411224,0.0213051]","[-1,1]","[13,13]","[1,1]","[0,0]","[-22.9959,171.364]","[0.0212665,0.00738623]","[2.93529,0.753376]",17580.2,-2.69183,1,"[86197.6]","[3.95763e-05]","[1.02118]","[86901.6]","[0.999603]","[0]","[0]","[-0.888061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.51,1178.35]",5125.09,"[6114.94]","[]","[]","[]"
27314,284500,1184924,341122,30.2466,0.340792,2.02072e+07,1.22586,1.01425,0.997748,1,1,0.999515,1.01089,1,0,1,0,2,"[0,0]","[1,0]","[28128.1,8195.23]","[2.41147,0.590465]","[-1.14253,2.1855]","[158080,9665.85]","[-0.98305,-0.0220389]","[1,-1]","[13,11]","[1,1]","[0,0]","[5182.97,1140.45]","[0.0025887,-0.0182956]","[0.229266,0.95388]",11101.4,2.45909,1,"[21024.9]","[-1.1484]","[2.8039]","[36828.2]","[0.904285]","[0]","[0]","[-0.849477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.456,94.301]",13743.6,"[1131.83]","[]","[]","[]"
27367,284500,1013571,341122,30.2633,0.340792,2.02072e+07,1.1961,0.93077,0.992092,1,1,1,0.940094,1,0,1,0,2,"[0,0]","[1,0]","[31830.1,20888.5]","[0.303746,-1.57869]","[-0.34621,2.82904]","[33310,52794.2]","[-0.0608654,0.0878639]","[1,1]","[13,11]","[1,1]","[0,0]","[-644.557,316.467]","[-0.00621938,-0.101589]","[0.958983,2.52799]",4944.54,-2.32631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.5145,274.594]",0,"[]","[]","[]","[]"
27416,284500,1016542,341122,30.2469,0.340792,2.02072e+07,1.32095,0.96833,0.99005,1,1,0.999602,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[47563,23915.6]","[0.645113,-0.330481]","[-0.130961,-1.29464]","[57808.2,25233.7]","[-0.208561,-0.0782995]","[-1,1]","[11,13]","[1,1]","[0,0]","[1789.76,-448.101]","[-0.0590142,0.0219046]","[3.38043,2.53738]",78803.7,-0.897084,1,"[108809]","[-0.982798]","[2.24768]","[166347]","[0.996093]","[0]","[0]","[-0.947268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.5426,233.605]",2618.91,"[3421.83]","[]","[]","[]"
27442,284500,1022476,341122,30.2443,0.340792,2.02072e+07,1.26205,0.93627,1.00344,1,1,1,1.02559,1,0,1,0,2,"[0,0]","[1,0]","[25409,23819.2]","[1.12346,-0.660701]","[2.15545,-1.1298]","[43203.4,29209.9]","[-0.0312748,-0.042942]","[1,-1]","[13,11]","[1,1]","[0,0]","[-480.881,-299.484]","[0.0118796,0.0450377]","[1.32788,3.95884]",3600.35,2.88977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.234,106.743]",0,"[]","[]","[]","[]"
27454,284500,1022287,341122,30.2443,0.340792,2.02072e+07,1.25133,0.9655,0.988176,1,1,0.998496,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30898.5,17391.5]","[0.252752,1.76589]","[-1.71747,2.2323]","[31890.7,52329.4]","[-0.107349,-0.119457]","[1,-1]","[11,13]","[1,1]","[0,0]","[2983.99,-70.2654]","[0.026786,0.00626833]","[1.99624,0.492905]",19609.9,-1.01948,1,"[23568]","[1.43596]","[0.538019]","[52560.2]","[1]","[0]","[0]","[-0.404777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.463,43.3428]",1664.25,"[1697.74]","[]","[]","[]"
27455,284500,1022453,341122,30.2443,0.340792,2.02072e+07,1.26205,1,0.98396,1,1,0.999252,0.59078,1,0,1,0,2,"[0,0]","[1,1]","[29187.9,29111.9]","[0.374046,-0.917413]","[2.68915,-1.11616]","[31253.8,42246.7]","[-0.024456,-0.00536346]","[1,-1]","[13,13]","[1,1]","[0,0]","[-653.093,-653.093]","[-0.0149178,0.00764136]","[1.89782,0.868735]",25290.8,-0.712111,1,"[38752.5]","[1.3278]","[1.76368]","[78577.9]","[0.990266]","[0]","[0]","[-0.858935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.271,151.405]",447.502,"[2187.44]","[]","[]","[]"
27474,284500,1041095,341122,30.2646,0.340792,2.02072e+07,0.00133961,1,0.990692,1,1,1.00001,0.993033,1,0,1,0,2,"[0,0]","[1,1]","[52564.6,30708.1]","[-2.42338,-2.23395]","[0.137236,2.51306]","[298897,145000]","[0.360216,-0.000831604]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.00860692,0.0413132]","[1.01159,3.04003]",66778.3,2.28338,1,"[75063.3]","[-1.02912]","[-1.26365]","[118783]","[0.985474]","[0]","[0]","[-0.804294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.438,271.031]",5437.21,"[6300.71]","[]","[]","[]"
27530,284500,1043094,341122,30.2646,0.340792,2.02072e+07,0.696077,0.96654,0.994566,1,1,0.997929,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30170.9,23285.1]","[-0.101064,0.660451]","[-2.90383,-0.33544]","[30325.1,28551]","[-0.00219154,0.00845337]","[-1,1]","[11,13]","[1,1]","[0,0]","[419.167,157.748]","[-0.0607163,0.0194886]","[4.09955,2.09388]",54220.1,2.98089,2,"[23088,20332.4]","[-2.44862,1.14632]","[-0.625953,-2.25401]","[134675,35462.2]","[0.937152,0.921942]","[0,0]","[0,0]","[-0.701044,-0.863708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1008,79.7744]",13267.1,"[4560.07,1198.89]","[]","[]","[]"
27542,284500,1043157,341122,30.2646,0.340792,2.02072e+07,0.402058,0.96126,0.996359,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27951.2,10211.6]","[0.510448,0.258983]","[-2.91053,0.198063]","[31672.4,10556.5]","[0.120659,0.274445]","[1,-1]","[11,13]","[1,1]","[0,0]","[-83.9943,540.163]","[0.0548389,0.0813187]","[6.0949,4.9841]",24129.7,0.449756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.692,31.2534]",0,"[]","[]","[]","[]"
27618,284500,1072896,341122,30.2508,0.340792,2.02072e+07,1.25133,0.9655,0.989297,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[32892.7,11542.2]","[0.371107,-1.38891]","[-2.26806,1.10743]","[35183.9,24584]","[0.256256,-0.0550346]","[-1,1]","[11,13]","[1,1]","[0,0]","[-24.0403,-579.436]","[-0.039144,-0.147237]","[3.59276,10.4333]",29346.2,0.537893,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.816,44.3461]",0,"[]","[]","[]","[]"
27640,284500,1077812,341122,30.284,0.340792,2.02072e+07,1.1961,0.91994,1.00039,1,1,1,1.00695,1,0,1,0,2,"[0,0]","[1,0]","[37773.5,21051.3]","[-1.46514,-1.36964]","[-1.88882,1.25244]","[86108.4,44082.9]","[-0.0634537,0.0187073]","[1,-1]","[13,11]","[1,0]","[0,0]","[-447.545,1509.66]","[0.0335676,0.0905956]","[3.81039,5.61163]",29991.9,1.06602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.794,640.47]",0,"[]","[]","[]","[]"
27697,284500,1078350,341122,30.284,0.340792,2.02072e+07,1.21412,0.88227,0.989297,1,1,1,0.89727,1,1,0,0,2,"[0,0]","[1,0]","[30371.2,10402.2]","[-2.36406,-1.53735]","[1.62619,-1.7765]","[162913,25315.1]","[0.465675,0.0150604]","[1,-1]","[11,13]","[1,1]","[0,0]","[-640.775,-173.551]","[0.0334907,0.0222074]","[1.89656,1.41461]",30969.6,2.27254,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.535,60.5727]",4865.4,"[]","[]","[]","[]"
27745,284500,1088542,341122,30.2461,0.340792,2.02072e+07,1.26205,0.9523,0.999541,1,1,0.999161,1.00099,1,1,1,0,2,"[0,0]","[1,1]","[35572.5,34810]","[1.79945,1.27975]","[0.758646,-1.75351]","[110483,67424.6]","[0.0787525,-0.0706205]","[-1,1]","[11,13]","[1,1]","[0,0]","[195.894,74.2294]","[-0.0340442,0.0104906]","[3.41332,1.25962]",18627.7,-0.751101,2,"[31215.9,20443.7]","[-1.14901,-0.713371]","[1.90135,-2.50155]","[54473.7,26173.5]","[0.99,0.990087]","[0,0]","[0,0]","[-0.919022,-0.742107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1269,161.44]",12004.8,"[6622.65,4098.11]","[]","[]","[]"
27785,284500,1107805,341122,30.2483,0.340792,2.02072e+07,0.553627,0.93306,0.996951,1,1,1,0.982461,1,0,1,0,2,"[0,0]","[1,1]","[80759.2,31020]","[-1.44298,-1.24996]","[-3.04587,1.79724]","[180478,58577]","[-0.00991058,0.0521469]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1231.64,-1036.86]","[0.0223704,0.07153]","[4.07211,0.81723]",35385.3,2.19386,2,"[58001.9,46618.9]","[-0.138031,-0.922576]","[-0.348434,-0.707793]","[59340.6,68502.3]","[0.989538,0.994791]","[0,0]","[0,0]","[-0.939947,-0.972955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.78,108.678]",9672.4,"[2105.82,3314.37]","[]","[]","[]"
27830,284500,1109470,341122,30.2483,0.340792,2.02072e+07,0.738662,1,0.987939,1,1,0.979885,0.981429,1,0,1,0,2,"[0,0]","[1,1]","[52818.3,40841.5]","[-0.611327,0.510801]","[-2.37165,-1.26814]","[62999.2,46286.6]","[-0.00517273,0.0352783]","[-1,1]","[13,13]","[1,1]","[1042.06,0]","[-1082.91,79.7706]","[-0.0595333,-0.0423872]","[8.77321,5.41287]",43369.4,-1.83319,2,"[73521,37476.3]","[-1.23808,-1.67683]","[1.28654,1.6365]","[137840,103904]","[0.990483,1]","[4,4]","[0,0]","[-0.876222,-0.837814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.152,229.677]",35679.4,"[5622.69,2512.95]","[]","[]","[]"
27985,284500,1148578,341122,30.2636,0.340792,2.02072e+07,0.923924,0.88318,1,1,1,1,1.02175,1,1,0,0,2,"[0,0]","[1,1]","[38238,31069.1]","[-2.27922,-1.63106]","[0.153448,-3.03375]","[188733,82411]","[0.0159149,-0.00346375]","[1,-1]","[11,11]","[1,1]","[0,1078.95]","[562.738,53.5125]","[-0.000853311,0.0119448]","[0.0419047,0.844293]",12124.6,-2.39318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.907,100.553]",0,"[]","[]","[]","[]"
28000,284500,1147807,341122,30.2636,0.340792,2.02072e+07,1.21412,0.93241,0.994288,1,1,1.00095,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[33233.2,21166]","[1.162,1.4552]","[1.93718,-1.13797]","[58310.7,47821.4]","[0.00916672,-0.445469]","[-1,1]","[11,13]","[1,1]","[0,0]","[-970.943,-851.77]","[-0.0849596,-0.115115]","[8.58439,8.89463]",35858.9,-0.940932,1,"[33810.3]","[0.0711995]","[2.43243]","[34494.4]","[0.872342]","[4]","[0]","[-0.281754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.542,197.173]",1008.56,"[1564.98]","[]","[]","[]"
28005,284500,1149389,341122,30.2636,0.340792,2.02072e+07,0.696077,0.95508,0.997954,1,1,0.999245,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[57330.3,11104.5]","[-1.34382,-0.301872]","[1.83609,0.235908]","[117370,11614.7]","[-0.0227413,-0.194427]","[-1,1]","[11,13]","[1,0]","[0,0]","[-544.425,-370.1]","[0.00203478,-0.0236922]","[0.123829,1.43722]",43489.9,0.00478365,1,"[47734.3]","[2.30272]","[-2.13104]","[241214]","[0.995569]","[0]","[0]","[-0.654539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.787,35.8319]",2002.5,"[4594.94]","[]","[]","[]"
28038,284500,1152770,341122,30.2633,0.340792,2.02072e+07,0.596562,0.97014,0.995185,1,1,0.99928,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[58222.9,18287.1]","[0.661713,-0.679425]","[-2.20519,-0.106407]","[71441.7,22673]","[-0.136017,-0.143372]","[1,-1]","[11,13]","[1,1]","[1743.17,0]","[1726.44,136.633]","[-0.0704088,0.0218651]","[6.78261,1.51526]",18445.1,0.0939863,2,"[58923.9,27770.3]","[2.13873,-0.926422]","[0.990528,2.88699]","[253746,40707.2]","[0.998971,0.981388]","[0,0]","[0,0]","[-0.80213,-0.811854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.192,108.965]",2451.14,"[5539.16,1842.4]","[]","[]","[]"
28057,284500,1153630,341122,30.2633,0.340792,2.02072e+07,0.351687,0.97076,1.00231,1,1,1.01015,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[54397.2,13624.8]","[-1.0798,-1.13265]","[-1.07113,1.31307]","[89313.4,23340]","[0.0105591,0.392036]","[-1,1]","[11,13]","[1,1]","[0,0]","[-32.3528,64.0292]","[0.00317886,-0.159407]","[0.16438,9.96136]",30410.3,0.435254,2,"[25444.5,23227.9]","[0.836399,-0.192942]","[2.86375,-2.71813]","[35420.1,24374.7]","[0.945441,0.99071]","[0,4]","[0,0]","[-0.946058,-0.605674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.0122,105.627]",69.5508,"[1764.84,1616.71]","[]","[]","[]"
28107,284500,1154996,341122,30.2633,0.340792,2.02072e+07,0.402058,0.97921,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[62514.3,8659.41]","[-0.301105,-2.54252]","[1.5242,-1.35416]","[65369.7,55378.6]","[0.00619698,1.05098]","[1,-1]","[11,13]","[1,0]","[0,0]","[1379.56,-62.7073]","[0.0303096,0.0495465]","[2.78875,1.84945]",20686.5,-1.34307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.917,82.1128]",2998.55,"[]","[]","[]","[]"
28125,284500,1154878,341122,30.2633,0.340792,2.02072e+07,0.696077,0.92407,0.98491,1,1,1,1.01112,1,0,1,0,2,"[0,0]","[1,1]","[36147.4,26628.7]","[-1.66602,-1.22757]","[-3.09743,-0.150817]","[99044.9,49342.2]","[-0.169792,0.199421]","[1,-1]","[13,11]","[1,1]","[2372.14,0]","[750.853,3444.34]","[-0.00972401,-0.11436]","[1.08904,8.19158]",16970.8,-0.409685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.899,147.953]",19626.5,"[]","[]","[]","[]"
28154,284500,1156775,341122,30.2899,0.340792,2.02072e+07,0.923924,0.92407,0.9944,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25137.6,16277]","[-1.15886,-0.99009]","[-0.351507,2.76906]","[43992.5,24928.6]","[-0.161301,0.0686226]","[1,-1]","[11,13]","[1,1]","[0,0]","[-930.459,3744.03]","[-0.0223066,-0.0259739]","[2.06117,2.16583]",58415,-0.986921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.313,98.5522]",6672.18,"[]","[]","[]","[]"
28212,284500,1163473,341122,30.2741,0.340792,2.02072e+07,1.22586,0.96126,1.00231,1,1,0.998873,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28246.9,14065.3]","[0.505522,-1.24306]","[2.26908,-0.56847]","[31933.7,26405.8]","[0.119062,-0.0915766]","[-1,1]","[11,13]","[1,1]","[0,0]","[2298.2,525.804]","[0.0607495,-0.179425]","[6.0707,10.4985]",14240.5,1.42348,1,"[36985.4]","[-2.45816]","[-1.428]","[217675]","[0.995671]","[0]","[0]","[-0.817944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.1867,65.4935]",1929.46,"[2935.07]","[]","[]","[]"
28317,284500,1189529,341122,30.2952,0.340792,2.02072e+07,0.553627,0.97095,1,1,1,0.997713,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36986.2,14864.2]","[-0.225314,-0.187574]","[2.93495,1.43836]","[37929,15126.5]","[0.0086689,0.0717106]","[1,-1]","[11,11]","[1,0]","[0,2223.24]","[2719.39,993.642]","[0.0149587,-0.354647]","[1.54699,23.7165]",97314,1.82232,4,"[77221.9,35828.7,22908.2,22626.9]","[2.48898,-0.90082,2.4391,-1.12025]","[-1.53509,-0.614604,0.267418,0.862845]","[468488,51928.2,132366,38752.7]","[0.980259,0.98876,0.996101,0.846457]","[0,0,0,0]","[0,0,0,0]","[-0.820907,0.0370677,-0.367201,-0.761244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.8655,254.592]",25502.9,"[9225.71,4928.01,1989.36,1941.79]","[]","[]","[]"
28354,284500,1026197,341122,30.2503,0.340792,2.02072e+07,0.75088,0.96322,1.00005,1,1,1,1.00034,1,0,1,0,2,"[0,0]","[1,0]","[29775.9,10242.8]","[1.31741,0.475207]","[2.78458,0.0149049]","[59575.1,11421.3]","[-0.00438213,0.0212622]","[1,-1]","[13,11]","[1,1]","[0,0]","[622.495,1202.42]","[-0.00990925,0.00653261]","[1.21473,0.340715]",18510.2,-0.541287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9875,100.512]",1576.64,"[]","[]","[]","[]"
28527,284500,1038451,341122,30.2335,0.340792,2.02072e+07,1.08735,0.97097,0.995968,1,1,1.00953,0.99468,1,1,0,0,2,"[0,0]","[1,1]","[39577.5,24130.7]","[0.475966,0.666313]","[-0.113436,2.97622]","[44145.8,29688.7]","[-0.00106382,-0.00202274]","[1,-1]","[11,13]","[1,1]","[0,0]","[50.3279,2054.86]","[-0.0333061,-0.00182693]","[3.89943,0.219892]",12700.1,1.36622,2,"[24477.1,22619.4]","[0.244886,1.20593]","[-1.4126,-2.81869]","[25612.2,41256.1]","[0.958,0.958881]","[0,4]","[0,0]","[-0.611493,-0.852784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6557,81.488]",2547.13,"[1806.94,1253.24]","[]","[]","[]"
28618,284500,1164078,341122,30.2741,0.340792,2.02072e+07,0.923924,0.97435,1.00236,1,1,1,0.98425,1,1,1,0,2,"[0,0]","[1,1]","[45664,32124.6]","[0.429886,1.5946]","[3.08127,0.0535758]","[49948.8,82389.1]","[-0.0689201,0.0737457]","[-1,1]","[11,13]","[1,1]","[0,0]","[-802.123,412.447]","[0.0281427,0.00372404]","[2.08057,0.402694]",13128.6,-0.520798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.2529,251.1]",0,"[]","[]","[]","[]"
28735,284500,1021966,341122,30.2443,0.340792,2.02072e+07,1.21412,1,0.988615,1,1,0.998437,1.00468,1,0,1,0,2,"[0,0]","[1,1]","[46960.2,28516.2]","[-1.21148,-1.79945]","[-0.0500234,3.09408]","[85847.9,88567]","[0.0449657,-0.0453911]","[-1,1]","[13,13]","[1,1]","[0,0]","[1553.25,-223.033]","[0.00199853,0.0335358]","[0.294992,3.01566]",23998.2,2.01715,1,"[28143.2]","[2.22607]","[-1.8407]","[132051]","[1]","[0]","[0]","[-0.684742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.378,229.147]",6396.79,"[1872.56]","[]","[]","[]"
28738,284500,1022479,341122,30.2443,0.340792,2.02072e+07,1.26205,0.935258,1,1,1,1,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[35996.1,11167.2]","[0.294458,-0.253606]","[1.45032,-1.55599]","[37567.9,11528.2]","[-0.0458336,0.0218773]","[1,-1]","[11,11]","[1,0]","[0,0]","[4854.46,478.468]","[0.0400317,0.0795063]","[5.31396,3.91505]",21519.8,-2.02272,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7669,216.729]",21041.7,"[]","[]","[]","[]"
28780,284500,1021767,341122,30.2443,0.340792,2.02072e+07,1.21412,0.94038,0.992748,1,1,0.99996,1,1,1,0,0,2,"[0,0]","[1,0]","[34203.7,7509.66]","[-2.23965,-1.45981]","[1.69032,-2.59042]","[162409,17037.6]","[-0.0475426,-0.486359]","[-1,1]","[11,13]","[0,1]","[0,0]","[-213.012,178.059]","[0.0540926,0.137242]","[3.55263,7.99196]",56383.1,-2.99273,1,"[72441.9]","[-1.3165]","[-0.298773]","[145110]","[0.996941]","[0]","[0]","[-0.915912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.588,9.37087]",651.926,"[2294.54]","[]","[]","[]"
28893,284500,1043112,341122,30.2646,0.340792,2.02072e+07,0.00220911,0.94379,0.992954,1,1,0.999525,0.90506,1,1,1,0,2,"[0,0]","[1,1]","[28228.2,26293.6]","[-0.742108,0.437967]","[0.105248,2.93846]","[36364.5,28856.1]","[0.04659,0.143306]","[1,-1]","[11,13]","[1,1]","[0,0]","[-84.4316,-44.4249]","[-0.0769377,-0.0121579]","[7.95746,1.39787]",16541.9,1.49315,1,"[24463.9]","[-1.13172]","[-1.83922]","[41927.5]","[0.99093]","[0]","[0]","[-0.224314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.301,55.2452]",520.416,"[1957.4]","[]","[]","[]"
