event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
909,284500,6162,392918,1,0.0646664,9384.14,1.21412,0.921031,1,1,1,0.999519,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[178238,31204.6]","[-0.460085,-1.67851]","[0.063375,0.406611]","[197438,86502.8]","[0.00905991,-0.0181198]","[1,-1]","[11,11]","[1,1]","[0,0]","[1087.05,119.088]","[-0.0272323,-0.00650547]","[2.46949,0.373639]",192644,-3.10327,1,"[22664.5]","[1.0073]","[-2.04311]","[35472.7]","[0.972582]","[0]","[0]","[-0.963968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1773.16,181.344]",920.703,"[2534.34]","[]","[]","[]"
912,284500,6414,392918,1,0.0646664,9384.14,1.21412,1,0.99917,1,1,0.99982,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[208166,139045]","[-0.731324,-2.30324]","[1.76828,-2.04321]","[266359,702627]","[0.0480442,-0.0846558]","[1,-1]","[13,13]","[1,1]","[1140.5,0]","[-705.928,3694.55]","[-0.0066807,-0.0121527]","[1.42689,1.53381]",165057,-0.82809,1,"[37564.9]","[0.650417]","[1.8387]","[46085.4]","[1]","[0]","[0]","[-0.907301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4027.9,16292]",2561.67,"[3488.53]","[]","[]","[]"
915,284500,6714,392918,1,0.0646664,9384.14,1.25133,0.98458,1,1,1,0.999979,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[142846,54100.1]","[-0.607889,-0.832922]","[0.122395,3.0631]","[170061,73976.6]","[0.033123,0.03125]","[1,-1]","[11,11]","[1,0]","[0,0]","[-120.916,185.509]","[0.00155686,-0.013547]","[0.178676,1.23892]",84682.7,-2.61992,1,"[47346.4]","[-0.79161]","[2.12358]","[63209.7]","[0.983362]","[0]","[0]","[-0.832712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.904,419.399]",6463.65,"[2798.37]","[]","[]","[]"
916,284500,6808,392918,1.10027,0.0646664,9384.14,1.26205,0.95563,1,1,1,0.998884,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[284151,276466]","[-1.24027,-0.659746]","[-2.86266,0.0194508]","[532192,338849]","[0.0862961,0.0443878]","[1,-1]","[11,11]","[1,1]","[0,0]","[-551.883,507.485]","[0.0277186,-0.00297358]","[3.16139,0.246135]",124412,1.03496,2,"[44971.7,33204.4]","[0.957018,1.35776]","[-2.91239,-2.46978]","[67553.1,69083.5]","[0.998348,0.9394]","[0,0]","[0,0]","[-0.949245,-0.753447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7043.93,1784.08]",56.25,"[3608.77,2889.33]","[]","[]","[]"
918,284500,7007,392918,1,0.0646664,9384.14,1.1961,0.958852,1,1,1,0.998006,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[74524.4,67322.9]","[-0.299915,-0.429216]","[0.340638,-2.98899]","[77901.3,73620]","[0.0643425,0.0099411]","[-1,1]","[11,11]","[1,1]","[0,0]","[293.814,187.68]","[-0.00271836,-0.00174514]","[0.312666,0.229037]",15550.6,-2.18788,2,"[23280.9,20905.6]","[-0.508512,2.48317]","[-2.34721,0.0845182]","[26587.2,126207]","[0.996625,0.133589]","[0,0]","[0,0]","[-0.744051,-0.710104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.436,312.871]",7432.25,"[1741.4,1165.74]","[]","[]","[]"
919,284500,7169,392918,1,0.0646664,9384.14,0.923924,0.946065,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[139485,90327]","[-1.1459,0.0562607]","[-1.68686,1.86307]","[241533,90470]","[-0.0506744,-0.0175743]","[-1,1]","[11,11]","[1,1]","[0,0]","[-194.997,-501.678]","[-0.0234588,0.0203509]","[1.96827,2.52064]",66472.2,0.901423,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2239.51,875.744]",0,"[]","[]","[]","[]"
923,284500,7447,392918,1,0.0646664,9384.14,0.75088,0.945005,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[158484,44804.5]","[0.312863,-0.738165]","[-2.91613,-0.300126]","[166304,57575.6]","[-0.08004,-0.0110664]","[-1,1]","[11,11]","[1,1]","[0,1152.51]","[-349.957,93.3588]","[0.00647868,-0.0212653]","[0.664582,1.88188]",118218,0.462308,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.914,39.155]",14547.8,"[]","[]","[]","[]"
926,284500,7626,392918,0.795514,0.0646664,9384.14,0.75088,1,0.989293,1,1,0.997252,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[101189,44315.6]","[0.488419,-0.423234]","[-2.24833,-2.26033]","[113500,48344.4]","[0.0598145,0.0593758]","[-1,1]","[13,13]","[1,1]","[0,0]","[593.087,-635.904]","[0.0221591,0.00544185]","[3.72971,0.795969]",216279,0.340324,3,"[193499,178750,22154.9]","[-1.25148,-1.24206,-2.0379]","[3.0374,0.129972,-3.02245]","[366481,335524,86566.9]","[0.99873,0.926154,0.859485]","[0,0,0]","[0,0,0]","[-0.842567,-0.882586,-0.875841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5184.68,336.242]",57.9062,"[15793.5,11868.2,3245.66]","[]","[]","[]"
928,284500,7809,392918,1.09022,0.0646664,9384.14,0.696077,1,0.996087,1,1,0.996439,0.994245,1,0,1,0,2,"[0,0]","[1,1]","[257910,224867]","[1.2474,0.421822]","[1.01561,-0.780379]","[485969,245171]","[0.00248528,0.0141068]","[-1,1]","[13,13]","[1,1]","[0,0]","[-369.716,-217.419]","[-0.0187952,0.0166639]","[3.44843,3.28887]",66074.7,-0.299512,4,"[327093,49067.5,23940.9,22699.1]","[1.08297,2.26799,0.506337,2.27363]","[-2.92681,-3.04065,2.09992,0.400296]","[538766,239689,27656.8,111495]","[0.99256,0.999953,0.996654,0.956241]","[0,0,0,0]","[0,0,0,0]","[-0.861512,-0.884983,-0.550824,-0.152608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37573.7,16577.8]",6508.61,"[4901.84,8401.47,1857.46,1973.6]","[]","[]","[]"
934,284500,4619,392918,1.24457,0.0646664,9384.14,1.22586,0.905842,1,1,1,1.00864,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[73451.5,17358.5]","[0.793939,0.739826]","[2.20681,-1.01197]","[97843.1,22329.7]","[-0.0430241,0.066864]","[1,-1]","[11,11]","[1,0]","[0,0]","[-209.283,-743.987]","[0.00283981,0.0281884]","[0.213682,2.12189]",246401,-0.186428,4,"[182288,26094.7,22213.1,22139]","[-0.115777,-0.822153,0.277697,-1.85556]","[3.01597,-2.28688,-1.34291,2.76125]","[184555,35687,23407.5,72582.2]","[0.996054,0.9727,0.717282,0.973264]","[0,0,4,0]","[0,0,0,0]","[-0.787875,-0.918032,-0.662799,-0.813854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.029,141.142]",4176.3,"[4884.22,3363,2078.56,1483.6]","[]","[]","[]"
937,284500,4864,392918,1.27533,0.0646664,9384.14,1.32095,0.958263,1,1,1,1.00002,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[100510,91270.1]","[1.61561,0.294292]","[0.114646,-2.68848]","[262820,95251.1]","[0.0598736,-0.0368824]","[1,-1]","[11,11]","[1,1]","[2509.38,0]","[-404.703,-193.382]","[-0.00269883,-0.000555725]","[0.334379,0.0727424]",99383.4,-2.88988,1,"[89454.8]","[1.61064]","[0.801468]","[233057]","[0.986433]","[0]","[0]","[-0.908765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.37,255.939]",2476.78,"[6389.83]","[]","[]","[]"
939,284500,5348,392918,1,0.0646664,9384.14,1.22586,0.967171,1,1,1,0.997972,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[241375,163168]","[-0.140808,0.27064]","[0.307562,-3.02839]","[243772,169180]","[28.6736,28.7222]","[1,-1]","[11,11]","[1,1]","[0,1084.8]","[-1895.43,1427.76]","[-0.035936,0.0379768]","[3.98982,6.20849]",108388,-2.1506,2,"[23578.2,22218.2]","[2.47215,-0.416691]","[2.31261,1.58844]","[140738,24589.1]","[0,0.972042]","[0,0]","[0,0]","[-0.663566,-0.652083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.55,999.913]",3084.34,"[2597.98,3098.67]","[]","[]","[]"
944,284500,5936,392918,1.295,0.0646664,9384.14,1.1961,0.950287,1,1,1,0.993238,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[381283,212613]","[1.36615,1.71368]","[2.9703,-0.748011]","[795990,609090]","[0.01297,-0.0891991]","[1,-1]","[11,11]","[1,1]","[0,0]","[5328.09,-113.091]","[0.0193318,-0.00815136]","[1.84247,0.833325]",197524,0.124815,2,"[81234.6,20434.8]","[1.10316,0.683291]","[0.858526,0.376161]","[136303,25851.9]","[1,0.982205]","[4,4]","[0,0]","[-0.482507,-0.0111753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6068.21,4911.65]",30847.2,"[7376.74,1336.52]","[]","[]","[]"
948,284500,4190,392918,1.64657,0.0646664,9384.14,1.1961,1,0.981006,1,1,0.999981,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[261237,222728]","[-0.716717,-1.75101]","[-1.20416,2.41093]","[331255,660835]","[-0.0348358,0.0594521]","[-1,1]","[13,13]","[1,1]","[0,0]","[-507.45,380.017]","[-0.000647992,0.0140376]","[0.120913,2.55688]",108559,0.496857,1,"[47120.6]","[0.467157]","[2.24404]","[53152.9]","[0.994118]","[0]","[0]","[-0.881034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28879.5,10088.9]",422.008,"[3249.76]","[]","[]","[]"
951,284500,4405,392918,1,0.0646664,9384.14,1.26459,0.873756,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[112678,18891.9]","[0.12184,1.63407]","[0.967063,-1.35591]","[113515,50250.8]","[0.0413742,0.0153046]","[-1,1]","[11,11]","[1,1]","[0,0]","[-22.3256,34.9404]","[-0.0258792,0.029661]","[4.46046,0.845152]",105634,-2.2343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.79,423.956]",0,"[]","[]","[]","[]"
952,284500,4511,392918,1.77425,0.0646664,9384.14,1.26459,0.9655,0.993782,1,1,0.999881,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33658.8,17330.2]","[0.330454,-0.233849]","[0.465656,-0.891518]","[35513.4,17806.5]","[-0.0793381,-0.0498896]","[-1,1]","[11,13]","[1,0]","[0,0]","[-462.455,-236.961]","[-0.0744717,-0.0951156]","[7.77016,10.3488]",148279,0.375337,2,"[124066,86981.3]","[1.58843,1.38184]","[3.06121,-2.09212]","[316506,184269]","[1,0.98]","[0,0]","[0,0]","[-0.702462,-0.972658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.5,91.0886]",13894.6,"[5142.62,2330.69]","[]","[]","[]"
953,284500,4632,392918,1.30767,0.0646664,9384.14,1.22586,1,0.99319,1,1,1,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[200737,104946]","[-0.407392,1.28793]","[2.17875,-0.912044]","[217626,204704]","[-0.0431137,0.00577736]","[-1,1]","[13,13]","[1,1]","[0,0]","[1786.49,-390.145]","[-0.0225214,0.0206093]","[4.61348,3.40347]",73725.6,2.64281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.894,3550.7]",2600.73,"[]","[]","[]","[]"
956,284500,5098,392918,1,0.0646664,9384.14,1.32095,1,0.989905,1,1,1,0.823896,1,0,1,0,2,"[0,0]","[1,1]","[40405.4,36366.6]","[-0.411493,-0.518507]","[-1.80906,1.92318]","[43874.9,41365.8]","[0.0238171,-0.0187893]","[1,-1]","[13,13]","[1,1]","[0,0]","[-492.224,-492.224]","[0.0139792,0.0137087]","[1.88152,1.44377]",21519.1,0.192682,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.686,69.677]",0,"[]","[]","[]","[]"
957,284500,5155,392918,1,0.0646664,9384.14,1.22586,0.942936,1,1,1,0.99809,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[101545,33426.5]","[-1.81222,0.406535]","[0.752148,0.326189]","[319224,36227]","[0.0556765,0.0933037]","[1,-1]","[11,11]","[1,1]","[0,1145.99]","[1179.63,2977.83]","[-0.016855,-0.0180139]","[1.66921,1.82393]",157936,-2.78643,2,"[23595.5,23145.7]","[1.3221,-0.110818]","[-0.46765,1.78474]","[47598.8,23694.2]","[0.971871,0.975528]","[0,0]","[0,0]","[-0.859748,-0.109549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1322.84,104.694]",3082.09,"[1665.06,1664.57]","[]","[]","[]"
960,284500,5528,392918,1,0.0646664,9384.14,1.26459,1,0.992526,1,1,1,1.01452,1,0,1,0,2,"[0,0]","[1,1]","[267354,191903]","[1.15837,0.180664]","[1.67963,-1.46809]","[467700,195043]","[-0.0160942,0.0633545]","[-1,1]","[13,13]","[1,1]","[0,0]","[-324.703,-324.703]","[-0.0232077,0.0206559]","[4.73826,4.15902]",72421.8,-1.42416,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19985.6,15460]",0,"[]","[]","[]","[]"
962,284500,5805,392918,1.27663,0.0646664,9384.14,1.1961,1,0.992041,1,1,0.981269,0.956469,1,0,1,0,2,"[0,0]","[1,1]","[135898,107314]","[-0.278195,0.29895]","[-0.13796,3.01375]","[141191,112146]","[-0.11235,-0.042202]","[1,-1]","[13,13]","[1,1]","[1911.15,0]","[491.356,536.497]","[0.00992819,-0.0063977]","[1.87455,1.16205]",115903,-2.60252,1,"[95458]","[0.155004]","[0.497886]","[97474.5]","[0.997639]","[4]","[0]","[0.67652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8157.16,723.963]",4852.42,"[4955.32]","[]","[]","[]"
967,284500,4253,392918,1,0.0646664,9384.14,1.26459,0.912188,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[281882,47324.9]","[-1.30246,-1.2425]","[-0.788207,-2.35046]","[556745,88803.7]","[0.0165129,-0.0428152]","[1,-1]","[11,11]","[1,1]","[0,0]","[1392.4,-960]","[0.0149179,-0.0114908]","[2.24417,0.808124]",275164,2.40357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4309.37,150.438]",1438.81,"[]","[]","[]","[]"
970,284500,4553,392918,1,0.0646664,9384.14,1.22586,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[355142,296048]","[0.782989,-0.309919]","[2.76964,-0.261856]","[469682,310380]","[-0.0113754,-0.0630531]","[1,-1]","[11,11]","[1,1]","[0,0]","[462.558,-60.8117]","[-0.0232738,0.0325233]","[2.79877,3.54263]",41769.1,-0.397538,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4314.98,1600.04]",44.2383,"[]","[]","[]","[]"
975,284500,5219,392918,1,0.0646664,9384.14,1.22586,1,0.996216,1,1,0.998443,0.999576,1,0,1,0,2,"[0,0]","[1,1]","[166836,47631.9]","[1.34013,1.02951]","[1.60891,-0.686427]","[340458,75183.9]","[-0.039278,0.0223427]","[-1,1]","[13,13]","[1,1]","[0,0]","[-801.607,244.157]","[0.0224817,-0.0167824]","[3.1538,1.56506]",168756,-1.8363,1,"[27377.4]","[-2.46528]","[0.918118]","[162296]","[0.993074]","[0]","[0]","[-0.630124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4689.1,145.751]",1717.27,"[2658.83]","[]","[]","[]"
978,284500,5457,392918,1,0.0646664,9384.14,1.22586,0.967675,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[177254,134206]","[2.11005,0.634504]","[2.5233,-0.792918]","[741798,162140]","[0.107067,-0.0539207]","[1,-1]","[11,11]","[0,1]","[0,0]","[2178.25,-1259.97]","[-0.124248,0.00579671]","[2.3066,0.995845]",65677.4,0.0219646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1875.65,748.449]",22144.3,"[]","[]","[]","[]"
981,284500,5703,392918,1,0.0646664,9384.14,1.26459,1,0.99706,1,1,1,0.963316,1,0,1,0,2,"[0,0]","[1,1]","[394233,311118]","[-0.748314,-1.1836]","[0.157021,-2.70393]","[509861,555703]","[-0.0628643,-0.0631065]","[1,-1]","[13,13]","[1,1]","[1207.61,1186.33]","[-470.708,355.232]","[0.0314425,-0.00907143]","[5.63755,2.01173]",129601,2.54144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20431.8,9103.55]",0,"[]","[]","[]","[]"
982,284500,5812,392918,1.61411,0.0646664,9384.14,1.1961,0.967153,1,1,1,0.948115,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[141881,100121]","[-0.377788,0.417779]","[-1.41026,-0.108315]","[152127,108987]","[0.0157185,-0.00668526]","[-1,1]","[11,11]","[1,1]","[1926.8,0]","[183.26,-562.926]","[-0.00513383,0.01669]","[0.674926,1.7957]",254200,1.7603,4,"[149665,134188,61337,43859.7]","[2.00693,-0.940212,-0.237538,2.26469]","[-0.878422,2.73561,2.92069,-0.481596]","[566913,198328,64039.9,213475]","[0.996169,1,0.989145,0.993838]","[5,0,0,5]","[0,0,0,0]","[0.991409,-0.776033,-0.861235,-0.900051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.74,385.05]",4187.83,"[5539.89,2323.42,1915.96,2489.13]","[]","[]","[]"
983,284500,5935,392918,1,0.0646664,9384.14,1.1961,1,0.979384,1,1,1.01127,1.01933,1,0,1,0,2,"[0,0]","[0,1]","[156107,107827]","[1.84562,0.944527]","[0.540062,2.94427]","[506564,159608]","[-0.0662994,-0.0195389]","[1,-1]","[13,13]","[1,1]","[0,2330.01]","[-217.181,242.407]","[-0.00251461,-0.00348292]","[0.512773,0.553039]",99765,-2.06432,3,"[26979.8,21759.8,20140.2]","[-0.857981,-0.442036,-0.365329]","[-0.81529,1.76621,-1.54724]","[37640.4,24343.5,21789.7]","[0.972905,0.986992,0.988664]","[0,0,4]","[0,0,0]","[-0.868662,-0.398307,-0.804242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.54,1578.86]",17010.3,"[2768.17,3354.78,4038.25]","[]","[]","[]"
986,284500,4266,392918,1.83288,0.0646664,9384.14,1.26459,1,0.9424,1,1,0.999371,1.03039,1,0,1,0,2,"[0,0]","[1,0]","[356349,305549]","[-0.553933,-0.0750992]","[0.267221,3.0494]","[412433,306411]","[0.0184555,-0.0557747]","[-1,1]","[13,13]","[1,0]","[0,2002.3]","[227.127,3611.07]","[0.0138661,-0.0264096]","[2.92559,3.46852]",37052.5,2.50577,2,"[173417,108151]","[2.23946,1.75326]","[-0.858507,3.00041]","[823767,321841]","[0.994486,0.996261]","[0,0]","[0,0]","[-0.735187,-0.830724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4854.77,13270.1]",7390.09,"[3392.19,9047.27]","[]","[]","[]"
987,284500,4434,392918,1.16005,0.0646664,9384.14,1.26459,0.949495,1,1,1,0.999712,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[480321,244015]","[-0.391938,-1.55849]","[2.66007,-0.461943]","[517688,605414]","[0.0123901,9.91821e-05]","[-1,1]","[11,11]","[1,1]","[0,0]","[402.911,314.43]","[0.01314,-0.0378675]","[1.30154,2.11302]",133586,-1.10673,1,"[141652]","[-1.56697]","[0.0468596]","[354370]","[0.98806]","[0]","[0]","[-0.858221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3634.51,5432.48]",23720.9,"[3095.5]","[]","[]","[]"
989,284500,4570,392918,1.42596,0.0646664,9384.14,1.22586,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[172768,101788]","[-0.392991,-0.449155]","[-2.92908,-0.774867]","[186282,112229]","[-0.0259552,-0.0611343]","[1,-1]","[11,11]","[1,1]","[0,13886.5]","[-650.325,666.619]","[-0.0228273,0.0180508]","[2.94338,2.10055]",149778,1.10752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.844,410.103]",310.781,"[]","[]","[]","[]"
991,284500,4663,392918,1.37312,0.0646664,9384.14,1.22586,0.963528,1,1,1,1.00002,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[246347,148661]","[-0.890654,0.20575]","[2.52622,-0.00819608]","[350688,151818]","[0.117317,-0.016758]","[1,-1]","[11,11]","[1,1]","[0,0]","[-758.041,-1539.46]","[0.00426082,-0.0126012]","[0.175846,1.16165]",205620,-1.63172,1,"[84993.5]","[-1.66891]","[0.663036]","[234213]","[0.99]","[0]","[0]","[-0.942261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.24,1621.58]",130.484,"[2376.85]","[]","[]","[]"
992,284500,4888,392918,1,0.0646664,9384.14,1.32095,0.902474,1,1,1,0.9997,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[92840.3,29998.1]","[-1.8398,-1.21085]","[2.73482,3.04036]","[299603,54810.8]","[-0.244316,-0.0339508]","[-1,1]","[11,11]","[1,1]","[0,1681.1]","[875.4,-770.847]","[0.0134986,0.00448351]","[0.902061,0.408893]",116669,-0.0408052,1,"[31274.6]","[-0.704963]","[-1.59225]","[39712.1]","[0.989992]","[0]","[0]","[-0.795341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.103,232.664]",231.094,"[5739.19]","[]","[]","[]"
