event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
714964,284500,3104370,364100,1,1588.47,5.31937e+06,0.934886,1,0.996176,1,1,0.999017,0.954967,1,0,1,0,2,"[1,1]","[1,1]","[71411.3,48877.1]","[1.52069,0.896412]","[2.28692,-0.999193]","[171171,69865.7]","[0.00956726,-0.0144653]","[-1,1]","[13,13]","[1,1]","[0,0]","[470.24,1703.75]","[0.00849557,-0.00986049]","[1.25425,1.55904]",15169.4,-3.09589,1,"[39506.2]","[1.2454]","[-0.337463]","[74438.9]","[0.985534]","[0]","[0]","[-0.923505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.393,371.282]",1421.4,"[2643.78]","[]","[]","[]"
717530,284500,3232523,364100,1,1588.47,5.31937e+06,1.32095,1,0.9904,1,1,1,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[41125.8,32803.6]","[-0.129861,-1.57637]","[-2.90306,-0.252213]","[41473.2,82731.9]","[0.0466652,-0.0441589]","[1,-1]","[13,13]","[1,1]","[0,0]","[-332.393,-217.008]","[-0.0199678,-0.0200915]","[2.16893,2.04033]",7610.19,0.540063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.651,853.016]",0,"[]","[]","[]","[]"
718717,284500,3215570,364100,1,1588.47,5.31937e+06,0.75088,1,0.989085,1,1,1,0.991697,1,0,1,0,2,"[1,1]","[1,0]","[37165.6,36356.5]","[-1.2235,0.149058]","[-1.31352,1.48967]","[68631.1,36761.3]","[0.072505,-0.0231171]","[-1,1]","[13,13]","[1,1]","[0,0]","[-566.582,-461.205]","[-0.0138071,0.00155432]","[1.73224,0.218472]",14197.4,-2.33002,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.84,144.676]",0,"[]","[]","[]","[]"
718783,284500,3233969,364100,-1,1588.47,5.31937e+06,0.351687,1,0.997206,1,1,0.999305,0.932556,1,0,1,0,2,"[1,1]","[1,0]","[47639.5,37321.8]","[-2.41868,-1.27864]","[-3.02321,-0.467767]","[269642,72220.8]","[0.117981,6.86646e-05]","[1,-1]","[13,13]","[1,1]","[0,0]","[241.066,-1237.52]","[-0.000141274,0.0223108]","[0.0118893,2.81297]",12640,-2.70566,1,"[29703.7]","[-0.595048]","[0.681926]","[35444]","[0.997494]","[0]","[0]","[-0.733615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.669,165.674]",3457.48,"[4000.31]","[]","[]","[]"
720249,284500,7434095,364100,1,1588.47,5.31937e+06,1.08735,1,0.989427,1,1,1,0.942752,1,0,1,0,2,"[1,1]","[1,1]","[45609.7,41648.2]","[0.418705,0.22961]","[3.00735,-0.0947306]","[49666.6,42751]","[0.0512791,0.0352669]","[1,-1]","[13,13]","[1,1]","[0,0]","[-14.2642,-480.964]","[0.000641867,-0.0126439]","[0.0631776,1.33633]",4883.95,-1.62004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4279,265.76]",0,"[]","[]","[]","[]"
720754,284500,5297621,364100,1,1588.47,5.31937e+06,0.75088,1,0.998998,1,1,0.999503,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[65450.4,28279]","[0.382756,-0.0401815]","[-2.2578,0.202403]","[70303.6,28302]","[-0.0543747,-0.0657578]","[1,-1]","[13,13]","[1,1]","[0,0]","[102.874,-277.665]","[-0.0190092,0.00782815]","[2.90195,0.645833]",22139.8,-2.56333,1,"[62139.7]","[-1.36034]","[1.18076]","[129435]","[0.108717]","[0]","[0]","[-0.888906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.61,30.3849]",38908.7,"[40619.6]","[]","[]","[]"
722162,284500,3224823,364100,1,1588.47,5.31937e+06,1.08735,1,0.981026,1,1,1,0.967646,1,0,1,0,2,"[1,1]","[1,0]","[48786.1,42774.5]","[-1.56848,-1.6274]","[-0.99642,1.97876]","[122153,113076]","[0.00484085,0.0741768]","[1,-1]","[13,13]","[0,1]","[0,0]","[1645.98,-114.953]","[0.0119946,0.00781201]","[1.47851,0.813652]",6611.38,2.37803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[933.811,204.355]",0,"[]","[]","[]","[]"
722553,284500,4858756,364100,1,1588.47,5.31937e+06,1.32095,1,0.985675,1,1,0.997394,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[51520.4,42387.5]","[0.167764,0.122573]","[0.304873,-2.44558]","[52247.2,42706.5]","[-0.0420303,0.0519257]","[1,-1]","[13,13]","[1,1]","[0,0]","[-589.784,-137.688]","[-0.00698969,0.00278938]","[1.03475,0.46519]",10548.2,2.65224,2,"[27211.1,26275.7]","[-0.931416,-1.63767]","[1.32062,-2.02786]","[40004.7,70357.6]","[0.999891,0.982942]","[0,0]","[0,0]","[-0.852426,-0.831414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.609,235.99]",2557.12,"[3432.6,2516.63]","[]","[]","[]"
723712,284500,5115889,364100,1,1588.47,5.31937e+06,1.74563,1,1.00582,1,1,1,0.89652,1,0,1,0,2,"[1,1]","[1,0]","[49896.1,44777.5]","[0.0323806,0.00629318]","[1.29118,-1.76108]","[49922.3,44778.5]","[-0.0641251,0.00218964]","[1,-1]","[13,13]","[1,0]","[0,0]","[-314.348,-314.348]","[-0.0034223,-0.00812451]","[0.392301,1.21697]",2836.07,2.18728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.196,353.601]",0,"[]","[]","[]","[]"
723740,284500,5400059,364100,1,1588.47,5.31937e+06,1.32095,1,0.995211,1,1,1,1.05639,1,0,1,0,2,"[1,1]","[1,1]","[43775.7,41633.2]","[0.9041,1.58079]","[2.92477,0.0074465]","[62919.3,105428]","[-0.0401077,0.0573502]","[-1,1]","[13,13]","[1,1]","[0,0]","[505.344,-341.374]","[-0.0434149,0.0526203]","[6.30903,6.54151]",8218.18,-1.26911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.955,233.94]",0,"[]","[]","[]","[]"
726737,284500,3217179,364100,1,1588.47,5.31937e+06,0.696077,1,0.984102,1,1,1,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[44382.6,42711.7]","[1.15306,1.86704]","[-3.11613,0.133612]","[77304.5,141455]","[0.259445,0.0332489]","[-1,1]","[13,13]","[1,1]","[0,0]","[-133.48,-228.846]","[0.00181393,0.0107042]","[0.24962,1.28905]",6156.47,-0.753145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.526,87.7517]",0,"[]","[]","[]","[]"
726885,284500,3230404,364100,1,1588.47,5.31937e+06,1.1961,1,0.986364,1,1,1,0.969503,1,0,1,0,2,"[1,1]","[1,1]","[40355.3,36954.4]","[-0.80028,-1.69939]","[1.0884,-2.08708]","[53982.8,104459]","[0.0194988,-0.0349236]","[-1,1]","[13,13]","[1,1]","[0,0]","[-452.75,1194.82]","[-0.00596985,-0.00301533]","[0.774861,0.303228]",21299.4,-2.75259,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.951,299.864]",2027.17,"[]","[]","[]","[]"
727048,284500,3868511,364100,1,1588.47,5.31937e+06,0.553627,1,0.990935,1,1,1,0.979151,1,0,1,0,2,"[1,1]","[1,1]","[37012.6,34429.8]","[2.02069,0.553485]","[-1.15928,1.9839]","[142057,39839.7]","[-0.046402,0.0659943]","[-1,1]","[13,13]","[1,1]","[0,0]","[-223.511,1261.94]","[0.0328461,-0.0154242]","[3.55461,1.95199]",4974.33,2.08841,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.587,97.9631]",0,"[]","[]","[]","[]"
727336,284500,5643712,364100,1,1588.47,5.31937e+06,1.24168,1,0.983392,1,1,1,0.89692,1,0,1,0,2,"[1,1]","[0,1]","[43996.1,39786.5]","[-0.718872,-0.227924]","[1.14712,-2.08213]","[55862.4,40824.6]","[0.0178719,0.00126648]","[-1,1]","[13,13]","[1,1]","[0,0]","[-612.286,-612.286]","[-0.0104472,0.0128341]","[1.22152,2.00786]",6534.67,-1.50961,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.707,437.49]",0,"[]","[]","[]","[]"
728951,284500,3102428,364100,1,1588.47,5.31937e+06,0.619412,1,0.978578,1,1,1,0.995513,1,0,1,0,2,"[1,1]","[0,1]","[92371.7,84220.5]","[-1.78146,-1.31588]","[0.302336,-2.94967]","[282054,168283]","[-0.0521917,0.0555992]","[-1,1]","[13,13]","[1,1]","[0,0]","[-148.471,-1000.36]","[0.034925,-0.0149924]","[4.92039,2.20972]",23020.1,-2.46396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.91,1573.3]",0,"[]","[]","[]","[]"
729785,284500,7436789,364100,1,1588.47,5.31937e+06,1.1961,1,0.993842,1,1,1,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[46141.8,45127.6]","[-0.421658,-0.175683]","[-0.816722,2.3031]","[50304.9,45825.9]","[0.0429115,0.100735]","[1,-1]","[13,13]","[1,1]","[0,0]","[179.971,213.737]","[0.0279189,-0.0138707]","[4.35703,2.23797]",4322.11,2.29189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.85,99.7102]",13261.1,"[]","[]","[]","[]"
730021,284500,7443596,364100,-1,1588.47,5.31937e+06,1.55465,1,0.979634,1,1,1,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[42736,41994.5]","[1.62439,0.67777]","[1.38394,-1.21796]","[112660,52015.1]","[0.0429382,-0.053833]","[-1,1]","[13,13]","[1,1]","[0,0]","[-154.455,-405.424]","[0.0225564,-0.0368949]","[2.70969,5.38242]",12583.7,-2.76723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.797,185.057]",6404.43,"[]","[]","[]","[]"
730358,284500,1315750,364100,1,1588.47,5.31937e+06,1.26205,1,0.983408,1,1,1,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[45712.6,45626.2]","[2.3016,1.65263]","[-1.49642,1.80169]","[230625,123470]","[0.112022,-0.00679111]","[-1,1]","[13,13]","[1,1]","[0,2240.89]","[728.772,244.346]","[0.00827094,-0.00715045]","[0.838017,0.914844]",8410.26,-0.094046,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.542,171.759]",0,"[]","[]","[]","[]"
730941,284500,7564766,364100,-1,1588.47,5.31937e+06,1.26459,1,0.986355,1,1,1,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[52522.6,43198.3]","[0.131162,0.530085]","[1.11638,-1.46067]","[52975.1,49411]","[-0.00296783,0.0239296]","[-1,1]","[13,13]","[1,1]","[0,0]","[80.2644,552.285]","[0.0134098,0.00438801]","[1.53443,0.624062]",27623,-2.82407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.307,380.923]",0,"[]","[]","[]","[]"
731120,284500,3097350,364100,1,1588.47,5.31937e+06,1.1961,1,0.969654,1,1,0.999691,0.653812,1,0,1,0,2,"[1,1]","[1,1]","[65062.7,22703.7]","[-0.0611124,-1.71055]","[-1.73946,2.83577]","[65184.3,64850.3]","[0.0773964,0.0126514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-568.027,805.076]","[0.00393509,-0.0277229]","[0.504127,2.40656]",11740,1.41655,1,"[56907.4]","[-0.740382]","[0.924922]","[73723.4]","[0.99155]","[0]","[0]","[-0.692814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.714,48.1144]",5486.37,"[3909.16]","[]","[]","[]"
731362,284500,3103012,364100,1,1588.47,5.31937e+06,0,1,0.994454,1,1,1,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[47529.1,40561.7]","[0.517779,-0.338919]","[0.344231,2.93845]","[54043.9,42913.8]","[-0.0075531,-0.0904083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-471.645,-267.051]","[-0.0205092,0.0205391]","[2.92061,3.16734]",17412.9,-1.65882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.574,228.106]",0,"[]","[]","[]","[]"
731417,284500,3217268,364100,1,1588.47,5.31937e+06,0.923924,1,0.995002,1,1,1,0.985095,1,0,1,0,2,"[1,1]","[1,1]","[51068.9,32409]","[2.28002,1.34168]","[-1.50025,1.66788]","[252259,66225.9]","[0.0424423,0.0082016]","[1,-1]","[13,13]","[1,1]","[0,0]","[-248.566,-576.984]","[-0.0131803,0.00310866]","[1.49644,0.308383]",17057,1.4312,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.406,267.8]",0,"[]","[]","[]","[]"
731965,284500,4858683,364100,1,1588.47,5.31937e+06,1.26459,1,0.998938,1,1,0.999487,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[51099.4,36730]","[-0.954677,-1.43835]","[-2.94717,-0.0366878]","[76208.8,81744]","[-0.074357,-0.00603294]","[1,-1]","[13,13]","[1,1]","[0,0]","[-462.064,-902.825]","[0.0290993,-0.0213044]","[3.39587,2.47899]",16762.7,-2.97198,1,"[36332.8]","[0.420384]","[0.218041]","[40329.7]","[0.922616]","[0]","[0]","[-0.825272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.825,220.943]",469.497,"[1971.09]","[]","[]","[]"
733790,284500,3093900,364100,-1,1588.47,5.31937e+06,0.75088,1,0.984448,1,1,1,0.891463,1,0,1,0,2,"[1,1]","[1,0]","[33486.8,19951.5]","[0.587132,-1.67367]","[-0.147379,-2.79433]","[39426.5,55058.6]","[0.0544434,-0.0535622]","[-1,1]","[13,13]","[0,1]","[0,0]","[-695.216,-271.868]","[-0.0117509,0.0416324]","[1.26645,3.09941]",14878,2.21984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.795,251.163]",0,"[]","[]","[]","[]"
735083,284500,7877870,364100,1,1588.47,5.31937e+06,0.934886,1,0.992878,1,1,0.998326,0.955349,1,0,1,0,2,"[1,1]","[1,0]","[52340.7,32326.8]","[0.18524,1.08836]","[2.67842,-0.0890006]","[53241.4,53438.9]","[0.051136,-0.000936508]","[1,-1]","[13,13]","[1,1]","[0,0]","[43.6093,426.666]","[0.00631585,0.00379779]","[0.986967,0.45593]",42461.5,-0.470558,1,"[24263]","[-1.36794]","[0.734384]","[50917.3]","[0.948534]","[0]","[0]","[-0.722559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.0787,96.5804]",19147.6,"[1923.07]","[]","[]","[]"
736686,284500,3494581,364100,1,1588.47,5.31937e+06,1.21412,1,0.986805,1,1,0.99943,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[48564.6,44412.8]","[-0.33814,0.184679]","[-2.71896,2.19227]","[51367.6,45172.5]","[-0.0394745,-0.0277176]","[1,-1]","[13,13]","[1,1]","[0,0]","[160,-660.202]","[0.0113333,-0.0196298]","[1.93768,2.21403]",12217.5,-0.0826831,1,"[56813]","[-1.27085]","[-0.177796]","[109417]","[0.99]","[0]","[0]","[-0.75582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.232,38.273]",2889.27,"[3642.55]","[]","[]","[]"
737000,284500,3696458,364100,1,1588.47,5.31937e+06,1.25133,1,0.995118,1,1,1,0.998728,1,0,1,0,2,"[1,1]","[1,0]","[38643.2,38639.9]","[-2.0989,-1.05674]","[-0.744912,2.31362]","[159978,62298.5]","[-0.163917,0.0253572]","[-1,1]","[13,13]","[1,1]","[0,0]","[-455.142,-766.869]","[0.0149817,-0.0159954]","[1.33928,2.029]",5413.81,2.34216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.36,165.116]",0,"[]","[]","[]","[]"
738375,284500,7550637,364100,1,1588.47,5.31937e+06,1.21412,1,0.99924,1,1,1,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[56038.8,37549.5]","[2.11688,1.09629]","[-1.25363,2.00444]","[236080,62466.2]","[0.127449,-0.0200424]","[-1,1]","[13,13]","[1,1]","[0,0]","[337.274,-815.95]","[-0.00688253,0.013672]","[0.990324,1.8166]",26131.4,1.79498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.24,121.146]",0,"[]","[]","[]","[]"
738623,284500,3831195,364100,-1,1588.47,5.31937e+06,1.32095,1,0.988866,1,1,1,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[70660.5,28343.8]","[-2.10397,-1.66301]","[1.86234,-1.53578]","[293971,77445.7]","[-0.0279388,-0.00767136]","[-1,1]","[13,13]","[1,0]","[0,0]","[-174.236,4776.65]","[0.0125354,-0.0185353]","[1.71599,1.57045]",16796.2,-1.36771,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.63,109.329]",2988.77,"[]","[]","[]","[]"
739253,284500,3525839,364100,1,1588.47,5.31937e+06,0.934886,1,0.990487,1,1,0.999216,0.985422,1,0,1,0,2,"[1,1]","[1,1]","[47546.1,36919.2]","[1.16216,1.83824]","[-1.3773,2.26661]","[83434.7,118964]","[-0.00388336,-0.0247269]","[1,-1]","[13,13]","[1,1]","[1135.68,0]","[100.071,-304.559]","[-0.0106987,0.00120462]","[1.6103,0.130483]",34636.3,-1.7135,1,"[49685.2]","[1.67467]","[1.25915]","[137410]","[0.997461]","[0]","[0]","[-0.678911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.548,93.2975]",5679.43,"[6201.75]","[]","[]","[]"
741546,284500,3523632,364100,1,1588.47,5.31937e+06,1.21412,1,0.99902,1,1,0.998153,0.987017,1,0,1,0,2,"[1,1]","[1,1]","[44229.6,42045.9]","[-2.2019,-1.41214]","[1.85223,-1.63588]","[202411,91415.5]","[0.0533104,-0.00711823]","[-1,1]","[13,13]","[1,1]","[0,0]","[933.357,-90.0285]","[0.00701493,-0.00594966]","[0.800595,0.774329]",18851.1,1.50189,1,"[24359.7]","[1.57384]","[-1.20007]","[61398.3]","[0.987573]","[0]","[0]","[-0.873263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.601,226.132]",2986.86,"[3640.62]","[]","[]","[]"
741875,284500,7445938,364100,1,1588.47,5.31937e+06,0.187531,1,0.994784,1,1,1,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[41983.1,37046.8]","[-0.257657,0.227247]","[-0.432128,2.92578]","[43384.6,38007.6]","[-0.0493355,0.112186]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1098.29,-1098.29]","[-0.00117212,0.00382133]","[0.174646,0.45048]",16421.9,-0.239901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.48,136.878]",7889.49,"[]","[]","[]","[]"
742474,284500,7077118,364100,1,1588.47,5.31937e+06,1.24168,1,0.990522,1,1,0.999074,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[47512.8,44645.7]","[-0.922201,-0.628538]","[2.74162,-0.306062]","[69189.8,53758.8]","[0.0292244,-0.0734596]","[-1,1]","[13,13]","[1,1]","[0,0]","[1254.45,-383.373]","[0.00669687,-0.013412]","[0.895477,1.96826]",3069.86,-0.640356,1,"[21538.6]","[0.211176]","[-0.162469]","[22206.4]","[0.802101]","[0]","[0]","[-0.746016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.198,47.4044]",1693.44,"[3905.88]","[]","[]","[]"
742705,284500,7343381,364100,1,1588.47,5.31937e+06,0.696077,1,0.988469,1,1,0.996886,0.996049,1,0,1,0,2,"[1,1]","[0,1]","[43035.6,35059.8]","[-0.784675,-2.15773]","[-1.85606,0.308844]","[56978.4,153686]","[0.0268543,0.0975282]","[-1,1]","[13,13]","[1,1]","[1035.33,0]","[1959.87,-121.882]","[-0.0159653,0.0150983]","[2.12898,1.49817]",17314.3,0.0447997,3,"[35011.3,29715.5,22287]","[-0.280956,-1.54152,-0.794261]","[1.3139,-3.02553,0.915105]","[36989.3,72719.7,30000.3]","[0.991893,0.989227,0.746522]","[0,0,0]","[0,0,0]","[-0.42718,-0.469091,-0.757868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.168,553.678]",2090.47,"[4674.02,2902.38,1796.98]","[]","[]","[]"
745516,284500,3093870,364100,1,1588.47,5.31937e+06,0.696077,1,0.97376,1,1,0.999287,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[62689.8,49922.2]","[-1.85258,-1.77446]","[-0.09576,-2.89216]","[204779,151431]","[0.000678062,-0.0264845]","[-1,1]","[13,13]","[1,1]","[0,0]","[-0.367676,-168.063]","[0.00890821,-0.0171655]","[0.940219,1.51513]",36148.9,0.348708,1,"[29033.7]","[-0.460448]","[3.03994]","[32941.6]","[0.978109]","[0]","[0]","[-0.80867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.47,489.807]",3425.15,"[3775.07]","[]","[]","[]"
