event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
320,284500,1519,301215,1,0.0088432,19800,1.55465,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[996725,987865]","[-0.932834,-0.620588]","[-0.957692,2.17984]","[1.46276e+06,1.18428e+06]","[0.012764,0.000450134]","[1,-1]","[11,11]","[1,1]","[0,0]","[-155.611,1930.28]","[-0.0150126,-0.00133171]","[1.91797,0.219278]",12896.9,2.7306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5932.27,8079.22]",0,"[]","[]","[]","[]"
324,284500,1944,301215,1,0.0088432,19800,1.24168,0.992773,1,1,1,1.00005,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[837101,767764]","[-0.24002,1.1475]","[-0.114945,3.08283]","[861329,1.33121e+06]","[0.0974121,-0.0010376]","[1,-1]","[11,11]","[1,0]","[0,0]","[222.187,5700.66]","[0.00651926,-0.0170163]","[1.12918,1.37474]",39081,-2.93316,1,"[66716.4]","[-0.601295]","[1.97686]","[80082]","[0.970166]","[0]","[0]","[-0.959109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7189.44,11155.4]",445.082,"[2782.69]","[]","[]","[]"
338,284500,492,301215,1,0.0088432,19800,0.553627,0.968109,1,1,1,1.1062,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.24951e+06,1.01399e+06]","[-0.417108,-0.942427]","[0.793271,-2.38416]","[1.35979e+06,1.49862e+06]","[-0.0175419,-0.0885696]","[1,1]","[11,11]","[1,1]","[0,1341.09]","[-1943.5,-4086.82]","[-0.00174681,-0.022437]","[0.252573,2.15553]",16764.9,2.10001,2,"[228652,20377.2]","[0.0385596,-0.545241]","[-2.00635,3.008]","[230721,23804.9]","[0.986882,1]","[4,0]","[0,0]","[0.895042,-0.834022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8060.09,5828.73]",1825.89,"[5137.92,3669.9]","[]","[]","[]"
362,284500,1469,301215,1,0.0088432,19800,1.74563,0.967687,1,1,1,0.999915,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[504405,469283]","[-1.72853,1.00359]","[2.80938,-0.223191]","[1.46528e+06,726127]","[-0.051342,-0.0366287]","[-1,1]","[11,11]","[1,1]","[0,0]","[2637.12,-1038.47]","[-0.0326567,0.0311637]","[6.50034,3.41859]",18801.2,-2.11458,1,"[43816.3]","[-0.966795]","[-1.4133]","[66099.5]","[0.993907]","[0]","[0]","[-0.928222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8337.49,5730.69]",2451.53,"[4008.12]","[]","[]","[]"
373,284500,123,301215,1,0.0088432,19800,0,0.970561,1,1,1,0.999259,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[505598,402246]","[-0.662157,2.21524]","[2.90741,-0.571626]","[620548,1.86497e+06]","[0.00952148,-0.0931072]","[1,-1]","[11,11]","[1,1]","[0,17779.1]","[-565.006,2104.23]","[-0.0113497,-0.00379344]","[1.08441,0.365985]",12441.6,-3.01388,1,"[204692]","[-0.593053]","[0.50315]","[242946]","[0.997045]","[0]","[0]","[-0.937317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4376.3,6741.05]",971.435,"[2785.56]","[]","[]","[]"
382,284500,419,301215,1,0.0088432,19800,0.619412,0.965533,1,1,1,0.996837,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[663537,456295]","[-0.377707,2.00542]","[-1.70296,1.83612]","[711433,1.72567e+06]","[-0.00987244,-0.0595551]","[1,-1]","[11,11]","[1,1]","[0,0]","[2842.25,-4369.97]","[0.0186945,-0.0184926]","[3.29389,2.38554]",61774.8,1.65577,5,"[85731,79624.8,57448.3,32605.7,25958.5]","[0.592826,1.30479,1.89152,1.37974,-2.08177]","[0.659487,1.01532,0.30478,0.200998,1.60442]","[101824,158388,195138,69066.1,105828]","[0.986003,0.990433,0.979146,0.990283,0.990372]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.922952,-0.914459,-0.119185,-0.187445,-0.785761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4834.7,6063.88]",1224.01,"[5011.76,3960.33,5447.56,2052.77,4487.38]","[]","[]","[]"
388,284500,821,301215,1,0.0088432,19800,0.738662,0.97411,1,1,1,0.998358,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.003e+06,970137]","[-0.533971,-0.612901]","[-1.01281,2.17524]","[1.14942e+06,1.15813e+06]","[0.0610924,-0.00947952]","[1,-1]","[11,11]","[1,1]","[0,0]","[6982.57,-1395.02]","[0.0115263,-0.0158434]","[2.08992,1.92595]",33885.1,-1.93164,2,"[43971.6,24557]","[0.701061,-2.36497]","[1.30078,0.903726]","[56028.5,131979]","[0.927289,0.971207]","[0,0]","[0,0]","[-0.958839,-0.485238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9796.03,9501.06]",12912.8,"[4438.21,2155.84]","[]","[]","[]"
397,284500,1134,301215,1,0.0088432,19800,0.596562,0.942732,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[608217,577677]","[0.445931,-1.68316]","[-2.00937,1.13882]","[669699,1.60835e+06]","[-0.01828,0.0132217]","[-1,1]","[11,11]","[1,1]","[0,1251.05]","[777.288,1384.07]","[-0.00707082,0.00013012]","[1.14151,0.0159628]",45104.2,1.81295,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4596.83,18298.3]",734.664,"[]","[]","[]","[]"
398,284500,1080,301215,1,0.0088432,19800,0.596562,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[943064,890953]","[0.421612,0.680716]","[-2.68359,0.417058]","[1.02813e+06,1.10547e+06]","[0.0379181,-0.0066824]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1067.52,-1552.03]","[0.0205461,-0.0204686]","[3.52843,3.43485]",11815.7,-1.45917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12707.4,8772.13]",725.984,"[]","[]","[]","[]"
402,284500,1217,301215,1,0.0088432,19800,1.08735,0.943908,1,1,1,0.999853,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[760631,731736]","[0.41705,-1.31526]","[-0.434588,2.75666]","[827744,1.46132e+06]","[0.0277481,-0.0172043]","[-1,1]","[11,11]","[1,1]","[1162.5,0]","[5835.92,4517.42]","[-0.00437432,0.00620115]","[0.97709,0.69573]",29827.7,-0.0248755,2,"[118597,48491.9]","[2.17229,-0.867804]","[2.23569,-1.23131]","[527556,68625.7]","[0.997017,0.983612]","[0,0]","[0,0]","[-0.806536,-0.95269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7350.38,12865.8]",1942.23,"[4023.91,2710.9]","[]","[]","[]"
406,284500,1595,301215,1,0.0088432,19800,1.55465,0.943908,1,1,1,0.962925,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[432335,422607]","[0.579862,-1.28573]","[-0.727062,2.30862]","[507078,822767]","[-0.0165367,0.0487776]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2905.9,-1938.48]","[0.0211433,-0.0258632]","[2.41113,4.5248]",31469.2,-0.79351,5,"[68023.3,39451.2,39216.8,31657.2,22002.4]","[-0.44235,1.15828,0.14779,0.220949,-0.0748746]","[2.15705,-2.11839,-1.60594,2.20112,1.59051]","[76044.4,69163.4,40173.6,32788.2,22576.3]","[0.998562,1,0.994359,0.987088,0.9511]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.945718,-0.938826,-0.647348,-0.576567,0.447936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2950.95,6768.79]",12777,"[2849.86,2099.5,1952.35,2738.87,3082.53]","[]","[]","[]"
445,284500,3204,301215,1,0.0088432,19800,1.26205,0.979489,1,1,1,0.998394,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[897352,817534]","[0.727013,-0.46771]","[-2.20039,0.981553]","[1.14513e+06,908595]","[-0.0219154,-0.0204029]","[-1,1]","[11,11]","[1,1]","[0,0]","[517.897,-849.877]","[-0.0324289,0.0243815]","[3.77325,4.04037]",20218.6,2.91398,2,"[41053.1,36908.1]","[1.33366,1.59212]","[0.68073,0.150632]","[83600.8,94569.7]","[1,0.984532]","[0,0]","[0,0]","[-0.714661,-0.93131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10929.2,6675.89]",8466.74,"[2169.94,2496.61]","[]","[]","[]"
457,284500,3670,301215,1,0.0088432,19800,1.21412,0.991761,1,1,1,1.00006,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[621412,577696]","[2.3053,0.0883541]","[-0.649017,2.62784]","[3.14648e+06,579952]","[0.170143,-0.151215]","[1,1]","[11,11]","[1,1]","[0,0]","[687.112,2540.99]","[-0.0130948,-0.0158276]","[1.13106,3.02415]",15508.3,0.337685,1,"[62473.1]","[-0.916539]","[1.22861]","[90991.5]","[0.998384]","[0]","[0]","[-0.915361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12836.4,5653.84]",346.846,"[2315.62]","[]","[]","[]"
460,284500,3842,301215,1,0.0088432,19800,1.32095,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[970648,938171]","[0.677729,0.173139]","[1.99304,-1.14151]","[1.20223e+06,952268]","[-0.00346375,0.0402374]","[-1,1]","[11,11]","[1,1]","[0,0]","[2970.31,-1652.62]","[-0.0059387,0.0211006]","[0.502318,2.5176]",22196.6,-1.57309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9200.14,17950.7]",0,"[]","[]","[]","[]"
462,284500,3923,301215,1,0.0088432,19800,1.32095,0.967171,1,1,1,1.21773,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[997134,967999]","[0.169978,-0.200982]","[-1.09822,2.00579]","[1.01157e+06,987616]","[-0.00514174,-0.00904274]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1117.21,754.453]","[-0.00881325,0.0160996]","[1.11017,2.87451]",22026.6,0.357508,2,"[39705.4,22776.7]","[-2.37056,-1.05892]","[3.10221,-2.72179]","[214448,37115.7]","[0.996013,0.990965]","[0,0]","[0,0]","[-0.854336,0.835666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6904.79,9304.18]",3121.84,"[2603.59,2512.02]","[]","[]","[]"
469,284500,2178,301215,1,0.0088432,19800,0.696077,0.948599,1,1,1,0.999095,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[216087,210452]","[-2.20998,2.2305]","[0.652735,-2.5277]","[996728,990383]","[0.0474396,-0.119888]","[-1,1]","[11,11]","[1,1]","[0,0]","[-487.291,-1425.92]","[-0.0189123,0.0208776]","[2.52114,2.27669]",24075.4,-2.13488,2,"[25260,21632]","[0.0525306,-1.18312]","[-2.2069,0.0953845]","[25543.4,38901.2]","[0.990977,0.965812]","[0,0]","[0,0]","[-0.866762,-0.835332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3201.38,3318.27]",11834.8,"[1815.64,1936.21]","[]","[]","[]"
477,284500,2690,301215,1,0.0088432,19800,0.923924,0.957372,1,1,1,1.00003,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[760789,723660]","[0.0329133,1.65263]","[0.659131,-2.37216]","[761201,1.9583e+06]","[0.00444794,-0.0248108]","[1,-1]","[11,11]","[1,1]","[0,0]","[449.162,1154.44]","[0.00829455,0.000824509]","[1.38713,0.104781]",7732.02,2.63293,1,"[87132.4]","[-2.44085]","[2.66788]","[504110]","[0.99]","[0]","[0]","[0.569858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7300.82,16260.9]",15511.6,"[15830.7]","[]","[]","[]"
481,284500,2995,301215,1,0.0088432,19800,0.923924,0.997944,1,1,1,0.998284,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[713208,669790]","[-0.729829,1.07877]","[1.1058,-2.05396]","[911735,1.09882e+06]","[-0.0272789,-0.0305367]","[1,-1]","[11,11]","[1,1]","[0,0]","[393.613,-967.661]","[0.0352698,-0.0405069]","[5.00239,4.4069]",45999.2,-2.03796,2,"[36495.4,20212.6]","[-0.361482,-2.43875]","[-0.955681,1.77862]","[39663.7,116772]","[0.938722,0.0104356]","[0,0]","[0,0]","[-0.868149,-0.860306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6086.5,10193.3]",11647.9,"[2949.93,1112.87]","[]","[]","[]"
492,284500,3186,301215,1,0.0088432,19800,1.26205,0.971455,1,1,1,0.99955,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[790032,763217]","[-1.90597,-0.548329]","[1.69141,-1.41553]","[2.71557e+06,880856]","[-0.0857925,0.0280514]","[1,1]","[11,11]","[1,1]","[0,0]","[-2034.8,5579.91]","[0.0114869,-0.0205717]","[1.52072,3.02479]",13527.7,1.74464,1,"[23331.5]","[0.357006]","[1.674]","[25175.7]","[0.899247]","[0]","[0]","[-0.819026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10127.2,5451.11]",1729.97,"[1709.01]","[]","[]","[]"
499,284500,3538,301215,1,0.0088432,19800,1.25133,0.959585,1,1,1,0.998522,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[498194,331645]","[-0.82047,2.2553]","[0.281637,-3.02835]","[675499,1.59902e+06]","[0.0266304,0.0664444]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2674.54,-12.8542]","[0.0245065,-0.0232703]","[2.3162,3.57595]",11711.4,-1.83004,2,"[136633,36517.6]","[-0.435042,-1.37764]","[-2.28932,3.01133]","[150469,77253.6]","[0.992345,0.984997]","[0,0]","[0,0]","[0.613367,-0.898749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7817.85,6610.93]",1490.46,"[2670,2359.33]","[]","[]","[]"
506,284500,3996,301215,1,0.0088432,19800,1.21412,0.97994,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[929595,917088]","[-0.382983,0.473362]","[0.0604436,-3.11333]","[998607,1.02177e+06]","[0.0346699,-0.0268497]","[1,-1]","[11,11]","[0,1]","[0,0]","[-27.4927,-1133.94]","[0.00571376,0.00864029]","[0.993589,1.296]",20612.7,0.762456,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9241.64,6719.01]",1382.13,"[]","[]","[]","[]"
510,284500,3961,301215,1,0.0088432,19800,1.32095,0.979362,1,1,1,0.999445,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[502634,431375]","[0.152464,-2.41882]","[0.83053,-2.41539]","[508488,2.44194e+06]","[0.102211,-0.0415955]","[-1,-1]","[11,11]","[1,1]","[0,0]","[57.5497,5165.52]","[-0.00226929,0.0140059]","[0.38628,1.06874]",16823.6,1.28733,1,"[48239.7]","[1.7396]","[-0.414386]","[141798]","[0.999799]","[0]","[0]","[-0.939641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3237.32,23792.7]",17786.6,"[2951.7]","[]","[]","[]"
537,284500,3268,301215,1,0.0088432,19800,1.25133,0.97411,1,1,1,0.987276,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.00738e+06,971150]","[-0.406875,-0.141503]","[2.97532,-0.270124]","[1.09193e+06,980889]","[-0.0545731,0.0321918]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3461.57,3376.54]","[-0.00238699,-0.0103663]","[0.336564,1.57669]",39842.9,2.01983,3,"[158921,53072.6,20368.5]","[-0.166362,2.41034,0.263016]","[0.66944,-2.65756,-0.998803]","[162975,298052,21618.2]","[0.981395,0.997796,0.936079]","[5,0,0]","[0,0,0]","[0.999807,-0.692809,-0.736129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7478.23,12268.1]",6940.12,"[2781.63,5096.92,4838.65]","[]","[]","[]"
553,284500,2293,301215,1,0.0088432,19800,0.696077,0.955731,1,1,1,0.999627,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[570148,540635]","[2.32441,-0.0597164]","[0.998545,-2.14109]","[2.94154e+06,541599]","[0.173496,0.0730034]","[1,-1]","[11,11]","[1,1]","[0,0]","[1790.28,481.722]","[0.0338968,-0.0325839]","[4.24482,6.80219]",38661.8,-2.02828,1,"[27750.8]","[0.18704]","[1.9615]","[28699.3]","[0.969555]","[0]","[0]","[-0.864184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9352.09,3998.61]",20195,"[1957.96]","[]","[]","[]"
564,284500,2771,301215,1,0.0088432,19800,0.923924,0.942732,1,1,1,0.998916,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[628299,554037]","[0.410014,-1.81262]","[1.38341,-1.77879]","[681856,1.74236e+06]","[-0.0490227,-0.0449715]","[-1,1]","[11,11]","[1,1]","[1761.44,0]","[-1310.06,3732.93]","[0.0099971,-0.00243593]","[0.750976,0.272571]",32503.6,-1.49793,1,"[40156.2]","[-2.28948]","[-0.71501]","[200287]","[1]","[0]","[0]","[0.273983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4621.79,9974.41]",1647,"[4156.88]","[]","[]","[]"
566,284500,2918,301215,1,0.0088432,19800,0.923924,0.959585,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[423985,403206]","[2.03245,-1.01874]","[0.887311,-2.25087]","[1.64586e+06,631171]","[-0.0253906,0.0805359]","[1,-1]","[11,11]","[1,1]","[1355.32,0]","[-2924.02,-1966.02]","[-0.00394842,0.00177894]","[0.538791,0.263959]",12083.2,0.182757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4763.21,6796.38]",2160.11,"[]","[]","[]","[]"
570,284500,2951,301215,1,0.0088432,19800,1.1961,0.957085,1,1,1,0.999072,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[732534,694103]","[1.27865,-0.372763]","[0.139274,-3.01807]","[1.41753e+06,742887]","[0.00603008,-0.0344419]","[1,-1]","[11,11]","[1,1]","[0,0]","[48.4309,2452.56]","[-0.00426668,-0.00728586]","[0.547442,1.39459]",32907.9,-2.92825,2,"[23744.1,21560.8]","[-0.452873,0.915802]","[2.47293,2.57893]","[26485.3,31747.2]","[0.985033,0.7574]","[0,0]","[0,0]","[-0.840666,-0.825675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12774,8335.42]",3118.45,"[3010.85,1628.72]","[]","[]","[]"
571,284500,3055,301215,1,0.0088432,19800,1.26205,0.950679,1,1,1,0.998447,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[943643,919939]","[-0.394772,-1.24701]","[1.68023,-1.45476]","[1.01813e+06,1.73284e+06]","[-0.016819,0.016861]","[-1,1]","[11,11]","[1,1]","[1560.48,1026.24]","[-203.897,-1526.25]","[0.0487833,-0.0287322]","[4.5542,3.25427]",35604.4,0.0137345,1,"[25884.5]","[1.48871]","[-2.74464]","[60574]","[0.94131]","[0]","[0]","[-0.63422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6977.65,15440.3]",2549.37,"[4495.1]","[]","[]","[]"
577,284500,3251,301215,1,0.0088432,19800,1.25133,0.972512,1,1,1,0.99599,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.03664e+06,908636]","[0.818943,0.374132]","[1.99826,-1.22208]","[1.40412e+06,972974]","[0.0432739,-0.0275574]","[1,-1]","[11,11]","[1,1]","[0,2728.06]","[766.604,-1557.2]","[-0.0099217,0.0118899]","[1.16313,1.98771]",16095.2,1.90575,3,"[162796,23913.9,23193.7]","[-2.10196,-2.26355,1.86658]","[-0.569661,-1.16535,2.76807]","[676213,116395,76894.7]","[0.993379,0.975156,0.677056]","[0,0,0]","[0,0,0]","[-0.703092,-0.765121,-0.741604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8954,8914.65]",2080.93,"[4373.09,1710.81,1657.17]","[]","[]","[]"
579,284500,3351,301215,1,0.0088432,19800,1.25133,0.993444,1,1,1,0.998834,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.04908e+06,929545]","[0.0500479,0.255503]","[-1.22125,1.91058]","[1.05039e+06,960051]","[0.0330524,-0.0928173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-862.307,-2033.39]","[-0.0116092,-0.00607537]","[1.91796,1.08778]",8112.59,-0.244489,4,"[90713,82930,47063.4,20524.3]","[-0.511619,0.851919,1.2811,-0.867042]","[2.29305,1.28604,-1.55933,2.70762]","[103703,115333,91958,29088]","[0.998612,0.965791,0.990341,0.731144]","[0,0,0,0]","[0,0,0,0]","[-0.92794,-0.964912,-0.884239,-0.594707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13208.1,9795.51]",6061.59,"[2584.84,4329.71,4447.26,1507.41]","[]","[]","[]"
583,284500,3447,301215,1,0.0088432,19800,1.21412,0.961213,1,1,1,0.998089,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[970175,833474]","[0.131883,-0.927471]","[-2.30005,1.11613]","[978624,1.2184e+06]","[-0.0454941,-0.00820923]","[1,-1]","[11,11]","[1,0]","[1227.83,0]","[7624.53,905.975]","[0.0138509,0.0192855]","[1.81132,1.85154]",36690.1,-2.77579,2,"[286601,30743.7]","[0.488993,1.89561]","[-0.0170435,-0.198408]","[323524,104766]","[1,0.972579]","[0,0]","[0,0]","[-0.797707,-0.790707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7590.04,11146.3]",13771,"[8108.56,9963.53]","[]","[]","[]"
