event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9705,284500,16609,301223,1,1.8334e-05,999000,1.21412,1,0.975725,1,1,0.998183,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[295902,274180]","[-1.99711,0.351367]","[1.61934,-0.513002]","[1.11014e+06,291280]","[0.0414581,0.00126648]","[1,-1]","[13,13]","[1,1]","[0,0]","[354.109,389.482]","[0.0121169,0.00423139]","[2.41176,0.886871]",11397.6,-1.04246,4,"[162209,31127.4,29417.2,26749.6]","[-1.12204,-1.03966,-0.631891,-0.906421]","[-2.71074,-1.63447,-2.77707,2.94187]","[277042,49762.8,35778.5,38782.9]","[1,1,0.999883,1]","[0,0,0,0]","[0,0,0,0]","[-0.925281,-0.872173,-0.777481,-0.868216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2096.9,11005.1]",5105.57,"[8437.06,5560.55,3767.16,1934.82]","[]","[]","[]"
9864,284500,18181,301223,1,1.8334e-05,999000,1.24168,1,0.984499,1,1,1,0.997579,1,0,1,0,2,"[0,0]","[1,1]","[529587,509136]","[-1.91893,1.36989]","[0.324766,-2.78156]","[1.84308e+06,1.0664e+06]","[0.015873,0.00204086]","[1,-1]","[13,13]","[1,1]","[0,1995.3]","[-56.1061,-149.095]","[0.0139218,-0.0155926]","[3.62596,3.51961]",23448.7,2.70671,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28960.8,18035.8]",0,"[]","[]","[]","[]"
10207,284500,25502,301223,1,1.8334e-05,999000,1.32095,1,0.987482,1,1,0.999923,1.00958,1,0,1,0,2,"[0,0]","[1,1]","[125635,105840]","[-1.26398,1.80047]","[-1.03708,2.41955]","[240089,329042]","[0.0226421,-0.0519218]","[1,-1]","[13,13]","[1,1]","[2115.04,0]","[-0.728943,-195.372]","[-0.0230303,0.0214067]","[3.59681,2.9813]",13511.3,-0.133364,1,"[44058]","[0.493378]","[1.381]","[50142.1]","[0.999955]","[0]","[0]","[-0.890194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1976.37,1323.29]",1074.19,"[5176.97]","[]","[]","[]"
10899,284500,854544,301223,1,1.8334e-05,999000,0.553627,1,0.981127,1,1,1.00002,0.819409,1,0,1,0,2,"[0,0]","[1,1]","[470510,345652]","[0.674011,-1.85956]","[0.403544,-2.82755]","[581492,1.13662e+06]","[-0.109265,-0.118444]","[-1,1]","[13,13]","[1,1]","[2669.72,0]","[-601.194,-314.982]","[-0.0086429,0.00875928]","[2.04946,1.67171]",51118.1,2.40077,1,"[83515]","[1.52549]","[-2.35483]","[201556]","[0.994156]","[0]","[0]","[-0.338513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32239.2,3233.8]",7601.39,"[5238.32]","[]","[]","[]"
11156,284500,865517,301223,1,1.8334e-05,999000,1.32095,1,0.994001,1,1,1,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[243860,232501]","[-0.637515,0.472169]","[-1.47528,1.65955]","[295117,258903]","[-0.0420754,0.0173306]","[1,-1]","[13,13]","[1,1]","[0,2898.95]","[-47.8519,-339.109]","[0.0117415,-0.0177887]","[2.32828,3.10232]",4342.75,-1.24177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12939,19295.8]",0,"[]","[]","[]","[]"
11505,284500,872726,301223,1,1.8334e-05,999000,1.25133,1,0.988596,1,1,1,0.850143,1,0,1,0,2,"[0,0]","[1,1]","[438050,420260]","[0.589494,-0.991338]","[1.71715,-1.42677]","[516391,644241]","[0.00865555,0.0125809]","[-1,1]","[13,13]","[1,1]","[0,0]","[-571.531,-631.767]","[-0.0240906,0.0218957]","[4.59333,5.5606]",27470.6,-1.63089,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50005.4,22548.7]",0,"[]","[]","[]","[]"
11611,284500,875108,301223,1,1.8334e-05,999000,1.25133,1,0.999549,1,1,1,0.993979,1,0,1,0,2,"[0,0]","[1,1]","[171354,158518]","[-2.16492,-1.3545]","[-0.873348,2.27028]","[756413,327568]","[-0.101829,-0.00605774]","[1,-1]","[13,13]","[1,1]","[0,0]","[1226.82,301.131]","[-0.00814241,0.0118359]","[1.3961,2.26345]",5167.19,-2.52381,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20634.1,3677.86]",10884.4,"[]","[]","[]","[]"
11906,284500,882102,301223,1,1.8334e-05,999000,1.25133,1,1.00136,1,1,0.998603,0.829614,1,0,1,0,2,"[0,0]","[1,1]","[803966,722983]","[-0.142568,0.671105]","[-1.5352,1.56519]","[812151,891995]","[0.0595512,0.0541534]","[1,-1]","[13,13]","[1,1]","[3194.03,0]","[-341.51,-681.5]","[0.0286226,-0.0214273]","[5.85167,5.115]",71966,1.55235,1,"[31200.4]","[-2.10088]","[2.74276]","[129485]","[0.980285]","[0]","[0]","[-0.813835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234509,154446]",2150.4,"[6783.11]","[]","[]","[]"
12033,284500,874,301223,1,1.8334e-05,999000,0.696077,1,0.989079,1,1,0.999115,0.947963,1,0,1,0,2,"[0,0]","[0,1]","[1.2353e+06,418181]","[-0.040912,-0.338124]","[0.575078,-2.28046]","[1.23633e+06,442314]","[-0.0710564,-0.0313148]","[1,-1]","[13,13]","[0,1]","[0,0]","[2931.32,-1006.91]","[0.0297342,-0.0263142]","[4.24003,5.17676]",166290,-2.68173,3,"[68191.5,30582.3,22108.8]","[1.96148,0.825383,1.1765]","[1.90264,-0.476918,2.52187]","[247340,41928.8,39554]","[0.999279,1,0.829351]","[0,0,0]","[0,0,0]","[-0.920173,-0.896514,-0.955761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48348.1,157519]",15037.5,"[7777.1,3092.37,2618.55]","[]","[]","[]"
12167,284500,2326,301223,1,1.8334e-05,999000,0.923924,1,0.996974,1,1,0.997881,0.986771,1,0,1,0,2,"[0,0]","[1,1]","[1.92887e+06,1.19527e+06]","[-0.587717,1.29281]","[-0.0392085,2.956]","[2.2717e+06,2.34125e+06]","[0.0351791,0.0359879]","[-1,1]","[13,13]","[1,1]","[0,0]","[1050.78,-675.922]","[-0.0139195,0.016487]","[2.99128,3.87528]",711357,3.06928,2,"[213849,23367.7]","[0.433516,1.23971]","[-1.70159,2.24449]","[235205,43999.3]","[0.996708,0.969659]","[0,0]","[0,0]","[-0.953094,0.206227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.1631e+07,473063]",449.625,"[2720.36,1756.97]","[]","[]","[]"
12306,284500,6629,301223,1,1.8334e-05,999000,1.32095,1,0.996571,1,1,1,0.637747,1,0,1,0,2,"[0,0]","[1,1]","[4.60721e+06,1.6749e+06]","[-0.84776,0.81622]","[-3.1162,0.02683]","[6.36436e+06,2.26449e+06]","[-0.0294757,-0.0190387]","[-1,1]","[13,13]","[1,1]","[0,0]","[747.349,1371.3]","[-0.00282866,-0.00862418]","[0.646775,1.30125]",2.9346e+06,0.0253728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410186,412962]",0,"[]","[]","[]","[]"
12725,284500,15350,301223,1,1.8334e-05,999000,1.26459,1,0.987665,1,1,0.998383,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[627618,530576]","[0.147722,-0.585829]","[2.36676,-0.741757]","[634478,624255]","[0.0363007,-0.0059967]","[-1,1]","[13,13]","[1,1]","[0,0]","[-578.515,-165.819]","[-0.0206892,0.0186153]","[4.20062,3.60947]",100785,-0.645081,1,"[25293.5]","[-2.3672]","[-2.85056]","[136138]","[0.997478]","[0]","[0]","[-0.71472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32104.1,50948.2]",3877.55,"[6573.09]","[]","[]","[]"
12895,284500,19479,301223,1,1.8334e-05,999000,0.619412,1,0.982243,1,1,1,0.936435,1,0,1,0,2,"[0,0]","[1,1]","[71531.2,61845.1]","[2.04321,1.95605]","[2.28866,-0.782364]","[280578,223037]","[-0.0430946,0.00644112]","[-1,1]","[13,13]","[1,1]","[0,0]","[-310.737,-141.573]","[0.00704507,-0.00805573]","[0.869554,1.20499]",23265.7,1.68443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4337.25,298.207]",1530.5,"[]","[]","[]","[]"
13050,284500,5703,301223,1,1.8334e-05,999000,1.1961,1,0.927567,1,1,1,0.878256,1,0,1,0,2,"[0,0]","[1,0]","[200719,194559]","[0.547687,-0.09241]","[0.0222053,-3.04818]","[231583,195390]","[0.0451679,0.0448341]","[-1,1]","[13,13]","[1,0]","[0,0]","[-817.187,-1115.66]","[0.0112639,-0.0129207]","[2.43379,2.42703]",20022.3,-2.94018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6363.47,13929.5]",1356.3,"[]","[]","[]","[]"
14038,284500,864386,301223,1,1.8334e-05,999000,1.1961,1,0.994695,1,1,0.999528,0.979989,1,0,1,0,2,"[0,0]","[1,1]","[2.22201e+06,1.74318e+06]","[-1.09462,1.09421]","[-1.02568,2.11376]","[3.69156e+06,2.89511e+06]","[0.0531731,0.0290699]","[1,-1]","[13,13]","[1,1]","[0,0]","[361.16,1466.99]","[0.00322952,-0.000128107]","[0.801791,0.029785]",494682,2.11126,1,"[22528.2]","[0.824593]","[-1.82288]","[31067.6]","[0.646487]","[0]","[0]","[-0.865569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.04022e+06,522041]",506.312,"[1411.22]","[]","[]","[]"
14364,284500,869710,301223,1,1.8334e-05,999000,0.738662,1,0.989242,1,1,1,0.923924,1,0,1,0,2,"[0,0]","[0,1]","[3.4938e+06,975854]","[0.110765,-0.180379]","[2.44265,-0.701212]","[3.51525e+06,991773]","[-0.00516319,-0.0782604]","[1,-1]","[13,13]","[1,1]","[0,3115.61]","[-61.256,4249.24]","[0.000787506,-0.00708655]","[0.189151,1.09237]",2.5166e+06,-0.692874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.92784e+06,309086]",0,"[]","[]","[]","[]"
14474,284500,872211,301223,1,1.8334e-05,999000,1.32095,1,0.986533,1,1,0.998504,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[2.92331e+06,2.55162e+06]","[0.372081,-0.28705]","[0.578776,-2.59142]","[3.12801e+06,2.65747e+06]","[0.0166626,0.00756836]","[1,-1]","[13,13]","[1,1]","[0,0]","[1546.82,-311.87]","[0.0141968,-0.020888]","[3.46079,5.57019]",379041,-2.4863,1,"[23981.3]","[1.37849]","[-0.895658]","[50859.9]","[0.994328]","[0]","[0]","[-0.70418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.51582e+06,1.78989e+06]",5.34375,"[1674.23]","[]","[]","[]"
14690,284500,877153,301223,1,1.8334e-05,999000,1.08735,1,0.993186,1,1,0.998902,0.857717,1,0,1,0,2,"[0,0]","[1,1]","[2.43604e+06,2.17465e+06]","[-0.967248,0.907556]","[-1.65911,1.49644]","[3.66724e+06,3.13342e+06]","[0.042583,0.0320916]","[-1,1]","[13,13]","[1,1]","[0,0]","[2.19183,-97.6324]","[0.0174,-0.0164911]","[4.31578,4.07778]",461072,1.49596,2,"[182291,21323.4]","[1.60951,0.952103]","[-1.49456,-1.44357]","[474563,32123.4]","[1,0.973093]","[0,0]","[0,0]","[-0.880046,-0.87632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.13435e+06,663041]",1748.59,"[3649.88,2086.69]","[]","[]","[]"
15006,284500,881464,301223,1,1.8334e-05,999000,1.1961,1,1.00082,1,1,0.997611,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[188108,131715]","[1.33307,2.3594]","[3.06462,0.0473662]","[381514,703299]","[0.0208511,-0.017952]","[1,-1]","[13,13]","[1,1]","[0,1080.82]","[-371.343,-293.692]","[0.00388116,0.00247209]","[0.633951,0.366267]",22863,-2.49018,4,"[115806,48326.1,40026.8,21520]","[0.744785,-0.377368,-0.177488,2.05248]","[-0.718894,2.25536,1.55147,-0.210986]","[149641,52110.2,41116.9,85226.5]","[0.990195,0.998847,0.999918,0.9947]","[0,0,0,0]","[0,0,0,0]","[0.549522,-0.862813,-0.779484,-0.846634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5401.31,16944.7]",5697.93,"[11081.1,3582.3,2090.16,1547.45]","[]","[]","[]"
15450,284500,8223,301223,1,1.8334e-05,999000,1.55465,1,0.987635,1,1,0.999673,1.02719,1,0,1,0,2,"[0,0]","[1,1]","[1.01775e+06,864875]","[1.67799,1.08604]","[-1.49382,1.62173]","[2.81995e+06,1.42707e+06]","[-0.0530014,0.037529]","[-1,1]","[13,13]","[1,1]","[0,0]","[475.868,323.55]","[0.000113373,-0.00532293]","[0.0253515,0.843958]",50532.7,1.57305,1,"[101525]","[-0.143284]","[2.10492]","[103491]","[1]","[0]","[0]","[-0.615047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519821,168505]",4667.46,"[5827.12]","[]","[]","[]"
15648,284500,13100,301223,1,1.8334e-05,999000,1.25133,1,0.979642,1,1,1,0.909407,1,0,1,0,2,"[0,0]","[1,1]","[82932.6,75328]","[1.65859,-0.043951]","[-1.01526,2.11772]","[225672,75400.8]","[-0.0201721,0.026474]","[-1,1]","[13,13]","[1,1]","[0,0]","[149.669,-271.18]","[0.0126788,-0.00541983]","[1.85749,1.02975]",5147.27,1.94608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5105.9,290.303]",0,"[]","[]","[]","[]"
15922,284500,19743,301223,1,1.8334e-05,999000,0.738662,1,0.977881,1,1,0.999759,0.964219,1,0,1,0,2,"[0,0]","[1,0]","[804396,574397]","[1.94243,-1.56275]","[2.71395,-0.53281]","[2.86326e+06,1.43067e+06]","[0.0184174,-0.0101929]","[-1,1]","[13,13]","[1,1]","[0,0]","[-5.68057,1423.4]","[-0.0181164,0.0153623]","[4.38835,2.21585]",170539,-0.526516,1,"[98072.5]","[-0.743314]","[0.459931]","[126991]","[0.987478]","[0]","[0]","[-0.893844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178389,101799]",266.531,"[2076.68]","[]","[]","[]"
15994,284500,18744,301223,1,1.8334e-05,999000,0.596562,1,0.996971,1,1,0.999847,0.998104,1,0,1,0,2,"[0,0]","[0,1]","[421442,290299]","[2.49671,-2.38783]","[2.69987,-0.29597]","[2.57603e+06,1.59398e+06]","[-0.0994873,-0.00754547]","[1,-1]","[13,13]","[1,1]","[0,0]","[88.1697,-396.03]","[-0.0144963,0.0295135]","[2.9343,4.22059]",108325,-0.367295,2,"[81913.3,43375.7]","[1.16775,0.65752]","[-2.56283,-1.55212]","[144705,54115.7]","[0.999835,0.999198]","[0,0]","[0,0]","[-0.8924,-0.911814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257635,22300.8]",3870.66,"[3144.38,2083.7]","[]","[]","[]"
16014,284500,18297,301223,1,1.8334e-05,999000,0.596562,1,0.998299,1,1,0.998586,0.890598,1,0,1,0,2,"[0,0]","[1,1]","[1.30197e+06,1.21375e+06]","[1.46453,-1.14542]","[-2.48353,0.685649]","[2.96636e+06,2.10091e+06]","[-0.0403709,-0.0214157]","[1,-1]","[13,13]","[1,1]","[0,1025.67]","[-552.673,92.9034]","[0.00710194,-0.00398852]","[1.74372,0.978766]",72344.1,0.659619,1,"[29908.1]","[2.24107]","[-0.356114]","[142353]","[0.747929]","[0]","[0]","[-0.856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164636,212804]",15454.2,"[1992.92]","[]","[]","[]"
16036,284500,19680,301223,1,1.8334e-05,999000,0.738662,1,0.973494,1,1,0.999516,1.01429,1,0,1,0,2,"[0,0]","[0,1]","[85762.9,63130.6]","[1.79231,1.61157]","[1.10443,-1.70767]","[264575,164463]","[-0.0119629,-0.0403671]","[-1,1]","[13,13]","[1,1]","[0,1119.2]","[-3.62082,81.2517]","[-0.003945,-0.0159775]","[0.511134,2.63167]",28424.5,-2.94345,1,"[21993.2]","[-0.542888]","[-2.18293]","[25693.7]","[0.999209]","[0]","[0]","[-0.484991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.93,355.941]",250.312,"[3677.99]","[]","[]","[]"
16248,284500,10687,301223,1,1.8334e-05,999000,0,1,1.02276,1,1,1.05728,0.748931,1,0,1,0,2,"[0,0]","[1,0]","[6.03191e+06,814262]","[-0.216425,0.000211076]","[0.57764,-2.59135]","[6.17373e+06,814262]","[0.0693176,0.0842597]","[-1,1]","[13,13]","[1,0]","[0,0]","[-513.548,-255.459]","[0.0122715,-0.0209426]","[3.62741,2.96831]",5.19328e+06,-2.56916,2,"[48861.9,38664.5]","[0.603963,0.516926]","[-0.674982,-2.60782]","[58302.9,44170.7]","[0.997494,0.891873]","[5,5]","[0,0]","[0.875033,0.988315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.76621e+06,95029]",3485.5,"[6443.16,1847.06]","[]","[]","[]"
17311,284500,868969,301223,1,1.8334e-05,999000,0.619412,1,0.991077,1,1,1,0.968027,1,0,1,0,2,"[0,0]","[0,1]","[975528,607127]","[-0.830343,2.12776]","[-1.40951,1.63573]","[1.3316e+06,2.58489e+06]","[0.00562477,-0.0480194]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1024.52,-318.111]","[0.00687389,-0.00535927]","[1.81045,1.15795]",61254.6,1.4183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253426,128422]",1482,"[]","[]","[]","[]"
17695,284500,876708,301223,1,1.8334e-05,999000,1.1961,1,0.991523,1,1,0.999536,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[545275,526471]","[1.25672,0.471164]","[1.85104,-1.31123]","[1.0356e+06,585997]","[0.0400696,0.00210953]","[1,-1]","[13,13]","[1,1]","[0,0]","[759.237,-513.273]","[0.00958767,-0.00791471]","[2.50125,1.94158]",27874.3,-2.27607,1,"[21095]","[0.645655]","[0.479454]","[26019.8]","[0.767451]","[0]","[0]","[-0.81195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33995.4,151964]",1112.85,"[1688.83]","[]","[]","[]"
17743,284500,876602,301223,1,1.8334e-05,999000,0.75088,1,0.999377,1,1,0.999884,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[586067,553435]","[-0.179458,1.20415]","[-0.569743,2.42592]","[595530,1.00555e+06]","[-0.0227165,-0.0359421]","[1,-1]","[13,13]","[1,1]","[0,0]","[1018.03,-652.547]","[-0.00779833,0.0124024]","[1.30213,1.73237]",61063.7,2.71263,1,"[87346.8]","[-0.70429]","[-1.98517]","[110268]","[0.998049]","[0]","[0]","[-0.826316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52186.5,84735.5]",1119.9,"[4634.67]","[]","[]","[]"
18107,284500,882917,301223,1,1.8334e-05,999000,1.25133,1,0.991274,1,1,0.999762,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[3.13238e+06,3.09639e+06]","[0.464095,0.256549]","[0.491423,-2.6825]","[3.47581e+06,3.19884e+06]","[-0.0231094,-0.0502205]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.922,-453.695]","[0.0230882,-0.0210951]","[5.12398,5.17811]",97030.7,-0.232843,1,"[131993]","[-2.06294]","[-2.19491]","[527872]","[0.994703]","[0]","[0]","[-0.732159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.11336e+06,1.52074e+06]",3108.87,"[4009.14]","[]","[]","[]"
18510,284500,7117,301223,1,1.8334e-05,999000,0.923924,1,0.993186,1,1,1,0.857717,1,0,1,0,2,"[0,0]","[1,1]","[3.38748e+06,1.06953e+06]","[-0.931271,0.907633]","[-1.5549,1.5842]","[4.96568e+06,1.54115e+06]","[-0.0236053,-0.000169754]","[1,-1]","[13,13]","[1,1]","[0,0]","[3904.81,-7.59485]","[-0.0413231,0.0398214]","[6.64851,5.82145]",2.31366e+06,1.58627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.70968e+06,191642]",2164,"[]","[]","[]","[]"
18698,284500,13680,301223,1,1.8334e-05,999000,1.32095,1,0.99548,1,1,0.997807,0.978073,1,0,1,0,2,"[0,0]","[1,1]","[343914,173698]","[0.105956,-2.34336]","[-1.54017,1.97538]","[345846,912972]","[0.0608692,-0.00924492]","[-1,1]","[13,13]","[1,1]","[0,1084.9]","[-344.482,2418.54]","[0.00607602,0.000976263]","[0.966043,0.16449]",26482.5,1.2373,4,"[83176.3,64418.4,25395.7,23120.9]","[0.543016,-0.968687,0.495033,-2.10285]","[1.24476,1.13731,-0.363874,2.63389]","[96200.9,97699.2,29074.2,96115.3]","[0.993445,0.991375,0.977406,0.992101]","[0,0,0,0]","[0,0,0,0]","[-0.763072,-0.963687,-0.896502,-0.862227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27534.8,7204.38]",8792.57,"[2124.68,7392.7,1774.26,1773.61]","[]","[]","[]"
19679,284500,181614,301223,1,1.8334e-05,999000,0.619412,1,0.994887,1,1,0.999602,0.954458,1,0,1,0,2,"[0,0]","[1,0]","[1.26679e+06,945357]","[0.170672,-1.11236]","[2.63209,-0.510303]","[1.28528e+06,1.59307e+06]","[-0.0375574,0.0328501]","[-1,1]","[13,13]","[1,1]","[0,0]","[-634.093,1989.77]","[-0.019687,0.0256997]","[5.21228,5.27313]",128054,-0.615182,1,"[109277]","[-0.177057]","[-0.179342]","[111532]","[0.9898]","[0]","[0]","[-0.849517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202411,277109]",13761,"[1891.27]","[]","[]","[]"
