event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
530,284500,703975,364129,-1,211.709,2.84815e+06,1.26205,0.889945,1,1,1,1,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27676.9,19079.5]","[-0.251404,-0.288416]","[-2.46823,1.46158]","[28556.2,19878.6]","[-0.0322914,0.0519905]","[1,-1]","[11,11]","[1,0]","[0,1418.72]","[75.9254,784.033]","[-0.0137646,0.0103838]","[1.24337,1.09763]",19247.7,-0.645807,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.9581,90.7934]",1516.15,"[]","[]","[]","[]"
554,284500,41698,364129,-1.09344,211.709,2.84815e+06,1.26459,0.931795,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25639.9,12215.2]","[-1.63631,-2.26641]","[1.55677,-2.06557]","[68341.9,59539.1]","[-0.00418091,-0.238621]","[-1,1]","[11,11]","[1,1]","[1144.3,0]","[308.9,557.634]","[0.0169244,0.0204085]","[0.337019,0.425385]",15475.4,-1.39145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.115,128.473]",0,"[]","[]","[]","[]"
558,284500,47951,364129,-1,211.709,2.84815e+06,1.24168,0.96322,0.994476,1,1,0.977987,1.01288,1,0,1,0,2,"[0,0]","[1,0]","[42325.6,13017.4]","[-1.17696,-0.108707]","[-0.388932,2.39182]","[75185.6,13094.4]","[0.0353642,0.0492783]","[-1,1]","[13,11]","[1,1]","[1323.79,0]","[-78.507,1673.17]","[-0.019924,-0.000721563]","[2.33716,0.044394]",23937.6,2.38213,1,"[28954.2]","[-0.637067]","[2.73074]","[35286]","[0.98]","[4]","[0]","[0.0251205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.579,105.457]",217.773,"[1138.4]","[]","[]","[]"
568,284500,122962,364129,1,211.709,2.84815e+06,0,1,0.973574,1,1,0.972568,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[34834.4,18829.2]","[-2.28969,-1.85218]","[-2.50149,0.706634]","[173706,61483.2]","[0.00952148,-0.0100975]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1027.74,-356.667]","[-0.0396038,-9.72513e-05]","[3.15251,0.00714313]",20568.2,2.50998,1,"[36583.8]","[-2.00687]","[-0.522621]","[138746]","[0.995619]","[4]","[0]","[-0.254268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.322,42.7211]",2344.94,"[2817.92]","[]","[]","[]"
583,284500,713070,364129,1,211.709,2.84815e+06,1.26459,0.893051,1,1,1,0.977638,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[36984.3,20573]","[-0.463564,-1.32484]","[1.90047,-0.957778]","[41029.7,41428]","[-0.0436916,-0.0594845]","[-1,1]","[11,11]","[1,1]","[0,0]","[373.091,-86.6786]","[-0.0105391,-0.0161717]","[1.16898,1.34309]",13141.7,0.719066,1,"[30736.6]","[-0.39255]","[-1.91994]","[33670.1]","[1]","[4]","[0]","[0.37641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9152,165.997]",729.758,"[1389.57]","[]","[]","[]"
586,284500,752501,364129,1,211.709,2.84815e+06,0.75088,0.93241,0.995207,1,1,1,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[32750.3,19695.3]","[1.29943,-0.422123]","[-2.0202,0.916705]","[64516.2,21476.5]","[0.010603,-0.0430202]","[-1,1]","[11,13]","[1,1]","[0,0]","[-752.041,-1031.39]","[-0.0101543,0.0196273]","[0.844096,2.23622]",15063.1,1.55175,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6941,113.775]",0,"[]","[]","[]","[]"
587,284500,859799,364129,-0.868834,211.709,2.84815e+06,0.351687,1,0.99119,1,1,1,0.996734,1,0,1,0,2,"[0,0]","[1,0]","[42714.6,11987.4]","[-2.28756,-0.687511]","[0.0272312,-3.00164]","[212557,14934.2]","[0.139837,-0.119541]","[-1,1]","[13,13]","[1,1]","[0,1158.38]","[-235.584,-672.321]","[0.0118145,-0.0974495]","[1.25497,7.3026]",23685.4,-3.13643,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.497,32.3274]",0,"[]","[]","[]","[]"
588,284500,859516,364129,1,211.709,2.84815e+06,0.619412,0.9655,0.992404,1,1,1,1.00002,1,1,0,0,2,"[0,0]","[1,1]","[30707.2,26012.6]","[0.525945,0.248279]","[-2.5068,0.547851]","[35053.1,26818.6]","[0.00878143,-0.031601]","[1,-1]","[11,13]","[1,1]","[0,0]","[1222.14,1065.65]","[0.0421944,0.0315734]","[3.24362,4.82906]",14168.9,0.789374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.376,57.2288]",369.574,"[]","[]","[]","[]"
599,284500,32086,364129,1,211.709,2.84815e+06,1.32095,0.93894,1,1,1,1,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[33134.4,14539]","[2.19347,2.45989]","[1.06489,-2.41438]","[150394,85700.2]","[0.166,0.304985]","[-1,-1]","[11,11]","[1,0]","[1112.17,0]","[1839.33,-14.3575]","[-0.00028056,0.111127]","[0.0197222,2.1968]",19896.4,-1.99039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2391,439.963]",0,"[]","[]","[]","[]"
601,284500,32664,364129,1,211.709,2.84815e+06,1.1961,0.92481,0.995241,1,1,1,0.956342,1,0,1,0,2,"[0,0]","[1,0]","[32861.2,16100.9]","[-0.800397,0.181315]","[2.90881,-0.304722]","[43961.5,16366.3]","[0.00804901,0.00344467]","[1,-1]","[13,11]","[1,1]","[0,0]","[-869.714,-88.2686]","[-0.00858534,-0.0721908]","[1.07949,3.82449]",14293,0.158414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.752,57.6251]",0,"[]","[]","[]","[]"
631,284500,709508,364129,1,211.709,2.84815e+06,0.923924,0.92481,0.985938,1,1,0.988919,1.00829,1,0,1,0,2,"[0,0]","[1,0]","[39098,18473.3]","[-1.60333,-0.37124]","[1.44055,-1.13326]","[101084,19761]","[-0.051487,-0.057003]","[1,-1]","[13,11]","[1,1]","[0,0]","[-37.1006,-1314.38]","[0.00139248,0.0196005]","[0.184941,1.46347]",31029.1,-1.46656,2,"[23232.5,21557.2]","[-0.390274,1.73]","[1.77592,-1.561]","[25399.3,62859.3]","[0.752429,0.988404]","[0,4]","[0,0]","[-0.849671,-0.245209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.215,85.2045]",13607.4,"[1822.21,1323.98]","[]","[]","[]"
634,284500,712706,364129,1,211.709,2.84815e+06,1.22586,0.9655,1,1,1,0.999179,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30854.5,7203.21]","[0.174462,0.434033]","[-2.94281,0.928571]","[31325.3,7892.42]","[-0.00624275,-0.0486946]","[-1,1]","[11,11]","[1,0]","[0,2472.21]","[739.713,3087.66]","[-0.0188579,-0.0372317]","[1.85563,2.50839]",25408.7,2.7302,1,"[45079.2]","[1.45149]","[0.390629]","[101797]","[0.9895]","[0]","[0]","[-0.608528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.857,44.1282]",78.1094,"[2281.1]","[]","[]","[]"
657,284500,41441,364129,-1,211.709,2.84815e+06,1.22586,1,0.993007,1,1,0.972367,0.955691,1,0,1,0,2,"[0,0]","[1,0]","[41034.7,14517.7]","[-0.811206,-0.208428]","[3.07606,0.908874]","[55293.2,14834.5]","[0.0382385,-0.0700684]","[-1,1]","[13,13]","[1,1]","[0,1144.38]","[-652.347,-507.044]","[0.0449242,-0.0762284]","[5.82018,7.55932]",39013.7,1.12108,1,"[36623.2]","[1.95634]","[-0.932191]","[132198]","[0.993379]","[4]","[0]","[-0.852428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.37,85.8619]",17949.5,"[7822.96]","[]","[]","[]"
671,284500,638909,364129,1,211.709,2.84815e+06,0.934886,0.96819,0.999319,1,1,1,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[46803.1,7351.7]","[-0.877106,-0.149856]","[-1.21646,2.50595]","[65990.5,7435.15]","[-0.0443878,0.0583267]","[-1,1]","[11,13]","[1,1]","[0,0]","[283.763,-251.266]","[-0.000717014,0.0122266]","[0.0586996,0.564559]",30093.7,2.30275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.7793,11.752]",0,"[]","[]","[]","[]"
695,284500,30967,364129,1,211.709,2.84815e+06,0.619412,1,0.968084,1,1,1,1.01371,1,0,1,0,2,"[0,0]","[1,1]","[38535.9,32153.8]","[-1.60831,-1.73252]","[0.487959,-2.7321]","[100089,93756.5]","[0.0652752,-0.0470333]","[1,-1]","[13,13]","[1,1]","[1033.21,0]","[257.691,487.37]","[0.0788982,-0.0426687]","[9.39336,4.83756]",8766.74,-2.46524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.472,321.186]",0,"[]","[]","[]","[]"
763,284500,159770,364129,-1,211.709,2.84815e+06,1.26459,0.932159,1,1,1,0.981645,0.9732,1,1,0,0,2,"[0,0]","[1,0]","[42944.6,13558.7]","[-0.124083,1.26742]","[3.10507,-0.642689]","[43275.7,25986.9]","[-0.00587463,-0.0165253]","[1,-1]","[11,11]","[1,0]","[0,0]","[-34.4234,-523.802]","[0.00361171,0.00632449]","[0.358882,0.229142]",6371.33,-0.460263,1,"[25814.5]","[-0.184667]","[0.448556]","[26738.1]","[0.977746]","[4]","[0]","[-0.693265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.9938,125.217]",725.256,"[1766.24]","[]","[]","[]"
774,284500,895732,364129,-1,211.709,2.84815e+06,0.696077,0.92407,0.994043,1,1,1,0.93264,1,1,1,0,2,"[0,0]","[1,1]","[39680.7,27290.8]","[-0.931241,-1.26946]","[-2.76792,0.729229]","[58166.5,52397]","[0.0120707,0.0611763]","[-1,1]","[13,11]","[1,1]","[0,0]","[94.9813,-93.2433]","[0.0351578,-0.00834661]","[4.51732,0.383493]",27363.4,-0.969218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.582,112.942]",2584.32,"[]","[]","[]","[]"
775,284500,896095,364129,1,211.709,2.84815e+06,0.696077,0.906101,1,1,1,0.999286,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[30347.1,14222.6]","[1.55028,0.541483]","[1.32092,-2.34094]","[74729.5,16359.1]","[0.0909276,0.0309124]","[1,-1]","[11,11]","[1,1]","[0,0]","[2991.57,392.971]","[-0.00315262,-0.0220855]","[0.213494,1.84674]",14013.6,-0.975428,1,"[28627.1]","[-0.445666]","[-0.639414]","[31939.5]","[0.972054]","[0]","[0]","[-0.918814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.868,111.639]",1988.27,"[5185.85]","[]","[]","[]"
781,284500,903237,364129,-1,211.709,2.84815e+06,1.32095,0.96228,0.995111,1,1,0.972976,0.96307,1,1,1,0,2,"[0,0]","[1,1]","[38926.4,26805]","[-1.10491,-0.463991]","[-2.46317,0.0120859]","[65205.3,29742.7]","[-0.0516815,-0.0121193]","[-1,1]","[11,13]","[1,1]","[0,0]","[-642.276,1037.98]","[-0.0740232,-0.0141529]","[6.97706,1.39739]",18825.8,-0.518191,1,"[33419.4]","[-1.19089]","[1.59058]","[60253.6]","[0.995863]","[4]","[0]","[-0.805584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.4884,225.272]",233.561,"[1251.9]","[]","[]","[]"
798,284500,945506,364129,1,211.709,2.84815e+06,1.32095,0.92481,0.997907,1,1,0.997484,0.86621,1,0,1,0,2,"[0,0]","[1,0]","[27124.4,19145.5]","[0.230798,-0.38601]","[-2.4723,1.58972]","[27850.3,20589.7]","[-0.00157928,-0.00418854]","[-1,1]","[13,11]","[1,1]","[0,0]","[1187.25,3608.67]","[-0.0258849,-0.0178291]","[3.40733,1.11532]",46588.8,3.13326,2,"[31725,21688.8]","[0.686211,-2.26825]","[-2.43967,-1.41424]","[39933,105983]","[1,0.995636]","[0,0]","[0,0]","[-0.510766,-0.365119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.698,57.8692]",1961.2,"[2778.21,1744.98]","[]","[]","[]"
835,284500,895524,364129,1,211.709,2.84815e+06,0.923924,0.88227,1,1,1,0.999302,0.89727,1,1,0,0,2,"[0,0]","[1,0]","[31323.7,10813.5]","[-2.35435,-2.62231]","[-1.22145,1.88475]","[166427,74829.9]","[-0.0334091,127.147]","[-1,1]","[11,13]","[1,0]","[1032.52,0]","[432.201,8.22021]","[0.0242768,0.19488]","[0.828487,0.0333337]",16577.8,-1.86521,1,"[27350.9]","[-0.91339]","[1.58846]","[40173.4]","[0.773772]","[0]","[0]","[-0.117025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.39,65.2735]",12165.7,"[2436.14]","[]","[]","[]"
858,284500,928935,364129,-1,211.709,2.84815e+06,0.553627,0.935238,1,1,1,0.999232,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35286.7,11720.1]","[-0.392862,-0.621228]","[2.4221,-0.660798]","[38045,14055.4]","[-0.0577736,0.0336475]","[-1,1]","[11,11]","[1,1]","[0,0]","[-372.054,-1127.29]","[-0.0207861,-0.0817887]","[2.31509,3.68507]",36319.2,0.0237989,1,"[25717.5]","[1.12657]","[-2.65649]","[43982.1]","[0.952455]","[0]","[0]","[-0.898172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.701,146.362]",1673.47,"[2524.98]","[]","[]","[]"
878,284500,161473,364129,1,211.709,2.84815e+06,0.696077,0.919528,1,1,1,0.99869,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[31034.2,13772.3]","[0.782028,0.964851]","[-3.01312,-0.218597]","[41017.6,20695.9]","[-0.0979919,0.00823212]","[1,-1]","[11,11]","[1,1]","[0,1209.31]","[2919.48,15.4713]","[0.018514,0.00126246]","[1.32041,0.0478967]",50848,-0.447903,1,"[38467]","[-2.38509]","[-0.547646]","[210800]","[0]","[0]","[0]","[-0.895652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7823,226.378]",206.211,"[2646.06]","[]","[]","[]"
896,284500,898411,364129,1,211.709,2.84815e+06,0.619412,1,0.989949,1,1,1,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[31949.7,11619.8]","[-0.578298,-0.358383]","[-1.16328,2.33818]","[37442.9,12374.5]","[0.0362778,-0.252419]","[1,-1]","[13,13]","[1,1]","[0,0]","[-765.366,-995.937]","[-0.00147726,-0.105426]","[0.171733,9.70694]",25199.3,1.79039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.626,10.3643]",0,"[]","[]","[]","[]"
947,284500,292513,364129,1,211.709,2.84815e+06,1.22586,0.94038,0.998337,1,1,0.998274,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[32591,14713]","[-2.23701,-0.975078]","[2.76971,-0.401578]","[154352,22279.7]","[0.0375252,0.0370827]","[-1,1]","[11,13]","[1,1]","[0,0]","[966.952,-493.038]","[0.0735278,0.0473196]","[1.95012,3.93483]",34028.8,-1.03123,1,"[25126.3]","[1.2435]","[1.87992]","[47475.9]","[0.94407]","[0]","[0]","[-0.292827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4462,18.6299]",5511.19,"[1691.1]","[]","[]","[]"
953,284500,876577,364129,1,211.709,2.84815e+06,1.26459,0.94914,0.997954,1,1,0.999373,0.99066,1,1,0,0,2,"[0,0]","[1,0]","[34616.6,10993.2]","[0.045788,-0.459934]","[-0.609734,2.2641]","[34652.9,12177.1]","[-0.057476,0.0793962]","[-1,1]","[11,13]","[1,1]","[0,0]","[-6.01135,-1082.51]","[-0.0369692,-0.0350887]","[3.30156,2.63145]",34336.5,0.859497,1,"[30189.2]","[-0.25695]","[-2.84242]","[31881.1]","[0.994784]","[0]","[0]","[-0.784386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.1397,18.4955]",2314.18,"[3346.75]","[]","[]","[]"
959,284500,899053,364129,1,211.709,2.84815e+06,0.553627,1,0.99582,1,1,1,0.995133,1,0,1,0,2,"[0,0]","[1,0]","[29257.7,7632.03]","[-1.15398,-0.14864]","[0.32815,-2.67529]","[50999,7716.49]","[-0.00103378,-0.0282669]","[1,-1]","[13,11]","[1,0]","[0,0]","[-0.589233,70.2542]","[-0.0131321,0.0882529]","[1.22079,5.0163]",25848.4,-2.90678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.409,40.9042]",0,"[]","[]","[]","[]"
970,284500,907178,364129,1,211.709,2.84815e+06,1.24168,1,0.993597,1,1,1,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[32553,9001.26]","[-2.25089,-2.3682]","[1.06091,-2.14384]","[156279,48480]","[-0.128326,0.927628]","[-1,1]","[13,13]","[1,1]","[0,0]","[-249.165,-71.199]","[0.0379269,0.126058]","[2.3684,5.70323]",19130.6,-2.26484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.983,63.036]",1061.8,"[]","[]","[]","[]"
975,284500,925139,364129,1,211.709,2.84815e+06,1.25133,0.9655,0.979713,1,1,1,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31759.6,16262.5]","[0.419461,-0.676679]","[-2.04936,1.32547]","[34594.8,20130.3]","[0.0763359,0.00199509]","[1,-1]","[11,13]","[1,1]","[0,0]","[653.248,-11.7692]","[0.020522,-0.0176586]","[1.35027,1.5287]",44512.1,0.554527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.711,53.7404]",5949.23,"[]","[]","[]","[]"
1051,284500,292759,364129,1,211.709,2.84815e+06,1.26459,0.94398,0.998393,1,1,0.990478,0.976179,1,0,1,0,2,"[0,0]","[1,0]","[31038.4,22306.5]","[-0.629514,-1.11205]","[-2.17075,1.14599]","[37394.4,37580.4]","[0.0158762,-0.0314676]","[1,-1]","[13,11]","[1,1]","[0,0]","[599.477,929.354]","[0.00194518,-0.00738172]","[0.244884,0.568096]",22746.9,-1.78675,1,"[20653.7]","[-1.90663]","[0.856549]","[71129.4]","[0.950114]","[4]","[0]","[-0.635234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.115,155.459]",3751.11,"[874.716]","[]","[]","[]"
1058,284500,444036,364129,-1,211.709,2.84815e+06,0.619412,0.887662,1,1,1,0.998135,1.04586,1,1,0,0,2,"[0,0]","[1,0]","[47044.6,21926.2]","[-1.36049,-0.952568]","[-1.10548,2.83952]","[97726.5,32649.3]","[-0.0266724,0.00819397]","[-1,1]","[11,11]","[1,0]","[0,0]","[-747.436,935.796]","[-0.00550559,0.0105542]","[0.382362,0.743089]",7637.85,2.01431,1,"[24799.8]","[-2.42598]","[1.38191]","[141452]","[0.99568]","[0]","[0]","[-0.129397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.093,110.87]",3098.05,"[5963.17]","[]","[]","[]"
1073,284500,906591,364129,1,211.709,2.84815e+06,0.923924,0.935346,1,1,1,1,0.98736,1,1,0,0,2,"[0,0]","[1,1]","[40382.2,27423.2]","[0.377942,-0.578987]","[0.833428,-2.29258]","[43300.8,32149.5]","[-0.104187,0.125862]","[-1,1]","[11,11]","[1,1]","[0,0]","[1466.7,2950.05]","[-0.00700904,-0.0285967]","[0.487433,2.19172]",13984.9,-2.26623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.509,293.936]",0,"[]","[]","[]","[]"
1075,284500,907509,364129,1,211.709,2.84815e+06,0.596562,0.878821,1,1,1,1,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[29449.8,22810]","[2.15097,1.74356]","[2.00185,-1.25753]","[128247,67204.6]","[0.0665188,-0.0748577]","[1,-1]","[11,11]","[1,1]","[1116.39,0]","[880.72,2218.3]","[-0.0107444,0.039878]","[0.317467,0.609535]",17240.7,-1.08738,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.976,118.886]",10314.2,"[]","[]","[]","[]"
1093,284500,285922,364129,1,211.709,2.84815e+06,0.923924,0.95098,0.99513,1,1,0.999426,0.789179,1,0,1,0,2,"[0,0]","[1,0]","[44043.8,27179.3]","[0.575931,0.612348]","[-1.42695,1.05357]","[51552.6,32436.3]","[0.0655379,-0.136957]","[1,-1]","[13,11]","[1,1]","[0,0]","[279.836,677.437]","[0.0165567,0.0648387]","[1.96695,6.59065]",15761.2,0.949969,1,"[32364.2]","[1.04711]","[2.91027]","[51941.8]","[0.953745]","[0]","[0]","[-0.819228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.815,221.678]",879,"[2820.47]","[]","[]","[]"
