event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
165,284500,143804,364179,1,38.3405,4.31236e+06,1.22586,1.07374,1,1,1,0.999617,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[178310,8008.87]","[2.26186,1.57714]","[2.0668,0.880001]","[865254,20213.1]","[-0.0627613,-1.59094]","[1,1]","[11,11]","[1,0]","[0,3561.26]","[753.363,2069.07]","[-0.0147837,-1.1846]","[1.24874,31.0214]",74030.2,2.23494,1,"[46218.8]","[0.609771]","[-1.80654]","[55328.5]","[0.969195]","[0]","[0]","[-0.943784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.76,391.485]",19161.5,"[3986.34]","[]","[]","[]"
166,284500,169921,364179,1,38.3405,4.31236e+06,1.26205,0.97867,1,1,1,0.995907,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[143238,23636.1]","[1.83045,2.45635]","[2.53616,-0.120351]","[458148,138837]","[-0.0092659,-0.0372181]","[1,-1]","[11,11]","[1,0]","[0,7706.09]","[217.23,2916.15]","[-0.0684213,0.0167374]","[0.891142,0.328653]",50753.8,-0.606437,4,"[140757,105516,45456.2,27765.8]","[0.16757,2.14714,2.23786,1.14731]","[-2.21553,0.172214,0.781474,3.09648]","[145523,457982,215593,48457.8]","[0.999257,1,0.9829,0.99315]","[0,0,0,0]","[0,0,0,0]","[-0.627794,-0.894061,-0.606711,-0.813491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.78,494.453]",48.7383,"[2703.79,8808.95,10893.9,1912.93]","[]","[]","[]"
168,284500,117241,364179,1,38.3405,4.31236e+06,0.75088,1.01378,1,1,1,0.997046,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[187764,7465.4]","[0.0877964,-2.44717]","[-0.956941,-2.71487]","[188489,43456.6]","[0.0379207,63.0357]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1213.68,1311.92]","[0.0100121,-0.0400258]","[1.06913,1.27513]",158403,-0.84051,5,"[296555,34114.4,30931.9,30801.7,21565.3]","[-0.568932,-0.946032,-1.05754,-0.891196,-0.176321]","[2.17823,0.506,2.34765,-2.80885,2.24091]","[348094,51115.9,50248.8,44424.4,22164.2]","[0.999268,0.990164,0.984485,0.934056,0.949858]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.91604,-0.920612,-0.848751,-0.879831,-0.704479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1172.36,321.273]",6516.14,"[6982.71,3527.81,4022.23,2658.03,1639.63]","[]","[]","[]"
171,284500,187447,364179,-1,38.3405,4.31236e+06,0.738662,1.07556,1,1,1,0.998559,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[208318,7168.54]","[0.409781,-1.91684]","[1.17021,-1.78673]","[226054,24898.3]","[0.0246506,-128.336]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2065.61,2664.42]","[0.00262416,-0.0330903]","[0.415848,1.09779]",62637.7,0.922818,2,"[234700,33115.1]","[1.86122,1.17093]","[-1.94287,-2.31484]","[773296,58714]","[0.997066,1]","[0,0]","[0,0]","[-0.765687,-0.855417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.8,254.045]",12205,"[4334.13,10430.6]","[]","[]","[]"
174,284500,91023,364179,1,38.3405,4.31236e+06,0,0.98533,1,1,1,0.995067,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[74093.9,7137.51]","[0.5887,1.10481]","[-0.584269,0.904852]","[87308.3,11955]","[-0.022316,-105.031]","[1,-1]","[11,11]","[1,0]","[0,0]","[2102.46,1388.1]","[0.0278959,0.00441864]","[3.69618,0.132229]",105427,0.1948,5,"[175371,41743.7,28763.8,26136.1,20728.5]","[-1.71381,0.602733,2.1719,1.00094,-0.306265]","[-3.09144,0.394172,-2.25936,2.31683,1.86753]","[502755,50484.6,127974,40786.3,22105.5]","[0.993907,0.847799,1,0.988392,0.947441]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928128,-0.762974,-0.0116904,-0.897844,-0.93917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.473,106.311]",3948.88,"[9141.15,2434.69,2318.49,2210.74,1484.97]","[]","[]","[]"
180,284500,124298,364179,1,38.3405,4.31236e+06,0.696077,0.98458,1,1,1,0.998105,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[122256,7150.95]","[-0.532561,1.56835]","[0.877948,-0.641915]","[140007,17902.7]","[-0.0473347,86.6666]","[1,1]","[11,11]","[1,0]","[0,0]","[-144.668,-969.429]","[-0.00305983,-0.107877]","[0.304311,1.00419]",2085.8,-1.93227,3,"[154468,75686.5,56913.9]","[2.49812,-0.539153,1.05105]","[-1.47802,2.59279,1.64286]","[945558,87879.7,91707.7]","[0.99572,0.993338,0.999914]","[0,0,0]","[0,0,0]","[-0.772166,-0.656316,-0.923183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.967,104.515]",11486.8,"[12721.4,2118.87,2398.94]","[]","[]","[]"
182,284500,187972,364179,1.07728,38.3405,4.31236e+06,0.596562,0.97332,0.996048,1,1,0.998277,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[69121.2,7430.75]","[-1.12946,2.24246]","[-2.98912,0.985788]","[118101,35380.4]","[-0.0382233,-3.22807]","[-1,1]","[11,13]","[1,0]","[0,0]","[2388.69,-25.6971]","[0.027781,0.0508489]","[1.56409,2.42372]",11840.1,-2.2894,2,"[157493,68143.4]","[-0.524283,0.754555]","[0.717888,-2.28526]","[180547,89335.2]","[0.979786,0.96732]","[0,0]","[0,0]","[-0.593723,-0.953317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.383,26.1201]",704.002,"[3201.83,2141.06]","[]","[]","[]"
189,284500,141267,364179,1,38.3405,4.31236e+06,0.738662,0.982104,1,1,1,0.997264,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[59034.9,7751.05]","[0.561449,0.887611]","[1.47533,-1.65592]","[68586.5,11010.2]","[-0.0255737,2.75795]","[-1,1]","[11,11]","[1,1]","[1183.92,0]","[-1288.2,-584.592]","[-0.0202453,0.0177685]","[1.63194,1.07021]",113538,0.48707,4,"[121853,74027.9,59465.5,33890.4]","[-0.475455,1.65849,-0.754692,-0.798874]","[-1.99817,-2.65541,1.69594,-1.57805]","[136800,201702,77619.9,45690.8]","[0.991436,0.994301,0.998926,0.968354]","[0,0,0,0]","[0,0,0,0]","[0.0955482,-0.909893,-0.916749,-0.916498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.037,137.364]",6296.43,"[2676.52,7004.54,2965.41,2120.29]","[]","[]","[]"
205,284500,265440,364179,1.2759,38.3405,4.31236e+06,0,0.98697,0.998337,1,1,0.999403,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[158242,14564.3]","[-0.543437,-0.431187]","[0.205267,-3.06498]","[182189,15939.7]","[0.116096,60.3901]","[1,-1]","[11,13]","[1,1]","[1533.95,0]","[-526.895,-145.767]","[-0.00166446,-0.145799]","[0.176357,14.5885]",96255.1,0.348993,1,"[319003]","[1.70438]","[-2.93293]","[906519]","[0.994683]","[0]","[0]","[-0.884948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.09,72.0856]",28263.1,"[7969.17]","[]","[]","[]"
206,284500,268217,364179,1,38.3405,4.31236e+06,0.696077,0.984785,1,1,1,0.999693,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[207497,7099.4]","[0.0165332,-1.22111]","[-2.38516,-1.10492]","[207525,13083.6]","[0.00640869,126.4]","[1,-1]","[11,11]","[1,0]","[0,1560.08]","[1524.62,-604.679]","[-0.0023892,0.059559]","[0.430836,0.893125]",94181,-2.4501,1,"[288450]","[-0.344902]","[0.709776]","[307698]","[0.998575]","[0]","[0]","[-0.653223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.5,172.663]",5176.8,"[6513.64]","[]","[]","[]"
213,284500,123825,364179,1,38.3405,4.31236e+06,0.696077,0.975993,1,1,1,0.995712,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[36306.2,7517.21]","[-0.96704,0.46911]","[-2.20787,-1.63868]","[54647.2,8359.63]","[0.074374,-4.73069]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1050.3,629.349]","[0.0189503,-0.0191832]","[2.18683,0.754961]",111203,-1.23505,5,"[124820,107502,80076.9,40294.4,32415]","[1.03216,-1.49596,-1.95165,-0.35849,-1.62747]","[1.95891,1.50538,-1.39028,2.38453,-0.750076]","[197791,252653,287811,43898.5,86095.5]","[1,0.999094,0.999606,0.989395,0.973807]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.95422,-0.643593,-0.874118,-0.451192,-0.236832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.491,38.9944]",6579.47,"[10346.6,5853.99,6335.42,5652.42,3119.12]","[]","[]","[]"
221,284500,172602,364179,1,38.3405,4.31236e+06,1.25133,0.97994,1.0062,1,1,0.99457,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[251816,25042.7]","[0.148984,-0.0219129]","[-0.885618,-1.72512]","[254616,25049]","[0.0581188,0.0224495]","[1,-1]","[11,13]","[1,0]","[0,8270.32]","[1027.06,5576.29]","[-0.0129516,-0.00512791]","[2.04161,0.577982]",12970.4,2.54844,6,"[135207,115417,66889.2,53960.1,39050.6,22026.6]","[-0.734409,1.63747,0.211722,-0.0915283,1.71629,1.20416]","[1.88618,2.87622,1.16218,1.73882,-1.37353,2.12933]","[173913,308690,69271.4,54426.6,112234,40279.5]","[0.997391,0.988332,0.994885,0.998715,0.992315,0.712662]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.628984,-0.951804,-0.739613,-0.869578,-0.927797,-0.634888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3567.99,53.0874]",5939.42,"[6503.67,7402.4,6571.52,3339.2,2526.35,2301.5]","[]","[]","[]"
234,284500,265157,364179,1,38.3405,4.31236e+06,0.619412,0.97867,1.01027,1,1,0.996515,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[125116,59673.8]","[1.82696,-0.0555543]","[3.03518,-1.13993]","[398859,59766.1]","[-0.0351887,132.83]","[1,1]","[11,13]","[1,0]","[1100.13,0]","[1380.85,866.882]","[-0.00157131,-6.81835]","[0.0949834,315.489]",146594,2.76651,5,"[76543.7,69507.1,68636.5,61147.6,29496.5]","[0.503472,0.212743,0.208835,1.22293,1.90248]","[-1.32897,-0.246744,0.543911,0.258902,0.00427976]","[87149.6,71868.7,70515.1,113132,101239]","[0.998459,0.889199,0.99,0.993829,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944144,-0.93354,-0.934017,-0.605862,-0.810063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.446,808.597]",3499.97,"[2042.06,1959.91,8439.46,3490.05,3232.54]","[]","[]","[]"
238,284500,455019,364179,1,38.3405,4.31236e+06,0.923924,0.96558,0.997954,1,1,0.997525,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[74080.2,11395.4]","[-1.64799,-0.639439]","[-0.14649,1.55317]","[199608,13806]","[-0.0503807,-0.00513458]","[1,1]","[11,13]","[1,0]","[0,1204.23]","[1829.64,133.83]","[0.0123988,0.0472623]","[0.664263,3.2166]",38862.1,0.0254042,4,"[178809,74601.8,61875.7,45755.4]","[-0.811001,-1.87498,-1.07089,-0.505731]","[2.95375,-0.524983,-1.0062,2.42641]","[242164,249158,101349,51998.4]","[0.999963,0.973554,0.979448,0.999148]","[0,0,0,0]","[0,0,0,0]","[-0.525269,-0.723069,-0.947703,-0.930473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.43,43.8967]",9680.24,"[12737.2,6540.2,3980.2,4811.34]","[]","[]","[]"
246,284500,265561,364179,1,38.3405,4.31236e+06,0,0.9825,1,1,1,0.999333,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[78955.9,12707.5]","[-0.312582,1.89228]","[-1.71728,1.23317]","[82844.7,43111.5]","[0.00730181,-125.125]","[1,1]","[11,11]","[1,0]","[0,0]","[-1131.13,752.324]","[-0.00499114,0.0174279]","[0.772677,0.569848]",117601,-1.76928,2,"[247286,59127.3]","[0.0698789,0.960698]","[1.72188,-0.740454]","[249193,88902.3]","[0.996539,1]","[0,0]","[0,0]","[-0.934654,-0.922914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.049,106.619]",5494.23,"[4657.49,3935.05]","[]","[]","[]"
260,284500,208511,364179,1,38.3405,4.31236e+06,1.1961,0.947934,1,1,1,0.999697,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[127756,14253]","[-0.792733,0.164725]","[-1.5576,0.322416]","[170045,14446.8]","[0.0552864,82.3912]","[-1,1]","[11,11]","[1,1]","[0,0]","[1545.47,3005.63]","[-0.00334929,-0.107296]","[0.250524,1.60436]",92040.6,-1.37073,1,"[298498]","[-0.854423]","[1.82625]","[415069]","[0.995043]","[0]","[0]","[-0.478745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1139.15,57.3175]",9293.21,"[9088.61]","[]","[]","[]"
270,284500,97775,364179,1,38.3405,4.31236e+06,0.75088,0.932257,1,1,1,0.997593,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[72564,7280.71]","[-0.426593,-2.45075]","[2.40509,0.820038]","[79267.4,42531.1]","[0.0482101,-0.193769]","[1,1]","[11,11]","[1,0]","[0,1001.65]","[-473.199,1446.69]","[0.0199239,-0.0053156]","[2.7832,0.144953]",100343,1.09805,2,"[90159.1,21734.5]","[-1.2727,2.45379]","[2.45776,-2.41146]","[173703,127391]","[0.986898,0.00499994]","[0,0]","[0,0]","[-0.851726,-0.814479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.701,297.849]",14890.7,"[4538.72,1617.66]","[]","[]","[]"
273,284500,141416,364179,1,38.3405,4.31236e+06,0.619412,0.94602,1,1,1,0.998112,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[39927.7,14588.3]","[-1.72629,-0.0346417]","[3.08009,-0.193275]","[115745,14597]","[-0.0623207,0.197342]","[-1,1]","[11,11]","[1,0]","[1205.01,3782.66]","[-290.48,7632.83]","[0.0096123,0.071129]","[0.467821,1.35291]",53306.1,0.802539,3,"[50009.3,26277.9,24989.5]","[-0.250718,-0.710377,0.00691143]","[2.99659,1.06542,1.01848]","[51908.9,33442.9,25476.6]","[0.99,0.991447,0.997151]","[0,0,0]","[0,0,0]","[-0.907624,-0.0376417,-0.894468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.387,206.335]",1910.41,"[3428.95,2075.69,2713.9]","[]","[]","[]"
288,284500,554477,364179,1,38.3405,4.31236e+06,0.934886,0.978657,1,1,1,0.997929,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[140103,14206.7]","[-1.63729,-1.6999]","[1.72005,0.121165]","[373777,40177.3]","[0.0620046,0.145323]","[1,1]","[11,11]","[1,1]","[0,14109.8]","[2287.8,1263.53]","[0.00678378,-0.0148238]","[0.690302,0.378908]",43149.9,-2.8169,3,"[102029,55540.1,29094]","[0.889059,-1.23416,0.626853]","[-1.71107,0.0363645,-1.21227]","[145896,104102,35320.2]","[0.993135,0.985614,0.951829]","[0,0,0]","[0,0,0]","[-0.875766,-0.842356,-0.698099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.04,155.987]",4916.45,"[2323.36,5408.88,1908.86]","[]","[]","[]"
304,284500,234133,364179,1,38.3405,4.31236e+06,1.1961,0.98458,1,1,1,0.997442,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[93711,15634.2]","[-0.43063,0.766945]","[-0.665969,0.00932555]","[102535,20462.1]","[-0.0788651,107.492]","[1,-1]","[11,11]","[1,0]","[0,0]","[-429.887,-143.004]","[-0.00511753,-0.0386305]","[0.46,0.389327]",14743.5,2.00433,3,"[166900,145403,68678]","[-1.68842,0.0114638,0.0648043]","[0.867859,-2.56536,-3.08978]","[467762,147258,69897.3]","[0.999729,1,1]","[0,0,0]","[0,0,0]","[-0.924281,0.0344399,-0.739119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.082,317.798]",3105.53,"[6497.48,2219.13,2029.21]","[]","[]","[]"
305,284500,181683,364179,1.1092,38.3405,4.31236e+06,1.1961,0.9666,0.994954,1,1,0.997436,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[53465.6,19274]","[-0.794482,-0.271875]","[-2.12068,-0.771565]","[71245.8,19991]","[-0.00772476,-42.3877]","[1,1]","[11,13]","[1,1]","[0,0]","[506.582,-811.37]","[-0.000179349,0.164363]","[0.0188442,18.5066]",104599,2.8617,3,"[181047,120234,58940.3]","[-0.715665,-1.86995,-1.50513]","[0.424071,-2.77022,0.0208871]","[230168,399490,139628]","[0.989912,0.25052,0.99]","[0,0,0]","[0,0,0]","[-0.557224,-0.964009,-0.787699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.236,155.595]",2179.55,"[2523.7,2799.47,2297.48]","[]","[]","[]"
306,284500,458811,364179,1,38.3405,4.31236e+06,0.75088,0.98428,1,1,1,0.997521,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[204564,8502.7]","[-1.94248,-1.00574]","[-1.29761,-3.11719]","[728184,13178]","[0.153976,48.7423]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1274.08,-171.915]","[0.0170977,0.0234707]","[1.72742,1.49928]",109620,-1.68602,2,"[312498,26110.9]","[-2.07696,-1.59348]","[1.81056,0.380222]","[1.26677e+06,67143.6]","[0.99978,0.976537]","[0,0]","[0,0]","[-0.923692,-0.659022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2955.57,189.899]",1984.83,"[6301.52,4450.03]","[]","[]","[]"
320,284500,234193,364179,1,38.3405,4.31236e+06,1.1961,0.925463,1,1,1,0.998279,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[182858,10942.4]","[-1.71285,1.06777]","[-0.598166,2.20018]","[523439,17795.9]","[-0.0157413,-56.0899]","[-1,1]","[11,11]","[1,1]","[0,0]","[2131.3,5243.57]","[0.00173732,-0.0138224]","[0.147674,0.715598]",46711.4,1.79246,2,"[162171,80546.1]","[-1.08706,-1.02347]","[2.72298,2.00108]","[268773,127184]","[0.998299,0.997108]","[0,0]","[0,0]","[-0.957843,-0.829873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2579.85,142.77]",3442.67,"[5880.94,2481.22]","[]","[]","[]"
328,284500,556642,364179,1,38.3405,4.31236e+06,1.21412,0.98697,0.996359,1,1,0.999177,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[181154,10034.9]","[-0.5082,0.620225]","[-1.34302,-0.221822]","[205055,12028.1]","[0.0422535,-20.5094]","[1,1]","[11,13]","[1,1]","[0,0]","[317.636,206.998]","[0.0152043,0.0830795]","[2.67141,5.42955]",66622.2,-1.86144,2,"[246289,38201.1]","[-1.10825,-0.694004]","[1.84196,-0.29367]","[413878,48283.3]","[0.997702,0.975399]","[0,0]","[0,0]","[-0.841013,-0.937473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.7,20.0601]",836.797,"[4931.35,3443.24]","[]","[]","[]"
333,284500,238989,364179,1,38.3405,4.31236e+06,0,0.95254,1.01197,1,1,0.995719,1.0295,1,1,0,0,2,"[0,1]","[0,1]","[48578.1,43038.1]","[0.0610537,1.87941]","[2.66063,1.47621]","[48668.7,144227]","[69.5007,0.0824852]","[1,1]","[13,11]","[0,1]","[0,0]","[-798.316,-233.011]","[-4.6693,-0.0196401]","[93.978,1.20842]",188457,0.19537,4,"[204444,104735,48569.9,25723.8]","[-0.453889,1.2678,-2.01185,-1.45451]","[-2.35111,1.06746,-2.5833,-2.14823]","[226596,201321,184853,58384]","[1,0.98814,0.996162,0.641635]","[0,0,0,0]","[0,0,0,0]","[-0.925556,-0.932659,-0.907213,-0.577438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.806,517.405]",3152.67,"[3064.33,2362.99,5682.77,4706.85]","[]","[]","[]"
336,284500,475429,364179,1,38.3405,4.31236e+06,1.1961,0.96323,1,1,1,0.998365,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[213056,11272.8]","[-1.22337,-1.3448]","[-0.189738,-0.392763]","[393391,23098]","[0.0305176,-157.475]","[1,-1]","[11,11]","[1,0]","[0,201927]","[567.329,-955.349]","[-0.0164646,-0.0240568]","[2.08458,1.12865]",104970,-0.272179,2,"[212439,108235]","[0.210588,-0.177821]","[3.13418,2.92983]","[218277,110454]","[0.989441,0.999016]","[0,0]","[0,0]","[-0.953279,-0.685237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.28,201.954]",3142.2,"[6263.86,4532.45]","[]","[]","[]"
339,284500,583078,364179,1,38.3405,4.31236e+06,0,0.97949,0.995851,1,1,0.995955,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[70903.8,15213]","[0.89748,-1.0467]","[-1.07817,-0.864337]","[101428,24335.9]","[0.100523,54.8884]","[1,-1]","[11,13]","[1,1]","[0,2242.39]","[1468.97,-1482.6]","[-0.00336935,-0.0676969]","[0.321684,6.22523]",153512,-1.71803,3,"[253835,45071.2,23968.3]","[1.55135,2.39719,-1.77524]","[1.45575,2.35766,-1.70783]","[626197,249919,73035.9]","[0.989405,0.998705,0.680511]","[0,0,0]","[0,0,0]","[0.786805,-0.737099,-0.377783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.314,27.6737]",22500.3,"[4156.14,2849.49,2949.71]","[]","[]","[]"
341,284500,213691,364179,1,38.3405,4.31236e+06,0.738662,0.935831,1,1,1,0.995894,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[268110,23413.9]","[1.13004,2.08404]","[1.09738,-1.36598]","[458309,95544.4]","[0.0955086,-0.607807]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3508.17,1333.24]","[-0.0174584,-0.0103654]","[2.41747,0.598114]",45920.4,2.31736,5,"[260927,49527.6,38113.6,31171.4,24155.7]","[1.86267,-1.6009,1.60909,0.906574,-0.770102]","[-1.75334,-2.56179,1.31037,-2.73985,1.30537]","[860745,128183,99337.6,45018.8,32064.2]","[0.999862,0.995877,0.908194,0.79248,0.990248]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.965664,-0.913351,-0.736786,-0.547922,-0.0633366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4222.7,107.913]",9751.65,"[6160.41,4137.13,2136.83,3108.53,3104.91]","[]","[]","[]"
