event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
171,284500,3552535,363493,0.153419,3.2286,1.72799e+06,0.934886,1.00634,0.997422,1,1,0.870058,0.869736,1,0,1,0,2,"[1,0]","[1,0]","[55773.3,8347.1]","[0.0468069,0.0718363]","[-0.386995,-2.01009]","[55834.5,8368.64]","[0.0920448,-71.8097]","[-1,1]","[13,11]","[1,1]","[1659.23,0]","[-493.892,88.5001]","[0.00652813,-0.0181376]","[0.979481,0.318933]",107230,2.04609,3,"[80412.1,51625.7,20850.4]","[-1.27921,-0.299595,-0.0908102]","[-1.08881,-0.908164,2.38022]","[155982,54401,21181.4]","[0.999884,0.998982,0.96087]","[5,0,0]","[0,0,0]","[-0.901188,0.0834526,-0.710812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.027,202.657]",426.562,"[2300.12,1948.01,1181.21]","[]","[]","[]"
174,284500,3562773,363493,0.109337,3.2286,1.72799e+06,1.32095,0.93306,0.983694,1,1,0.999211,0.993883,1,0,1,0,2,"[1,0]","[1,0]","[36847,30263.2]","[1.83608,-1.15788]","[2.98403,-2.67255]","[118488,52920.1]","[0.0929937,-0.131301]","[1,1]","[13,11]","[1,0]","[0,1215.5]","[-100.524,-377.811]","[-0.0148485,-0.0283004]","[1.67475,1.01803]",67410.2,-0.209868,1,"[25283]","[-0.332552]","[1.53382]","[27108.3]","[1]","[0]","[0]","[-0.917114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.19,348.915]",574.656,"[3441]","[]","[]","[]"
188,284500,3561044,363493,0.130301,3.2286,1.72799e+06,1.1961,0.97062,0.983783,1,1,0.999576,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[67624.7,7943.74]","[-0.728908,1.85558]","[2.47378,-1.38403]","[86399.1,26022.9]","[-0.00876617,0.142778]","[1,1]","[11,13]","[1,1]","[1052.01,0]","[-306.552,2920.92]","[-0.0460518,0.02454]","[2.50136,1.19617]",26263.1,-2.94858,1,"[75243.9]","[0.897303]","[-0.320813]","[108056]","[0.987264]","[0]","[0]","[-0.938244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.819,22.2442]",15192.2,"[9040.78]","[]","[]","[]"
189,284500,3563920,363493,0.578185,3.2286,1.72799e+06,0.696077,1,0.999213,1,1,1,0.966761,1,0,1,0,2,"[1,0]","[1,0]","[64786.1,16276.7]","[2.0052,-0.447639]","[-2.48515,-0.407311]","[244962,17934.8]","[0.0789227,0.0590339]","[1,1]","[13,11]","[1,0]","[0,0]","[-198.634,10878.9]","[-0.00649594,0.0170284]","[0.789392,1.30747]",31342,0.600674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.65,129.416]",20323.1,"[]","[]","[]","[]"
191,284500,3577150,363493,0.1,3.2286,1.72799e+06,0.351687,0.97994,0.996359,1,1,0.996898,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[257183,10472]","[0.27078,0.117954]","[1.53026,2.83609]","[266670,10545.4]","[0.0163231,79.6504]","[1,1]","[11,13]","[1,1]","[0,0]","[1345.69,108.717]","[-0.0389236,-0.0233921]","[5.02437,2.07494]",196918,2.80454,3,"[306035,79203.9,20782.4]","[2.08388,0.586763,-2.44721]","[-1.07158,-1.29292,2.00877]","[1.24899e+06,94298.6,121073]","[0.990637,0.994006,0.0589489]","[0,0,0]","[0,0,0]","[-0.275545,-0.891105,-0.717882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.3,12.8818]",19844.5,"[5038.94,2037.23,4184.16]","[]","[]","[]"
196,284500,2047191,363493,-1,3.2286,1.72799e+06,0.351687,1,0.992208,1,1,0.998202,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[30775.5,10235.4]","[0.62976,0.432237]","[-2.48257,3.06367]","[37082.8,11207.1]","[0.0653954,-0.0894623]","[-1,1]","[13,13]","[1,1]","[0,0]","[1055.09,659.091]","[0.00595995,0.0109728]","[0.688786,0.906355]",49704.1,1.35917,1,"[31641.7]","[-2.41582]","[-0.766274]","[178652]","[0.00553268]","[0]","[0]","[-0.115809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.1794,25.7858]",15.0586,"[2015.24]","[]","[]","[]"
208,284500,3583748,363493,1,3.2286,1.72799e+06,1.21412,0.922089,1,1,1,0.999717,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[73943.9,8712.74]","[-1.87353,2.2091]","[1.06481,1.89213]","[246412,40153.9]","[-0.189253,2.67716]","[-1,-1]","[11,11]","[1,0]","[0,0]","[283.747,-577.457]","[0.0137728,-0.0438127]","[1.24447,1.19244]",47245.8,-2.58407,1,"[52277.8]","[-1.16974]","[-1.55906]","[92488.4]","[0.994894]","[0]","[0]","[-0.947598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.76,104.069]",3011.62,"[2651.77]","[]","[]","[]"
223,284500,3585227,363493,0.1,3.2286,1.72799e+06,1.74563,0.984995,1,1,1,0.958988,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[107639,12111.9]","[-0.760865,-2.36592]","[-2.39295,1.51606]","[140329,65087]","[0.102946,0.0974436]","[1,-1]","[11,11]","[1,0]","[1123.93,0]","[-599.094,-324.982]","[0.0446046,0.0114829]","[5.776,0.159991]",69252,-0.703861,4,"[88471.1,30088.2,27643.2,26333.4]","[0.455867,0.330912,1.19554,-0.830285]","[0.666315,2.9905,1.45557,3.00714]","[98074.1,32342,50057.2,36009.1]","[0.998643,0.992932,1,0.980555]","[4,0,0,0]","[0,0,0,0]","[-0.951729,-0.95018,-0.895916,-0.746116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.563,487.973]",12247.8,"[1277.14,2623.3,1858.47,1836.72]","[]","[]","[]"
225,284500,3545920,363493,0.204419,3.2286,1.72799e+06,0.923924,1,0.995056,1,1,0.994855,0.9715,1,0,1,0,2,"[0,0]","[1,0]","[31823.7,7736.42]","[0.60072,2.01792]","[-2.95709,-1.32741]","[37740.6,29613.5]","[0.106529,0.268608]","[1,1]","[13,11]","[1,0]","[1199.95,6495.84]","[-355.753,4322.75]","[-0.0442652,-0.0832205]","[3.99947,2.2346]",151451,1.77686,5,"[52607.3,44001.6,31619.3,25194.5,22892.2]","[-1.16491,0.608783,2.47452,1.60328,-0.753578]","[-1.75316,-0.071233,-1.75745,-1.14683,-1.40014]","[92754.4,52872.9,189147,65261.8,29916.8]","[1,1,1,0.999362,0.810712]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935322,-0.871289,-0.445267,-0.619565,-0.783265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5985,77.0266]",11443.6,"[2298.81,2313.65,3991.84,1753.97,1998.28]","[]","[]","[]"
227,284500,3553474,363493,0.1,3.2286,1.72799e+06,0.619412,0.96709,1,1,1,0.996964,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[93170.2,19248.6]","[0.0431786,2.2673]","[2.90677,-1.63728]","[93257.1,93903.9]","[0.00699997,-5.40584]","[1,-1]","[11,11]","[1,0]","[0,5366.35]","[2057.86,5263.99]","[-0.0084107,-0.0783827]","[0.931063,0.996201]",222774,2.99223,4,"[221439,102392,99689.6,70553.2]","[-1.83769,0.0141466,1.14277,-1.16121]","[-0.362972,2.27467,0.0456961,-0.299736]","[713441,103717,172701,124069]","[0.998991,0.9971,0.999556,1]","[0,0,0,0]","[0,0,0,0]","[-0.880184,-0.862841,-0.922697,-0.846694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.779,144.519]",9011.95,"[6473.76,1981.74,2668.42,3360.16]","[]","[]","[]"
231,284500,3188367,363493,0.102579,3.2286,1.72799e+06,1.55465,0.9823,0.996691,1,1,0.997227,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[147079,9149.83]","[0.333578,-0.686847]","[0.827622,-2.27703]","[155338,11394.8]","[-0.037529,39.2489]","[1,1]","[11,13]","[1,1]","[0,0]","[1027.43,1079.39]","[-0.0215124,-0.30299]","[3.33748,16.7031]",109513,-1.41326,4,"[244655,124179,36808.9,26931.9]","[-0.117476,-0.349878,-0.747218,-0.320714]","[-3.00479,0.638985,-0.943323,0.0601905]","[247603,133037,47750.1,28608]","[0.991212,1,0.992556,0.990813]","[0,0,0,0]","[0,0,0,0]","[-0.907413,0.367705,-0.876924,-0.833845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.52,48.3657]",5218.84,"[3765.2,2007.53,6381.9,3104.37]","[]","[]","[]"
240,284500,2260295,363493,1,3.2286,1.72799e+06,1.32095,0.98178,0.999453,1,1,0.988878,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[101413,24386.4]","[-2.19529,-0.0315789]","[2.65151,2.6007]","[461120,24398.8]","[-0.0256214,54.6218]","[-1,-1]","[11,13]","[1,0]","[5629.78,0]","[1118.8,585.154]","[0.00279228,-0.342876]","[0.261198,8.8385]",4527.56,-2.84714,1,"[24767.1]","[-2.41647]","[-0.637495]","[140004]","[0.989181]","[4]","[0]","[-0.400236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.795,58.9172]",3547.86,"[1341.85]","[]","[]","[]"
254,284500,2247096,363493,0.101736,3.2286,1.72799e+06,1.1961,0.98178,0.996438,1,1,0.998874,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[128591,7702.8]","[-2.08911,-1.08965]","[2.05609,-2.85265]","[527322,12747]","[-0.0269928,0.0433846]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1060.67,1393.07]","[-0.0147238,-0.00130209]","[0.736916,0.0643018]",103839,0.109217,1,"[116058]","[-0.28684]","[-1.62749]","[122199]","[0.999237]","[0]","[0]","[-0.789577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.17,32.5424]",10.1172,"[3725.83]","[]","[]","[]"
256,284500,2253231,363493,0.111387,3.2286,1.72799e+06,1.24168,1.09758,0.998463,1,1,0.998055,1.04487,1,0,1,0,2,"[1,0]","[1,0]","[48022.5,7290.94]","[-0.992574,-1.53543]","[0.656321,-1.70312]","[73685.6,17712.2]","[-0.0233994,-0.0281067]","[1,1]","[13,11]","[1,1]","[0,2588.05]","[-353.711,259.302]","[-0.00675085,0.00346233]","[0.824978,0.172794]",183136,0.8599,1,"[21962.8]","[-2.14463]","[-1.80072]","[95150.6]","[0.99783]","[0]","[0]","[-0.892396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.137,395.929]",7983.75,"[2495.16]","[]","[]","[]"
257,284500,2256101,363493,1,3.2286,1.72799e+06,0.619412,0.98916,0.997954,1,1,0.998876,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[102561,10800.6]","[0.647884,-0.732972]","[-2.86468,-2.59927]","[124849,13834.5]","[0.084415,-12.243]","[-1,-1]","[11,13]","[1,1]","[0,0]","[299.538,-616.223]","[0.00700667,-0.144734]","[0.749381,10.842]",38299.8,-1.15023,2,"[76882.8,31907.7]","[0.235687,-0.239641]","[0.624312,0.856767]","[79191.5,33082.2]","[1,0.978019]","[0,0]","[0,0]","[-0.923221,-0.659198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.01,42.8429]",629.359,"[4910.83,1868.7]","[]","[]","[]"
264,284500,2113436,363493,0.230556,3.2286,1.72799e+06,0.923924,1,1.01215,1,1,0.996091,0.997022,1,0,1,0,2,"[0,1]","[0,1]","[65343.3,26757]","[-0.00307875,1.53268]","[-0.125485,1.07376]","[65343.7,64839.3]","[28.8577,-0.073319]","[1,1]","[13,13]","[0,1]","[0,0]","[198.301,-515.891]","[-0.386652,0.0304598]","[8.52398,2.4555]",35326,3.10373,2,"[25977.2,25582.6]","[2.07346,-1.8259]","[-2.88963,-2.73036]","[105024,81531.7]","[0.669228,0.998079]","[0,0]","[0,0]","[-0.858832,-0.846625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.18,159.426]",3369.84,"[2559.68,2638.34]","[]","[]","[]"
269,284500,2250562,363493,0.1,3.2286,1.72799e+06,1.1961,1,1.01945,1,1,0.948471,0.919059,1,0,1,0,2,"[0,1]","[0,1]","[906081,56315.2]","[-0.043348,-0.208924]","[0.437887,1.75507]","[906933,57548.8]","[-168.827,-0.0142288]","[-1,-1]","[13,13]","[0,1]","[0,0]","[110.63,475.813]","[-0.0759548,-0.0145275]","[2.06159,2.59035]",867666,-2.65352,3,"[616505,591995,23365.5]","[2.05135,0.48137,-2.35617]","[-2.20855,0.958077,-2.08009]","[2.43789e+06,663167,124433]","[0.975592,1,0.78607]","[0,4,0]","[0,0,0]","[-0.84133,0.525358,0.0438534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72731,282.236]",4753.44,"[10799.7,8528.06,4411.08]","[]","[]","[]"
278,284500,2093003,363493,0.1,3.2286,1.72799e+06,1.55465,1.09758,0.997748,1,1,0.995687,0.982246,1,0,1,0,2,"[1,0]","[1,0]","[83718.5,9725.97]","[2.36541,-1.82507]","[-1.22565,3.14047]","[449665,30950]","[0.0418081,-0.32425]","[-1,-1]","[13,11]","[1,1]","[0,5456.07]","[-407.044,2682.71]","[0.00978913,-0.0910339]","[1.27668,1.96018]",539243,-2.46522,2,"[544367,24951]","[0.00981167,-2.42268]","[0.81335,-0.0492326]","[546672,141868]","[0.999645,0.957442]","[0,0]","[0,0]","[-0.630645,-0.839105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4973.91,233.576]",1688.56,"[6601.43,7717.54]","[]","[]","[]"
283,284500,2239522,363493,1,3.2286,1.72799e+06,1.32095,1,0.960775,1,1,1,0.813913,1,0,1,0,2,"[1,0]","[1,0]","[73323.5,24382]","[0.0884122,-0.00833168]","[-2.39772,1.26866]","[73610.4,24383.1]","[0.0187988,18.2019]","[1,-1]","[13,13]","[1,0]","[0,0]","[2761.56,192.7]","[-0.00104762,-1.78661]","[0.15973,32.4482]",52601.3,0.334744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.73,104.876]",0,"[]","[]","[]","[]"
285,284500,2246571,363493,1,3.2286,1.72799e+06,0.75088,1,0.9968,1,1,0.996583,0.96028,1,0,1,0,2,"[1,0]","[1,0]","[59726.5,7877.37]","[-0.53681,-0.274103]","[1.50588,-1.57857]","[68540.7,8175.15]","[-0.0822906,-0.0431442]","[1,-1]","[13,11]","[1,0]","[0,0]","[680.304,310.712]","[0.0103734,0.0178882]","[1.56965,0.787555]",70963.1,-0.916961,3,"[26185.1,23899.9,21026.7]","[-0.682019,-1.40563,0.0177345]","[2.96496,2.71789,-2.83867]","[32827.5,51931.4,21615.3]","[0.994234,0.901432,0.982901]","[0,0,0]","[0,0,0]","[-0.600661,-0.82581,-0.906932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.454,113.085]",1280.08,"[1885.97,1649.07,2205.14]","[]","[]","[]"
286,284500,2249771,363493,0.124403,3.2286,1.72799e+06,1.26459,0.936941,1,1,1,0.99837,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[148102,8085.11]","[-0.941386,2.43701]","[0.67392,-1.82153]","[218718,46595.5]","[0.0248566,133.84]","[-1,1]","[11,11]","[1,1]","[0,0]","[-692.38,-15.8126]","[0.0117844,0.00955573]","[0.8315,0.309279]",270822,-0.0241838,3,"[350043,67585.9,24595.8]","[-0.0301781,0.462388,-0.775486]","[-3.12741,2.96192,-1.83102]","[351763,75393.6,32761.2]","[1,0.988015,0.984296]","[0,0,0]","[0,0,0]","[-0.934155,-0.814101,0.325542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.8,327.655]",20565.3,"[8766.56,5162.26,2265.75]","[]","[]","[]"
290,284500,2256787,363493,0.107582,3.2286,1.72799e+06,1.24168,0.97095,0.982332,1,1,0.998727,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35941.1,13076.3]","[-0.558102,0.0837545]","[0.801758,-0.200812]","[41685.3,13122.6]","[-0.0190964,-158.712]","[-1,-1]","[11,13]","[1,0]","[0,0]","[522.591,-491.926]","[-0.0364066,0.0290182]","[2.79517,2.21181]",125673,-0.02362,2,"[136337,46234.2]","[-1.67343,-0.425665]","[-2.79164,2.42366]","[376379,50826.7]","[0.954598,0.987092]","[0,0]","[0,0]","[-0.883053,-0.849715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.6921,32.5556]",5373.88,"[6504.78,1973.4]","[]","[]","[]"
292,284500,2263597,363493,0.131846,3.2286,1.72799e+06,1.08735,1,0.995273,1,1,0.996533,0.982461,1,0,1,0,2,"[1,0]","[1,0]","[89653.5,9164.99]","[-1.48828,-0.688926]","[2.93001,2.14038]","[208678,11427.3]","[-0.0707169,-0.0899887]","[-1,1]","[13,11]","[1,0]","[0,0]","[1199.94,-329.489]","[0.0296183,-0.0452183]","[4.46625,1.22954]",174755,-2.89231,3,"[287854,40175.1,34486.3]","[-2.29923,-1.8223,-2.44327]","[-0.207287,2.58011,1.46532]","[1.44922e+06,127646,199994]","[1,0.879405,0.955341]","[0,0,0]","[0,0,0]","[-0.734409,-0.894077,-0.678062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.073,82.9677]",10502.2,"[9689.77,2445.61,5648.18]","[]","[]","[]"
302,284500,2249775,363493,0.1,3.2286,1.72799e+06,1.32095,0.97014,0.992748,1,1,1.04021,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[54336.4,7942.53]","[0.65145,-1.85592]","[-0.17641,-1.5048]","[66279.8,26027.4]","[-0.0147638,2.65486]","[-1,-1]","[11,13]","[1,1]","[1504.62,2630.36]","[1286.44,778.744]","[-0.00455082,0.410498]","[0.498525,16.3004]",108131,1.69679,2,"[95821,27565.7]","[-1.43924,2.47643]","[-1.32521,2.77865]","[213748,165196]","[1,0.134096]","[5,0]","[0,0]","[0.998157,-0.77175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.225,14.5222]",108131,"[1656.67,1921.31]","[]","[]","[]"
307,284500,2088260,363493,0.1,3.2286,1.72799e+06,0.696077,0.923677,1,1,1,0.999581,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[70183.2,14939.4]","[-1.33355,-0.0421723]","[0.071713,2.81866]","[142402,14952.7]","[-0.0670891,26.5802]","[1,-1]","[11,11]","[1,1]","[0,0]","[-997.131,-513.402]","[0.00517789,-0.00541944]","[0.719102,0.279351]",75958,1.50061,1,"[75007.6]","[-0.916485]","[1.59013]","[109094]","[0.995261]","[0]","[0]","[-0.904851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.992,46.9889]",8082.23,"[8878.9]","[]","[]","[]"
308,284500,2092903,363493,0.108628,3.2286,1.72799e+06,1.24168,0.98458,1,1,1,0.99834,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[109564,8814.47]","[-0.52858,0.321302]","[-1.14439,1.37928]","[125230,9273.38]","[0.00211334,0.00121307]","[-1,-1]","[11,11]","[1,0]","[0,0]","[3217.46,2513.27]","[0.0175186,0.0974265]","[1.47235,5.3771]",164932,-2.23727,2,"[216540,20154.7]","[-1.03882,0.357629]","[1.15053,-3.03329]","[344879,22017.2]","[0.94733,0.996249]","[0,0]","[0,0]","[-0.8507,-0.894894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.07,165.588]",3243.33,"[4681.07,2953.07]","[]","[]","[]"
311,284500,2108874,363493,0.101892,3.2286,1.72799e+06,0.75088,0.99093,1.00109,1,1,0.998611,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[91955.8,19613.2]","[1.09459,1.56437]","[0.0709371,-3.08893]","[152768,48924]","[0.0307426,-0.0820312]","[1,1]","[11,13]","[1,1]","[0,4320.4]","[-1316.67,-73.8931]","[0.00813844,0.0427483]","[0.700924,3.81329]",93080,2.29515,2,"[83322.9,23560.4]","[0.603084,-0.374213]","[-2.02577,0.042135]","[99542.4,25735.9]","[0.990937,0.885783]","[0,0]","[0,0]","[-0.679296,-0.150595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.693,143.042]",2710.55,"[5450.38,2005.99]","[]","[]","[]"
325,284500,2106117,363493,1,3.2286,1.72799e+06,1.22586,0.94443,1,1,1,0.997083,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[38523.3,8509.45]","[2.04706,0.88717]","[2.7805,-2.12664]","[151670,12083.7]","[-0.0383606,56.2131]","[1,-1]","[11,11]","[1,0]","[0,0]","[738.492,-19.6667]","[-0.00104328,-0.0259706]","[0.0660078,1.44854]",43833.3,-2.29356,2,"[55625.9,26127]","[-2.42656,1.73621]","[0.528648,-0.114513]","[317386,76538.5]","[0.981266,0.997647]","[0,0]","[0,0]","[-0.871188,-0.81162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.686,195.765]",2057.3,"[2927.62,1976.23]","[]","[]","[]"
326,284500,2115605,363493,0.316066,3.2286,1.72799e+06,1.22586,0.96825,0.996247,1,1,0.999719,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[76561.7,7388.01]","[-2.3538,-2.19145]","[-0.888034,3.04421]","[406563,33467.6]","[-0.0631032,-0.773685]","[1,1]","[11,13]","[1,1]","[6220.84,2608.3]","[4398.26,335.603]","[-0.0150411,0.0537596]","[1.26786,2.18198]",51459.7,1.02476,1,"[53623.3]","[0.399754]","[2.98168]","[58754.7]","[0.815856]","[0]","[0]","[-0.857298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.746,134.058]",28051.7,"[8285.15]","[]","[]","[]"
327,284500,2118603,363493,0.163786,3.2286,1.72799e+06,1.21412,0.96825,1,1,1,0.997935,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[61765.9,7095.22]","[-2.11454,-2.28835]","[0.958645,2.21385]","[259617,35334.6]","[-0.0566635,-30.7177]","[1,1]","[11,11]","[1,0]","[0,0]","[-45.4756,410.108]","[-0.0100241,0.0530194]","[0.365122,0.335963]",109612,-3.05057,2,"[37490.6,24710.2]","[-1.02418,-1.27521]","[-0.161026,-0.678794]","[59518.6,47742.5]","[0.996109,0.981227]","[0,0]","[0,0]","[-0.886284,-0.517409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.859,60.7653]",18909.8,"[2532.6,6084.31]","[]","[]","[]"
