event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
610,284500,1135241,364170,1,15324.2,1.66152e+07,0,0.92407,1.01197,1,1,0.997454,0.93264,1,1,0,0,2,"[0,1]","[0,1]","[48970.6,27509]","[0.0348704,-1.30068]","[2.01585,2.25158]","[49000.5,54249.8]","[43.319,-0.0112934]","[1,1]","[13,11]","[0,1]","[0,0]","[-1572.64,-312.402]","[-1.5459,0.0126492]","[28.8681,0.911161]",91207.8,-0.238148,2,"[49841.1,23206.8]","[-1.4595,-2.48205]","[-2.71786,-1.55912]","[113628,139822]","[0.990653,0]","[0,0]","[0,0]","[-0.307533,-0.592981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.902,161.536]",4609.29,"[6255.1,1938.33]","[]","[]","[]"
611,284500,1135226,364170,1,15324.2,1.66152e+07,0,0.94391,1,1,1,0.998156,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27958.7,7825.5]","[2.15495,1.25656]","[1.38075,0.693881]","[122227,14860.4]","[-0.113701,-19.6674]","[1,-1]","[11,11]","[1,0]","[7174.2,0]","[78.9061,-2652.19]","[0.0226266,-0.0658164]","[1.07691,0.801595]",48738.5,-1.36704,1,"[22576.3]","[2.45367]","[2.37415]","[132376]","[0]","[0]","[0]","[-0.835746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.141,138.783]",4280.4,"[5419.28]","[]","[]","[]"
614,284500,3833768,364170,1,15324.2,1.66152e+07,0.923924,0.96587,1,1,1,1,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39081.1,7774.9]","[1.65227,0.482696]","[-2.22023,-2.80961]","[105723,8698.38]","[-0.0456848,13.9036]","[1,1]","[11,11]","[1,1]","[0,0]","[-417.404,-25.2778]","[0.00440982,-0.0612925]","[0.371403,3.45833]",14181.5,-0.809736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.566,191.197]",11266.6,"[]","[]","[]","[]"
628,284500,5299534,364170,1,15324.2,1.66152e+07,1.24168,0.92407,1,1,1,0.999574,1,1,1,0,0,2,"[1,0]","[1,0]","[27261.8,9818.04]","[-1.22663,0.916327]","[-2.04575,1.41964]","[50475.3,14236.5]","[0.0278096,-0.032481]","[1,-1]","[11,11]","[0,0]","[0,0]","[764.73,548.108]","[0.00504151,-0.0456042]","[0.330536,2.32894]",53343.3,1.50035,1,"[36644.5]","[-0.723522]","[-1.40903]","[46866.1]","[0.981099]","[0]","[0]","[-0.852616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.665,128.282]",2212.09,"[3040.34]","[]","[]","[]"
651,284500,307447,364170,1,15324.2,1.66152e+07,0,0.86682,0.992977,1,1,1,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[29513.1,8376.53]","[-2.44177,1.12859]","[2.49413,-0.356629]","[170887,14302.4]","[-0.0672493,-29.613]","[1,-1]","[11,13]","[1,0]","[0,0]","[-457.498,-905.381]","[-0.0309225,0.0123475]","[1.37885,0.871205]",64062,-1.15432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.697,25.2375]",4769.17,"[]","[]","[]","[]"
662,284500,3833657,364170,1,15324.2,1.66152e+07,0.75088,1.01424,1,1,1,1,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[28048.5,7121.11]","[-1.15101,-1.52884]","[2.92404,-2.40359]","[48772.1,17196.1]","[-0.0825043,62.0036]","[-1,-1]","[11,11]","[1,1]","[1357.74,0]","[-274.854,680.538]","[0.0537909,-0.00398864]","[3.1047,0.119692]",37766.1,-0.674875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.338,265.438]",2095.77,"[]","[]","[]","[]"
671,284500,833520,364170,1,15324.2,1.66152e+07,1.24168,0.96228,1.00567,1,1,1,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[39502,22353.1]","[-0.865244,-0.0727897]","[-2.34707,-3.09181]","[55234.4,22412.6]","[-0.024271,61.6093]","[-1,1]","[11,13]","[1,0]","[1088.16,0]","[3121.77,-561.273]","[0.0721264,2.56945]","[2.9494,57.0252]",57396.3,0.527458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.8057,191.065]",0,"[]","[]","[]","[]"
675,284500,94350,364170,1,15324.2,1.66152e+07,1.22586,0.89237,1,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[37076.4,17238.9]","[-0.91119,-0.0200101]","[0.298565,-2.8679]","[53562.9,17242.3]","[-0.0065155,121.526]","[1,1]","[11,11]","[1,0]","[0,0]","[611.369,501.618]","[0.0294554,-0.0501538]","[2.0975,2.78471]",20937.9,-2.76275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7286,63.8279]",0,"[]","[]","[]","[]"
683,284500,1147323,364170,1,15324.2,1.66152e+07,0.923924,0.96024,1,1,1,0.994661,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[50869.9,7424.1]","[1.29851,0.542158]","[-2.00666,-2.26592]","[100132,8542.2]","[0.0241928,77.7717]","[-1,1]","[11,11]","[1,0]","[1172.04,0]","[-499.004,219.187]","[-0.00272274,-0.0235545]","[0.254028,0.944359]",31313.5,0.457207,4,"[26954.3,26693,26271.6,24337.1]","[-1.27832,1.07334,-1.8583,1.14674]","[1.06381,1.30598,-1.77861,2.49873]","[52357,43771.1,86355.2,42463.9]","[0.994453,0.995089,0.994993,0.956984]","[0,0,0,0]","[0,0,0,0]","[-0.635757,-0.792231,-0.847314,-0.850918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.12,151.097]",2326.08,"[2255.42,2205.2,1746.95,1808.6]","[]","[]","[]"
684,284500,1150377,364170,-1,15324.2,1.66152e+07,1.1961,0.9666,1.01112,1,1,0.999408,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[56098.7,34535.6]","[-0.717034,-0.0676506]","[-0.297139,-2.3998]","[71148.5,34614.8]","[-0.0154228,117.581]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-836.644,-677.143]","[0.0557549,3.63339]","[4.57668,51.8217]",44867.1,1.47055,1,"[32779.3]","[1.14681]","[-2.93249]","[57047.3]","[0.979557]","[0]","[0]","[-0.962409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5253,187.864]",875.566,"[3305.94]","[]","[]","[]"
695,284500,1420572,364170,1,15324.2,1.66152e+07,0.75088,1.03214,1,1,1,0.999217,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[31825,8161.41]","[-2.16041,-1.57152]","[0.632073,0.78682]","[139871,20492.1]","[-0.182739,37.8199]","[-1,1]","[11,11]","[1,1]","[0,0]","[4465.45,-372.688]","[0.00770598,0.148902]","[0.523069,3.73406]",52084.3,-3.01655,1,"[21426.1]","[0.700758]","[-0.565025]","[27418.2]","[0.986257]","[0]","[0]","[0.208439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2816,561.313]",2165.47,"[2802.9]","[]","[]","[]"
745,284500,79777,364170,1,15324.2,1.66152e+07,0.696077,0.94443,0.989297,1,1,1,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[35324.8,10972.3]","[2.10554,-1.56574]","[-3.09034,1.48483]","[147187,27404.3]","[-0.0106773,-35.378]","[1,-1]","[11,13]","[1,1]","[0,0]","[-172.296,-636.479]","[-0.00769786,-0.0125514]","[0.517104,0.580355]",62705.9,-0.487637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.152,121.546]",994.199,"[]","[]","[]","[]"
749,284500,844609,364170,1,15324.2,1.66152e+07,0.738662,0.929989,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[33809.6,13303.1]","[0.193677,0.64457]","[1.28919,1.19405]","[34445.7,16163.6]","[0.0209665,39.3638]","[1,1]","[11,11]","[1,1]","[0,0]","[-290.806,-284.629]","[-0.0332697,-0.0535564]","[1.96186,3.61471]",72211.3,-1.75018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.128,109.381]",1430.5,"[]","[]","[]","[]"
758,284500,851603,364170,-1,15324.2,1.66152e+07,1.1961,0.95884,0.996359,1,1,1,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[36083,10371.8]","[-0.728742,0.493164]","[2.18427,1.23993]","[46095.9,11659.4]","[0.104431,-84.7163]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-126.414,-701.236]","[0.0108908,0.0795468]","[0.819406,5.8711]",17963.1,-0.283602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.4554,48.5927]",22160.4,"[]","[]","[]","[]"
762,284500,1428139,364170,1,15324.2,1.66152e+07,0.696077,0.96819,1.01343,1,1,0.998761,0.95922,1,1,0,0,2,"[0,1]","[0,1]","[61681.3,45407.9]","[-0.0511305,-0.982656]","[2.71809,1.60611]","[61762,69153]","[6.66978,-0.00231361]","[1,1]","[13,11]","[0,1]","[2236.34,0]","[-120.294,943.906]","[1.08687,0.0337556]","[47.2492,2.89635]",76323.7,-0.81304,2,"[35643.8,22813.2]","[-0.100103,1.18798]","[-1.95264,0.42311]","[36328.6,41292.6]","[0.987398,0.955793]","[0,0]","[0,0]","[-0.712627,-0.78351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.616,66.38]",7024.58,"[2049.01,1750.7]","[]","[]","[]"
766,284500,93242,364170,1,15324.2,1.66152e+07,1.24168,0.95734,0.996691,1,1,1,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[33688.5,8476.39]","[1.12747,-0.741265]","[0.240449,-2.8995]","[57467.2,10914.3]","[0.0362186,-106.497]","[-1,1]","[11,13]","[1,0]","[1015.87,0]","[63.733,-357.814]","[0.0187361,-0.0504934]","[1.33798,2.527]",31082.1,3.06126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4326,18.8348]",0,"[]","[]","[]","[]"
792,284500,1818913,364170,1,15324.2,1.66152e+07,1.32095,0.95822,1,1,1,1,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[46049.2,7704.92]","[-2.08001,-2.40681]","[-0.0887505,1.7415]","[187179,43103.6]","[0.0718498,-7.66341]","[1,-1]","[11,11]","[1,0]","[0,1076.95]","[520.981,94.6636]","[-0.0217243,-0.107858]","[1.2426,1.09899]",48692,-3.00731,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.822,74.2743]",0,"[]","[]","[]","[]"
796,284500,4080382,364170,1,15324.2,1.66152e+07,1.1961,0.90909,1,1,1,0.998267,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35040.3,23532.2]","[0.488254,-0.690856]","[-2.86696,-1.61892]","[39300.5,29374.9]","[0.0310364,-33.8519]","[-1,-1]","[11,11]","[1,0]","[0,2622.93]","[-269.346,1468.1]","[0.0113105,0.00969843]","[0.641274,0.191995]",69329.8,0.0639379,2,"[22589.3,21148.3]","[0.124825,-0.441472]","[2.34806,2.76978]","[23164.8,23943.9]","[0.852038,0.816166]","[0,0]","[0,0]","[-0.825356,-0.583703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.637,147.644]",4078.72,"[2698.88,2871.84]","[]","[]","[]"
813,284500,1803374,364170,-1,15324.2,1.66152e+07,1.1961,0.895289,1,1,1,0.998763,0.99929,1,1,0,0,2,"[1,1]","[1,0]","[31214.5,7112.03]","[-2.18204,-2.04816]","[-1.66952,-1.85222]","[140109,28030.6]","[0.026432,16.545]","[1,1]","[11,11]","[1,0]","[0,25033.5]","[-165.347,13.2026]","[-0.0104459,0.0517236]","[0.698301,1.17605]",43127.4,2.26759,1,"[35018]","[-1.54526]","[0.151715]","[85906.1]","[0.99916]","[0]","[0]","[-0.678591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.667,158.697]",1292.54,"[3308.1]","[]","[]","[]"
865,284500,20521010,364170,1,15324.2,1.66152e+07,0.934886,0.96654,1,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33819,13707.9]","[-0.425831,-1.90942]","[1.98819,2.94096]","[36931.8,47274.1]","[-0.0689392,-160.799]","[-1,-1]","[11,11]","[1,0]","[0,0]","[5.71774,390.419]","[0.00882018,-0.0138001]","[0.979826,0.627366]",39763,-0.864922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.9375,212.806]",0,"[]","[]","[]","[]"
900,284500,17160492,364170,1,15324.2,1.66152e+07,0.923924,0.95471,0.997954,1,1,0.996601,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[40138.3,11235.6]","[2.18703,-0.192573]","[-1.41446,2.35058]","[181043,11445.1]","[-0.0177765,-18.6416]","[-1,1]","[11,13]","[1,1]","[0,0]","[-303.402,-140.207]","[0.00396915,0.763208]","[0.272,63.3687]",40567.3,0.150139,2,"[44157.1,21892.8]","[2.42963,-1.70808]","[3.01947,1.86007]","[252727,62472.3]","[0.864679,0.986128]","[0,0]","[0,0]","[-0.751638,-0.720576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.8673,25.0447]",16170.5,"[16641.8,19584.6]","[]","[]","[]"
904,284500,18784270,364170,1,15324.2,1.66152e+07,1.21412,0.96073,0.989297,1,1,1,0.98827,1,1,0,0,2,"[1,0]","[1,0]","[30326,10020.4]","[-0.0908028,-1.91329]","[0.434304,-1.78711]","[30451.1,34685.6]","[0.00387478,40.0737]","[-1,-1]","[11,13]","[1,1]","[0,0]","[373.183,4414.38]","[0.0195439,-6.64961e-05]","[2.12648,0.00335959]",25389.4,3.11778,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.685,23.8257]",0,"[]","[]","[]","[]"
939,284500,23799766,364170,1,15324.2,1.66152e+07,1.1961,0.93894,1,1,1,1,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[32712.2,11753.1]","[2.00695,-2.03623]","[-2.29657,1.39533]","[123898,45791.2]","[-0.0758438,-78.7635]","[1,-1]","[11,11]","[1,0]","[0,0]","[1455.85,1899.14]","[0.00458377,-0.00435789]","[0.329078,0.236024]",25525.3,0.406556,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.035,405.861]",0,"[]","[]","[]","[]"
951,284500,15830168,364170,1,15324.2,1.66152e+07,0.696077,0.97361,0.992748,1,1,0.996607,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45978.3,7183.27]","[-0.244236,-1.6783]","[-1.61005,-0.59765]","[47356.5,19909.2]","[0.00220871,146.161]","[1,-1]","[11,13]","[1,1]","[1143.7,0]","[-442.288,-564.742]","[-0.00792352,0.0978937]","[1.1228,3.45544]",80100.2,0.66312,3,"[36745.8,25171,20345.3]","[-0.240744,-2.09205,-0.203587]","[2.43555,-2.08556,1.72737]","[38747.5,103588,21185.4]","[0.993335,0.987063,0.994601]","[0,0,0]","[0,0,0]","[-0.910404,-0.837688,-0.287544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.4182,52.8896]",7057.68,"[3535.64,2455.55,1287.09]","[]","[]","[]"
968,284500,20750464,364170,1,15324.2,1.66152e+07,1.21412,0.94391,1,1,1,1,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28667.2,7234.21]","[2.27209,1.19461]","[-2.45993,-2.04026]","[140509,13040]","[0.115896,-22.3207]","[1,1]","[11,11]","[1,1]","[2216.17,0]","[849.403,256.214]","[0.00868148,0.056071]","[0.52923,0.64469]",8945.74,-1.86757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.784,147.121]",2841.67,"[]","[]","[]","[]"
971,284500,18265618,364170,-1,15324.2,1.66152e+07,1.74563,0.9407,0.998337,1,1,0.997151,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30825,14567.6]","[1.60743,-0.111997]","[2.41564,2.69644]","[79996.8,14659.4]","[0.0505219,86.2552]","[1,-1]","[11,13]","[1,1]","[0,0]","[1396.57,5936.92]","[-0.0149291,-0.0270101]","[1.19662,2.27954]",35922.2,2.94433,2,"[56395.8,25635.3]","[-2.48973,1.3206]","[-0.669164,0.30016]","[342423,51648.1]","[0,0.998328]","[0,0]","[0,0]","[-0.80504,-0.796355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.294,55.773]",1807.48,"[4652.11,2542.08]","[]","[]","[]"
979,284500,23261679,364170,1,15324.2,1.66152e+07,1.22586,0.96538,0.992977,1,1,1,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[45188,8345.57]","[1.55942,1.09011]","[-2.68283,-2.38894]","[112209,13815.6]","[-0.0211143,-143.371]","[1,-1]","[11,13]","[1,1]","[0,0]","[136.034,-1068]","[-0.0136418,-0.0356392]","[0.75066,1.74433]",40203.3,1.00848,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.118,51.5026]",592.793,"[]","[]","[]","[]"
1012,284500,20747509,364170,1,15324.2,1.66152e+07,1.25133,0.9724,0.997954,1,1,0.999012,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[51685.9,10115.9]","[0.887759,-0.80849]","[-2.75541,0.861931]","[73426.5,13606.6]","[0.0104599,-149.695]","[-1,1]","[11,13]","[1,1]","[0,0]","[375.959,271.639]","[-0.0333409,-0.00687023]","[3.80276,0.354276]",34471.6,-0.308296,1,"[20135.2]","[-0.0196999]","[1.05744]","[20437.9]","[0.977232]","[0]","[0]","[-0.913356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.3453,50.6059]",5536.39,"[1128.71]","[]","[]","[]"
1027,284500,23505360,364170,-1,15324.2,1.66152e+07,1.1961,0.9087,1,1,1,0.997308,0.94504,1,1,0,0,2,"[1,0]","[1,0]","[46330.7,9295.79]","[2.43314,-1.66747]","[-1.36697,-2.0307]","[265994,25505.2]","[-0.109331,65.5806]","[1,1]","[11,11]","[1,0]","[0,0]","[-201.112,1253.94]","[-0.0114338,0.0219691]","[0.492005,0.454936]",50983.9,-0.119221,2,"[29376.9,20667.1]","[-1.43586,-0.584376]","[1.90051,-2.95782]","[65468.4,24549.4]","[0.927638,0.768133]","[0,0]","[0,0]","[-0.718879,-0.801023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.916,479.437]",3118.92,"[1903.32,1170.27]","[]","[]","[]"
1033,284500,14923948,364170,1,15324.2,1.66152e+07,0.619412,0.9523,1.00567,1,1,0.998147,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[35397.6,24767.4]","[1.75083,-0.00807251]","[0.754103,-2.46824]","[105007,24768.4]","[-0.0174255,132.799]","[1,-1]","[11,13]","[1,0]","[0,0]","[-648.82,741.006]","[-0.0297507,-2.95826]","[0.669964,68.3374]",20285.2,-0.392977,1,"[24276.2]","[1.5933]","[-3.13851]","[62300.1]","[1]","[0]","[0]","[-0.813295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.46,114.207]",1821.84,"[2562.35]","[]","[]","[]"
1055,284500,17291864,364170,1,15324.2,1.66152e+07,1.21412,0.97332,0.996438,1,1,1,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[65508.7,7116.6]","[-1.06972,-1.14484]","[-3.02149,2.05825]","[106702,12312.9]","[-0.0376968,91.3811]","[1,1]","[11,13]","[1,1]","[0,1079.46]","[36.2084,2753.06]","[0.0284837,-0.0119417]","[1.89957,0.647172]",27574.7,-0.440122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.07,44.3631]",3726.19,"[]","[]","[]","[]"
1067,284500,18132926,364170,1,15324.2,1.66152e+07,1.32095,0.96052,0.992748,1,1,0.998431,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[52558.5,7828.31]","[1.94357,-1.37924]","[-2.53063,1.38738]","[187288,16532.4]","[-0.0203018,40.7106]","[1,-1]","[11,13]","[1,1]","[0,0]","[3062.74,516.841]","[0.0263284,-0.00545598]","[1.80678,0.301182]",63933.1,-0.736439,1,"[30102]","[-1.79624]","[1.01053]","[93333.9]","[0.992505]","[0]","[0]","[-0.708879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.121,23.7962]",4249.23,"[4346.57]","[]","[]","[]"
1089,284500,17291755,364170,1,15324.2,1.66152e+07,1.21412,0.94707,1.02637,1,1,1,0,1,1,0,0,2,"[0,1]","[0,1]","[162860,26429.1]","[0.0516245,-1.13021]","[0.0826643,-1.47554]","[163077,45184.2]","[-0.15689,0.0139732]","[1,1]","[13,11]","[0,1]","[0,1038.04]","[-262.77,-311.258]","[3.75858,-0.0178097]","[315.467,1.40507]",173155,3.12128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.17,81.0689]",1924.09,"[]","[]","[]","[]"
1091,284500,17294817,364170,1,15324.2,1.66152e+07,0.553627,0.94067,1.00881,1,1,1,0.84038,1,1,0,0,2,"[0,1]","[0,1]","[36744.2,28249.5]","[0.062383,1.74393]","[-1.97597,-0.532317]","[36815.9,83259.8]","[-27.604,-0.116516]","[1,-1]","[13,11]","[0,1]","[0,0]","[1368.43,4199.39]","[5.51589,-0.00817944]","[67.4367,0.53867]",56670,1.65344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.762,761.968]",7191.89,"[]","[]","[]","[]"
