event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5117,284500,72655,345445,0.321385,0.1501,29701.8,0.75088,0.981691,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,0]","[40930.4,7957.02]","[-0.162644,-1.1967]","[1.52475,0.380626]","[41473,14367.9]","[-0.0189705,-0.00487137]","[-1,1]","[11,11]","[1,1]","[3093.38,0]","[-1526.21,1831.59]","[-0.0127432,-0.0812669]","[1.64541,2.11154]",36743.2,-2.0502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.243,159.766]",0,"[]","[]","[]","[]"
5125,284500,72273,345445,0.321385,0.1501,29701.8,0.75088,0.95698,0.994378,1,1,0.999276,1.05401,1,0,1,0,2,"[1,1]","[1,0]","[117598,10153.5]","[-0.860949,0.0170626]","[-0.472103,-2.74716]","[163942,10155]","[-0.0442162,-0.0735893]","[-1,1]","[13,11]","[1,1]","[0,0]","[3485.02,2276.2]","[0.00885224,-0.00881285]","[1.77136,0.666917]",136989,-1.69724,1,"[208344]","[-1.22302]","[1.91801]","[385533]","[0.995282]","[0]","[0]","[-0.366516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2330.13,98.4656]",5186.25,"[6539.31]","[]","[]","[]"
5143,284500,72612,345445,0.0342529,0.1501,29701.8,0.75088,0.97738,1.05495,1,1,0.999875,1.00056,1,1,0,0,2,"[0,1]","[1,0]","[63516.8,19018.3]","[0.3758,-0.0341132]","[0.505698,-0.785166]","[68054.9,19029.6]","[0.0456219,0.0352058]","[-1,1]","[11,13]","[1,0]","[0,1011.13]","[73.6738,-589.317]","[-0.00101666,0.0171131]","[0.0766295,2.22215]",123451,3.13053,1,"[67130.6]","[2.28695]","[-0.584711]","[333892]","[0.995144]","[0]","[0]","[-0.917221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8359,66.5741]",772.234,"[2484.77]","[]","[]","[]"
5149,284500,77497,345445,0.0321385,0.1501,29701.8,1.24168,0.903355,1,1,1,0.999807,1.01807,1,1,0,0,2,"[1,0]","[1,1]","[44473.5,38182.4]","[-2.16976,-1.79391]","[-1.39493,-1.93364]","[197248,117969]","[-0.034008,0.0167313]","[-1,1]","[11,11]","[1,1]","[0,0]","[177.809,2516.05]","[-0.0150524,0.0414368]","[1.25945,2.13979]",97523,1.32209,1,"[35866.9]","[-0.901702]","[-2.01527]","[51584.3]","[0.978918]","[0]","[0]","[-0.247461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.837,93.1161]",2846.98,"[3523.3]","[]","[]","[]"
5172,284500,88923,345445,0.0387844,0.1501,29701.8,0.738662,0.95942,0.987215,1,1,1,0.91127,1,0,1,0,2,"[1,1]","[1,0]","[79994.2,24603.4]","[-0.258349,0.0938432]","[1.07155,0.973703]","[82678.7,24711.8]","[0.0361137,-0.103172]","[-1,1]","[13,11]","[1,0]","[1009.51,0]","[942.735,147.893]","[-0.00581468,-0.186651]","[0.980063,1.21299]",110271,-2.11679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.15,193.912]",0,"[]","[]","[]","[]"
5191,284500,88417,345445,0.0321385,0.1501,29701.8,0.00292683,0.934352,1,1,1,1,0.97256,1,1,0,0,2,"[1,1]","[1,0]","[43651.1,14768]","[1.06884,0.44045]","[1.87403,-2.50997]","[71050.8,16223.8]","[0.00604248,-0.0298576]","[1,-1]","[11,11]","[1,1]","[0,0]","[1266.35,2250.94]","[0.0162761,-0.0132201]","[1.56882,1.06133]",67690.4,-0.969072,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.132,154.679]",1445.09,"[]","[]","[]","[]"
5203,284500,77743,345445,0.0321385,0.1501,29701.8,0.934886,0.95055,0.997968,1,1,1,0,1,1,1,0,2,"[1,1]","[1,1]","[127012,25169.9]","[1.43818,0.886606]","[-0.422815,-0.0867217]","[282624,35727.8]","[0.0117979,-0.0517535]","[-1,1]","[13,11]","[1,1]","[0,0]","[-560.082,1708.93]","[0.0249914,-0.0657423]","[4.13954,2.18354]",151116,2.7752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2914.51,87.0453]",0,"[]","[]","[]","[]"
5208,284500,88566,345445,0.321385,0.1501,29701.8,0.351687,0.954175,1,1,1,1.24938,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[29829,12206.8]","[0.761768,1.6763]","[-0.152391,-0.522015]","[38910.4,33768.9]","[0.0215111,0.0947056]","[-1,1]","[11,11]","[1,1]","[0,0]","[437.379,237.806]","[-0.00401418,-0.0579991]","[0.364729,1.08986]",32035.1,1.20976,3,"[131896,46129.9,30650.2]","[0.405452,0.403296,-0.129261]","[-2.46087,0.854182,0.939793]","[143714,50648.3,31204.6]","[0.998,0.997785,0.998997]","[0,0,0]","[0,0,0]","[0.852865,-0.864361,-0.542135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.08,368.911]",12525.6,"[5132.31,4171.75,5236.11]","[]","[]","[]"
5210,284500,89069,345445,0.321385,0.1501,29701.8,0,1.00634,0.999018,1,1,0.999884,1.00918,1,0,1,0,2,"[1,1]","[1,0]","[38290.7,8666.92]","[1.33355,0.0270169]","[-1.86901,2.66149]","[77692.3,8670.08]","[-0.0511398,0.0969505]","[1,-1]","[13,11]","[1,0]","[0,0]","[-961.192,960.017]","[0.00869541,0.00450115]","[0.894168,0.352366]",53480.1,2.99683,1,"[64034.1]","[-1.38152]","[0.40122]","[135954]","[0.999701]","[0]","[0]","[-0.904866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.313,365.505]",2818.42,"[3981.47]","[]","[]","[]"
5219,284500,67684,345445,0.0416782,0.1501,29701.8,0.75088,1,0.96567,1,1,1,1,1,1,0,0,2,"[0,1]","[1,0]","[58699,52046.4]","[2.37986,2.50197]","[-2.26903,3.10868]","[319789,319785]","[0.232746,0.211388]","[1,1]","[11,13]","[0,0]","[0,0]","[-190.215,-205.682]","[-0.0727193,-0.0155017]","[3.06859,1.47577]",99794,0.405103,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.152,189.659]",0,"[]","[]","[]","[]"
5249,284500,69572,345445,0.0622319,0.1501,29701.8,1.25133,0.9713,1,1,1,0.998647,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[94627.8,11478.2]","[2.21408,2.28393]","[-0.0751691,1.48065]","[438232,56915.2]","[-0.127682,-0.403454]","[-1,1]","[11,11]","[1,1]","[0,0]","[981.342,1327.98]","[0.0187503,-0.00598638]","[1.11085,0.225254]",122214,-2.93031,1,"[28811.7]","[1.34742]","[0.791052]","[59474]","[0.997628]","[0]","[0]","[-0.766375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.075,213.399]",704.461,"[2002.95]","[]","[]","[]"
5279,284500,73542,345445,0.0321385,0.1501,29701.8,1.21412,0.98458,0.99586,1,1,0.99952,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[85596.9,43671.8]","[-0.451116,-0.142503]","[0.541458,0.391516]","[94455.3,44116.1]","[-0.0641479,0.0428085]","[-1,1]","[11,13]","[1,1]","[0,0]","[637.419,1059.86]","[-0.0308726,-0.0303654]","[5.13052,4.59155]",73757.4,-2.06315,2,"[46024.2,24816.3]","[-1.04335,-1.08102]","[2.79749,-2.04769]","[74116.4,41143.6]","[0.997875,0.924434]","[0,0]","[0,0]","[-0.807681,-0.89742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.144,216.576]",10471.3,"[3072.73,6175.91]","[]","[]","[]"
5302,284500,75214,345445,0.321385,0.1501,29701.8,0.596562,0.96322,0.994261,1,1,1,1.00686,1,0,1,0,2,"[1,1]","[1,0]","[39338.4,13995]","[-0.324944,0.0846863]","[-1.75101,-1.82207]","[41433.7,14045.2]","[0.0684013,0.00636673]","[1,-1]","[13,11]","[1,1]","[1012.45,0]","[-404.577,213.109]","[-0.00561653,-0.0179877]","[0.745398,1.45274]",63959.3,1.52409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.532,276.559]",0,"[]","[]","[]","[]"
5304,284500,76398,345445,0.321385,0.1501,29701.8,0.738662,0.97435,0.99447,1,1,0.999484,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[45391.6,33468.5]","[0.136143,0.480009]","[-0.860755,-1.06235]","[45812.9,37398.9]","[-0.0699272,0.0269337]","[-1,1]","[11,13]","[1,1]","[0,0]","[-374.987,-922.939]","[0.0016953,0.00658877]","[0.128289,0.77727]",68723.3,1.92856,1,"[20675.3]","[-0.356162]","[-1.58202]","[22460.1]","[0.969168]","[0]","[0]","[-0.915659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.162,156.424]",23938.2,"[2158.07]","[]","[]","[]"
5311,284500,75533,345445,0.0321385,0.1501,29701.8,1.08735,0.97663,0.999764,1,1,0.998352,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[88729.5,81079.4]","[-1.89296,-1.42795]","[1.37065,0.990083]","[301221,178778]","[-0.00201416,-0.0313683]","[1,-1]","[11,13]","[1,1]","[0,0]","[810.701,-421.964]","[0.0164547,0.017876]","[1.59874,3.69051]",157628,-2.04987,1,"[21790.5]","[2.00458]","[-0.969749]","[82463.7]","[0.993698]","[0]","[0]","[-0.285583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818,813.788]",878.438,"[2481.95]","[]","[]","[]"
5328,284500,75075,345445,0.0321385,0.1501,29701.8,1.55465,0.92986,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[56127.1,14678.4]","[-0.598793,-1.06132]","[0.83937,2.04765]","[66493.6,23751]","[-0.0576859,-0.0302277]","[1,-1]","[11,11]","[1,1]","[0,0]","[-839.213,1319.69]","[-0.0250957,-0.00316825]","[1.61574,0.114216]",59227,-2.21763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.6569,151.586]",0,"[]","[]","[]","[]"
5351,284500,75202,345445,0.0630782,0.1501,29701.8,0.596562,1,0.997844,1,1,0.999595,0.745543,1,0,1,0,2,"[1,1]","[1,1]","[96302.2,40068.2]","[0.872194,0.916172]","[0.705656,0.194115]","[135314,58094]","[0.139847,0.134193]","[1,-1]","[13,13]","[1,1]","[0,0]","[566.649,-39.9869]","[-0.0282205,-0.0251324]","[3.81912,2.54868]",111877,-2.57388,1,"[26463.7]","[0.750272]","[-2.64292]","[34621.3]","[0.989556]","[0]","[0]","[-0.472718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.194,60.7257]",1729.45,"[2492.81]","[]","[]","[]"
5370,284500,79133,345445,0.321385,0.1501,29701.8,1.55465,0.96199,0.995207,1,1,0.997276,0.969667,1,0,1,0,2,"[1,1]","[1,0]","[94365.2,10190.2]","[-0.497632,1.02057]","[1.00674,-2.18729]","[106293,15974.1]","[0.00466824,-0.0475397]","[1,-1]","[13,11]","[1,1]","[1310.88,0]","[552.128,2238.78]","[-0.0168685,0.00803734]","[3.15517,0.47797]",52819.9,0.315755,3,"[143809,22896.7,22670.8]","[-0.0848175,-0.921645,2.44527]","[-2.46296,0.835556,2.85802]","[144643,33830,131794]","[0.998508,0.898289,0.999529]","[0,0,0]","[0,0,0]","[-0.881049,-0.744711,0.13362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2283.51,266.875]",5333.77,"[8530.28,1808.69,2989.2]","[]","[]","[]"
5416,284500,80210,345445,0.321385,0.1501,29701.8,0.923924,1,0.990249,1,1,0.998911,1.01112,1,0,1,0,2,"[1,1]","[1,0]","[36670.4,19794.1]","[-1.6238,-1.49968]","[3.02553,-2.43195]","[96617.2,46550.4]","[0.00354004,-0.00062561]","[-1,1]","[13,13]","[1,1]","[0,0]","[771.838,869.844]","[0.0151889,0.0327009]","[1.27658,2.7401]",103671,1.3055,3,"[88691.2,26888.5,21692.9]","[0.470861,-0.70006,0.0682302]","[-2.70225,-1.60286,-0.246761]","[99056.9,34204,22310.1]","[0.999955,0.968045,0.84495]","[0,0,0]","[0,0,0]","[-0.883662,-0.715415,-0.641682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[664.568,62.5849]",6572.46,"[3459.27,2031.07,1689.24]","[]","[]","[]"
5444,284500,81513,345445,0.321385,0.1501,29701.8,1.25133,0.886745,1,1,1,1,0.94761,1,1,0,0,2,"[1,1]","[1,0]","[35827.2,19684]","[-0.677243,0.187988]","[-0.900754,0.360968]","[44362.3,20032.8]","[0.0354271,-0.0045929]","[1,-1]","[11,11]","[1,1]","[0,0]","[-492.185,-146.68]","[-0.0308366,0.0239218]","[3.80356,2.07886]",52551.7,2.67399,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5344,152.519]",0,"[]","[]","[]","[]"
5457,284500,80956,345445,0.0379088,0.1501,29701.8,1.25133,0.97663,0.99737,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[89600.7,16516.4]","[-1.89751,-1.20906]","[-2.87777,2.91129]","[305504,30132.9]","[0.00489044,-0.00626373]","[1,-1]","[11,13]","[1,1]","[0,0]","[287.14,-374.102]","[0.00298344,0.0222547]","[0.164766,1.75119]",108750,0.21199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.056,103.48]",0,"[]","[]","[]","[]"
5474,284500,82637,345445,0.321385,0.1501,29701.8,1.26459,0.96322,0.9968,1,1,0.998228,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[45261.4,14468.3]","[-0.505864,-0.745068]","[1.5795,1.60811]","[51177.2,18673.4]","[0.0429491,0.0192151]","[-1,1]","[13,11]","[1,1]","[10786.4,45256.6]","[1341.61,506.104]","[-0.00344877,-0.00666523]","[0.491202,0.314735]",110301,-1.45325,2,"[36415.4,20378.8]","[0.232063,2.15978]","[1.69642,1.62643]","[38270.6,89611.6]","[0.986072,0.921869]","[0,0]","[0,0]","[-0.728728,-0.509877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.499,123.336]",3258.31,"[5819.44,2515.21]","[]","[]","[]"
5494,284500,82702,345445,0.0472015,0.1501,29701.8,1.26459,1,0.994732,1,1,0.998435,0.886497,1,0,1,0,2,"[1,1]","[1,1]","[68887.8,40442.3]","[-0.945515,-1.19202]","[-1.62356,-2.26437]","[102044,72742.3]","[-0.0715256,-0.04282]","[-1,1]","[13,13]","[1,1]","[0,0]","[-855.95,-347.964]","[0.0116548,-0.00276767]","[1.81617,0.332742]",105153,1.63321,1,"[24379.5]","[-2.49316]","[-0.45778]","[148582]","[0.89]","[0]","[0]","[-0.644438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.789,356.257]",1332.44,"[3236.78]","[]","[]","[]"
5495,284500,81944,345445,0.321385,0.1501,29701.8,1.26459,0.97135,0.997703,1,1,0.999668,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[61648.6,13348.1]","[1.97459,2.25433]","[-0.371234,0.156114]","[226327,64296.9]","[0.0382042,-0.11673]","[1,-1]","[11,13]","[1,1]","[0,0]","[-802.173,420.881]","[-0.0177965,-0.0185392]","[1.26749,0.975659]",78879.4,-3.09783,1,"[30611.9]","[-1.14176]","[1.202]","[53024.1]","[1]","[0]","[0]","[-0.846332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.467,83.8587]",414.516,"[2131.62]","[]","[]","[]"
5509,284500,84355,345445,0.0321385,0.1501,29701.8,1.26205,0.98536,1.0008,1,1,0.999263,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[106422,36157.4]","[-0.73615,-1.15685]","[-2.22266,3.06839]","[136584,63173.7]","[-0.134657,0.0277901]","[-1,1]","[11,13]","[1,1]","[0,0]","[2227.29,-813.004]","[-0.00608489,0.00273442]","[0.458498,0.318997]",128816,3.04694,2,"[186202,71592.8]","[-2.18342,0.232658]","[0.589846,-0.474898]","[837196,74106.3]","[0.997125,0.992744]","[0,0]","[0,0]","[0.492018,-0.902509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.89,429.124]",4835.25,"[8073.95,1907.03]","[]","[]","[]"
5521,284500,85876,345445,0.0321385,0.1501,29701.8,1.1961,0.886361,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[124149,18022.5]","[-2.1775,-2.17047]","[0.696251,1.19539]","[554794,79989]","[0.176865,0.216614]","[1,-1]","[11,11]","[1,1]","[0,0]","[-800.053,446.159]","[0.0195346,0.00431702]","[2.05544,0.222557]",140480,-2.39559,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.59,217.781]",0,"[]","[]","[]","[]"
5522,284500,86126,345445,0.0321385,0.1501,29701.8,0.923924,0.959434,1,1,1,0.999546,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[121882,51202.7]","[-0.252503,-0.504476]","[-2.04809,-1.75505]","[125788,57857.5]","[0.0053916,-0.0150123]","[-1,1]","[11,11]","[1,1]","[0,0]","[2947.33,-236.702]","[0.00956837,0.00900854]","[0.692724,0.80431]",183760,1.0559,1,"[25019.2]","[-1.15147]","[2.44068]","[43854.7]","[0.967093]","[0]","[0]","[-0.467101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.205,55.4661]",34.0312,"[1732.99]","[]","[]","[]"
5540,284500,86141,345445,0.0321385,0.1501,29701.8,0.75088,0.97538,0.997389,1,1,0.999895,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[82640.6,38296.3]","[-1.68849,-1.10519]","[2.56473,2.76341]","[231232,64164.7]","[0.200294,0.128464]","[1,-1]","[11,13]","[1,1]","[0,0]","[1985.26,-617.805]","[-0.0401853,-0.022065]","[0.591789,2.68685]",137520,-1.05758,1,"[83698.7]","[-0.862123]","[0.84814]","[117338]","[0.995296]","[0]","[0]","[-0.921631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.596,325.146]",26.0625,"[2060.68]","[]","[]","[]"
5579,284500,86504,345445,0.085974,0.1501,29701.8,1.08735,0.96322,1.00032,1,1,0.999726,1.01444,1,0,1,0,2,"[1,1]","[1,0]","[58478.9,14573.6]","[-1.48364,-0.769443]","[-2.97472,-1.35274]","[135548,19104.8]","[-0.0397606,0.0366096]","[-1,1]","[13,11]","[1,1]","[0,1693.59]","[-552.967,2517.47]","[-0.00546455,0.0135597]","[0.721812,0.89467]",35867.9,1.68156,1,"[31874.5]","[-0.727688]","[-0.0446321]","[40858.6]","[1]","[0]","[0]","[-0.419749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.285,122.885]",169.824,"[2633.38]","[]","[]","[]"
5587,284500,87858,345445,0.321385,0.1501,29701.8,0,0.903891,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,0]","[62119.6,18987.1]","[0.18491,0.112453]","[2.1791,1.83163]","[63184.6,19107.3]","[0.0167542,0.0106277]","[-1,1]","[11,11]","[0,1]","[0,0]","[2040.29,3593.98]","[0.287307,-0.00367368]","[7.46475,0.332685]",80511.2,-1.10628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.0241,103.784]",0,"[]","[]","[]","[]"
5625,284500,133989,345445,0.0321385,0.1501,29701.8,1.24168,0.96199,0.993836,1,1,1,0.992498,1,0,1,0,2,"[1,1]","[1,0]","[36916,13644]","[-1.49456,-1.14126]","[-0.561671,0.617699]","[86415.4,23536.8]","[0.0346985,-0.0597439]","[1,-1]","[13,11]","[1,1]","[0,0]","[-720.271,3515.54]","[-0.0324447,-0.029583]","[3.57372,1.56126]",38381.2,2.78625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.535,174.647]",0,"[]","[]","[]","[]"
5654,284500,134977,345445,0.0321385,0.1501,29701.8,0.75088,0.98458,0.994954,1,1,0.999691,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[121434,43287.8]","[-0.208357,-0.143753]","[-0.924675,-0.586727]","[124080,43736]","[-0.0555077,-0.0209694]","[1,-1]","[11,13]","[1,1]","[1177.33,0]","[-1167.69,-880.457]","[-0.0110975,-0.00130262]","[2.01501,0.164673]",196076,2.44626,1,"[30475.4]","[-0.749975]","[-0.378983]","[39871.1]","[0.783337]","[0]","[0]","[-0.84147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.37,239.669]",988.969,"[2117.87]","[]","[]","[]"
5688,284500,135154,345445,0.0321385,0.1501,29701.8,0.923924,0.96689,0.996417,1,1,1.00288,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[52564.8,8766.54]","[1.59523,-1.10242]","[-2.74204,-1.86973]","[134890,14655.9]","[-0.314697,22.3999]","[-1,1]","[11,13]","[1,1]","[0,0]","[1076.44,3892.62]","[0.0116776,0.219379]","[0.640797,12.2102]",50794.9,-0.17732,2,"[20438,20013.7]","[2.45557,2.45349]","[2.51883,0.986162]","[119997,117255]","[0.977397,0.505285]","[15,0]","[1,0]","[-0.769551,-0.81078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.371,39.1332]",18811.3,"[1458.49,1538.91]","[]","[]","[]"
