event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3202,284500,663,301218,1,1.8319e-05,18000,0.738662,0.968109,1,1,1,0.997679,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.69208e+06,1.52401e+06]","[-0.315274,-0.809797]","[-2.44029,0.887392]","[1.77687e+06,2.05162e+06]","[-0.0671425,0.0621586]","[-1,1]","[11,11]","[1,1]","[0,0]","[2856.36,1465.73]","[0.0189568,-0.00935982]","[3.05313,1.50553]",33312.3,1.14497,3,"[304491,31413.4,23171]","[0.790987,1.34428,-1.17092]","[-0.465584,0.893345,-0.124204]","[408871,64497.2,41304.3]","[0.995347,0.998905,0.985404]","[0,0,0]","[0,0,0]","[-0.661157,-0.566829,-0.420314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18384.5,10516.8]",2425.68,"[10473,2058.16,2001.51]","[]","[]","[]"
3218,284500,41,301218,1,1.8319e-05,18000,0.351687,0.942363,1,1,1,0.999466,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[86708.3,69756.1]","[-1.53951,1.30722]","[-3.07534,0.381778]","[211429,138343]","[-0.0663137,-0.0287428]","[-1,1]","[11,11]","[1,1]","[0,1116.72]","[-255.738,561.532]","[-0.0137397,0.0130298]","[1.65376,1.52615]",30609,-1.89269,1,"[20512.8]","[0.313305]","[-2.95468]","[21967]","[0.99]","[0]","[0]","[-0.890228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.598,244.39]",873.707,"[1167.19]","[]","[]","[]"
3224,284500,625,301218,1,1.8319e-05,18000,0.619412,0.99211,1,1,1,0.998057,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.36366e+06,2.13607e+06]","[-0.657268,0.137379]","[0.0701709,-3.09764]","[2.89286e+06,2.15626e+06]","[-0.00666046,0.0517426]","[-1,1]","[11,11]","[1,0]","[0,0]","[1466.05,42926.6]","[-0.00607089,0.00166559]","[0.65242,0.316536]",65149.2,-3.09821,2,"[162113,29844.2]","[-2.22958,1.72788]","[-2.58107,2.61678]","[762498,86809.5]","[0.999396,0.992389]","[0,0]","[0,0]","[-0.735698,-0.685332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23811.2,21304.5]",7218.2,"[10935.6,2540]","[]","[]","[]"
3225,284500,616,301218,1,1.8319e-05,18000,0.619412,0.9329,1,1,1,0.998197,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[1.1835e+06,1.16762e+06]","[1.18373,-1.6482]","[2.17949,-0.869123]","[2.11412e+06,3.14675e+06]","[0.0738907,0.0445404]","[-1,1]","[11,11]","[1,1]","[1810.37,0]","[2625.71,-2872.8]","[-0.0132061,0.0084027]","[1.5524,1.49701]",3960.03,-0.575167,2,"[87803.1,25126.4]","[0.716936,1.75263]","[-2.48092,-1.96174]","[112701,74810]","[1,0.883308]","[0,0]","[0,0]","[-0.644337,-0.869935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17104.2,20752.6]",16232.8,"[2143.72,3941.86]","[]","[]","[]"
3237,284500,98,301218,1,1.8319e-05,18000,0,0.92732,1,1,1,0.997356,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[902101,707328]","[-1.7125,1.90609]","[-1.46819,1.75289]","[2.58147e+06,2.43158e+06]","[0.0260391,0.0928383]","[1,-1]","[11,11]","[1,1]","[2403.89,0]","[5448.74,2142.47]","[-0.0301517,0.0217056]","[2.10912,2.13687]",36953.3,1.60646,3,"[180150,29836.5,20231.8]","[0.770914,-1.55992,-1.08369]","[1.03464,-3.12719,3.07722]","[237352,74362.5,33527.7]","[0.98516,0.994976,0.993681]","[0,0,0]","[0,0,0]","[-0.592253,-0.443287,-0.865995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19572,14948.8]",16821,"[4179,1895.9,2877.3]","[]","[]","[]"
3241,284500,509,301218,1,1.8319e-05,18000,0.553627,0.979183,1,1,1,0.999174,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[366750,316953]","[-0.68541,-0.215363]","[-0.748402,2.47435]","[456323,324332]","[0.0290298,0.00162888]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1107.48,-955.663]","[-0.0107441,0.00637113]","[1.64989,0.400787]",37734.1,1.40062,1,"[46350.2]","[-2.21216]","[1.90263]","[214436]","[0.999059]","[0]","[0]","[-0.955426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2589.34,3743.41]",1045.59,"[2926.21]","[]","[]","[]"
3242,284500,496,301218,1,1.8319e-05,18000,0.619412,0.992773,1,1,1,0.99992,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.78755e+06,1.67464e+06]","[1.0945,-0.589126]","[-0.899768,2.13762]","[2.96948e+06,1.97375e+06]","[0.0400863,0.0130105]","[-1,1]","[11,11]","[1,1]","[0,0]","[-26.9587,-6533.76]","[0.000499625,0.00653392]","[0.0664791,1.27802]",21904.4,0.982767,1,"[44354.5]","[-0.659475]","[2.82409]","[54652.3]","[0.99]","[0]","[0]","[-0.8798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16480.4,15686.8]",486.178,"[2441.84]","[]","[]","[]"
3244,284500,629,301218,1,1.8319e-05,18000,0.619412,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.53893e+06,2.50256e+06]","[-0.572426,-0.517814]","[2.40595,-0.735547]","[2.96639e+06,2.84563e+06]","[0.00212574,0.0115433]","[1,-1]","[11,11]","[1,1]","[0,2235.97]","[-8336.04,-5911]","[0.00718775,-0.00623052]","[1.18892,1.09153]",47988.7,-0.794299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24355.2,26549.3]",0,"[]","[]","[]","[]"
3247,284500,1017,301218,1,1.8319e-05,18000,0.402058,0.985702,1,1,1,0.999114,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.66288e+06,1.50047e+06]","[0.0936742,1.08799]","[0.552882,-2.69609]","[1.67019e+06,2.47967e+06]","[0.0352726,-0.0242119]","[-1,1]","[11,11]","[1,1]","[0,0]","[1098.77,1924.1]","[0.0364674,-0.0302633]","[6.84425,5.44828]",29435.3,2.03712,2,"[216989,38833.4]","[-0.150038,0.487909]","[-1.81637,-1.52347]","[219955,43781.3]","[1,1]","[0,0]","[0,0]","[-0.851074,-0.927315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22927.9,19994]",2918.87,"[4974.45,6990.86]","[]","[]","[]"
3248,284500,1175,301218,1,1.8319e-05,18000,0.596562,0.954738,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[971602,897830]","[-1.65703,0.632162]","[-0.51224,2.61544]","[2.64004e+06,1.08328e+06]","[0.063818,-0.038763]","[-1,-1]","[11,11]","[1,1]","[0,0]","[5609.99,1139.4]","[0.0150885,-0.0161532]","[1.89385,2.75019]",25183.4,-1.68022,1,"[77917.1]","[-1.31679]","[2.53202]","[156151]","[0.995289]","[0]","[0]","[-0.938871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33748.8,10411.2]",2946.5,"[9858.88]","[]","[]","[]"
3253,284500,1659,301218,1,1.8319e-05,18000,1.74563,0.957085,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.13716e+06,1.98325e+06]","[-0.109379,1.20168]","[-3.0696,0.0547707]","[2.14996e+06,3.59603e+06]","[0.045248,-0.017765]","[-1,1]","[11,11]","[1,1]","[0,0]","[4804.77,-4858.28]","[-0.00634036,0.00523376]","[1.19542,0.959811]",26981.7,-1.02004,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38792.8,27962.4]",2613.38,"[]","[]","[]","[]"
3265,284500,459,301218,1,1.8319e-05,18000,0.553627,0.993444,1,1,1,0.999514,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[807861,796706]","[0.204824,0.0338849]","[-2.98578,0.154173]","[824866,797163]","[-0.0573349,0.0124969]","[-1,1]","[11,11]","[1,1]","[0,0]","[3438.47,4307.08]","[0.00989049,-0.00421256]","[1.32755,0.797402]",26415,2.05036,1,"[23129.6]","[0.816046]","[-0.692754]","[31581.8]","[0.875277]","[0]","[0]","[-0.775864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14083.4,12728.3]",3476,"[4160.72]","[]","[]","[]"
3272,284500,1024,301218,1,1.8319e-05,18000,0.596562,0.983112,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[153129,143849]","[-0.744195,1.1085]","[0.855612,-2.128]","[197525,241657]","[-0.0280075,-0.0495377]","[-1,1]","[11,11]","[1,1]","[1958.39,0]","[5398.78,-625.965]","[-0.00320987,0.00826817]","[0.364276,0.876502]",13608.6,2.10888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.999,1811.93]",0,"[]","[]","[]","[]"
3273,284500,1348,301218,1,1.8319e-05,18000,0.934886,0.954575,1,1,1,0.998206,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[89681.3,89539.7]","[1.89497,-1.61982]","[2.84135,-0.155867]","[305037,235048]","[-0.102642,-0.0556488]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2122.44,167.941]","[0.0346694,0.0176047]","[2.19151,1.56651]",19045.6,2.9147,1,"[23081.5]","[-2.00942]","[-0.679671]","[87760.7]","[0.939094]","[0]","[0]","[-0.617349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.535,793.041]",11049.3,"[1740.8]","[]","[]","[]"
3283,284500,100,301218,1,1.8319e-05,18000,0,0.968894,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.50354e+06,1.45738e+06]","[0.854485,-1.32425]","[2.43515,-0.770161]","[2.08666e+06,2.93324e+06]","[0.0431366,-0.0485649]","[-1,-1]","[11,11]","[1,1]","[0,0]","[4721.95,2836.19]","[-0.00517059,0.0193183]","[0.814117,2.67491]",9977.34,1.52413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9207.79,18242.2]",3598.59,"[]","[]","[]","[]"
3289,284500,535,301218,1,1.8319e-05,18000,0.619412,0.961213,1,1,1,1.02424,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[954676,910786]","[0.34842,-0.798552]","[2.85883,-0.458805]","[1.01321e+06,1.21695e+06]","[-0.110418,-0.0147018]","[1,-1]","[11,11]","[1,1]","[0,0]","[-143.947,-1765.11]","[-0.0141035,0.0123552]","[1.17972,1.61574]",35917.1,1.4076,3,"[80408.1,69220.6,56667.5]","[-1.31008,-1.78979,-0.221554]","[1.13825,-0.41211,1.714]","[160260,213174,58410.8]","[0.997271,0.998914,0.994148]","[5,0,0]","[0,0,0]","[0.999906,-0.914947,-0.897098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8068.21,12995.3]",1308.5,"[4174.8,2268.96,3357.72]","[]","[]","[]"
3293,284500,975,301218,1,1.8319e-05,18000,0.738662,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[582628,565021]","[-0.18351,0.907473]","[-1.53539,1.60815]","[592466,814081]","[-0.0657654,0.0159035]","[-1,1]","[11,11]","[1,1]","[0,0]","[156.398,-3087.99]","[0.0153095,-0.0317715]","[1.89936,3.83132]",16193.4,1.54363,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4449.73,7271.47]",0,"[]","[]","[]","[]"
3296,284500,1128,301218,1,1.8319e-05,18000,0.402058,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.22404e+06,1.22008e+06]","[-0.613993,0.312968]","[-0.237161,2.90332]","[1.4621e+06,1.28032e+06]","[-0.0473976,0.115597]","[-1,1]","[11,11]","[1,1]","[0,0]","[786.998,-1618.96]","[0.0160326,-0.014251]","[2.59753,2.25014]",2677.32,-2.88104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7960.23,9436.53]",0,"[]","[]","[]","[]"
3306,284500,2212,301218,1,1.8319e-05,18000,0.696077,0.960302,1,1,1,0.999574,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[238093,231978]","[0.116604,1.62311]","[-0.863858,2.24986]","[239714,610812]","[0.157539,0.0474586]","[-1,1]","[11,11]","[1,1]","[0,1578.77]","[-366.795,2005.3]","[-0.00187953,-0.0198247]","[0.330414,1.34028]",13234.9,2.85544,1,"[25997.7]","[0.852956]","[-0.930413]","[36532.3]","[0.611053]","[0]","[0]","[-0.404146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.23,4267.88]",897.127,"[1691.2]","[]","[]","[]"
3307,284500,2309,301218,1,1.8319e-05,18000,0.696077,0.970166,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[142311,112717]","[-0.734811,-0.315634]","[-1.99225,0.925205]","[182491,118378]","[-0.0243813,0.00733042]","[1,-1]","[11,11]","[1,1]","[0,0]","[-287.761,104.953]","[0.0018752,-0.00587586]","[0.184147,0.855715]",15987.1,2.10338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.264,1033.36]",8895.64,"[]","[]","[]","[]"
3314,284500,2964,301218,1,1.8319e-05,18000,0.923924,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[192072,184451]","[-0.282684,-0.516586]","[0.24033,-2.89621]","[199798,209615]","[0.0811062,0.00861263]","[1,-1]","[11,11]","[1,1]","[1059.41,0]","[3706.37,995.665]","[-0.0145261,0.000639006]","[2.09703,0.0853517]",8373.42,-3.01087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.821,1066.77]",0,"[]","[]","[]","[]"
3316,284500,3047,301218,1,1.8319e-05,18000,1.1961,0.982694,1,1,1,0.999302,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[847177,727508]","[-0.025611,1.01728]","[0.766542,-2.36437]","[847455,1.13754e+06]","[0.0429535,0.0328128]","[-1,1]","[11,11]","[1,1]","[0,0]","[9419.72,2272.64]","[-0.0224291,0.0142869]","[2.58206,1.94389]",9784.69,0.4274,2,"[100766,27287.9]","[-0.728548,-0.665372]","[-2.28787,-2.99094]","[129557,34106.2]","[0.994768,0.96]","[0,0]","[0,0]","[-0.809182,-0.836494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6417.91,12465.8]",4305.25,"[2886.18,3238.92]","[]","[]","[]"
3317,284500,3231,301218,1,1.8319e-05,18000,1.26205,0.997944,1,1,1,0.999232,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.80294e+06,471122]","[1.03424,-0.733225]","[-0.456455,2.27395]","[2.85629e+06,603540]","[0.0331268,0.0394135]","[1,-1]","[11,11]","[1,1]","[0,0]","[4474.76,861.293]","[0.00872545,-0.00715346]","[0.868267,0.97566]",152994,-0.090498,1,"[322963]","[-1.05866]","[0.379702]","[522273]","[0.997242]","[0]","[0]","[-0.87455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12349.4,4227.95]",12079.2,"[20280.9]","[]","[]","[]"
3320,284500,3483,301218,1,1.8319e-05,18000,1.25133,0.973455,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[1.75178e+06,1.69823e+06]","[-1.08529,0.739761]","[0.294322,-2.84991]","[2.88877e+06,2.18449e+06]","[-0.00704432,0.00974607]","[-1,-1]","[11,11]","[1,0]","[0,1521.41]","[-4269.8,6500.21]","[0.00617901,0.105473]","[0.678248,4.24505]",50499,-2.58015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36925.7,17344.2]",14659.4,"[]","[]","[]","[]"
3341,284500,3812,301218,1,1.8319e-05,18000,1.21412,0.940299,1,1,1,1.0017,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.16299e+06,587648]","[1.2898,-2.28447]","[-0.247312,3.1128]","[2.27214e+06,2.91542e+06]","[-0.0299416,-0.208366]","[-1,1]","[11,11]","[1,0]","[0,0]","[7961.73,1395.05]","[0.0220941,-0.0419145]","[2.4098,2.37729]",28126.3,-3.13008,4,"[499237,35085.4,28935.7,21486]","[-0.824183,-1.0974,0.0567214,1.90723]","[2.738,1.86871,2.61282,2.36921]","[680328,58732.5,29667,73974.9]","[0.99781,1,0.876514,1]","[0,0,4,0]","[0,0,0,0]","[-0.900241,-0.884955,0.165814,-0.900314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19021.6,11032.1]",13123.6,"[10579,2887.98,1271.77,1715.04]","[]","[]","[]"
3347,284500,2281,301218,1,1.8319e-05,18000,0.696077,0.957352,1,1,1,0.999356,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.70592e+06,1.6845e+06]","[0.142063,-0.0309306]","[0.0161049,-3.02522]","[1.72316e+06,1.6853e+06]","[0.0921884,0.0109749]","[-1,1]","[11,11]","[1,1]","[0,0]","[22526.4,125.52]","[-0.00173258,0.00878138]","[0.172537,1.82708]",5905.03,1.61837,1,"[146508]","[-1.12963]","[1.88372]","[250930]","[1]","[0]","[0]","[-0.696651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29822.1,19995.8]",31138.9,"[5521.54]","[]","[]","[]"
3348,284500,2433,301218,1,1.8319e-05,18000,0.696077,0.949495,1,1,1,0.999313,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[438991,304614]","[-1.75419,-0.180698]","[-2.16483,1.02484]","[1.3064e+06,309601]","[-0.00630856,-0.0508966]","[1,-1]","[11,11]","[1,1]","[0,1028.18]","[3569.28,-1875.07]","[0.0340295,-0.0158588]","[4.85624,1.75601]",19469.8,1.58122,2,"[128080,22081.1]","[-1.75812,-0.836409]","[1.02125,-1.5158]","[382867,30696.6]","[0.996376,0.628065]","[0,0]","[0,0]","[-0.901385,-0.840602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7822.3,4057.93]",845.486,"[3215.3,1767.54]","[]","[]","[]"
3355,284500,3153,301218,1,1.8319e-05,18000,1.1961,0.973455,1,1,1,0.996489,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[2.21917e+06,1.76688e+06]","[0.680822,-0.891866]","[-2.05845,0.795182]","[2.75366e+06,2.51742e+06]","[-0.00985146,0.0143909]","[-1,1]","[11,11]","[1,1]","[0,0]","[291.571,-7355.07]","[-0.00687208,0.0262114]","[0.751534,4.25371]",60797.7,-0.689445,2,"[554011,446464]","[-0.690991,-1.42814]","[1.28188,2.68715]","[694294,984738]","[0.996524,0.773585]","[0,0]","[0,0]","[-0.559331,-0.890649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29610,11658.7]",6006.22,"[6469.67,8211.46]","[]","[]","[]"
3373,284500,2857,301218,1,1.8319e-05,18000,0.923924,0.961213,1,1,1,1.00001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.96528e+06,1.96304e+06]","[0.433328,-0.920317]","[2.38883,-0.712882]","[2.1527e+06,2.85472e+06]","[0.102253,0.0330429]","[1,-1]","[11,11]","[1,1]","[0,0]","[4560.13,-206.143]","[-0.000196392,-0.00149982]","[0.0382418,0.270898]",56613.2,-2.03548,1,"[49892.3]","[0.30191]","[-2.28427]","[52473.8]","[0.993255]","[0]","[0]","[-0.903992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14278.4,18588.2]",28506.8,"[4920.21]","[]","[]","[]"
3376,284500,3313,301218,1,1.8319e-05,18000,1.26205,0.973151,1,1,1,0.998433,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[662373,656712]","[-0.958377,-0.549578]","[-2.20039,0.934498]","[990571,758409]","[-0.0673065,0.019516]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1957.93,1861.4]","[-0.0048282,0.0069624]","[0.747158,1.14859]",21181,-2.93014,1,"[22295.2]","[2.23966]","[1.64009]","[105916]","[0.981445]","[0]","[0]","[-0.684982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9431.99,5711.28]",2361.74,"[3465.86]","[]","[]","[]"
3382,284500,3781,301218,1,1.8319e-05,18000,1.21412,0.98459,1,1,1,0.998966,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[896968,894796]","[-0.790255,0.628732]","[-1.3699,1.80767]","[1.19193e+06,1.07756e+06]","[-0.00566292,-0.000408173]","[1,-1]","[11,11]","[1,1]","[0,0]","[-953.778,67.9378]","[0.0126233,-0.00481661]","[2.01384,0.893918]",14184.5,-0.569942,1,"[36068.8]","[1.65612]","[0.199773]","[98009.4]","[0.989735]","[0]","[0]","[-0.724142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8092.31,11307.3]",5278.67,"[7400.6]","[]","[]","[]"
3390,284500,2498,301218,1,1.8319e-05,18000,0.75088,0.967987,1,1,1,0.996392,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[344649,138264]","[0.60361,-1.75344]","[-1.80658,2.54224]","[409364,411173]","[0.0630741,0.0847521]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1651.38,-841.193]","[-0.0307493,-0.012139]","[3.90527,1.1585]",15122.3,0.437563,3,"[283722,26708.6,22533.8]","[0.754912,1.2367,-2.2564]","[0.806777,2.50257,1.58968]","[369356,50289.1,108809]","[1,0.653417,0.993296]","[0,0,0]","[0,0,0]","[-0.743232,-0.939434,-0.858387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3586.09,1472.27]",9647.19,"[6601.67,6121.94,476.788]","[]","[]","[]"
