event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79,284500,84057,301327,1,0.20685,198800,1.74563,0.9823,0.986746,1,1,0.953143,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[136387,88132.6]","[0.49044,-1.81476]","[2.21175,-0.104845]","[153121,277728]","[-0.13052,-0.0497284]","[-1,1]","[11,13]","[1,1]","[0,0]","[480.762,2862.1]","[-0.0156656,-0.0157193]","[1.39688,1.89302]",69283.9,0.189084,3,"[175355,157568,56599.3]","[0.361827,-2.12732,0.24298]","[2.71329,-1.14684,-0.734878]","[187257,670706,59256.1]","[0.997873,0.99,0.992131]","[5,5,4]","[1,1,0]","[0.997823,0.901325,-0.115131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.67,2107.08]",829.242,"[2462.17,2565.16,4290.32]","[]","[]","[]"
80,284500,84449,301327,1,0.20685,198800,1.74563,0.938513,1,1,1,1.07443,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[46713.9,14798.5]","[0.268652,-0.368548]","[2.8614,-2.78378]","[48409.8,15815]","[-0.0105524,0.275942]","[1,-1]","[11,11]","[1,1]","[0,0]","[-453.749,2395.76]","[0.00248931,-0.0617133]","[0.224544,4.29463]",584155,-3.11463,3,"[586242,32192.6,20445.7]","[0.421703,1.44983,-0.2172]","[0.00190205,0.0290779,0.0425962]","[642601,72591.6,21279.3]","[0.994456,0.996337,0.99]","[5,4,0]","[1,1,0]","[0.603748,0.266216,-0.937072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.921,86.8218]",16160.8,"[6632.92,3394.44,1137.31]","[]","[]","[]"
81,284500,84544,301327,1,0.20685,198800,1.55465,0.888741,1,1,1,1.00507,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[98949.6,16842]","[-0.307642,-0.997062]","[1.6636,-2.32596]","[103669,25930.5]","[0.0774384,-0.138809]","[1,-1]","[11,11]","[1,1]","[0,0]","[52.137,1048.59]","[-0.0269369,0.0524782]","[3.14163,4.5004]",139973,-2.34061,3,"[171507,79396.7,77431.4]","[-0.860076,-1.78281,-1.07122]","[1.21804,-1.17953,-1.26658]","[239480,242869,126515]","[0.995477,0.996296,0.9571]","[5,0,5]","[1,0,1]","[0.999996,-0.86974,0.827302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.031,335.174]",6554.36,"[3434.09,5736.57,4093.69]","[]","[]","[]"
83,284500,84943,301327,1,0.20685,198800,0.596562,0.98089,0.99617,1,1,1.00471,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[261703,15841.7]","[-1.12243,-2.5116]","[2.85179,-0.482014]","[444605,98264]","[0.0284729,-0.940437]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1227.21,527.667]","[-0.00789963,0.0612487]","[0.883077,3.01136]",368515,2.52002,2,"[269230,28276.1]","[-0.0335364,-2.07242]","[-1.97079,-0.12159]","[270085,114192]","[0.995071,0.987936]","[0,4]","[0,0]","[-0.972245,0.300631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.7,179.866]",5638.59,"[3315.85,2341.05]","[]","[]","[]"
85,284500,85848,301327,1,0.20685,198800,1.55465,1,0.989417,1,1,0.901829,0.947791,1,0,1,0,2,"[1,1]","[1,1]","[103690,79869.9]","[1.91982,-1.13623]","[0.82376,2.95871]","[361171,137218]","[-0.0899086,-0.0538406]","[1,-1]","[13,13]","[1,1]","[1780.03,0]","[-147.217,467.815]","[-0.0114808,-0.00595769]","[1.68932,0.915778]",85275.6,-2.98811,5,"[95868.4,94896.4,28595.9,22835.4,21001.5]","[-1.37355,2.311,0.815422,-0.732835,0.0476992]","[-1.76492,0.0366103,-1.58645,1.65157,1.64333]","[201775,483485,38906.9,29354.7,21482.6]","[0.981239,0.990776,1,1,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.439283,0.432101,-0.878251,0.0978696,-0.887187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3577.39,865.957]",32242.6,"[6577.13,10158.6,1836.79,2155.3,1161.21]","[]","[]","[]"
88,284500,86450,301327,1,0.20685,198800,0.351687,0.90266,0.999456,1,1,1.0457,0.993179,1,0,1,0,2,"[1,0]","[1,0]","[32228.6,15448.5]","[-1.46383,-1.12637]","[-0.741738,-2.71677]","[73381.5,26329.2]","[0.162041,-0.0523605]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-967.651,-416.94]","[3.9356e-05,0.113099]","[0.00357575,6.6216]",63960.7,0.563605,4,"[520924,479397,105220,31677.3]","[-1.4374,-1.8624,1.11468,-2.14085]","[0.138065,3.08438,-2.28331,-2.50361]","[1.15911e+06,1.58134e+06,178117,136671]","[1,0.998673,1,0.985204]","[5,4,0,0]","[1,1,0,0]","[-0.919823,-0.88093,-0.941624,-0.0667053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.662,124.206]",32591.4,"[22473.9,10226.1,2976.29,7225.73]","[]","[]","[]"
89,284500,86652,301327,1,0.20685,198800,0,0.97994,0.993196,1,1,1.06605,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[216029,177946]","[0.448393,0.824228]","[0.597118,-3.08057]","[238112,241890]","[-0.0507278,-0.00569153]","[-1,1]","[11,13]","[1,1]","[3475.8,1391.65]","[-1287.29,-1839.94]","[0.0118684,-0.00921458]","[1.81234,1.98858]",323483,0.229052,2,"[501247,145780]","[1.04262,0.971961]","[-2.71558,0.24939]","[800534,220973]","[0.993282,1]","[5,5]","[1,1]","[-0.90305,0.998936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1539.67,6065.27]",16436.8,"[20905.1,3613.83]","[]","[]","[]"
91,284500,86600,301327,1,0.20685,198800,0.923924,0.97994,0.995121,1,1,1.02537,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[500834,124926]","[0.469611,0.417787]","[2.32612,-0.669879]","[557082,135988]","[0.0345764,0.00145721]","[1,-1]","[11,13]","[1,1]","[0,0]","[2518.56,-788.122]","[-0.0037853,0.00400127]","[0.694624,0.731316]",306063,-0.972509,2,"[230731,73551.8]","[-0.152296,0.23085]","[-0.269491,-1.66182]","[233943,75880.9]","[1,0.978707]","[0,5]","[0,1]","[-0.77617,0.993841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4235.75,5162.45]",8180.75,"[2616.6,3608.4]","[]","[]","[]"
92,284500,86438,301327,1,0.20685,198800,0.351687,0.987799,1,1,1,0.951223,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[327799,7394.95]","[0.437296,-0.988297]","[-0.548174,3.02243]","[359644,11310.1]","[0.016346,115.736]","[1,-1]","[11,11]","[1,0]","[1523.82,0]","[-425.604,889.818]","[0.0103594,0.0200635]","[1.17011,0.683024]",180807,-0.872671,4,"[414861,106282,37984.8,27372.1]","[0.0945319,-0.372402,-0.685154,1.0481]","[2.69378,2.00236,2.52087,-0.736164]","[419512,115119,47400.6,44059.6]","[0.996841,0.976686,0.997479,0.980449]","[5,0,0,5]","[1,0,0,1]","[0.973479,-0.857454,-0.910346,0.989689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.48,87.1489]",3723.89,"[5874.38,2176.49,3155.81,1491.13]","[]","[]","[]"
96,284500,25635,301327,1,0.20685,198800,0.402058,0.96323,0.986868,1,1,1.04194,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[208778,178662]","[0.130752,-1.34408]","[0.871962,-2.43582]","[210565,365850]","[-0.0410309,0.0302429]","[-1,1]","[13,11]","[1,1]","[0,0]","[-489.31,365.591]","[0.00705844,-0.00573409]","[1.42892,0.780474]",134939,-1.69399,4,"[301643,212984,21425,20813.3]","[0.535025,-1.07547,1.05552,2.26877]","[1.14245,-1.83872,2.52691,2.65474]","[346324,349343,34690.3,101760]","[1,0.985702,0.720461,0.994799]","[5,5,0,0]","[1,1,0,0]","[0.964954,0.693044,-0.508886,0.368186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12661.9,1906.64]",442.172,"[5453.01,3050.48,5606.93,1229.14]","[]","[]","[]"
103,284500,62873,301327,1,0.20685,198800,0.596562,0.926121,1,1,1,1.00741,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[100689,23238.8]","[0.741961,-0.709251]","[-2.0872,1.45738]","[129700,29332.9]","[0.0119629,-0.17614]","[-1,1]","[11,11]","[1,1]","[0,0]","[-192.377,1113.8]","[0.014779,0.00114009]","[1.05658,0.0737747]",182059,-2.78831,4,"[203184,156086,103394,25620.9]","[-1.43391,-0.980743,0.664363,1.66615]","[0.388926,0.473286,-2.77118,1.94056]","[451252,237612,127369,70314.9]","[0.981406,0.997504,0.991256,0.991445]","[0,5,5,0]","[0,1,1,0]","[-0.741037,0.998573,0.998184,-0.824824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.58,160.578]",12647.7,"[12684.6,5795.07,5337.59,2257.31]","[]","[]","[]"
104,284500,65021,301327,1,0.20685,198800,0.934886,0.96323,1.00008,1,1,0.943427,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[424056,23067.6]","[-1.1655,-0.273016]","[0.999405,-1.50421]","[746192,23932.9]","[0.0179367,0.053298]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1370.69,-53.5055]","[0.0156751,-0.0702491]","[2.2396,5.54875]",49930.7,-0.535276,2,"[463728,28509.1]","[-0.345954,-1.23718]","[-2.23477,1.7857]","[492568,53555.8]","[1,0.997259]","[5,0]","[1,0]","[0.989678,-0.930406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5963.33,187.512]",2888.55,"[12723.2,4122.61]","[]","[]","[]"
105,284500,62812,301327,1,0.20685,198800,0.596562,0.954912,1,1,1,0.945742,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[386972,51901.7]","[0.190898,-0.557153]","[-2.62039,0.151621]","[394044,60167.9]","[0.00884247,-0.0227699]","[1,-1]","[11,11]","[1,1]","[4988.9,1067.25]","[-1529.26,-81.5645]","[0.00752856,-0.02712]","[1.11086,3.72438]",77509.3,0.401267,3,"[377024,140837,30169.2]","[-0.636973,0.666148,-1.50994]","[0.634037,-2.61015,-0.215381]","[457100,173801,71811.3]","[1,0.998588,0.99866]","[5,5,0]","[1,1,0]","[0.985994,0.547418,-0.807518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4785.43,74.191]",1986.3,"[4249,1903.58,2857.26]","[]","[]","[]"
107,284500,65077,301327,1,0.20685,198800,0.934886,0.97332,0.997677,1,1,0.998406,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[98276.9,67973]","[0.683049,-1.13935]","[2.92186,-0.13576]","[122108,117076]","[0.00736189,0.0123096]","[-1,1]","[13,11]","[1,1]","[0,2877.7]","[-191.665,23.5477]","[0.027918,-0.0294277]","[4.99125,1.97072]",72262.1,0.90673,4,"[34268.2,28372.9,22308.9,20354.7]","[0.453862,-0.505654,-0.148474,-0.465592]","[-1.87811,-1.75775,-2.82581,-0.17383]","[38165.1,32696.1,23095.2,22803.7]","[0.998017,0.994719,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.872227,-0.69341,0.546956,-0.92672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.044,1298.14]",5596.36,"[2021.08,3755.56,1652.52,1142.56]","[]","[]","[]"
116,284500,142691,301327,1,0.20685,198800,0.934886,0.951581,1,1,1,1.04818,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[178187,46154]","[0.349691,1.02932]","[-1.26546,1.60778]","[189193,72840.6]","[0.0213623,-0.0088768]","[1,-1]","[11,11]","[1,1]","[0,9903.05]","[848.224,1888.41]","[0.0256946,-0.00314576]","[3.76412,0.234057]",190454,1.919,5,"[93549.4,53261.6,41298.5,26366.6,22906.9]","[0.160816,2.01525,0.672836,0.881443,2.2903]","[-0.781469,2.3116,-1.98339,2.20233,-0.916629]","[95405.9,203550,51468.3,37661.8,114341]","[0.994001,0.962087,0.984207,0.979588,0.989589]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999117,0.958262,-0.868995,-0.791168,-0.852496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.869,215.928]",3633.98,"[2325.67,5609.87,7091.18,3888.95,2266.6]","[]","[]","[]"
119,284500,142174,301327,1,0.20685,198800,0.596562,0.97388,0.994087,1,1,1.1711,0.98886,1,1,1,0,2,"[1,1]","[1,1]","[58733.4,40353.9]","[-1.89074,-0.244925]","[3.06737,-0.226876]","[198966,41570.3]","[0.0795898,-0.109344]","[1,-1]","[13,11]","[1,1]","[0,0]","[462.261,28.3406]","[-0.00480443,0.0148822]","[0.554749,1.68781]",257054,2.48098,2,"[303935,48461.9]","[0.515069,-1.2286]","[-0.775268,1.23866]","[345708,90478.1]","[1,0.980796]","[5,5]","[1,1]","[0.818066,0.999974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.225,35.1508]",2493.52,"[5014.48,4937.73]","[]","[]","[]"
120,284500,141050,301327,1,0.20685,198800,1.55465,0.98697,0.990488,1,1,0.979711,1.00582,1,1,0,0,2,"[0,1]","[1,0]","[230824,95144]","[-0.361201,-0.215142]","[0.660695,-1.94162]","[246045,97354.5]","[-0.0458727,-0.0142403]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1828.47,-514.982]","[0.0225895,0.0027709]","[2.47759,0.449837]",195801,-2.48194,6,"[197629,174272,110555,85718.7,22533.6,20163.4]","[0.101189,-0.213279,0.851252,0.361192,0.124061,0.226066]","[-2.38132,1.82892,0.0540597,0.654571,-0.378476,-1.75237]","[199287,179305,153222,91593.1,23129.5,20952.2]","[0.99615,0.998231,0.968095,0.99453,0.986468,0.981788]","[5,4,0,5,0,0]","[1,0,0,1,0,0]","[0.912701,-0.678293,-0.925563,0.998661,-0.922939,-0.652066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1177.55,6502.72]",11139.2,"[8815.91,5553.62,2891.81,2758.71,1787.38,1129.56]","[]","[]","[]"
123,284500,148110,301327,1,0.20685,198800,0.934886,0.98428,1.00069,1,1,0.938649,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[157053,72604.9]","[-1.94201,-0.689459]","[-0.973685,1.33542]","[558809,90556]","[-0.0385723,0.00659561]","[-1,1]","[11,13]","[1,1]","[12475.9,0]","[6702.43,-563.742]","[0.0206102,-0.0141717]","[2.24093,2.21646]",45913.4,-1.14291,4,"[332249,154742,77702.3,20349.8]","[-0.125625,-1.58915,-1.87058,0.462394]","[2.19508,-0.638023,-2.6305,2.13992]","[336180,395146,258445,22805.1]","[0.994106,0.993761,0.997404,0.985048]","[5,5,0,0]","[1,1,0,0]","[0.967493,0.998326,-0.412319,-0.838533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.21,354.261]",6161.71,"[5097.9,2213.14,9583.01,1145.54]","[]","[]","[]"
124,284500,22461,301327,1,0.20685,198800,1.74563,1,0.995958,1,1,0.912816,0.948498,1,0,1,0,2,"[0,1]","[1,0]","[233789,166688]","[0.868198,-0.0710782]","[0.796445,-1.9629]","[327575,167110]","[-0.0324173,0.0713882]","[-1,1]","[13,13]","[1,0]","[0,0]","[612.527,1287.37]","[0.0182426,0.00252087]","[3.92626,0.419144]",130962,0.869978,2,"[314443,124175]","[-0.424439,0.572053]","[-2.29436,1.40346]","[343604,145599]","[0.994998,0.956465]","[5,5]","[1,1]","[0.979533,-0.0936154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.14,11589.9]",1797.59,"[7809.44,6445.21]","[]","[]","[]"
126,284500,149037,301327,1,0.20685,198800,0.596562,0.996298,1,1,1,0.998921,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[146095,9283.93]","[0.175556,-0.138912]","[-0.0216195,-2.96195]","[148352,9373.65]","[-0.118683,0.231831]","[1,-1]","[11,11]","[1,1]","[0,0]","[305.895,1694.99]","[-0.0288597,0.0175271]","[2.22582,0.938992]",55900.7,0.403681,3,"[137785,57343.2,37003.7]","[-0.995312,2.00398,0.747862]","[0.471117,-2.59825,0.56205]","[212042,216626,48076.5]","[0.995688,0.995528,0.964013]","[0,0,0]","[0,0,0]","[-0.934708,-0.728079,-0.834305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.16,157.727]",9349.32,"[5327.86,4303.31,2426.04]","[]","[]","[]"
128,284500,148169,301327,1,0.20685,198800,0.934886,1,0.984059,1,1,1.86251,0.989794,1,0,1,0,2,"[1,1]","[1,0]","[60893.2,9035.07]","[-1.9686,-0.240533]","[0.0108204,0.598158]","[222269,9298.3]","[-0.104105,0.000894547]","[1,-1]","[13,13]","[1,1]","[0,0]","[1277.62,-349.511]","[-0.0219695,-0.0121619]","[2.82393,0.750187]",169074,2.34623,8,"[226448,136188,95262.2,44884.3,42684.2,29631.2,25667.1,23107.1]","[-1.65529,-0.133969,-0.736964,-1.7688,-0.731267,1.69192,1.52896,-1.63905]","[-0.397383,3.02223,-1.92342,3.1009,1.49796,-2.31526,-1.905,-1.02197]","[614729,138691,122671,135531,55194.8,83293.6,62006.3,61906.3]","[1,0.995815,0.708828,1,1,0.977563,0.999058,0.991953]","[5,0,0,5,5,0,0,0]","[1,0,0,0,1,0,0,0]","[-0.497178,-0.960624,-0.799156,0.957354,0.892033,-0.870565,-0.452568,0.897132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.369,13.6119]",1687.36,"[4930.49,2051.45,7312.72,4094.56,5501.11,2225.88,2986.99,1652.3]","[]","[]","[]"
130,284500,22206,301327,1,0.20685,198800,1.74563,0.94157,0.994482,1,1,0.982943,0.99623,1,1,1,0,2,"[1,1]","[1,1]","[168849,35205.7]","[0.587857,-1.99974]","[-2.66165,0.328133]","[198874,132418]","[0.0197668,0.01196]","[-1,1]","[13,11]","[1,1]","[0,0]","[97.0294,1800.44]","[0.00394069,-0.0100913]","[0.770562,0.463075]",62273.9,1.85499,3,"[226494,90173.2,42657.6]","[-1.32436,1.28823,-0.608189]","[-0.0795915,-2.94191,1.4566]","[456543,176097,51365.7]","[0.997478,1,0.986981]","[5,5,0]","[1,1,0]","[0.999393,0.991575,-0.900649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4103.46,45.226]",2268.05,"[12585.6,2424.18,3681.71]","[]","[]","[]"
132,284500,158793,301327,1,0.20685,198800,0,0.947195,1,1,1,0.998924,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[230211,119374]","[-1.72968,-0.507106]","[-2.5544,0.529049]","[669477,135055]","[-0.104778,0.0246162]","[1,-1]","[11,11]","[1,1]","[1992.87,206526]","[4392.06,3067.19]","[0.018958,-0.0196954]","[2.71449,2.73514]",155306,-2.65893,1,"[38363.6]","[-1.98288]","[3.0848]","[142287]","[0.970135]","[0]","[0]","[-0.883838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4917.45,462.259]",20846.4,"[2302.27]","[]","[]","[]"
134,284500,159870,301327,1,0.20685,198800,0.506784,0.98536,0.998183,1,1,1.05574,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[89539.9,45473.2]","[-0.599275,2.26001]","[-2.6297,-0.489638]","[106105,220261]","[-0.0589333,-0.0621986]","[-1,1]","[11,13]","[1,1]","[0,1072.01]","[-707.15,-169.011]","[-0.00243157,0.0103545]","[0.327896,1.15111]",72245.4,-0.0446482,5,"[46580.9,40981.1,29390.2,28784.2,22082.5]","[1.96935,-1.62997,-1.39046,-0.122518,-0.210709]","[1.29419,1.84172,2.96323,-1.57249,1.42058]","[170253,108725,63054.3,29698.9,22809.5]","[0.990686,0.955171,0.882431,0.99,0.969394]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999887,0.943054,-0.67092,-0.81188,-0.703894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.871,224.684]",20815.4,"[2216.24,1409.93,3843.19,1916.92,1678.97]","[]","[]","[]"
136,284500,164011,301327,1,0.20685,198800,0.596562,0.98697,0.961301,1,1,0.973302,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[426965,24131.4]","[-0.564163,-0.0313817]","[-0.207605,-2.56257]","[496734,24143.6]","[-0.00722122,0.024868]","[-1,1]","[11,13]","[1,1]","[0,1304.06]","[-1733.82,155.932]","[0.0430868,-0.0147987]","[6.2421,1.86674]",193123,2.32624,4,"[345608,51811.2,25874.9,23251.2]","[-0.120009,0.0306842,0.235167,1.1954]","[3.07763,-0.875787,2.70809,-1.18872]","[348582,52762.6,26898.7,42157.3]","[1,0.999333,1,0.99924]","[5,5,0,0]","[1,1,0,0]","[0.996082,0.996154,-0.802557,-0.803059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3310.79,128.269]",8649.44,"[5269.65,2260.09,4082.11,2459.86]","[]","[]","[]"
139,284500,164225,301327,1,0.20685,198800,0.934886,0.941668,1,1,1,1.01635,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[364335,21035.7]","[0.744754,0.832615]","[0.487956,2.88503]","[470134,28758.2]","[0.123608,-0.00794792]","[-1,1]","[11,11]","[1,1]","[3360.26,0]","[22803.7,109.958]","[-0.000470957,0.0285061]","[0.0487908,2.81846]",138450,-2.23056,2,"[461548,185128]","[1.8719,0.265571]","[-2.6521,0.705217]","[1.53586e+06,192142]","[0.998426,0.997897]","[5,5]","[1,1]","[0.772004,0.999643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3652.33,68.5771]",9956.95,"[7131.53,7234.63]","[]","[]","[]"
145,284500,69858,301327,1,0.20685,198800,1.08735,0.96966,0.992671,1,1,0.973704,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[224956,92988.5]","[-2.12288,0.133083]","[1.33105,-1.70872]","[953237,93813.3]","[0.0605526,0.0712643]","[1,-1]","[11,13]","[1,1]","[13424.9,0]","[7404.43,-113.076]","[0.0239547,-0.00623227]","[2.82024,1.16849]",170756,-2.20449,4,"[65998.9,41506.2,23147.4,21447.2]","[-2.34801,-0.85234,1.02055,-1.8961]","[0.781793,-1.88082,-2.69334,0.560111]","[348553,58394.5,36412.6,73156.9]","[0.994402,0.982947,0.987298,0.974737]","[0,5,4,5]","[0,1,0,1]","[-0.907511,0.279713,-0.83186,-0.899644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2710.59,2265.37]",5303.97,"[3122.89,6616,1598.95,1888.99]","[]","[]","[]"
