event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
463,284500,3648753,361104,-8431.14,8579.63,2.64338e+11,1.08735,1.00634,1.00176,1,1,1,0.798591,1,0,1,0,2,"[1,0]","[1,0]","[48957.8,7814.25]","[-1.10137,0.000652985]","[-1.94171,-1.81944]","[81776.4,7814.25]","[-0.0200672,-5.87987]","[-1,-1]","[13,11]","[1,0]","[0,0]","[482.289,1209.93]","[-0.013679,0.149737]","[1.72751,6.67854]",55087.7,1.35814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.2,91.52]",9770.18,"[]","[]","[]","[]"
465,284500,3300862,361104,8433.08,8579.63,2.64338e+11,1.55465,1,0.988738,1,1,1.00001,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[85771.7,7627.03]","[-1.95437,1.36775]","[-2.36602,0.407581]","[308826,15945]","[0.00281715,0.0226822]","[-1,1]","[13,11]","[1,0]","[0,2988.85]","[1051.9,158.867]","[-0.0205039,0.0133286]","[2.201,0.613001]",31275.8,2.22836,1,"[75254.9]","[0.56038]","[0.265186]","[88102.8]","[0.998895]","[0]","[0]","[-0.945204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.98,138.522]",1481.29,"[5085.78]","[]","[]","[]"
466,284500,3516961,361104,8437.64,8579.63,2.64338e+11,0.934886,1,0.971839,1,1,1,0.991613,1,0,1,0,2,"[1,0]","[1,0]","[39295.1,7667.56]","[2.42649,0.0164338]","[-2.80104,-0.321899]","[224128,7669.33]","[0.11025,-27.9634]","[-1,1]","[13,13]","[1,1]","[0,0]","[311.768,674.006]","[0.025351,0.00607661]","[2.90718,0.302919]",37060.8,0.385152,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.6,16.5131]",0,"[]","[]","[]","[]"
469,284500,2835188,361104,8435.96,8579.63,2.64338e+11,0.934886,1,0.986447,1,1,1,0.763373,1,0,1,0,2,"[1,0]","[1,0]","[55207.7,8985.43]","[0.492688,1.19489]","[2.24134,-0.573694]","[62045.1,16200.8]","[0.000640869,-0.0732117]","[-1,1]","[13,13]","[1,1]","[0,0]","[-192.262,12.8137]","[0.0146887,-0.0242293]","[2.02605,1.08398]",42071.3,-0.393611,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.549,36.4581]",2106.67,"[]","[]","[]","[]"
487,284500,3362331,361104,8439.67,8579.63,2.64338e+11,0.596562,1,0.996606,1,1,1,1.00936,1,0,1,0,2,"[1,0]","[1,0]","[48410.6,8688.65]","[-0.434267,1.32466]","[-1.50637,-1.91945]","[53047.8,17493.7]","[-0.0859966,-34.9697]","[-1,1]","[13,11]","[1,0]","[0,0]","[463.925,-2300.48]","[-0.0158205,-0.0125353]","[2.28005,0.203328]",20853.8,2.68444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.316,139.646]",12703.2,"[]","[]","[]","[]"
504,284500,2199040,361104,8436.29,8579.63,2.64338e+11,0.402058,1,0.996243,1,1,1,1.02059,1,0,1,0,2,"[1,0]","[1,0]","[32247.1,8280.26]","[-1.47036,2.28772]","[0.341209,1.11306]","[73856.2,41210.7]","[-0.0161018,-69.5314]","[-1,1]","[13,11]","[1,0]","[0,0]","[-24.1713,1493.62]","[-0.0289637,-0.0578265]","[2.59665,1.96357]",42311.9,3.02986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.85,85.3182]",1988.34,"[]","[]","[]","[]"
519,284500,3119678,361104,8432.59,8579.63,2.64338e+11,0.596562,1.00802,0.998505,1,1,0.999762,1.00796,1,0,1,0,2,"[1,0]","[1,0]","[27634.1,9129.88]","[-1.56205,0.959758]","[1.41258,-1.73575]","[68785.2,13667.7]","[-0.00585938,0.0352516]","[-1,1]","[13,11]","[1,1]","[0,0]","[-202.312,-383.722]","[-0.0200135,-0.031756]","[1.90571,1.93818]",43442.2,0.409332,1,"[34633.5]","[-0.898114]","[-2.8605]","[49834.9]","[0.997012]","[0]","[0]","[-0.638026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.214,93.4629]",9209.73,"[4693.72]","[]","[]","[]"
535,284500,2904126,361104,8435.93,8579.63,2.64338e+11,0,1.01425,0.998472,1,1,0.998728,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[34402.3,8293.96]","[1.55049,-0.508217]","[0.58435,1.44201]","[84731.9,9388.32]","[-0.0214483,146.447]","[-1,1]","[13,11]","[1,1]","[0,0]","[-381.164,2942.64]","[0.00155906,-0.0780784]","[0.151717,5.39198]",50490.9,-2.75102,1,"[33310.1]","[2.48292]","[-1.33928]","[200905]","[0.730959]","[0]","[0]","[-0.664148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.688,43.6553]",1414.01,"[4617.84]","[]","[]","[]"
550,284500,3189864,361104,8433.58,8579.63,2.64338e+11,1.74563,1,0.997101,1,1,0.893715,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[45164.9,13560.4]","[2.0907,-0.958216]","[0.267519,0.378918]","[185496,20277.2]","[0.0639153,-53.3637]","[-1,-1]","[13,13]","[1,1]","[1547.61,0]","[818.133,42.1449]","[-0.00626826,0.0133275]","[0.677917,1.18494]",26207.6,-1.42687,1,"[24105.5]","[0.516858]","[-2.6257]","[27648.2]","[0.996154]","[4]","[0]","[0.994176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.996,43.2163]",895.508,"[3804.2]","[]","[]","[]"
602,284500,3735428,361104,8434.53,8579.63,2.64338e+11,0,1,0.986063,1,1,1,0.692746,1,0,1,0,2,"[1,0]","[1,0]","[53121.5,7676.29]","[-0.122064,-1.61737]","[0.50083,-0.328375]","[53517.8,20105.4]","[0.0216713,56.7649]","[-1,1]","[13,13]","[1,0]","[0,0]","[-493.326,-628.493]","[-0.0121476,-0.0170544]","[1.3333,1.00192]",83305.4,-3.04906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7738,63.9717]",3306.25,"[]","[]","[]","[]"
606,284500,2279787,361104,8436.75,8579.63,2.64338e+11,1.26459,1,0.999829,1,1,0.999164,0,1,0,1,0,2,"[1,0]","[1,0]","[25148.6,7664.24]","[1.15385,-0.420332]","[2.19035,2.97041]","[43831.5,8351.99]","[-0.0261765,-0.0011282]","[-1,-1]","[13,13]","[1,1]","[0,2231.58]","[-206.843,-396.838]","[0.0275444,-0.791227]","[2.91658,36.1878]",47541.9,1.46635,2,"[80681.2,46761.3]","[0.166752,-2.16186]","[-2.11658,0.00315542]","[82594.3,205875]","[0.989853,1]","[0,0]","[0,0]","[-0.791425,-0.809543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3691,22.1929]",3456.41,"[2931.82,3232.83]","[]","[]","[]"
663,284500,3347854,361104,8433.18,8579.63,2.64338e+11,1.25133,1,1.0231,1,1,0.999667,0.906653,1,0,1,0,2,"[1,1]","[0,1]","[101636,38600.4]","[-0.00456733,0.0903469]","[0.445483,-0.462989]","[101637,38758.2]","[-68.9084,0.0202103]","[-1,-1]","[13,13]","[0,1]","[0,0]","[794.009,-710.63]","[5.05519,-0.00146162]","[197.465,0.205952]",153249,3.09633,1,"[29024.8]","[0.486775]","[0.472661]","[32764]","[0.99904]","[0]","[0]","[0.487626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.068,154.441]",912.266,"[2209.31]","[]","[]","[]"
715,284500,2213856,361104,8436.16,8579.63,2.64338e+11,0.553627,1,0.99786,1,1,1,0.98601,1,0,1,0,2,"[1,0]","[1,0]","[28224,7700.02]","[1.25021,-2.1636]","[-0.969362,0.179954]","[53308.8,33946.9]","[0.00603485,97.8399]","[-1,1]","[13,11]","[1,0]","[0,0]","[-541.429,284.586]","[-0.0413651,-0.321905]","[3.45163,9.69763]",31536.2,2.3694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.019,81.7806]",0,"[]","[]","[]","[]"
718,284500,2153432,361104,8434.57,8579.63,2.64338e+11,0,1,1.00476,1,1,1,0.923946,1,0,1,0,2,"[0,1]","[0,1]","[34710.7,34160.4]","[0.0634985,-0.0273736]","[0.606694,-0.444721]","[34780.9,34173.4]","[0.240589,-0.0785751]","[1,-1]","[13,13]","[0,1]","[1095.65,0]","[-293.779,-722.086]","[5.33737,0.0238395]","[207.554,3.37556]",43270.7,-3.03415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.289,240.758]",5647.53,"[]","[]","[]","[]"
729,284500,2189986,361104,8434.97,8579.63,2.64338e+11,1.26459,1,0.998235,1,1,1,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[29101.5,8543.32]","[-2.03214,1.63491]","[3.01991,1.73328]","[112935,22742.2]","[0.0620728,-52.0558]","[-1,1]","[13,11]","[1,0]","[0,0]","[427.826,4376.43]","[-0.00446128,0.0901703]","[0.318942,2.22413]",34416.3,-0.283506,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.682,158.443]",0,"[]","[]","[]","[]"
730,284500,2166110,361104,8437.04,8579.63,2.64338e+11,0.402058,1.01425,0.998063,1,1,1,0.987756,1,0,1,0,2,"[1,0]","[1,0]","[26612.1,7816.37]","[-0.974452,-0.655196]","[1.48854,2.50846]","[40279,9554.96]","[0.00147152,-96.1642]","[-1,1]","[13,11]","[1,0]","[0,0]","[90.2228,-84.5887]","[-0.0175898,0.00442095]","[2.02815,0.171606]",43512.7,-1.51846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1967,66.4062]",0,"[]","[]","[]","[]"
731,284500,2173418,361104,8437.91,8579.63,2.64338e+11,1.55465,1,0.999213,1,1,1,1.01415,1,0,1,0,2,"[1,0]","[1,0]","[30281.5,8676.12]","[2.45796,-1.56601]","[-2.35318,-2.17245]","[178155,21674.7]","[0.0727615,-0.114769]","[-1,1]","[13,11]","[1,0]","[0,1610.04]","[-184.086,926.224]","[-0.0263189,-0.335809]","[1.87203,2.96637]",26480.9,0.838361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.909,374.679]",0,"[]","[]","[]","[]"
732,284500,2174396,361104,8436.21,8579.63,2.64338e+11,1.74563,1,0.995279,1,1,1,0.988055,1,0,1,0,2,"[1,0]","[1,0]","[29683.7,7185.87]","[2.20352,-1.19199]","[-1.89663,2.06451]","[136058,12925.1]","[0.0610161,37.3317]","[-1,1]","[13,13]","[1,1]","[0,0]","[327.788,0.0625]","[-0.0360216,0.0970736]","[2.87357,3.81739]",26261.6,1.10431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.38,11.6688]",3438.11,"[]","[]","[]","[]"
778,284500,2337414,361104,8434.56,8579.63,2.64338e+11,1.55465,1,0.996078,1,1,1,0.972705,1,0,1,0,2,"[1,0]","[1,0]","[51469.3,12710.8]","[-1.48166,-0.197879]","[-1.06069,2.49589]","[119088,12960.5]","[0.017765,0.0209541]","[-1,1]","[13,11]","[1,0]","[0,9536.48]","[-280.974,2213.9]","[0.00690833,0.00748973]","[0.81741,0.413013]",46912.1,1.2458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.487,62.023]",13829.1,"[]","[]","[]","[]"
781,284500,2162590,361104,-8433.87,8579.63,2.64338e+11,0,1,0.974194,1,1,0.998135,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[35362.8,11057.5]","[-1.70548,1.38731]","[1.52508,-1.36429]","[100532,23518.5]","[0.0134773,-33.2889]","[-1,-1]","[13,13]","[1,1]","[0,0]","[451.016,-1398.11]","[0.0218575,-0.124187]","[2.0738,7.56833]",89964.5,-2.15077,1,"[21512.2]","[1.86384]","[1.48289]","[71252.7]","[0.851106]","[0]","[0]","[-0.84533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.302,19.4557]",13075.5,"[3065.25]","[]","[]","[]"
787,284500,2565286,361104,8434.96,8579.63,2.64338e+11,1.55465,1.00802,0.995413,1,1,1,0.936435,1,0,1,0,2,"[1,0]","[1,0]","[36855.3,9400.32]","[2.05987,-0.863268]","[1.84859,-1.78624]","[146913,13126]","[0.135571,-32.1653]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-544.661,-61.9688]","[-0.0263796,0.015262]","[2.20018,0.575986]",37339.1,-0.796744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.466,110.375]",0,"[]","[]","[]","[]"
790,284500,3029573,361104,8440.16,8579.63,2.64338e+11,1.08735,0.95205,0.987741,1,1,1,1.00829,1,0,1,0,2,"[1,0]","[1,0]","[30213.1,7299.71]","[-1.60348,-2.38047]","[1.82962,-0.22731]","[78123.9,39792.5]","[0.0451164,0.138956]","[-1,-1]","[13,11]","[1,1]","[0,4360.61]","[-222.008,340.064]","[-0.0117788,-0.0173652]","[1.20942,0.544565]",17413.9,-0.845168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.663,74.8834]",0,"[]","[]","[]","[]"
791,284500,2393314,361104,8428.41,8579.63,2.64338e+11,1.24168,1,0.991292,1,1,1,0.993441,1,0,1,0,2,"[1,0]","[1,0]","[46485.6,13216.5]","[-1.24856,-1.77373]","[2.51415,-1.52244]","[87677.1,40062.8]","[-0.0356503,-0.843876]","[-1,1]","[13,13]","[1,1]","[0,12478.5]","[985.223,2469.76]","[0.0153759,-0.0435023]","[1.69904,2.50355]",34059.1,-0.166073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.492,43.4064]",0,"[]","[]","[]","[]"
793,284500,2764164,361104,8434.16,8579.63,2.64338e+11,0.506784,0.94886,0.988823,1,1,1,1.01491,1,0,1,0,2,"[1,0]","[1,0]","[32325.1,22534.1]","[-1.85027,1.01712]","[-2.4348,2.96201]","[105360,35230.4]","[0.0154009,-41.4115]","[-1,1]","[13,11]","[1,1]","[0,0]","[56.3254,6585.37]","[-0.0235468,-0.0421184]","[2.57549,1.12766]",46596.9,0.47249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7573,114.679]",0,"[]","[]","[]","[]"
802,284500,2230953,361104,8436.37,8579.63,2.64338e+11,1.74563,1,0.994607,1,1,1,0.832276,1,0,1,0,2,"[1,0]","[1,0]","[34867.3,7130.3]","[-0.921809,0.981005]","[-2.46498,-3.12502]","[50760.5,10845.9]","[-0.0708847,-0.0362816]","[-1,1]","[13,13]","[1,1]","[0,0]","[-648.687,782.823]","[-0.0211273,-0.0736735]","[2.44163,4.11884]",50350.3,0.941501,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1304,36.6037]",1123.19,"[]","[]","[]","[]"
808,284500,2339484,361104,8438.25,8579.63,2.64338e+11,1.08735,1,0.993066,1,1,1,0.9565,1,0,1,0,2,"[1,0]","[1,0]","[43133.2,7615.04]","[-1.06791,-2.42782]","[-0.826346,-0.432289]","[70156.4,43491.1]","[7.48502,-41.9712]","[-1,1]","[13,11]","[1,0]","[0,0]","[147.064,2899.26]","[-0.00292107,0.0125756]","[0.386105,0.440435]",46173.7,2.4578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.677,312.199]",0,"[]","[]","[]","[]"
826,284500,2508743,361104,8435.73,8579.63,2.64338e+11,0.596562,1,1.00204,1,1,1.00006,0.815821,1,0,1,0,2,"[0,1]","[0,1]","[758096,38246.8]","[-0.0948882,0.151093]","[-1.16984,1.60771]","[761511,38684.4]","[-42.9411,0.0698643]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-292.924,680.99]","[3.39333,-0.0671931]","[162.187,5.91614]",760647,2.04319,1,"[61810.2]","[0.732166]","[-0.494891]","[79216.9]","[0.994297]","[0]","[0]","[-0.815617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120386,192.302]",4617.62,"[5979.74]","[]","[]","[]"
835,284500,2413874,361104,8440.23,8579.63,2.64338e+11,0.934886,1.09758,0.991979,1,1,1,0.83683,1,0,1,0,2,"[1,0]","[1,0]","[39763.5,7156.4]","[-0.646507,1.57341]","[-1.08459,2.06165]","[48367.1,17999.8]","[-0.0206451,108.503]","[-1,-1]","[13,11]","[1,0]","[0,0]","[857.557,797.161]","[0.0110687,0.0197987]","[1.38944,0.409107]",32027.3,2.06947,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.973,292.754]",0,"[]","[]","[]","[]"
839,284500,2572409,361104,-8431.98,8579.63,2.64338e+11,1.74563,1.01425,0.994069,1,1,0.999321,0.729381,1,0,1,0,2,"[1,0]","[1,0]","[25619.7,7615.53]","[-0.106445,-0.134622]","[-2.20672,-2.18646]","[25765.2,7684.65]","[0.0841103,57.1322]","[-1,1]","[13,11]","[1,0]","[0,0]","[484.776,2180.57]","[0.00751909,0.0299764]","[0.836178,0.399717]",43295.2,0.42332,2,"[36254.9,23519.2]","[0.0348744,0.681373]","[2.63129,-0.554499]","[36470.7,29898.5]","[1,0.760407]","[0,0]","[0,0]","[-0.583049,-0.686776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.646,61.531]",10535.3,"[3422.62,1702.88]","[]","[]","[]"
852,284500,2505301,361104,8435.44,8579.63,2.64338e+11,0.738662,1,1.00425,1,1,1.00215,0.93415,1,0,1,0,2,"[0,1]","[0,1]","[51404.3,27903.2]","[-0.0880083,-0.899934]","[0.331059,-2.88674]","[51603.6,39986]","[33.2316,-0.00754166]","[1,-1]","[13,13]","[0,1]","[0,0]","[-520.073,-520.073]","[6.06699,0.00815146]","[56.7483,0.873581]",76960.3,-2.13509,1,"[32276.5]","[-1.38305]","[2.0504]","[68588.6]","[0.997248]","[4]","[0]","[-0.70583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.776,125.515]",6855.27,"[3571.97]","[]","[]","[]"
860,284500,2685665,361104,8437.34,8579.63,2.64338e+11,1.24168,1,1.00709,1,1,0.998069,0.982864,1,0,1,0,2,"[0,1]","[0,1]","[42591.7,34432.7]","[-0.0873364,0.40384]","[1.24466,-1.53681]","[42754.3,37278.9]","[73.5306,-0.0351562]","[1,-1]","[13,13]","[0,1]","[0,0]","[215.224,1378.16]","[-5.17119,0.00027705]","[150.937,0.0344357]",23131.6,2.64493,2,"[23122.7,23058.4]","[1.27908,-0.267683]","[-3.08348,-0.131246]","[44922,24390.9]","[0.976662,0.978357]","[0,0]","[0,0]","[-0.646089,-0.0917985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.869,181.947]",3834.13,"[5314.04,2079.7]","[]","[]","[]"
861,284500,2971582,361104,8437.5,8579.63,2.64338e+11,1.22586,1,0.995833,1,1,1,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[60600.1,9012.89]","[0.506228,-2.3353]","[-2.19545,0.0614239]","[68532.3,46999.3]","[-0.00456119,-32.8902]","[-1,-1]","[13,11]","[1,0]","[2186.83,0]","[914.639,527.869]","[-0.00759583,0.0169784]","[1.21074,0.606509]",63115.7,1.07829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.699,147.184]",0,"[]","[]","[]","[]"
866,284500,3074125,361104,8437.44,8579.63,2.64338e+11,1.24168,1.01425,1.00057,1,1,0.999735,1.00119,1,0,1,0,2,"[1,0]","[1,0]","[58518,7222.85]","[-1.25087,0.179164]","[1.29333,-1.72378]","[110588,7339.08]","[0.00777817,-0.0909462]","[-1,1]","[13,11]","[1,0]","[1300.33,0]","[-30.4563,827.571]","[0.0180811,-0.0866425]","[2.16666,4.02741]",33500.9,-2.50115,1,"[32484.4]","[-0.470463]","[-1.11814]","[36756.9]","[0.998684]","[0]","[0]","[-0.830145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.859,133.814]",144.562,"[2022.51]","[]","[]","[]"
881,284500,2505288,361104,8435.44,8579.63,2.64338e+11,0.696077,1,0.993856,1,1,0.997751,0.955691,1,0,1,0,2,"[1,0]","[1,0]","[52516.1,21741.6]","[-0.840769,-0.0446109]","[2.72554,-1.85812]","[72197.3,21763.5]","[0.0773087,8.51105]","[-1,-1]","[13,13]","[1,0]","[0,0]","[834.225,-162.897]","[0.00521046,5.31169]","[0.702837,167.436]",15440.9,1.70511,2,"[23240.3,21405.9]","[-2.05288,0.494733]","[-0.768031,-0.743913]","[92114.8,24491]","[0.955473,0.996033]","[0,0]","[0,0]","[-0.683508,-0.888422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.058,172.065]",25675,"[1873.01,1811.04]","[]","[]","[]"
