event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14754,284500,10558,392518,1,0.00231817,25410.7,0.619412,1,0.980424,1,1,0.999431,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[278502,237341]","[-1.71432,-0.160685]","[-0.899785,-2.66708]","[798323,240411]","[0.0356255,0.0456896]","[1,-1]","[13,13]","[1,1]","[0,3187.3]","[138.41,-1009.32]","[0.000546561,0.0085851]","[0.106982,1.86042]",242682,1.69072,3,"[64275.1,50465.9,27076.1]","[2.18342,-0.0230478,-0.516226]","[1.96352,0.382228,0.0954053]","[289045,51616.7,31015.9]","[0.996039,0.868553,1]","[0,0,0]","[0,0,0]","[-0.896754,-0.917506,-0.67177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23003.3,5253.41]",4300.75,"[4148.05,3112.16,2486.31]","[]","[]","[]"
14769,284500,11235,392518,1,0.00231817,25410.7,0.934886,0.99093,0.99641,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[200122,101884]","[1.1467,0.966376]","[-1.25667,0.841406]","[346758,153278]","[0.102898,-0.0703201]","[1,-1]","[13,11]","[1,1]","[0,0]","[379.266,5060.94]","[-0.00197827,0.023777]","[0.447625,2.97667]",165905,2.47788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2268.65,484.304]",0,"[]","[]","[]","[]"
14791,284500,10237,392518,1,0.00231817,25410.7,0.351687,0.934006,1,1,1,0.998593,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[357124,154440]","[-1.13797,-2.2654]","[-0.347941,0.540757]","[614411,752032]","[0.0776405,0.00519562]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1248.06,1152.63]","[0.000569606,-0.180489]","[0.0946331,2.55821]",377561,-3.03712,2,"[84400.6,30922.4]","[1.48936,2.24787]","[2.61899,2.2205]","[196826,148197]","[0.997265,0.960238]","[0,0]","[0,0]","[-0.938074,-0.687854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4545.83,2544.89]",6385.66,"[4808.32,5900.69]","[]","[]","[]"
14801,284500,10638,392518,1,0.00231817,25410.7,0.619412,0.9724,0.998104,1,1,0.998086,0.96574,1,1,0,0,2,"[0,0]","[0,1]","[288980,55515.7]","[-0.920713,1.11658]","[2.35751,-1.25384]","[420367,93871.3]","[-0.0238209,-0.0201283]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1109.02,446.751]","[-0.0234868,0.025528]","[5.74662,3.76063]",204847,-0.854692,2,"[49259.2,20340.2]","[-0.551334,-1.87241]","[-0.208825,1.9367]","[57439.9,67812.7]","[0.953794,0.99993]","[0,0]","[0,0]","[0.387555,-0.831759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8236.25,220.246]",6135.52,"[3331.66,1110.04]","[]","[]","[]"
14802,284500,10661,392518,1,0.00231817,25410.7,0.619412,1,0.985758,1,1,1,0.89816,1,0,1,0,2,"[0,0]","[1,1]","[636771,176020]","[-0.232211,0.945499]","[-2.98846,1.29817]","[654016,260737]","[-0.0248418,-0.0107527]","[-1,1]","[13,13]","[1,1]","[0,0]","[808.305,-650.873]","[0.0292853,-0.00624825]","[6.0304,1.26721]",630758,-0.160419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49642.4,14001.2]",3884.88,"[]","[]","[]","[]"
14803,284500,10674,392518,1,0.00231817,25410.7,0.619412,0.98697,0.993735,1,1,0.999534,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[174328,27081]","[-0.325839,-0.61416]","[-2.48386,2.63056]","[183665,32351.1]","[-0.0550194,-0.114605]","[1,-1]","[11,13]","[1,1]","[1516.84,0]","[501.878,-637.328]","[-0.0202391,-0.402352]","[2.70845,44.8779]",134263,0.313778,1,"[22267.5]","[0.778214]","[1.07514]","[29911.9]","[0.933093]","[0]","[0]","[-0.535245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.133,106.99]",20519,"[2665]","[]","[]","[]"
14807,284500,10877,392518,1,0.00231817,25410.7,0.738662,0.964829,1,1,1,0.998719,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[158271,149542]","[0.424533,-0.337182]","[1.84996,-2.12425]","[172749,158124]","[0.0452766,0.047348]","[-1,1]","[11,11]","[1,1]","[0,0]","[260.559,4613.64]","[0.0372829,-0.0151808]","[3.08135,2.3532]",71000.1,-0.521071,1,"[30650.6]","[1.34]","[1.48032]","[62842.6]","[0.98906]","[0]","[0]","[-0.696922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.617,869.102]",301.312,"[3080.59]","[]","[]","[]"
14831,284500,11701,392518,1,0.00231817,25410.7,1.24168,0.98697,0.969083,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[310782,231013]","[-0.214501,-1.61339]","[-0.991629,1.09356]","[317959,602830]","[-0.0736847,0.0356827]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1089.53,254.693]","[0.0259367,0.0214411]","[1.23625,3.25252]",277721,2.93839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.86,13227.9]",0,"[]","[]","[]","[]"
14833,284500,11796,392518,1.04389,0.00231817,25410.7,1.24168,0.956677,1,1,1,0.995207,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[86038.4,84954.2]","[2.31881,-0.239471]","[0.101014,-2.7818]","[441460,87401.8]","[-0.0860901,-0.053421]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1548.8,3031.67]","[0.00527352,0.0127513]","[0.481328,2.18376]",542025,1.79406,4,"[485466,45895.9,35337.4,27459.4]","[-0.230529,-1.30789,-2.24272,-2.48662]","[-1.58852,-0.294661,0.429178,-0.026688]","[500323,91343,168326,166199]","[0.98971,0.995504,0.979808,-0.1]","[0,0,0,0]","[0,0,0,0]","[-0.534949,-0.27794,-0.87374,-0.832412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.619,632.443]",7550.75,"[10230.3,2728.19,3124.55,3844.59]","[]","[]","[]"
14834,284500,11867,392518,1,0.00231817,25410.7,1.24168,0.98089,0.998308,1,1,0.998585,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[192340,176933]","[-2.25171,-1.02667]","[-2.74222,-2.57798]","[924118,278666]","[-0.0954208,-0.012146]","[1,-1]","[13,11]","[1,1]","[0,0]","[-36.0252,1680.46]","[-0.000161048,-0.00630091]","[0.0301264,1.00583]",343053,0.641409,2,"[43195,30475.3]","[-0.193172,-1.58536]","[-0.977375,0.687661]","[44438.4,77733.7]","[0.997378,0.989397]","[0,0]","[0,0]","[-0.584078,-0.889472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3306.61,2663.8]",920.938,"[5811.62,1987.68]","[]","[]","[]"
14847,284500,10305,392518,1,0.00231817,25410.7,0.553627,0.99211,0.999251,1,1,1.00001,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[206531,162262]","[-0.612371,0.900759]","[3.0911,0.768315]","[246481,232661]","[0.0211563,0.0287247]","[-1,1]","[11,13]","[1,1]","[0,0]","[1802.76,-471.292]","[0.0118516,-0.00724641]","[2.06214,1.33402]",150729,-0.281263,1,"[80343.6]","[-2.02044]","[-1.57985]","[308552]","[0.997099]","[0]","[0]","[-0.777341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1725.19,6275.24]",1933.64,"[6452.49]","[]","[]","[]"
14849,284500,10370,392518,1.02872,0.00231817,25410.7,0.553627,0.941115,1,1,1,0.997823,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[181556,80306.2]","[-1.68247,-1.20335]","[0.513797,-2.93295]","[505157,145814]","[0.103909,0.00830078]","[1,-1]","[11,11]","[1,1]","[0,0]","[56.8341,-977.851]","[-0.00352657,-0.00350198]","[0.302111,0.279171]",542578,1.5758,1,"[610578]","[0.167693]","[-1.67968]","[620062]","[0.992295]","[0]","[0]","[-0.958229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4651.51,793.621]",8655.19,"[14816.6]","[]","[]","[]"
14872,284500,11153,392518,1,0.00231817,25410.7,0.596562,0.98089,0.993018,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[284550,161577]","[0.379738,-0.931171]","[1.86881,1.46969]","[305314,236837]","[-0.0751324,0.0330296]","[1,-1]","[13,11]","[1,1]","[0,1116.13]","[-295.175,-44.2829]","[0.0128478,0.0258188]","[2.25704,2.84076]",444548,-1.43767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28762.3,1935.57]",0,"[]","[]","[]","[]"
14876,284500,11353,392518,1,0.00231817,25410.7,1.08735,1,0.981515,1,1,1,1.01924,1,0,1,0,2,"[0,0]","[1,1]","[233702,62552.9]","[-1.73366,-0.246849]","[0.84484,-1.81155]","[682177,64468.5]","[-0.0301113,0.217091]","[1,-1]","[13,13]","[1,1]","[0,0]","[178.091,-297.295]","[0.00862888,0.217964]","[2.03924,27.0968]",179860,-2.4187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4908.83,958.189]",0,"[]","[]","[]","[]"
14877,284500,11487,392518,1,0.00231817,25410.7,1.74563,0.972208,1,1,1,0.999848,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[435037,381912]","[0.252662,-0.595273]","[1.99076,-0.635734]","[448997,451600]","[-0.0415268,0.0619202]","[-1,1]","[11,11]","[1,1]","[0,0]","[-211.431,482.546]","[-0.0135227,-0.0178943]","[1.5001,1.32291]",238200,-2.07819,1,"[38559.2]","[1.09324]","[2.01768]","[64500.6]","[0.994766]","[0]","[0]","[-0.923463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9832.15,3142.93]",2076.5,"[4186.06]","[]","[]","[]"
14878,284500,11544,392518,1,0.00231817,25410.7,1.55465,0.98697,0.998207,1,1,0.999549,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[380727,363198]","[-0.0796756,-1.18117]","[-0.854189,-2.62457]","[381936,647422]","[-0.0253792,-0.00429153]","[-1,1]","[11,13]","[1,1]","[0,1312.54]","[429.215,-839.115]","[-0.000913256,0.00725846]","[0.0626162,1.44656]",513092,1.42368,1,"[25104.3]","[0.878722]","[-1.67278]","[36017.8]","[0.987297]","[0]","[0]","[-0.880924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2233.66,43209.9]",2908,"[3393.7]","[]","[]","[]"
14880,284500,11613,392518,1,0.00231817,25410.7,1.55465,0.956888,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[175293,84967.6]","[-1.13007,1.56493]","[1.60635,0.599928]","[299652,212055]","[0.0434222,0.0535727]","[-1,1]","[11,11]","[1,1]","[0,0]","[-732.753,714.768]","[0.0116443,0.00827984]","[1.2352,0.730987]",294565,-1.81511,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1671.29,1066.49]",13569.8,"[]","[]","[]","[]"
14881,284500,11695,392518,1,0.00231817,25410.7,1.24168,1,0.998405,1,1,1,0.745543,1,0,1,0,2,"[0,0]","[1,1]","[385563,132853]","[0.7817,0.797854]","[-2.55944,0.923583]","[509485,177430]","[0.00627232,0.0247145]","[1,-1]","[13,13]","[1,1]","[0,0]","[-645.776,749.059]","[-0.0219868,0.02676]","[5.09305,5.80257]",247276,0.570034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18279,1267.77]",1656.03,"[]","[]","[]","[]"
14892,284500,10205,392518,1,0.00231817,25410.7,0.351687,1,0.991109,1,1,0.999922,0.993362,1,0,1,0,2,"[0,0]","[1,1]","[305065,178113]","[0.177362,1.15842]","[0.549352,-2.24945]","[309876,311599]","[0.000461578,0.0232315]","[-1,1]","[13,13]","[1,0]","[0,0]","[499.757,1470.97]","[0.0199947,-0.0341608]","[4.96965,6.69569]",154988,3.08459,1,"[44279.7]","[0.441412]","[-1.7164]","[49522.1]","[0.945112]","[0]","[0]","[-0.82115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.72,9236.07]",12296.5,"[4678.58]","[]","[]","[]"
14906,284500,10761,392518,1,0.00231817,25410.7,0.738662,0.99242,0.998799,1,1,0.998485,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[222382,197080]","[0.77665,1.54977]","[-2.58997,-2.467]","[292891,485083]","[-0.0132599,-0.0469818]","[1,-1]","[11,13]","[1,1]","[0,0]","[4832.88,-106.342]","[0.0162513,0.0125522]","[2.90564,2.474]",414709,0.611086,1,"[28203.4]","[1.63353]","[0.716654]","[75246.4]","[0.989986]","[0]","[0]","[-0.585737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.15,12688.2]",28290,"[1822.92]","[]","[]","[]"
14910,284500,10884,392518,1.22686,0.00231817,25410.7,0.738662,0.99242,0.993171,1,1,0.999809,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[299854,163510]","[0.6436,0.470526]","[2.41768,1.84393]","[364130,181946]","[-0.0154629,-0.0473766]","[-1,1]","[11,13]","[1,1]","[0,1052.83]","[-1814.69,-631.056]","[0.00155134,-0.00153305]","[0.244089,0.378509]",383077,-0.214906,1,"[65168]","[2.3351]","[-1.43306]","[339897]","[0.997176]","[0]","[0]","[-0.442691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.28,6824.23]",1177.5,"[4704.8]","[]","[]","[]"
14912,284500,10941,392518,1,0.00231817,25410.7,0.738662,0.97994,0.991474,1,1,0.999927,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[188004,155714]","[0.293726,-0.209215]","[-1.3159,-2.92133]","[196172,159134]","[-0.0783997,0.0233841]","[-1,1]","[11,13]","[1,1]","[0,0]","[1456.22,804.264]","[-0.0276748,0.0061215]","[3.4769,0.949357]",286217,0.737379,1,"[114103]","[-2.0226]","[2.86965]","[438898]","[0.998312]","[0]","[0]","[-0.925634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.39,6254.97]",2807.62,"[6705.38]","[]","[]","[]"
14914,284500,11023,392518,0.993004,0.00231817,25410.7,0.0132185,0.96972,0.996715,1,1,1.00504,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[283036,189181]","[1.22242,0.643482]","[1.14067,-0.230614]","[522191,229718]","[-0.0250511,0.0116692]","[1,-1]","[11,13]","[1,1]","[0,0]","[2306.58,-432.406]","[0.0136011,0.0294689]","[2.20663,6.37382]",245298,-1.07033,2,"[407039,27721.1]","[0.52004,0.596587]","[3.07703,-2.59387]","[469172,33209]","[0.994147,0.855022]","[0,4]","[0,0]","[-0.955046,-0.69056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454.15,5105.78]",16337.5,"[10140.3,4256.49]","[]","[]","[]"
14926,284500,11491,392518,1,0.00231817,25410.7,1.74563,0.99242,0.997804,1,1,1,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[288538,97968.1]","[0.744672,0.857726]","[-1.89457,1.79592]","[372306,136270]","[-0.133415,0.0391464]","[1,-1]","[11,13]","[1,1]","[0,0]","[2800.33,-412.214]","[0.00963674,-0.0178258]","[0.612033,3.4634]",166690,0.944933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2182.14,1498.97]",4802.06,"[]","[]","[]","[]"
14935,284500,11827,392518,1,0.00231817,25410.7,1.24168,0.970166,1,1,1,0.998299,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[145543,95384]","[-0.834724,-0.351215]","[-0.626584,1.37289]","[199260,101328]","[-0.045166,0.0656204]","[1,-1]","[11,11]","[1,1]","[0,0]","[-413.951,1920.55]","[0.00722022,-0.057108]","[0.671241,5.46939]",114164,-2.82246,1,"[25611.8]","[1.80792]","[2.28334]","[80393]","[0.997528]","[0]","[0]","[-0.402598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.02,369.998]",16.8359,"[1680.46]","[]","[]","[]"
14936,284500,11858,392518,1,0.00231817,25410.7,1.24168,0.969102,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[230289,80908.9]","[-1.83723,-0.209178]","[0.806251,2.56416]","[741346,82685.4]","[0.39213,-0.0915518]","[-1,1]","[11,11]","[1,1]","[0,0]","[2959.59,344.887]","[0.0509475,0.00878225]","[1.05342,1.01618]",238300,-1.90127,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2658.31,458.76]",16.7188,"[]","[]","[]","[]"
14955,284500,10838,392518,1,0.00231817,25410.7,0.738662,0.975422,1,1,1,0.999704,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[462552,291014]","[1.11437,1.34012]","[-0.904658,-2.80059]","[780736,593860]","[0.0491896,0.0497236]","[-1,1]","[11,11]","[1,1]","[0,0]","[72.0897,-2028.44]","[0.00716134,-0.0327446]","[1.00872,1.88445]",446571,1.58388,1,"[31140.4]","[-0.423207]","[0.921022]","[34448.1]","[0.996209]","[0]","[0]","[-0.773622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6781.99,3604.9]",298.75,"[1872.14]","[]","[]","[]"
14960,284500,11152,392518,1,0.00231817,25410.7,0.596562,0.99093,0.995501,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[423712,148899]","[-1.25078,0.829754]","[-0.958364,-3.09141]","[800677,203166]","[0.0399647,0.0080471]","[1,-1]","[13,11]","[1,1]","[0,0]","[-275.082,638.946]","[1.65997e-06,0.00678111]","[0.000280779,0.902484]",375461,1.87287,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10628.8,1098.15]",3560.97,"[]","[]","[]","[]"
14971,284500,11485,392518,1,0.00231817,25410.7,1.74563,1,0.991084,1,1,1,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[326457,73889.3]","[0.243594,-1.08395]","[-2.53167,-0.559054]","[336190,121717]","[-0.0403481,-0.0450191]","[-1,1]","[13,13]","[1,1]","[0,0]","[-338.293,87.9137]","[-0.00975785,-0.0153062]","[1.91298,2.11553]",315618,0.847337,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43730.9,1172.79]",0,"[]","[]","[]","[]"
14976,284500,11633,392518,1,0.00231817,25410.7,1.55465,0.97332,0.996334,1,1,0.998406,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[484832,75254.6]","[0.802825,-0.930578]","[0.241588,-2.45722]","[649650,110259]","[-0.00570679,-0.0886536]","[-1,1]","[13,11]","[1,1]","[0,0]","[1244.15,346.4]","[-0.0117046,-0.000878327]","[2.46667,0.1189]",438969,-2.93283,1,"[26925.8]","[-1.55486]","[1.23063]","[66670.2]","[0.992039]","[0]","[0]","[-0.875068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27419.8,303.795]",1867.88,"[3989.95]","[]","[]","[]"
14981,284500,11930,392518,1,0.00231817,25410.7,1.24168,0.97994,1.00035,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[295745,67106.5]","[0.570445,1.35688]","[1.21385,0.856389]","[345183,138962]","[0.0914154,-0.0161381]","[-1,1]","[11,13]","[1,1]","[1076.12,0]","[-1585.98,-328.1]","[0.00889037,-0.00193038]","[1.34071,0.28273]",345468,-1.99018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.03,811.72]",0,"[]","[]","[]","[]"
15028,284500,11656,392518,1,0.00231817,25410.7,1.55465,0.971307,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[455808,129375]","[-0.235813,-1.13309]","[-1.54369,1.44179]","[468540,221702]","[-0.00891387,-0.0286826]","[1,-1]","[11,11]","[1,1]","[0,1303.18]","[2571.05,2062.77]","[0.0194178,-0.0261759]","[1.92343,2.7351]",370729,1.64969,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.62,1064.54]",748.719,"[]","[]","[]","[]"
15046,284500,12299,392518,1,0.00231817,25410.7,0.75088,0.96228,0.997968,1,1,0.998236,0.997967,1,0,1,0,2,"[0,0]","[1,1]","[383407,36782.4]","[1.37462,-1.08164]","[-0.42323,-0.127335]","[806403,60480.4]","[0.0629272,-0.0887756]","[1,-1]","[13,11]","[1,1]","[1375.91,0]","[-749.38,234.016]","[0.00941494,0.0351557]","[2.254,1.79266]",404719,2.70103,1,"[20549.7]","[-2.02782]","[-2.72171]","[79533.7]","[0.681684]","[0]","[0]","[-0.530051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8925.05,235.198]",1661.25,"[1125.86]","[]","[]","[]"
15048,284500,12350,392518,1,0.00231817,25410.7,0.75088,0.96237,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[365638,192341]","[1.2665,0.72935]","[1.97145,3.05871]","[700235,245807]","[0.0448074,0.0234184]","[-1,1]","[11,11]","[1,1]","[0,1412.04]","[500.339,534.151]","[0.00825403,0.0219388]","[0.813606,2.31433]",488022,-0.827275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5669.2,1054.63]",12074.2,"[]","[]","[]","[]"
