event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
445,284500,234578,364171,1,2430.66,5.64704e+06,1.24168,0.96228,0.996001,1,1,1,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[38502,10042.2]","[-1.02182,-2.01393]","[-2.43006,2.47509]","[60413.4,38291.9]","[-0.00356674,13.0032]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2499.7,230.01]","[0.0116834,0.00459266]","[0.742821,0.25517]",55625.4,0.558169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.258,25.1766]",3718.95,"[]","[]","[]","[]"
454,284500,62499,364171,1,2430.66,5.64704e+06,1.25133,0.909208,1,1,1,1,1.02555,1,1,0,0,2,"[1,0]","[1,0]","[49622.7,8467.56]","[1.98391,-2.28044]","[1.56981,-0.361586]","[183819,41843.2]","[0.0563679,-0.0429344]","[1,-1]","[11,11]","[1,1]","[0,0]","[636.609,1314.93]","[-0.00764513,-0.00668042]","[0.424265,0.366643]",48336.1,-1.74775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.892,119.901]",25199.5,"[]","[]","[]","[]"
456,284500,70330,364171,1,2430.66,5.64704e+06,1.25133,0.919204,1,1,1,0.961684,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[33630,7538.95]","[0.142318,2.28065]","[-3.10065,-2.8359]","[33971.2,37262.1]","[0.0208378,-0.399456]","[-1,1]","[11,11]","[1,1]","[0,2480.89]","[1261.39,1654.99]","[0.022698,0.00637514]","[2.99767,0.141797]",50904.7,0.0609601,3,"[85201.2,55147.2,31712.2]","[-0.106959,-1.63235,0.634135]","[-2.24814,1.01009,1.13416]","[86291.4,146519,38904.3]","[0.999563,1,0.987831]","[0,4,0]","[0,0,0]","[-0.907764,-0.791679,-0.872093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.9381,86.6036]",446.246,"[2077.52,1882.34,2244.61]","[]","[]","[]"
457,284500,69737,364171,1,2430.66,5.64704e+06,1.26205,0.973324,1,1,1,0.999438,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[65175.7,8905.05]","[-1.80816,0.998265]","[-2.01452,-2.48177]","[204103,13723.1]","[-0.0136337,-118.893]","[1,1]","[11,11]","[1,1]","[1485.48,0]","[-806.988,16.8098]","[-0.0206814,-0.0224688]","[0.944096,0.6648]",60567.5,-0.121282,1,"[70894.3]","[-1.58551]","[1.91312]","[180350]","[0.996031]","[0]","[0]","[-0.928614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.387,268.515]",2263.52,"[5970.42]","[]","[]","[]"
458,284500,84638,364171,0.58786,2430.66,5.64704e+06,0.0132185,0.94272,1,1,1,1,0.94155,1,1,0,0,2,"[1,0]","[1,0]","[39500.4,7200.37]","[1.20315,2.4461]","[-1.50488,-3.11853]","[71709.9,41869.7]","[-0.0156174,0.265053]","[1,1]","[11,11]","[1,0]","[0,0]","[-822.268,966.457]","[-0.0193056,-0.0347104]","[1.47426,1.24551]",38107.1,1.45936,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.5586,223.222]",0,"[]","[]","[]","[]"
480,284500,56628,364171,1,2430.66,5.64704e+06,1.22586,0.94379,1.0062,1,1,1,0.90506,1,1,0,0,2,"[1,0]","[1,0]","[29212.9,28256.2]","[-0.651593,0.0438203]","[-2.93552,-2.98745]","[35636.9,28283.5]","[-0.000637054,-22.2414]","[-1,-1]","[11,13]","[1,0]","[0,0]","[199.356,-336.085]","[0.0338048,2.03728]","[2.32472,35.3395]",50040.8,-0.183451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.085,128.46]",155.449,"[]","[]","[]","[]"
492,284500,140493,364171,1,2430.66,5.64704e+06,1.22586,0.93894,0.998337,1,1,1,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[30306.9,14542.4]","[2.14314,-0.431171]","[-2.96905,-3.065]","[130978,15915.6]","[-0.02285,-37.6577]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-215.331,673.576]","[-0.0180162,-0.144737]","[1.01054,14.4659]",39778.8,0.250667,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.142,57.8108]",0,"[]","[]","[]","[]"
530,284500,742961,364171,-1,2430.66,5.64704e+06,0.696077,0.96654,1.00567,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[33552.3,23727.8]","[-0.369693,0.0351645]","[-0.882691,0.673986]","[35871.3,23742.8]","[-0.0445328,-0.0927696]","[1,-1]","[11,13]","[1,0]","[0,1853.31]","[-331.382,5855.16]","[-0.0183726,-0.00639131]","[1.95669,0.560835]",41099.9,2.57503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.72,104.779]",13270.2,"[]","[]","[]","[]"
536,284500,213027,364171,1,2430.66,5.64704e+06,1.21412,0.848937,1,1,1,0.999317,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[37602.8,17931.5]","[1.84634,1.82539]","[2.56623,3.13369]","[122104,57079.1]","[0.0362053,0.241428]","[1,-1]","[11,11]","[1,1]","[0,0]","[-77.3527,670.591]","[-0.094479,0.0513411]","[1.68187,1.44974]",30476.6,-1.51324,1,"[59855.1]","[1.68324]","[0.143794]","[166787]","[0.823807]","[0]","[0]","[-0.873312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.387,93.1133]",9270.6,"[6201.72]","[]","[]","[]"
602,284500,724891,364171,1,2430.66,5.64704e+06,1.32095,0.970591,1,1,1,0.999544,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[36203.7,11411.1]","[-0.358329,-2.21452]","[2.70326,2.56169]","[38553,52869.2]","[-0.0133286,-114.078]","[-1,1]","[11,11]","[1,1]","[0,0]","[-720.67,1254.13]","[0.0283503,0.0986106]","[3.30253,2.84319]",72276.6,-1.07732,1,"[39674.6]","[-0.193829]","[0.664814]","[40634.8]","[0.986903]","[0]","[0]","[-0.917711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.324,96.1216]",5008.45,"[2491.11]","[]","[]","[]"
606,284500,727836,364171,1,2430.66,5.64704e+06,1.21412,0.95175,0.992748,1,1,1,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46005.3,7026.17]","[1.19129,-1.50534]","[-0.210549,2.34601]","[82697.9,16608.8]","[0.0303631,91.9442]","[1,-1]","[11,13]","[1,1]","[0,0]","[472.55,-335.008]","[-0.0201966,0.127623]","[1.57171,7.60905]",41289.6,2.95842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.067,12.8327]",0,"[]","[]","[]","[]"
611,284500,208752,364171,1,2430.66,5.64704e+06,0.553627,0.97097,0.996048,1,1,1,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36659.3,7281.16]","[0.329647,2.4112]","[0.909995,-1.19385]","[38669.3,40909.4]","[-0.0484428,0.136322]","[1,-1]","[11,13]","[1,1]","[0,0]","[283.919,581.755]","[0.00230052,0.00340072]","[0.297303,0.0766886]",61270,-2.41306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.8177,82.6057]",7.11719,"[]","[]","[]","[]"
656,284500,326642,364171,1,2430.66,5.64704e+06,0.596562,0.96284,0.997152,1,1,1,0.99117,1,1,0,0,2,"[1,0]","[1,0]","[37472.2,8612.73]","[0.0110704,0.201127]","[1.42018,-2.7469]","[37474.5,8788.15]","[0.0273666,-0.0637665]","[-1,1]","[11,13]","[1,1]","[0,3315.19]","[-370.573,3977.68]","[0.00555558,0.0155999]","[0.74497,0.992937]",65281.9,-1.79361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.3045,21.674]",570.629,"[]","[]","[]","[]"
681,284500,718718,364171,-1,2430.66,5.64704e+06,0.696077,0.932638,1,1,1,1,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[61499.8,10669.3]","[-2.19298,0.365975]","[1.93006,-0.691126]","[279007,11391.8]","[0.0862007,0.0198212]","[1,-1]","[11,11]","[1,1]","[0,8104.34]","[212.544,6604.06]","[0.00349977,0.0568065]","[0.244531,2.16977]",39814.7,-1.47772,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.627,84.5952]",0,"[]","[]","[]","[]"
688,284500,964277,364171,-1,2430.66,5.64704e+06,1.08735,0.898719,1,1,1,0.998115,0,1,1,0,0,2,"[1,0]","[1,0]","[25120.9,12771.9]","[-2.21123,-0.0293866]","[2.70302,-0.873817]","[116015,12777.4]","[-0.000162125,-0.0704505]","[1,-1]","[11,11]","[1,1]","[0,3878.02]","[-9.86372,236.509]","[-0.0163702,0.00682563]","[1.16662,0.48801]",79158,-0.841047,1,"[30431.2]","[-2.44555]","[1.19011]","[176888]","[0.000490092]","[0]","[0]","[-0.873636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.287,101.782]",5560.94,"[2077.13]","[]","[]","[]"
694,284500,344793,364171,1,2430.66,5.64704e+06,1.24168,0.97429,0.98926,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56933.9,21361.8]","[0.216739,-1.77716]","[2.53915,-1.42315]","[58276.4,64963.3]","[0.00920486,0.286959]","[-1,1]","[11,13]","[1,1]","[0,0]","[52.6128,5144.45]","[-0.00945253,-0.153154]","[1.00221,12.0403]",50119.6,-0.0317988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.7059,117.992]",0,"[]","[]","[]","[]"
703,284500,760520,364171,1,2430.66,5.64704e+06,0.75088,0.9407,1,1,1,0.998316,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34426.8,9744.98]","[1.52232,-0.319044]","[-0.821896,0.652414]","[82642.6,10245.2]","[60.2662,60.1821]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-799.924,384.582]","[0.0380263,0.0503602]","[3.48761,1.50356]",42849.9,-3.12002,1,"[30248]","[-2.0409]","[1.3399]","[118470]","[0.996884]","[0]","[0]","[-0.76103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.235,62.6995]",10389.9,"[7753.87]","[]","[]","[]"
704,284500,762967,364171,1,2430.66,5.64704e+06,1.22586,0.9523,1,1,1,0.998408,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[35598.7,8187.41]","[1.75154,2.43199]","[0.515084,0.418305]","[105675,46952.4]","[0.115461,63.0937]","[-1,-1]","[11,11]","[1,0]","[0,0]","[198.893,-269.759]","[-0.0075711,0.0957004]","[0.477215,1.73172]",21295.8,-2.85215,1,"[22950.2]","[1.27863]","[-2.11493]","[44776.1]","[0.900479]","[0]","[0]","[-0.568002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.6,332.413]",1344.19,"[2547.95]","[]","[]","[]"
726,284500,891342,364171,0.467672,2430.66,5.64704e+06,1.21412,0.96689,0.996438,1,1,0.999282,1.00136,1,1,0,0,2,"[1,0]","[1,0]","[53194.2,7082.4]","[1.73743,-1.24562]","[2.00901,-0.31193]","[155824,13325.4]","[0.0150986,0.046833]","[1,-1]","[11,13]","[1,1]","[0,2746.23]","[1234,819.072]","[-0.0420134,0.016434]","[2.01863,0.586625]",27238.7,-0.548116,1,"[22685.9]","[1.1887]","[-2.14481]","[40867.9]","[0.999177]","[0]","[0]","[-0.180648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.949,34.27]",3198.83,"[1654.79]","[]","[]","[]"
761,284500,720614,364171,1,2430.66,5.64704e+06,0.553627,0.96869,1,1,1,0.998146,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[54346,7185.33]","[-1.30767,0.540963]","[-2.56062,1.19985]","[107823,8262.59]","[0.0158577,-1.5434]","[1,-1]","[11,11]","[1,1]","[0,1669.61]","[-662.676,1445.2]","[-0.00313454,0.032912]","[0.141047,1.30095]",21908,1.03343,1,"[23228.9]","[2.49489]","[-1.01104]","[141808]","[0]","[0]","[0]","[-0.372214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.79,128.224]",13388,"[1939.44]","[]","[]","[]"
765,284500,760118,364171,-1,2430.66,5.64704e+06,1.74563,0.96483,1,1,1,1,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[41791.6,14707.9]","[1.73405,1.58006]","[1.38747,1.54742]","[122034,37219.9]","[-0.109745,-23.359]","[1,-1]","[11,11]","[1,0]","[0,11470.4]","[668.944,510.801]","[-0.0182041,0.00911242]","[0.324894,0.341237]",62326.1,-1.10993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.326,496.565]",8947.96,"[]","[]","[]","[]"
779,284500,745761,364171,1,2430.66,5.64704e+06,0.351687,0.94641,1.01112,1,1,1,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[37220.3,30295.9]","[-2.19699,0.0905058]","[-2.20296,2.15895]","[169520,30420.3]","[0.0148354,23.4315]","[1,1]","[11,13]","[1,0]","[0,0]","[605.67,-552.933]","[0.0107718,4.31323]","[0.511293,48.4896]",31343.2,0.573188,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.433,82.7112]",0,"[]","[]","[]","[]"
797,284500,746809,364171,-1,2430.66,5.64704e+06,1.74563,0.94641,0.996359,1,1,1,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[35430.3,10962.9]","[-2.11243,0.315414]","[2.78556,1.6488]","[148617,11513.2]","[-0.0377665,0.0268641]","[1,1]","[11,13]","[1,1]","[0,2673.49]","[-478.677,-136.622]","[-0.0206314,-0.0217564]","[1.56414,1.52317]",35839.1,-0.530514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8206,44.4423]",18409.1,"[]","[]","[]","[]"
806,284500,1290518,364171,1,2430.66,5.64704e+06,1.25133,1.00978,1,1,1,1,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[27786.3,7469.56]","[1.90488,1.5469]","[2.89022,-0.782725]","[95410.4,18337]","[-0.10656,70.435]","[1,-1]","[11,11]","[1,0]","[0,0]","[573.626,415.658]","[0.0313226,-0.00650543]","[1.52113,0.253402]",27119.1,-0.232763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0567,369.589]",0,"[]","[]","[]","[]"
829,284500,1621108,364171,1,2430.66,5.64704e+06,0.351687,0.95508,1,1,1,0.973739,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[52422.4,8261.36]","[-1.20431,2.22955]","[-0.236737,-1.88805]","[95260.7,38841.9]","[0.00356531,20.5973]","[1,-1]","[11,11]","[1,0]","[2356.18,3709.94]","[-300.918,-789.991]","[0.0516428,0.170552]","[3.37519,1.24792]",34660.7,-3.08491,1,"[32632.1]","[-0.0768279]","[1.36064]","[33625]","[0.971869]","[4]","[0]","[0.69131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.797,79.087]",445.848,"[2217.73]","[]","[]","[]"
839,284500,1612552,364171,-1,2430.66,5.64704e+06,1.22586,0.95508,0.983783,1,1,0.999691,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[56257.5,7766.47]","[-1.36476,1.73971]","[0.166591,-1.56201]","[117303,22799.8]","[0.00441027,-73.6776]","[1,-1]","[11,13]","[1,1]","[0,0]","[739.982,-18.3149]","[0.0225441,0.191846]","[1.59603,6.85065]",38034.6,2.0334,1,"[49375.8]","[-0.308259]","[-2.37432]","[52344.7]","[0.984287]","[0]","[0]","[-0.397573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.371,30.7189]",1367.03,"[4401.6]","[]","[]","[]"
864,284500,1875567,364171,1,2430.66,5.64704e+06,0.75088,0.86863,1,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[28084,15065.7]","[-0.3009,-1.34563]","[-0.623886,0.354048]","[29364.9,30892.2]","[-0.0197811,-0.0825214]","[1,-1]","[11,11]","[1,1]","[0,0]","[-582.986,1641.11]","[-0.0210348,-0.0205068]","[1.44711,1.35914]",48208.4,3.04073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.297,266.97]",0,"[]","[]","[]","[]"
865,284500,109878,364171,1,2430.66,5.64704e+06,1.26459,0.96558,0.85444,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[63032.1,21734.2]","[-1.81945,-2.66095]","[0.953873,-2.53154]","[199514,156266]","[199.294,199.686]","[1,-1]","[11,13]","[1,0]","[0,0]","[2346.59,-538.659]","[-0.00672227,-0.0320861]","[0.524831,2.16153]",5997.22,2.06597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.084,120.343]",1553.1,"[]","[]","[]","[]"
869,284500,1855601,364171,-1,2430.66,5.64704e+06,1.55465,0.90892,0.992748,1,1,0.966322,1.05555,1,1,0,0,2,"[1,0]","[1,0]","[31372.5,7842.75]","[-1.36349,-1.37923]","[2.4404,1.38742]","[65342.4,16562.7]","[-0.0147552,23.1313]","[1,-1]","[11,13]","[1,1]","[0,0]","[1579.93,710.633]","[0.0401842,-0.00827183]","[3.66818,0.457797]",57513.4,-0.568978,1,"[45475.9]","[-0.113095]","[2.2646]","[45889.8]","[0.99668]","[4]","[0]","[-0.950307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.546,24.6619]",748.789,"[1785.4]","[]","[]","[]"
907,284500,1612679,364171,-1,2430.66,5.64704e+06,1.26459,0.96228,0.999319,1,1,0.999672,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35906.9,7060.35]","[-0.926198,-0.731176]","[2.27169,-0.886151]","[52441.1,9033.86]","[0.00157928,65.1951]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1187.74,748.971]","[-0.00893817,0.238218]","[1.03167,11.4806]",32667.2,-2.4887,1,"[62724.5]","[1.03859]","[-1.14711]","[100325]","[0.806829]","[0]","[0]","[-0.829876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.904,5.99261]",1198.65,"[4167.32]","[]","[]","[]"
913,284500,1846462,364171,1,2430.66,5.64704e+06,0.696077,0.96052,1.00036,1,1,1,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[50678.3,11837.9]","[1.96246,2.35002]","[2.61727,-0.101205]","[183895,62629.7]","[-0.13286,0.172657]","[-1,1]","[11,13]","[1,1]","[0,5432.59]","[-468.545,863.851]","[0.0248826,0.0284655]","[1.13322,1.36958]",33555.2,-0.534499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.779,101.033]",0,"[]","[]","[]","[]"
916,284500,1872899,364171,1,2430.66,5.64704e+06,0,0.89229,1.01112,1,1,0.998142,1.01792,1,1,0,0,2,"[0,0]","[1,0]","[36151.4,31405]","[2.4199,0.095322]","[-2.86703,-0.720576]","[204865,31547.9]","[0.291168,-67.8984]","[1,1]","[11,13]","[1,0]","[1377.08,0]","[-832.875,331.999]","[-0.074643,-3.75442]","[1.87867,59.9338]",24073.6,2.84683,1,"[22141.2]","[2.23065]","[2.61802]","[104276]","[0.997719]","[0]","[0]","[-0.738676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.333,114.603]",870.828,"[2124.85]","[]","[]","[]"
929,284500,180391,364171,-1,2430.66,5.64704e+06,1.24168,0.95884,1,1,1,0.973193,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[37649.6,9115.7]","[-0.754861,0.876811]","[-2.08773,-2.09406]","[48895.3,12850.1]","[0.0178461,19.8084]","[1,1]","[11,11]","[1,0]","[0,0]","[-261.948,729.22]","[0.0116412,0.0178446]","[0.965561,0.435682]",33310.4,0.330808,3,"[42228.6,34832.7,25442.1]","[0.100535,0.301062,2.03315]","[0.140321,0.62811,2.94305]","[42761.7,36573.1,99066.1]","[0.99244,1,0.927258]","[0,4,0]","[0,0,0]","[-0.969488,-0.896229,0.268971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.9379,353.691]",13247.7,"[2777.47,2603.45,8127.35]","[]","[]","[]"
957,284500,2237874,364171,0.470855,2430.66,5.64704e+06,1.1961,0.986257,1,1,1,0.972475,1,1,1,0,0,2,"[1,0]","[1,0]","[55514.4,7832.79]","[1.03724,-0.439713]","[0.298556,2.32138]","[88152.8,8602.3]","[0.0327568,38.7249]","[1,1]","[11,11]","[0,1]","[0,0]","[2061.01,1401.56]","[-0.0274775,0.107665]","[1.95638,5.1805]",42317.1,-1.40524,2,"[34332.4,27982.1]","[1.15997,0.187133]","[3.01154,2.13651]","[60545.6,29255.6]","[0.958961,0.987619]","[4,0]","[0,0]","[0.00738772,-0.747004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.111,68.3357]",2597.3,"[2815.61,2643.43]","[]","[]","[]"
