event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
884,284500,9250,301324,1,3.1201,199000,1.55465,0.97435,0.998337,1,1,1.09105,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[47423.3,12191.9]","[0.516053,-0.107187]","[-3.02932,-0.982761]","[53879.3,12262.5]","[0.0234413,-0.0493698]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2474.78,1402.55]","[-0.0186639,0.0138728]","[3.00987,1.27252]",24764.2,2.26624,4,"[180859,111973,27657.7,26374.3]","[-0.531343,-0.261917,0.441839,-2.11266]","[1.05845,-2.08313,-2.35271,-0.836678]","[207310,117094,30779,110704]","[0.997603,0.995895,0.983978,0.991575]","[5,5,0,0]","[1,1,0,0]","[-0.168563,0.858158,-0.692378,-0.349279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2312,92.1173]",6415.63,"[6450.69,1675.71,2583.02,1991.15]","[]","[]","[]"
889,284500,9199,301324,1,3.1201,199000,1.55465,0.97062,0.989155,1,1,0.975669,0.98871,1,1,0,0,2,"[1,1]","[0,1]","[112933,74914.9]","[-0.0679575,-0.666683]","[-1.71672,1.79878]","[113194,92189.3]","[0.0519447,-0.012207]","[-1,1]","[13,11]","[1,1]","[0,0]","[656.091,-1160.69]","[0.0128636,-0.0222335]","[2.45444,2.5027]",79327.7,-0.469803,5,"[188787,137393,112927,87090.9,39986.5]","[-1.15554,0.68566,0.0732228,-1.37797,0.725336]","[1.71198,-1.14591,2.6946,-1.06244,1.81721]","[330315,171850,113524,184021,51303.9]","[1,1,0.960586,0.985871,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999756,0.999551,-0.876177,-0.797025,-0.222598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3541.69,181.804]",17731.9,"[2013.77,8982.87,6891.75,9120.88,6340.63]","[]","[]","[]"
898,284500,28203,301324,1,3.1201,199000,0.934886,0.978018,1,1,1,0.957784,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[155396,80677.9]","[-0.344182,0.948829]","[-1.50366,0.920598]","[164692,119802]","[-0.102388,0.0308361]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1579.25,-257.024]","[-0.0130356,0.0241493]","[1.42677,2.68903]",182478,1.8128,2,"[119500,23868.2]","[0.347972,-1.46453]","[-2.05946,0.30345]","[127570,54555.1]","[0.9672,0.786352]","[5,0]","[1,0]","[0.650311,-0.731134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.003,305.527]",3453.14,"[4892.64,1873.67]","[]","[]","[]"
900,284500,29127,301324,1,3.1201,199000,1.08735,0.97826,0.995372,1,1,1.02872,1.00493,1,1,0,0,2,"[1,1]","[0,1]","[147077,119674]","[-0.951126,-1.15635]","[-1.77637,1.92553]","[218772,209007]","[-0.0252457,0.0283613]","[-1,1]","[13,11]","[1,1]","[1098.38,1281.58]","[2142.86,-115.421]","[0.0110328,-0.00432914]","[2.47708,0.391141]",48157.7,-0.329173,1,"[51316.4]","[-1.89316]","[0.692465]","[174422]","[0.959841]","[5]","[1]","[0.981702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.35,1075.6]",769.723,"[2133.42]","[]","[]","[]"
903,284500,28967,301324,1,3.1201,199000,1.08735,0.94067,0.99005,1,1,0.90975,0.84038,1,1,0,0,2,"[1,1]","[0,1]","[58581.4,27622.1]","[-0.354555,1.69582]","[-1.11197,1.20981]","[62302.3,77819.1]","[0.0789261,0.00465393]","[-1,1]","[13,11]","[1,1]","[0,0]","[1552.52,-948.906]","[0.0182268,-0.0284356]","[2.73574,1.90826]",29267.1,2.59005,2,"[60291.8,57166.1]","[1.39052,-0.320575]","[0.616842,-2.74512]","[129266,60861.3]","[0.996999,0.993137]","[4,5]","[0,1]","[0.24846,0.40403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.888,218.613]",2082.48,"[4267.49,1596.19]","[]","[]","[]"
908,284500,29482,301324,1,3.1201,199000,1.08735,0.98916,0.982255,1,1,0.939486,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[146326,86226.1]","[-0.62934,0.770393]","[1.02129,-1.92792]","[176273,113105]","[-0.0562515,-0.0426865]","[1,-1]","[13,11]","[1,1]","[0,0]","[-465.177,-706.291]","[0.012293,-0.017822]","[2.20825,2.07535]",55444.1,-1.06233,5,"[113646,80821.8,39106.4,31293.9,25721]","[-0.831739,0.0983387,-0.441811,1.30582,-0.336239]","[1.76967,-2.19812,-2.306,-1.39773,0.566837]","[156687,81581.4,43317.5,62265.5,27576.7]","[0.991535,0.990544,0.998197,0.932474,0.980303]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999693,0.238173,-0.924177,-0.82708,-0.884241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.6,345.798]",3785.91,"[5308.55,5674.35,6424.81,2687.46,3174.88]","[]","[]","[]"
910,284500,115363,301324,1,3.1201,199000,1.74563,0.95684,0.997386,1,1,1.04667,0.96441,1,1,1,0,2,"[1,1]","[1,1]","[141240,31644.6]","[0.542205,-0.863308]","[1.76007,0.467067]","[162516,44187.7]","[0.0283098,0.00352669]","[-1,1]","[13,11]","[1,1]","[0,0]","[182.08,-769.129]","[0.0121269,0.0158066]","[2.72296,1.32886]",129170,-0.710941,6,"[95437.6,86756.2,66133.5,52178.2,50048,22489.3]","[-1.63747,-1.12929,0.17028,1.44359,1.80706,-2.42613]","[-1.24117,-2.37459,2.82381,0.806885,3.04714,1.17264]","[255167,148491,67334.7,116742,156856,128247]","[0.999516,0.98,0.99327,0.987791,0.987047,0.964218]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.996481,-0.823,0.840569,-0.928828,-0.795521,-0.819839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6536,43.6863]",6529.75,"[1486.64,2275.91,2762.27,8287.16,5022.33,2969.14]","[]","[]","[]"
913,284500,132641,301324,1,3.1201,199000,0.00292683,0.920652,1,1,1,0.920134,0.95786,1,1,0,0,2,"[1,1]","[1,1]","[36613,33104.5]","[0.711772,-0.874003]","[1.32457,-1.413]","[46285.6,46574.1]","[0.0227661,0.0238934]","[1,-1]","[11,11]","[1,1]","[1179.35,0]","[3423.77,5.57541]","[-0.0116325,-0.00207379]","[0.867107,0.200882]",85703,-2.59536,2,"[62957.4,20679.4]","[0.422291,2.27811]","[0.602431,-1.07477]","[69501.4,102020]","[0.989134,0.991082]","[5,0]","[1,0]","[0.697017,-0.860607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.451,30.2893]",3990.02,"[3010.79,1426.28]","[]","[]","[]"
914,284500,131091,301324,1,3.1201,199000,0.402058,1,0.991396,1,1,1.01261,0.967942,1,0,1,0,2,"[1,1]","[1,1]","[85098.2,39841.9]","[-0.792806,0.671209]","[-2.48465,0.303534]","[113273,49158.9]","[-0.0696411,-0.0285835]","[-1,1]","[13,13]","[1,1]","[1273.37,0]","[-391.6,-391.6]","[0.000218086,0.00828273]","[0.0361949,1.131]",75984,0.692437,1,"[28618.6]","[-0.672318]","[3.09847]","[35459.6]","[1]","[5]","[1]","[0.963484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.55,166.688]",2564.16,"[3646.37]","[]","[]","[]"
920,284500,131725,301324,1,3.1201,199000,3.34815,0.95942,0.995487,1,1,1.02138,1.01352,1,0,1,0,2,"[1,0]","[1,0]","[176765,23059.3]","[1.65087,0.320096]","[-0.33679,-2.76225]","[477567,24250.8]","[0.0164948,-0.00786591]","[-1,1]","[13,11]","[1,1]","[0,0]","[-39.6566,90.3321]","[0.0166667,-0.0224836]","[3.23622,2.02385]",106162,-2.75449,2,"[154046,90680.5]","[0.968997,0.129076]","[0.732675,2.9279]","[232827,91736.1]","[0.983433,0.995278]","[0,5]","[0,1]","[-0.715889,0.982527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8593.71,50.5302]",8943.69,"[3876.05,2843.34]","[]","[]","[]"
922,284500,187089,301324,1,3.1201,199000,0.506784,0.96972,0.998264,1,1,1.2239,0.954216,1,0,1,0,2,"[0,1]","[0,1]","[316625,28534.3]","[1.30777,0.392622]","[-3.1412,-1.62862]","[628240,30762.2]","[0.089035,-0.078186]","[-1,-1]","[11,13]","[0,1]","[3317.58,0]","[5161.04,-296.756]","[-0.000352849,0.0248014]","[0.0270712,2.61076]",51626,-0.359561,6,"[281133,120146,85782.9,56012.4,31219.8,20876.3]","[1.97709,-0.0374115,2.45262,-0.875999,-1.68107,0.68359]","[-0.20349,2.12573,-0.916032,-0.427903,1.68154,-2.86001]","[1.03586e+06,120923,502232,79105.8,86824.7,26088.6]","[1,1,0.987609,0.974849,0.97956,0.995449]","[0,0,4,5,0,0]","[0,0,1,1,0,0]","[-0.71955,-0.925675,0.990222,0.976739,-0.295106,-0.476926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4653.22,126.737]",40344.6,"[24885.2,2802.53,9472.5,4157.57,2398.37,1174.74]","[]","[]","[]"
925,284500,166431,301324,1,3.1201,199000,1.26205,0.97199,0.984602,1,1,1.04942,0.98736,1,1,1,0,2,"[1,1]","[1,1]","[46451.1,40922.2]","[1.95322,0.135761]","[-1.74341,-1.19808]","[167066,41299.9]","[-0.0906372,0.0595932]","[-1,1]","[13,11]","[1,1]","[0,0]","[-267.634,1439.9]","[0.0114871,0.00103154]","[1.39636,0.128355]",27926.6,3.03987,3,"[80047.6,76641,37819.1]","[-0.665385,1.59814,1.5908]","[0.109361,2.71163,1.3957]","[98868.9,197588,96819.7]","[1,0.998811,0.990552]","[5,5,0]","[1,1,0]","[0.956507,0.999983,-0.868521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.253,64.4489]",6336.52,"[5762.63,1633.12,3563.32]","[]","[]","[]"
927,284500,187124,301324,1,3.1201,199000,0.506784,1,0.996441,1,1,0.975101,0.985843,1,0,1,0,2,"[0,1]","[1,1]","[57026.1,40629.1]","[-0.0562955,-2.15391]","[2.13687,-1.6696]","[57116.5,177438]","[-0.0407944,0.0514069]","[1,1]","[11,13]","[0,1]","[0,0]","[3148.76,-190.859]","[-0.0752341,0.0120655]","[1.39724,1.28865]",111026,-0.573715,5,"[161204,151590,28863.5,26875,24282.6]","[-0.652485,-1.08706,-1.56952,-2.38605,-2.09137]","[2.65468,-0.55227,2.17839,2.23125,2.60312]","[197020,250950,72442.8,147355,99854.1]","[0.999647,0.987191,0.99,1,0.989179]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999945,0.986946,-0.766268,-0.76969,-0.436947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.347,270.044]",11452.8,"[8119.15,3595.81,3850.38,4233.23,1746.13]","[]","[]","[]"
928,284500,166564,301324,1,3.1201,199000,1.24168,1,0.996189,1,1,0.980358,0.998578,1,0,1,0,2,"[0,0]","[1,0]","[77329,9993.28]","[1.31129,-1.10825]","[1.0541,-2.9352]","[153902,16785]","[-0.0486889,-0.00629425]","[1,-1]","[13,13]","[1,1]","[0,0]","[11.98,-62.5605]","[0.0519807,0.0101275]","[6.02697,0.733433]",64844.7,-0.354199,5,"[73805.5,73774,48419.9,27074.7,25242.6]","[-0.0207965,0.612077,-0.333877,1.25669,-2.29222]","[3.00214,1.73228,-1.12986,2.4873,1.49818]","[74254.6,88581.5,52004.5,51499.2,126268]","[0.985671,0.978863,0.907916,0.99,1]","[5,5,5,0,5]","[0,1,1,0,0]","[0.998504,0.998977,-0.929923,-0.762388,-0.601374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.12,9.95935]",23243.1,"[1716.93,5482.54,7543.61,2148.67,1675.15]","[]","[]","[]"
931,284500,188742,301324,1,3.1201,199000,1.08735,0.95055,1.00073,1,1,1.04247,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[32195.3,26671.6]","[-1.03311,0.844264]","[0.0854145,-1.40669]","[50960.4,36755.3]","[-0.00143433,-0.00478363]","[1,-1]","[13,11]","[1,1]","[0,0]","[-158.505,370.92]","[0.0117125,0.00516279]","[1.36641,0.455151]",94966.3,-2.97184,5,"[171743,169212,166049,68689.3,25878.5]","[-0.47814,-0.0870613,-0.0500564,0.904184,-0.511299]","[-1.5311,2.02412,0.102788,2.7172,0.391027]","[192024,170300,167959,99162.6,30027.8]","[0.990092,0.995949,0.996553,0.998901,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.79862,0.99993,-0.752912,-0.966141,-0.797638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.691,51.2542]",7518.82,"[3120.61,3261.82,7492.91,2347.34,2690.66]","[]","[]","[]"
937,284500,188650,301324,1,3.1201,199000,1.08735,0.916422,1,1,1,1.01876,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[138217,16617.4]","[0.907357,-0.709452]","[0.961865,-1.27569]","[199126,20977.7]","[-0.0293045,-0.0283127]","[-1,1]","[11,11]","[1,1]","[0,0]","[882.397,1603.28]","[0.00643592,0.00251092]","[0.90236,0.200435]",210799,-2.64968,3,"[234483,142649,31624.4]","[1.04014,0.110676,1.39045]","[0.0569056,-3.01293,-0.977368]","[373703,144296,67628.1]","[1,0.995467,0.998015]","[0,5,5]","[0,1,1]","[-0.745825,0.984705,0.994548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.23,99.0058]",12959.2,"[9537.35,6479.76,5346.19]","[]","[]","[]"
938,284500,188233,301324,1,3.1201,199000,1.74563,0.98697,0.996691,1,1,1.04396,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[193843,9289.11]","[-0.576112,-0.639407]","[2.10198,-2.8926]","[226912,11254.1]","[0.0376816,-0.0477219]","[1,-1]","[11,13]","[1,1]","[0,0]","[5121.87,-711.518]","[-0.0126601,0.0636553]","[1.38236,4.74245]",95431.3,-1.15937,2,"[114102,59874.4]","[1.37777,-0.38802]","[-1.40121,0.735445]","[240929,65263.2]","[0.994823,0.992323]","[5,5]","[1,1]","[0.996347,0.999038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.67,21.3472]",7146.38,"[5214.28,7433.05]","[]","[]","[]"
942,284500,191747,301324,1,3.1201,199000,1.08735,0.97429,0.996001,1,1,1.01669,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[52544.9,10002]","[0.403183,-2.15659]","[-2.35859,2.25282]","[56873.9,43795.4]","[-0.0699286,0.738526]","[1,1]","[11,13]","[1,1]","[2294.93,5414.03]","[3599.43,964.715]","[0.0026459,2.15053]","[0.24059,102.892]",9259.5,-0.65405,2,"[180143,108155]","[-1.36112,-0.115318]","[1.52623,-1.05114]","[374490,109437]","[0.981138,0.998561]","[0,5]","[0,1]","[-0.982191,0.993315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.322,117.966]",2977,"[5523.13,2611.79]","[]","[]","[]"
943,284500,190286,301324,1,3.1201,199000,1.08735,1,0.986228,1,1,1.04002,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[69696.5,9103.76]","[-2.37477,1.52014]","[-0.594303,-0.769121]","[377810,21810.9]","[-0.00837708,0.0440431]","[-1,1]","[13,13]","[1,1]","[0,3119.35]","[-247.732,490.905]","[0.00328801,0.00608208]","[0.308261,0.365651]",84856.1,2.20556,4,"[125370,93800.3,49457.1,24621.3]","[-1.76573,0.210669,-0.534036,-0.0553982]","[-2.10916,1.34449,0.395344,-2.06907]","[377198,96487.9,57729.8,25062]","[0.99001,0.994361,0.988689,0.996996]","[5,0,5,0]","[1,0,1,0]","[0.989557,-0.918345,0.950999,-0.864182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.804,75.3739]",4682.06,"[10928.8,2393.26,1509.5,2085.05]","[]","[]","[]"
945,284500,190781,301324,1,3.1201,199000,0.934886,0.97062,0.993861,1,1,0.973659,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[74176.5,42691.4]","[-0.678981,0.217957]","[-2.46065,1.38575]","[91941.8,43709.6]","[-0.0476379,-0.0128822]","[1,-1]","[11,13]","[1,1]","[0,0]","[75.0368,47.1266]","[-0.00872393,0.0147735]","[0.763544,1.90848]",101308,1.60244,3,"[66030.6,53978.1,36517.3]","[-0.399437,-2.21365,0.819189]","[-0.282528,-2.21597,-1.08103]","[71871.4,250012,49917.2]","[1,0.994707,0.988356]","[5,5,0]","[1,1,0]","[0.999985,0.633187,-0.918163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.509,298.648]",2025.28,"[1282.49,1438.28,2745.4]","[]","[]","[]"
947,284500,191260,301324,1,3.1201,199000,1.08735,0.96833,0.99543,1,1,0.919172,0.97476,1,1,1,0,2,"[1,1]","[1,1]","[55194.7,49473.1]","[-0.184141,0.791089]","[-1.41693,1.62198]","[56133.2,65778.1]","[-0.118149,0.0415192]","[-1,1]","[13,11]","[1,1]","[0,0]","[-840.348,-236.734]","[0.0175113,-0.0268584]","[3.12716,1.72523]",70054.1,0.67212,5,"[164756,70924.7,29097.8,27758.5,24019.3]","[0.0252208,1.76758,1.54972,0.329952,-0.768836]","[-2.15973,1.63562,0.813387,-0.524427,2.38538]","[165356,213932,71843.5,29722.2,31918.1]","[0.990135,0.995234,0.992338,0.967774,0.98]","[5,5,0,0,0]","[1,1,0,0,0]","[0.988736,0.167474,-0.570573,-0.888841,-0.821571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.412,56.1116]",8868.84,"[7651.15,1506.72,2188.97,2010.33,2338.24]","[]","[]","[]"
949,284500,190492,301324,1,3.1201,199000,1.08735,0.97994,0.997515,1,1,1.00238,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[185710,22585.9]","[0.176902,0.00757375]","[2.22491,-2.09993]","[188623,22586.8]","[-0.0249691,0.0583344]","[1,-1]","[11,13]","[1,0]","[0,0]","[-232.371,430.107]","[0.00719705,-0.0114772]","[1.02198,1.01119]",183491,-1.15445,2,"[71369,22628.1]","[-0.311,-1.01824]","[1.31998,-1.24456]","[75612.1,35544.9]","[0.994509,0.99287]","[5,5]","[1,1]","[0.984429,0.994513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3198.92,140.449]",19221.1,"[1913.64,2119.82]","[]","[]","[]"
953,284500,191354,301324,1,3.1201,199000,1.08735,0.97446,1,1,1,1.02536,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[51186.3,15965.8]","[-0.182272,-0.388987]","[2.55011,0.811149]","[52039,17189]","[0.0479774,0.0898094]","[1,-1]","[11,11]","[1,0]","[28278.1,0]","[-450.234,1308.09]","[0.00225603,0.0367024]","[0.131605,2.34972]",247860,-0.701012,7,"[67173.6,59952.3,57605.9,46217.6,33516.1,28462.1,28280.8]","[-1.72146,0.270413,-0.332597,-1.80783,-1.15616,-1.6153,-1.02934]","[-0.958623,0.621235,-2.9361,2.64897,2.35334,1.78406,3.00667]","[193960,62694.6,61728.7,144851,58972.1,74713.3,45116.9]","[1,1,0.985087,0.991566,0.99817,0.966503,0.943758]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.876777,-0.901134,-0.351812,-0.939857,-0.749756,-0.797091,-0.921637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6157,149.342]",2244.17,"[7715.16,2245.47,2000.87,6934.36,5124.1,2607.64,5457.18]","[]","[]","[]"
956,284500,192520,301324,1,3.1201,199000,0.596562,0.92346,1.00069,1,1,0.958863,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[150418,38856.7]","[2.43442,1.57543]","[-1.54164,0.305432]","[864665,97914.1]","[0.016964,-0.0375443]","[-1,1]","[11,13]","[1,0]","[0,1922.98]","[-539.118,-106.238]","[0.00850859,0.0194714]","[0.69622,1.9677]",48180.1,-0.547369,3,"[231362,66408.1,25378.1]","[1.13081,-0.00311232,1.62611]","[1.69654,-1.87196,-2.94304]","[396136,66653.4,67067.6]","[0.995005,1,0.986681]","[5,0,0]","[1,0,0]","[0.998313,-0.833156,-0.648209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5125.43,445.847]",10635.3,"[7310.3,3809.34,3547.13]","[]","[]","[]"
957,284500,192969,301324,1,3.1201,199000,1.08735,0.903561,1,1,1,1.01601,1.01448,1,1,0,0,2,"[0,0]","[1,1]","[56204.7,31172.8]","[1.92705,1.62011]","[-2.96839,-0.062519]","[197133,81852.4]","[0.002388,-0.177399]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1709.36,2134.18]","[0.0505369,0.0754899]","[2.28316,2.47661]",74375.9,2.36437,3,"[150884,35976.1,23185.4]","[0.985512,1.53313,1.40635]","[-0.410866,-2.41969,0.551359]","[230651,87320.8,50347.1]","[0.997218,0.993361,0.98779]","[5,0,0]","[1,0,0]","[0.673957,-0.841542,-0.765384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.65,145.908]",5688.09,"[7790.61,2064.28,1676.77]","[]","[]","[]"
959,284500,193529,301324,1,3.1201,199000,1.55465,1,0.981694,1,1,0.943145,0.936435,1,0,1,0,2,"[1,1]","[1,1]","[64488.9,28283.6]","[0.907037,1.98923]","[-1.57023,2.31038]","[92886.3,105310]","[0.0026989,0.128955]","[-1,1]","[13,13]","[1,1]","[0,0]","[-135.946,229.731]","[0.0134227,0.00602191]","[1.8251,0.562309]",47759.5,-1.17,3,"[129026,53888,30786.4]","[1.60237,0.293304,-0.499291]","[0.977157,-2.67092,2.93974]","[333425,57043.9,35193.2]","[0.99065,0.941162,0.652831]","[5,0,5]","[1,0,1]","[0.466732,-0.634711,0.676238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.25,81.4669]",4150.52,"[2225.82,5318.15,1140.11]","[]","[]","[]"
960,284500,194679,301324,1,3.1201,199000,3.34815,0.97332,0.997842,1,1,1.05101,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[60466,42825.8]","[-0.990586,0.901212]","[1.95693,-2.66553]","[92639.1,61426.5]","[0.00765228,0.00548553]","[-1,1]","[11,13]","[1,1]","[2083.59,0]","[-457.707,-479.154]","[0.0126951,-0.00540764]","[0.921719,0.772492]",114629,1.25117,5,"[79412.3,54985.7,45490.2,32256.5,24348.9]","[0.596103,-1.33449,1.81654,-0.32067,1.56972]","[-1.95447,-0.392135,-2.93579,-1.4398,-1.7343]","[94308.1,111854,143786,34485.2,61296.8]","[1,1,0.998879,0.98,0.968339]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999966,0.906293,-0.425828,-0.51195,-0.778117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.124,26.4149]",1528.67,"[9717.61,2096.74,5848.07,3971.99,3694.15]","[]","[]","[]"
