event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2213,284500,1211657,364195,1,9.49085,2.83034e+06,1.26205,0.92481,0.994352,1,1,1.53266,0.986771,1,0,1,0,2,"[0,0]","[1,0]","[37038.7,15242.3]","[-0.559917,-0.292717]","[-0.488423,1.97986]","[42998,15900]","[-0.0383835,-0.0444145]","[1,1]","[13,11]","[1,0]","[0,5886.15]","[-807.222,4553.77]","[0.108225,0.0615475]","[13.1017,4.39747]",62478.7,-0.864265,3,"[171018,78325.4,26749.2]","[-1.66185,1.69536,-0.170772]","[2.29481,-0.632242,-1.84767]","[467211,220945,27889]","[0.987554,0.97582,0.915959]","[0,4,5]","[0,0,0]","[-0.451681,0.91488,-0.376069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.636,62.9512]",10487.1,"[8427.43,1561.46,3470.54]","[]","[]","[]"
2216,284500,116632,364195,1,9.49085,2.83034e+06,0.553627,0.98413,0.982332,1,1,0.943417,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[104116,12611.1]","[-0.913586,0.0928106]","[1.64081,-0.761597]","[150673,12665.9]","[-0.0445251,0.15823]","[1,1]","[11,13]","[1,0]","[0,1192.9]","[1097.99,-791.477]","[-0.0211671,-0.0235785]","[2.07206,1.60999]",25557.7,1.47924,3,"[165218,38489.2,25983.8]","[-1.67411,-1.78671,0.47986]","[-1.53779,2.41071,1.16103]","[456256,118208,29705.7]","[0.976023,0.809201,0.968319]","[4,0,5]","[0,0,0]","[-0.665848,-0.947746,-0.753675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815.273,19.2448]",1713.11,"[3797.35,5049.88,2664.48]","[]","[]","[]"
2217,284500,528172,364195,1,9.49085,2.83034e+06,1.24168,0.964514,1,1,1,0.879369,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33515,7274.38]","[-1.02318,1.15546]","[-1.76596,0.162884]","[52643.3,12695.2]","[-0.0345917,0.675659]","[-1,1]","[11,11]","[1,1]","[0,1404.54]","[-45.9613,790.521]","[0.00545304,0.064637]","[0.547241,1.35599]",15590.9,-0.874516,6,"[168200,77945.3,53641.4,42227.1,25829.4,24202.5]","[0.335831,1.58746,-0.812801,0.108438,-1.07414,0.67442]","[2.33286,0.679583,-0.924437,-1.65101,-0.60363,-1.73411]","[178911,198960,73035.4,42832.9,42324.9,30159.6]","[0.999473,0.988738,0.99422,0.988743,1,0.966932]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.91376,0.167062,-0.787395,-0.867935,-0.945275,-0.740452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1779,129.4]",5814.89,"[4519.06,6660.31,3252.91,3808.45,1830.83,2870.85]","[]","[]","[]"
2218,284500,540505,364195,1,9.49085,2.83034e+06,1.25133,0.97949,0.971801,1,1,0.962845,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[65680.1,7058.28]","[0.85373,0.0645908]","[-0.767387,0.579707]","[91105.3,7073.8]","[-0.0718942,-0.152167]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-571.161,-341.471]","[0.0058542,-0.0344274]","[0.751804,1.8542]",128913,-0.790258,3,"[212128,59254.8,39535]","[-0.708063,0.57116,-1.74505]","[2.14306,-1.83344,2.56996]","[268084,70040.8,117055]","[1,0.98768,0.98614]","[0,4,0]","[0,0,0]","[-0.590572,-0.533266,-0.825681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.337,11.3162]",3664.72,"[3290.88,1945.93,3424.86]","[]","[]","[]"
2221,284500,83937,364195,1,9.49085,2.83034e+06,0.738662,1.09758,0.998439,1,1,0.99765,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[44445.9,9045.71]","[2.08135,1.99195]","[-1.01728,1.1875]","[180896,33768.6]","[0.0821457,-0.382713]","[1,-1]","[13,11]","[1,1]","[0,4408.85]","[582.38,1742.99]","[-0.0353338,0.13433]","[3.61491,1.59277]",19932.8,0.833937,3,"[155790,123710,29448.6]","[2.32172,1.39883,-0.833718]","[-1.83985,1.2655,-2.34796]","[801662,266438,40609.1]","[0.991836,0.998842,0.961412]","[0,0,0]","[0,0,0]","[0.137262,-0.898466,-0.725317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.844,96.5835]",6618.51,"[5242.73,4431.88,1840.1]","[]","[]","[]"
2223,284500,524573,364195,1,9.49085,2.83034e+06,1.26205,0.927619,1,1,1,0.999673,0.9991,1,1,0,0,2,"[0,0]","[1,0]","[47358.7,10268.9]","[-1.59743,0.100568]","[-2.37715,0.408241]","[121777,10320.9]","[-0.549561,-0.447274]","[-1,1]","[11,11]","[1,0]","[0,4679.96]","[-107.676,1642.21]","[0.174658,-0.125129]","[9.57883,6.54856]",242662,-2.44168,1,"[286382]","[0.513299]","[0.755044]","[325512]","[0.991461]","[0]","[0]","[-0.809868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.683,69.2691]",2443.55,"[3847.51]","[]","[]","[]"
2224,284500,532122,364195,1,9.49085,2.83034e+06,0.738662,0.92778,1,1,1,0.99637,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28725.4,13402.1]","[1.18096,2.60188]","[0.84453,0.0942137]","[51195.7,90888]","[-0.01721,0.0831451]","[-1,-1]","[11,13]","[1,0]","[0,4294.25]","[174.544,-35.6906]","[0.141374,0.0269263]","[5.36363,1.61003]",32368.6,-0.670416,4,"[124765,93569.4,37675.9,33257.5]","[0.530081,-1.42792,1.58947,-0.584551]","[2.10558,-2.05911,0.0991186,-1.37067]","[142885,206465,96445.2,39563.9]","[0.993583,0.998972,0.99,0.978342]","[0,0,0,0]","[0,0,0,0]","[-0.909027,-0.875822,-0.798772,-0.831939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.1255,290.222]",1185.46,"[2456.44,2950.79,2961.03,2943.12]","[]","[]","[]"
2226,284500,1184609,364195,1,9.49085,2.83034e+06,1.24168,0.977497,1,1,1,0.999019,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[187963,7442.88]","[1.19605,1.33242]","[0.20699,-0.257037]","[339218,15086.9]","[-0.066803,0.0692329]","[-1,1]","[11,11]","[1,1]","[2824.71,0]","[-1024.18,-368.204]","[0.00477967,0.0527978]","[0.756532,2.12755]",41165.5,0.861131,1,"[195376]","[1.01762]","[-2.9744]","[305979]","[0.871165]","[0]","[0]","[-0.924033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.9,176.983]",2748.38,"[2605.94]","[]","[]","[]"
2227,284500,53842,364195,1,9.49085,2.83034e+06,0.738662,1.01425,0.997938,1,1,0.966513,0.979445,1,0,1,0,2,"[0,0]","[1,0]","[113169,9498.42]","[-1.47466,0.645634]","[-2.83984,0.012515]","[260197,11547.8]","[-0.151603,-43.3884]","[1,1]","[13,11]","[1,0]","[4684.01,4666.22]","[449.387,1472.18]","[0.0434991,-0.0173954]","[7.25776,0.151695]",44171,-2.45654,2,"[132794,67652.2]","[0.910203,0.905312]","[0.463243,-0.967385]","[192816,97959.9]","[0.994297,0.998438]","[4,0]","[0,0]","[-0.842708,-0.874335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5382.42,143.158]",8738.17,"[8556.6,3067.19]","[]","[]","[]"
2228,284500,503574,364195,1,9.49085,2.83034e+06,0.923924,0.97921,1,1,1,0.953858,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[66142.2,10430.2]","[-0.321739,-2.55377]","[3.04338,3.10197]","[69595.2,67448.4]","[0.0900803,-0.309745]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-1425.51,4202.26]","[-0.00394288,-0.0383942]","[0.387708,1.32245]",129048,2.7518,2,"[245585,23584.5]","[-0.280921,-1.73644]","[-0.166439,-2.82496]","[257515,69133.6]","[0.997921,0.998782]","[4,0]","[0,0]","[-0.538432,-0.41783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.419,113.685]",5174.51,"[4718.83,1724.74]","[]","[]","[]"
2229,284500,268838,364195,1,9.49085,2.83034e+06,1.1961,1.09758,0.979958,1,1,1.00427,1.00835,1,0,1,0,2,"[0,0]","[1,0]","[41274.5,9127.26]","[1.60008,1.73666]","[2.59067,2.18619]","[106392,26717.7]","[-0.11924,0.0346222]","[-1,1]","[13,11]","[1,1]","[0,0]","[-542.303,-82.7714]","[0.0140385,0.0231181]","[1.68618,0.801731]",128061,1.8242,4,"[111166,91647.5,56794.1,21743.1]","[1.04592,0.960378,0.50379,-0.637565]","[-0.5937,-1.00902,2.9789,-2.7049]","[178527,137647,65347.7,26729.9]","[0.999994,0.992661,0.991182,0.886043]","[4,5,0,0]","[0,0,0,0]","[-0.289364,0.98177,-0.919892,-0.153708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.717,288.484]",20201.4,"[1882.95,2536.29,2699.57,1631.2]","[]","[]","[]"
2230,284500,1461556,364195,1.27286,9.49085,2.83034e+06,1.26459,1,1.00078,1,1,0.998058,0.996052,1,0,1,0,2,"[0,0]","[1,0]","[59063.3,9270.57]","[-1.20759,-0.72285]","[-0.524814,2.61536]","[107624,11799.9]","[-0.300452,0.0263004]","[1,-1]","[13,11]","[1,0]","[1830.01,7753.62]","[-234.809,680.883]","[0.242106,0.013949]","[32.5438,0.867637]",63254,-0.0359487,2,"[217941,160732]","[-0.736662,-0.925396]","[-3.09212,0.396751]","[280084,235554]","[0.996724,0.986262]","[0,0]","[0,0]","[-0.660114,-0.882171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.51,115.816]",23097.9,"[2559.94,4029.22]","[]","[]","[]"
2232,284500,93452,364195,1,9.49085,2.83034e+06,0.351687,0.993263,1,1,1,0.996928,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[111332,7930.52]","[-0.723914,-1.24324]","[0.0214645,-1.14398]","[141800,14890.7]","[0.0540352,-0.0644398]","[1,-1]","[11,11]","[1,1]","[0,0]","[2145.99,837.616]","[-0.021103,0.0593482]","[2.14779,0.845819]",71237.6,-0.0798489,4,"[150125,65966.9,65369.4,28202.4]","[0.143148,-1.72914,1.62288,0.162789]","[-2.6922,2.31104,1.31912,-2.13897]","[152854,191976,172229,28794.8]","[0.997018,0.999231,0.993233,0.988035]","[0,0,0,0]","[0,0,0,0]","[-0.93966,-0.873966,-0.896452,-0.823274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[493.356,339.905]",38.9219,"[3769.98,5375.41,5278.95,2605.75]","[]","[]","[]"
2234,284500,533557,364195,1,9.49085,2.83034e+06,0.619412,0.97921,1,1,1,0.966438,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[62038.1,11606.5]","[-0.375135,1.6736]","[0.871815,-1.47772]","[66454.7,32027.4]","[-0.0141106,0.756222]","[-1,1]","[11,11]","[1,0]","[0,1172.3]","[-2747.36,1452.75]","[0.0419632,0.291285]","[4.23145,16.5413]",49451.6,0.331995,3,"[128714,34486.4,23855.1]","[0.995802,0.533341,2.02254]","[-3.09344,0.659711,-2.02842]","[198175,39828.5,91881.2]","[0.995468,0.96861,0.936508]","[4,0,5]","[0,0,0]","[-0.891547,-0.863502,0.822058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.839,377.385]",15842.1,"[11245.3,3916.71,2568.02]","[]","[]","[]"
2237,284500,84539,364195,1,9.49085,2.83034e+06,1.55465,1.06582,1,1,1,0.941833,0.96201,1,1,0,0,2,"[0,0]","[1,0]","[46172.9,8860.9]","[1.10708,-1.78548]","[-1.01126,-2.98541]","[77479.2,27159.5]","[0.133808,0.00469017]","[1,1]","[11,11]","[1,1]","[0,0]","[539.924,1700.76]","[-4.82076e-05,-0.0261247]","[0.00489578,0.916799]",55059.2,2.32232,5,"[120388,95375.3,37914,21171.9,20051.2]","[-0.0111589,0.510616,-0.968688,0.384899,-0.129541]","[-1.25966,2.32905,1.27367,-0.0315997,0.475483]","[120970,108208,58011.4,23229.8,20576.8]","[0.998626,1,0.98,0.967981,0.995519]","[5,0,5,0,0]","[0,0,0,0,0]","[-0.93378,-0.890007,0.988016,0.563152,-0.731842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.5674,378.923]",13451.3,"[8512.98,2005.49,1753.59,4372.61,1121.91]","[]","[]","[]"
2240,284500,1072924,364195,-1,9.49085,2.83034e+06,0.553627,0.96199,0.974256,1,1,1.04862,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[127076,11593.6]","[-1.92871,-1.1999]","[-2.49352,-2.7019]","[446418,20990.1]","[-0.171449,-0.13057]","[1,-1]","[13,11]","[1,1]","[0,0]","[-205.262,474.306]","[0.00749474,0.0490801]","[1.26369,3.0816]",256498,-2.4417,4,"[304791,133735,44446.6,25267.1]","[-0.906132,-0.769666,0.581111,1.15837]","[0.923662,0.18732,-1.95523,0.812197]","[439023,176192,52831,44487.3]","[0.994807,0.988795,0.996581,0.998565]","[0,0,5,0]","[0,0,0,0]","[-0.929785,-0.935402,0.998572,-0.803764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.61,219.752]",3113.89,"[5496.44,4857.33,3110.56,1720.37]","[]","[]","[]"
2242,284500,553648,364195,1,9.49085,2.83034e+06,0.923924,1,0.991972,1,1,0.959189,0.850749,1,0,1,0,2,"[0,0]","[1,0]","[52606.6,21502.9]","[0.305061,-0.148734]","[-2.63679,-0.595376]","[55073.6,21741.2]","[0.00476837,0.11652]","[1,1]","[13,11]","[1,0]","[2178.69,2587.96]","[808.205,2133.52]","[-0.128219,-0.0441196]","[20.6218,2.27819]",37424.4,-2.24286,3,"[96177.8,89473.1,25246.9]","[0.690681,-0.65203,0.332126]","[2.049,0.174787,-3.07887]","[120580,110153,27286.9]","[0.995036,1,0.98513]","[4,0,0]","[0,0,0]","[-0.928945,-0.82666,-0.605751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.3,113.161]",10766.5,"[1112.43,6534.52,2484.3]","[]","[]","[]"
2243,284500,323123,364195,1.03285,9.49085,2.83034e+06,1.25133,0.94038,0.987935,1,1,0.994629,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[34439.5,8340.27]","[-2.12392,-1.5494]","[-1.38648,2.77781]","[146083,20521.6]","[-1.01805,-0.439781]","[1,-1]","[11,13]","[1,1]","[0,1814.54]","[-134.745,613.567]","[-0.0341435,0.00527675]","[1.30267,0.273157]",103893,-0.0423269,4,"[228084,149465,28033.3,26215.9]","[0.689806,-1.79075,1.21642,-1.73996]","[2.94615,-0.195179,2.05593,-2.49616]","[287498,460798,51696.1,77137.7]","[0.987343,1,0.802794,0.979483]","[0,0,0,0]","[0,0,0,0]","[-0.905238,-0.973698,-0.459082,0.324077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.755,46.9]",762.75,"[2665.68,5535.25,3633.25,3606.13]","[]","[]","[]"
2244,284500,535575,364195,1,9.49085,2.83034e+06,0.596562,1,0.99294,1,1,0.916546,0.975987,1,0,1,0,2,"[0,0]","[1,0]","[96275.4,9605.88]","[1.07003,0.555218]","[-1.27479,1.43221]","[156855,11125.4]","[0.0422859,-0.232376]","[1,1]","[13,13]","[1,1]","[0,0]","[-317.766,201.207]","[-0.064315,0.17712]","[9.86449,14.6979]",56019.8,-1.47961,6,"[90692.2,87492,28282.2,27877.4,27460,22100.6]","[2.01499,-0.302313,0.138983,0.0644666,1.25971,0.897615]","[2.06434,0.907638,-1.95576,-0.975793,2.98907,2.28701]","[346213,91980.1,28927.2,28669.2,52574.8,31817.6]","[0.990611,0.998141,1,0.995661,0.996291,0.608715]","[0,4,5,0,0,0]","[0,0,0,0,0,0]","[-0.919906,-0.85553,-0.495321,-0.852849,-0.715458,-0.601516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2756.13,46.996]",5635.82,"[3417.57,6178.45,3927.87,2162.07,2422.51,1192.45]","[]","[]","[]"
2245,284500,1072715,364195,1,9.49085,2.83034e+06,0.187531,1,0.98657,1,1,0.998511,1.01768,1,0,1,0,2,"[0,0]","[1,0]","[61196.4,10046.4]","[-0.979886,1.58883]","[0.823146,-2.5957]","[93003.5,25629.5]","[-0.0149822,0.0321941]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-680.023,378.802]","[-0.0104279,-0.0344349]","[1.40122,2.42197]",92852.2,0.545484,2,"[203944,62169.6]","[0.35108,-1.71256]","[-2.51176,0.58442]","[219055,178097]","[0.995855,0.992803]","[0,0]","[0,0]","[-0.626753,-0.794366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.803,62.1859]",734.195,"[3483.07,4036.34]","[]","[]","[]"
2248,284500,81286,364195,1,9.49085,2.83034e+06,1.55465,0.97949,1,1,1,0.994064,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[73182.5,11174.9]","[0.76862,-0.961434]","[-2.31946,2.37532]","[95885.2,16750.1]","[-0.0960236,0.0362549]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1096.89,-339.42]","[0.140983,-0.0968533]","[6.59037,7.32899]",168451,-2.71102,6,"[153946,113393,38044.2,29840.5,25315,24532.2]","[-0.856484,-0.33607,0.327744,0.534671,0.695776,-1.24099]","[-0.113758,1.89142,0.0389474,0.89318,0.518565,-0.84297]","[214497,120990,40385.7,34566.3,31816.1,46047.3]","[1,0.997945,0.99,0.992692,0.990421,0.923429]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.199613,-0.882679,-0.906648,-0.767829,-0.582872,-0.760165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.397,68.419]",2332.53,"[3781.23,1975.49,3362.57,2479.83,1973.76,2000.18]","[]","[]","[]"
2249,284500,504312,364195,1.06216,9.49085,2.83034e+06,0.75088,0.94379,0.997703,1,1,0.963311,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27741.1,13160.2]","[-0.616651,2.38932]","[-2.12149,1.2835]","[33184.8,72366.6]","[-0.0941353,1.12058]","[1,-1]","[11,13]","[1,1]","[0,9675.08]","[-198.076,-273.909]","[0.0209016,0.0754378]","[1.95668,3.79996]",51579.9,-1.29737,3,"[215883,180556,46234]","[-0.801121,-1.99801,-1.12632]","[1.41553,-2.00645,-0.787733]","[289287,678672,79167.3]","[0.977368,0.974324,0.995413]","[0,4,0]","[0,0,0]","[-0.863991,0.195843,-0.928039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2112,87.0171]",6795.57,"[11139.3,7358.97,5321.52]","[]","[]","[]"
2251,284500,543546,364195,-1,9.49085,2.83034e+06,0.75088,0.976956,1,1,1,0.998498,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[154944,7343.38]","[-1.30445,-0.355787]","[-1.66588,2.819]","[306555,7813.08]","[-0.0319786,-0.107403]","[1,1]","[11,11]","[1,1]","[0,2155.61]","[373.766,1369.09]","[-0.0140323,0.0136619]","[1.68564,0.464247]",210349,-1.54848,3,"[277886,62954,22293.3]","[-0.815023,-0.0371263,0.331013]","[1.45073,1.96509,1.34922]","[376852,63387.2,23835.8]","[0.999145,0.993496,0.877781]","[0,0,0]","[0,0,0]","[-0.872773,-0.879807,0.152393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.18,130.732]",3639.62,"[4613.83,4673.95,3248.34]","[]","[]","[]"
2252,284500,268503,364195,1.14634,9.49085,2.83034e+06,0.923924,0.97435,0.998337,1,1,0.972556,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[45488.9,13471.5]","[0.460841,-0.509555]","[-2.61161,0.854478]","[50405.3,15258.9]","[-0.0197563,0.0144072]","[1,-1]","[11,13]","[1,1]","[0,5780.16]","[-71.5021,-393.211]","[0.0591601,-0.0370391]","[5.55792,2.95235]",50808,2.65793,3,"[146094,98902,22776.6]","[-1.08712,-0.536707,0.351247]","[-0.498147,2.26555,-0.936562]","[242714,114105,24619.8]","[0.999914,0.99,0.987813]","[0,4,5]","[0,0,0]","[-0.917193,0.721951,-0.0622996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.622,59.6798]",3203.74,"[3946.59,2673.44,2734.26]","[]","[]","[]"
2253,284500,323200,364195,-1,9.49085,2.83034e+06,1.26205,0.980668,1,1,1,0.998017,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[51258.2,7708.8]","[1.54859,-0.136542]","[-2.99175,1.01532]","[126028,7780.78]","[0.00649834,-0.0497513]","[1,1]","[11,11]","[1,1]","[12039.7,1103.03]","[0.617981,1363.84]","[-0.177722,-0.0319641]","[7.35836,2.06709]",271651,-2.97649,2,"[157323,63339.3]","[1.80468,2.45185]","[0.504475,0.255052]","[491489,370472]","[0.999884,0.960641]","[0,0]","[0,0]","[-0.934899,-0.78461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.181,117.895]",11683.6,"[7248.06,5283.85]","[]","[]","[]"
2254,284500,540381,364195,1,9.49085,2.83034e+06,1.25133,0.818884,1,1,1,0.99959,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[36158.9,18648.5]","[-1.20676,1.36306]","[1.85467,-1.61781]","[65841.9,38826.5]","[-0.11681,0.0124016]","[1,-1]","[11,11]","[1,1]","[3398.05,1284.65]","[234.745,-413.919]","[-0.0337002,-0.00528273]","[2.77026,0.366992]",339942,1.96151,1,"[338041]","[-0.188775]","[-1.20109]","[344870]","[1]","[0]","[0]","[-0.942428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.9962,379.706]",13969.8,"[3459.87]","[]","[]","[]"
2255,284500,1600990,364195,1,9.49085,2.83034e+06,0.75088,1,0.983433,1,1,0.986979,0.992733,1,0,1,0,2,"[0,0]","[1,0]","[27984.7,8792.73]","[-2.21884,1.50225]","[-3.11744,1.22223]","[130204,20726.5]","[0.152046,-0.018188]","[-1,-1]","[13,13]","[1,1]","[0,1128.1]","[31.4029,225.917]","[0.0100794,0.0543037]","[0.85292,2.35553]",56756.4,2.05045,4,"[147821,94916,53554.3,47629.7]","[2.17402,-1.84031,-0.687153,-1.16497]","[-1.60771,1.94328,0.244386,0.885143]","[658492,306722,67096.7,83898.7]","[0.988223,0.992849,1,0.999961]","[5,0,0,4]","[0,0,0,0]","[0.940315,-0.909929,-0.922679,-0.852175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.01,30.241]",21264.5,"[3377.21,2476.59,2152.76,1244.38]","[]","[]","[]"
