event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1024,284500,909441,364191,1,93.8086,5.18436e+06,1.24168,1,0.993261,1,1,0.961251,0.968868,1,0,1,0,2,"[0,0]","[1,0]","[71491.7,7029.92]","[-0.352901,-2.12359]","[1.53557,-3.11398]","[75990,29809.2]","[-0.0212822,71.9561]","[1,-1]","[13,11]","[1,0]","[0,0]","[-572.673,-656.462]","[-0.00914431,0.304166]","[1.46881,2.23251]",104470,1.61942,1,"[169117]","[-0.414054]","[-1.5373]","[183983]","[0.978933]","[4]","[0]","[0.812999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.9,162.115]",1504.94,"[2182.49]","[]","[]","[]"
1025,284500,926507,364191,1,93.8086,5.18436e+06,1.08735,0.9364,0.998091,1,1,0.934382,0.8297,1,1,0,0,2,"[0,0]","[1,0]","[28270.7,7276.12]","[2.19332,0.961259]","[0.33294,1.57213]","[128300,10905.2]","[-0.455948,-145.659]","[1,-1]","[11,13]","[1,1]","[0,0]","[246.712,26.3711]","[0.0567066,-0.0498041]","[3.99385,2.05969]",90248.8,1.6977,4,"[61590.9,38019.4,33959,23082.6]","[1.65079,2.30643,1.73977,1.84823]","[-1.87298,-1.8577,2.0957,-2.7519]","[166685,192790,99843.4,75184.2]","[0.99,0.996218,0.985673,0.97998]","[4,4,0,0]","[0,0,0,0]","[-0.173482,-0.135905,-0.82937,-0.765869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.893,33.8232]",166.75,"[3314.48,1423.4,2264.14,3641.78]","[]","[]","[]"
1026,284500,930358,364191,1,93.8086,5.18436e+06,0.75088,1,0.995437,1,1,0.996986,0.937783,1,0,1,0,2,"[0,0]","[1,0]","[45335.5,10923.2]","[-0.475395,-2.21197]","[-0.411614,-0.733728]","[50555.7,50482.5]","[0.0102654,-53.5964]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1536.05,147.607]","[-0.0172324,0.0289894]","[2.43886,1.0388]",68216.2,0.0137335,4,"[149681,34099.2,32426.2,28324]","[-0.915781,-1.18594,0.842961,0.916053]","[2.72875,-0.842849,-1.3193,2.07627]","[217932,61373.6,45281.4,41587.2]","[0.984562,0.988376,0.968741,0.994057]","[0,0,0,0]","[0,0,0,0]","[-0.938787,-0.83855,-0.859002,-0.857491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.107,122.196]",32555.9,"[5209.93,6193.17,2126.39,1911.37]","[]","[]","[]"
1027,284500,933284,364191,1,93.8086,5.18436e+06,1.22586,1,0.994288,1,1,0.998408,1.00403,1,0,1,0,2,"[0,0]","[1,0]","[121998,7504.92]","[1.41921,-2.38819]","[-1.30359,2.78071]","[266917,41222.9]","[-0.0177858,-0.132105]","[1,-1]","[13,11]","[1,0]","[0,2265.34]","[-1279.15,148.03]","[-0.031891,0.0311371]","[5.71363,1.00043]",40049.2,-1.10239,3,"[45364.9,31656.3,29836.4]","[0.413767,0.89249,1.08087]","[1.84722,1.56048,2.20377]","[49877,45361.5,49330.1]","[0.984895,1,0.992191]","[0,0,0]","[0,0,0]","[-0.59774,-0.912184,-0.923065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6396.25,63.0049]",664.406,"[2118.27,4966.99,3801.85]","[]","[]","[]"
1028,284500,931914,364191,1,93.8086,5.18436e+06,1.32095,0.97749,0.996691,1,1,0.977311,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[67685.6,9891.03]","[0.746251,-0.871175]","[0.807396,0.617848]","[87423.4,13888.3]","[-0.0937986,-0.667322]","[-1,1]","[11,13]","[1,1]","[4838.38,4157.24]","[3048.77,1587.22]","[0.0219846,0.312209]","[2.17787,8.13305]",15612.2,-0.509425,2,"[72966.3,29734.1]","[1.883,-0.842971]","[-2.1951,2.36174]","[245510,41348.8]","[0.989638,0.952839]","[0,4]","[0,0]","[-0.515559,-0.647926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.526,26.9367]",528.832,"[2781.84,1152.13]","[]","[]","[]"
1032,284500,652573,364191,-1,93.8086,5.18436e+06,1.25133,0.884706,1,1,1,0.974607,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[71352.1,17446.3]","[-0.455184,1.59296]","[1.62154,3.08145]","[78872.4,44676.6]","[-0.0968456,0.0161152]","[1,-1]","[11,11]","[1,1]","[2759.33,1148.46]","[821.754,3452.85]","[-0.0497023,0.0103653]","[4.38438,0.441703]",58196.1,1.20415,5,"[95780.4,93938.7,30200,29158.5,22882.6]","[0.160427,-0.969531,0.529866,-1.11317,1.27951]","[-2.41962,-0.933758,1.63168,0.118237,-1.33477]","[97235.3,142664,34762.1,49543,44624.5]","[0.994443,0.947732,0.994485,0.946762,0.770832]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.901796,-0.664266,-0.834954,0.555797,-0.768301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.276,333.571]",10130.1,"[6729.96,6563.02,2974.25,3421.72,2155.66]","[]","[]","[]"
1034,284500,920170,364191,1,93.8086,5.18436e+06,0.75088,1,0.990257,1,1,0.961354,0.999611,1,0,1,0,2,"[0,0]","[1,0]","[55971.6,17874.2]","[1.94272,-1.40287]","[-0.497254,-2.51605]","[199288,38543.6]","[0.124853,-0.0194836]","[-1,1]","[13,13]","[1,0]","[0,8280.92]","[-362.281,1951.36]","[-0.0212876,0.00544133]","[2.79983,0.424668]",62483.6,-1.1741,1,"[101848]","[1.0974]","[1.54094]","[170310]","[0.981328]","[4]","[0]","[-0.950846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.931,30.2265]",3981.43,"[3440.51]","[]","[]","[]"
1036,284500,922680,364191,1.1318,93.8086,5.18436e+06,1.32095,1,0.995657,1,1,0.99661,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[35133.6,8223.96]","[-2.15192,-0.694234]","[-0.433993,-1.22962]","[153140,10287.2]","[0.01754,0.375528]","[1,-1]","[13,13]","[1,1]","[0,2405.82]","[2075.66,225.877]","[0.0168014,0.164896]","[1.84864,11.4041]",53149.5,-0.325791,5,"[106749,80569.9,50740.2,43795.5,20357.8]","[-1.47404,0.482364,-2.1784,0.801086,0.675018]","[1.82316,2.65075,-1.71864,-1.93658,-2.95669]","[245508,91894.1,227054,59084.2,25503.2]","[1,0,0.998687,0.985646,0.960249]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968758,-0.771539,-0.84394,-0.950195,-0.56086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.68,38.9776]",9289.34,"[2401.93,5003.8,3596.73,3178.4,1129.36]","[]","[]","[]"
1038,284500,928978,364191,1.07559,93.8086,5.18436e+06,0.596562,0.99093,0.997637,1,1,0.998083,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[94820.1,24620.7]","[1.0362,1.15442]","[-2.65639,-0.398227]","[150446,42931.3]","[-0.0310469,-0.0593615]","[-1,1]","[11,13]","[1,1]","[0,11210.3]","[2429.03,-55.7443]","[0.00352069,-0.0152554]","[0.388546,1.45278]",41694.9,-0.530074,3,"[108064,42677.4,30554.9]","[-0.264858,-0.936421,-0.168137]","[1.27413,-1.59749,1.93063]","[112977,63045.9,31794.4]","[1,0.992995,0.995851]","[0,0,0]","[0,0,0]","[-0.887173,-0.930973,-0.837047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1079.69,82.5578]",6760.95,"[2832.13,2553.44,6760.52]","[]","[]","[]"
1040,284500,886836,364191,1,93.8086,5.18436e+06,0.619412,1,0.985696,1,1,1.3751,0.982246,1,0,1,0,2,"[0,0]","[1,0]","[27479.3,8271.74]","[1.91844,-0.719682]","[-1.16146,-2.718]","[95589.2,10507.9]","[-0.103945,11.2682]","[-1,-1]","[13,11]","[1,0]","[0,0]","[685.853,726.72]","[-0.0663013,-0.047965]","[6.32335,1.11358]",57052,2.95338,4,"[90191.2,39298,33118.1,20709.6]","[0.289214,-2.02698,-1.31832,0.869024]","[-0.212985,2.34046,2.59754,-0.27234]","[94839.2,151953,66603.8,29477.8]","[0.996697,1,0.997269,0.946978]","[4,0,0,0]","[0,0,0,0]","[-0.524197,0.876702,-0.869498,-0.597607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.782,65.2352]",5782.35,"[7735.67,5411.69,4607.21,6136.63]","[]","[]","[]"
1041,284500,915909,364191,1,93.8086,5.18436e+06,1.55465,1.01425,0.995532,1,1,0.96129,0.839396,1,0,1,0,2,"[0,0]","[1,0]","[65304.4,8983.59]","[-0.284822,0.311484]","[0.416429,-1.30754]","[67971.3,9422.93]","[-0.0167942,41.7346]","[1,1]","[13,11]","[1,1]","[0,0]","[77.1336,3254.62]","[0.000932723,-0.123647]","[0.135009,9.09077]",50291.8,1.40499,2,"[118225,20634.8]","[-1.60927,-0.887283]","[-2.20272,1.58872]","[307531,29514.9]","[0.995385,0.791221]","[4,0]","[0,0]","[0.118781,-0.904406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.067,62.8723]",26778.8,"[12710.2,1138.08]","[]","[]","[]"
1043,284500,892243,364191,1,93.8086,5.18436e+06,1.22586,1,1.00539,1,1,0.998538,1,1,1,0,0,2,"[0,0]","[0,1]","[392957,51280.7]","[-0.0407707,1.94409]","[2.66093,-2.6168]","[393284,182826]","[-34.5952,0.486351]","[-1,-1]","[13,11]","[0,0]","[0,0]","[250.313,246.174]","[-5.76042,-0.299599]","[170.754,18.3103]",409061,-0.53468,2,"[94071.2,48701.5]","[0.315879,-1.34415]","[0.367023,2.83297]","[100588,99990.4]","[0.990849,0.999154]","[0,0]","[0,0]","[-0.925311,-0.499201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25219.9,197.432]",2885.78,"[2979.47,2639.65]","[]","[]","[]"
1044,284500,890656,364191,-1,93.8086,5.18436e+06,1.25133,0.975356,1,1,1,0.995228,0.99756,1,1,0,0,2,"[0,0]","[1,0]","[61205.8,10438]","[0.103164,-1.64743]","[2.0448,2.98512]","[61531.8,28110.5]","[0.0220299,71.8803]","[1,1]","[11,11]","[1,1]","[0,0]","[2270.29,2664.96]","[-0.0833505,-0.0245153]","[7.4186,0.823656]",81548.6,2.52564,4,"[172821,44235.6,41379.3,20732.1]","[0.284526,-0.983318,-2.41653,-2.43816]","[-0.604358,-2.83889,0.756997,-1.39682]","[181995,67778.6,233774,119687]","[1,0.992542,0,0]","[0,0,0,0]","[0,0,0,0]","[-0.954827,-0.868833,-0.851954,-0.846423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.021,116.094]",8549.46,"[2444.27,2180.8,20846,1205.02]","[]","[]","[]"
1046,284500,924626,364191,1,93.8086,5.18436e+06,1.32095,0.930515,1,1,1,0.996941,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[76748.6,7732.44]","[0.388066,2.33499]","[0.408215,-2.01597]","[82600.5,40309.8]","[0.0589867,-0.0155144]","[-1,1]","[11,11]","[1,0]","[0,1388.91]","[-438.674,1180.63]","[-0.00620928,0.028498]","[0.715032,0.657506]",32728.2,0.477794,3,"[90812.9,36375,21507.3]","[1.19831,-2.44706,0.606404]","[-2.96384,-0.859738,-2.92623]","[164573,211744,25742.4]","[0.990057,0.99,0.993751]","[0,0,0]","[0,0,0]","[-0.916802,-0.850182,-0.910813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.27,63.6658]",4041.35,"[7086.88,5022.84,2197.54]","[]","[]","[]"
1047,284500,1281840,364191,1,93.8086,5.18436e+06,0.738662,0.97429,1,1,1,0.963404,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[59356.6,8233.6]","[0.25077,2.40142]","[0.107266,2.32349]","[61232.8,45817.8]","[-0.0302811,58.8668]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1486.2,584.135]","[0.00320068,-0.123306]","[0.444933,0.907398]",158342,-0.532475,4,"[113679,31528.4,28906.9,21882.2]","[0.741775,0.373717,0.618063,0.0846631]","[2.45329,-0.554732,1.91875,2.73645]","[147520,33974,34865.6,22219]","[0.99593,0.995107,0.995111,0.940567]","[4,0,0,0]","[0,0,0,0]","[-0.460887,-0.764995,-0.663336,0.210136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.934,329.835]",4966.5,"[2920.71,2294.55,2023.14,2481.24]","[]","[]","[]"
1048,284500,1331687,364191,1,93.8086,5.18436e+06,0.619412,1,1.00833,1,1,0.955821,1.00835,1,0,1,0,2,"[0,0]","[1,0]","[44292.9,36634.8]","[1.58951,-0.0200361]","[2.47159,1.22437]","[113066,36642.3]","[-0.00541306,-20.1683]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-493.329,65.0675]","[-0.0308294,2.85916]","[2.80965,72.7687]",13543.9,-2.93921,2,"[98835.6,22308.4]","[2.37033,-0.374347]","[-1.21536,-2.84944]","[533571,24534.5]","[1,0.959135]","[4,0]","[0,0]","[-0.638151,-0.410388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.834,399.679]",345.643,"[8153.54,3597.77]","[]","[]","[]"
1049,284500,1312238,364191,1,93.8086,5.18436e+06,1.08735,1,0.998779,1,1,0.999323,0.99077,1,0,1,0,2,"[0,0]","[1,0]","[30893.2,13849.7]","[2.23148,-1.18075]","[-0.160374,-1.89996]","[145523,24679.3]","[0.0385513,12.7808]","[-1,-1]","[13,11]","[1,0]","[0,0]","[90.4244,-188.147]","[0.0065845,0.33273]","[0.547743,23.3013]",114361,0.233802,1,"[128606]","[1.3057]","[-3.02305]","[255102]","[0.994648]","[0]","[0]","[-0.804873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.931,458.373]",7638.73,"[8114.77]","[]","[]","[]"
1051,284500,1134567,364191,1,93.8086,5.18436e+06,0.75088,0.938513,1,1,1,0.962484,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[45917.3,10175.5]","[0.271062,-0.679503]","[2.76791,-0.581177]","[47614.5,12616.4]","[-0.130239,65.9357]","[-1,-1]","[11,11]","[1,1]","[0,1171.2]","[1936.92,520.047]","[-0.0322474,0.0351417]","[3.6132,1.60124]",51419.2,3.09386,1,"[113484]","[0.227616]","[-0.265613]","[117438]","[0.979775]","[4]","[0]","[-0.590601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.1914,230.069]",619.852,"[2954.11]","[]","[]","[]"
1052,284500,1320402,364191,1.61427,93.8086,5.18436e+06,0.738662,0.89502,0.987915,1,1,0.998923,0.91834,1,1,0,0,2,"[0,0]","[1,0]","[44943.1,25486.3]","[2.46681,-1.66748]","[1.30107,2.21393]","[266730,69928.4]","[-0.582706,0.0424843]","[-1,1]","[11,13]","[1,1]","[1809.25,6911.68]","[738.598,1886.32]","[0.00311349,-0.0420432]","[0.141913,4.10599]",22234.7,-0.707773,2,"[91988.4,47172.9]","[0.206615,0.966256]","[-1.81989,1.45056]","[94725.4,71210.2]","[0.99,0.994202]","[0,0]","[0,0]","[-0.910613,-0.885198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.408,361.67]",16775.4,"[3392.3,3510.61]","[]","[]","[]"
1054,284500,937612,364191,1,93.8086,5.18436e+06,0.619412,1,0.988911,1,1,0.996357,0.997038,1,0,1,0,2,"[0,0]","[1,0]","[38173.7,7107.1]","[2.19324,-1.82046]","[0.526043,0.412206]","[173228,22517.7]","[0.789597,0.486588]","[1,-1]","[13,13]","[1,0]","[0,3589.04]","[-437.36,3138]","[-0.0463688,0.0986201]","[3.16613,3.80477]",11879.8,0.229191,3,"[74349.3,60179.6,26438.8]","[1.99674,2.45502,-1.84063]","[-2.05804,1.68832,-1.95073]","[278934,353099,85518.2]","[0.994346,1,0.997534]","[0,0,0]","[0,0,0]","[-0.724225,-0.864887,-0.781155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.786,19.1975]",11879.8,"[1731.92,1796.2,1249.86]","[]","[]","[]"
1056,284500,1281719,364191,1.03976,93.8086,5.18436e+06,0.553627,0.96538,1,1,1,0.996903,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[45768.1,7004.81]","[1.60745,-0.372296]","[-0.353377,0.949636]","[118779,7495.9]","[-0.0941162,0.0777206]","[1,-1]","[11,11]","[1,0]","[1143.68,1689.78]","[2389.87,1384.19]","[-0.057637,0.0402769]","[5.18229,1.35489]",99904.8,-0.210004,4,"[140485,35433.1,30819.7,26364.5]","[0.347593,1.18938,-0.991901,0.346906]","[-2.99125,1.38643,-1.47261,2.43288]","[150387,63743.1,47926.2,28473.4]","[0.992807,0.998955,0.98848,0.989341]","[0,0,0,0]","[0,0,0,0]","[-0.745489,-0.586108,-0.860159,-0.595314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.062,78.312]",1295.78,"[2382.14,2204.72,6921.57,3085.45]","[]","[]","[]"
1057,284500,1313781,364191,-1,93.8086,5.18436e+06,0.696077,1,0.9968,1,1,0.994873,0.952143,1,0,1,0,2,"[0,0]","[1,0]","[111935,10742.2]","[-0.455755,-1.01806]","[1.72988,2.07821]","[123763,16806.7]","[0.0605927,-147.393]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1922.86,1244.63]","[-0.0262489,-0.000324975]","[5.10741,0.00776718]",33850.5,1.3863,4,"[145297,21219.4,21199.4,20393.5]","[-0.422278,-0.318039,0.14079,2.11168]","[-1.6464,0.146572,1.02551,-0.794809]","[158962,22948.3,21670.8,85604]","[1,0.871821,1,0.805968]","[0,0,0,0]","[0,0,0,0]","[-0.906867,-0.675723,-0.886927,-0.897552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.46,108.256]",9356.43,"[11501.7,1786.21,1416.76,1211.9]","[]","[]","[]"
1058,284500,937437,364191,1,93.8086,5.18436e+06,0.738662,0.92735,0.985906,1,1,0.994786,0.981223,1,0,1,0,2,"[0,0]","[1,0]","[34852.1,19441.4]","[1.61723,-0.0237196]","[-1.39586,-3.11411]","[91270.1,19446.8]","[-0.035881,0.0969162]","[-1,-1]","[13,11]","[1,0]","[0,4481.18]","[-316.742,1868.56]","[-0.0093078,-0.00512467]","[0.905362,0.428467]",30277.3,-1.66437,4,"[63171.8,52462.7,23910,23891.1]","[1.10728,2.19601,1.81285,1.68992]","[2.73146,0.113128,0.282264,1.1204]","[106567,238797,75321.4,67087]","[0.963278,0.999923,0.929914,0.99699]","[0,0,0,0]","[0,0,0,0]","[-0.942892,-0.911125,-0.689002,-0.787563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.708,54.397]",569.205,"[2257.29,5319.42,1661.49,1731.69]","[]","[]","[]"
1059,284500,1316134,364191,1,93.8086,5.18436e+06,1.32095,0.887444,1,1,1,0.966237,1,1,1,0,0,2,"[0,0]","[1,0]","[27235.5,7051.12]","[-1.75031,2.25566]","[-0.316593,1.88051]","[80755,34009]","[0.260902,-0.0482559]","[1,1]","[11,11]","[0,1]","[0,0]","[3599.7,230.187]","[0.362559,-0.0243754]","[26.8221,0.686114]",182533,-0.67817,2,"[182222,46560.4]","[-1.78403,1.47452]","[2.74633,1.49988]","[557802,107334]","[0.989604,0.994461]","[0,4]","[0,0]","[-0.901224,-0.436754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.055,125.445]",10805.9,"[8615.69,5551.73]","[]","[]","[]"
1060,284500,1325403,364191,1,93.8086,5.18436e+06,1.26459,0.96654,0.996048,1,1,0.962685,1,1,1,0,0,2,"[0,0]","[1,0]","[31831.6,7135.08]","[-0.146905,2.02347]","[2.91712,2.52799]","[32175.7,27458.5]","[0.0116463,10.9216]","[1,1]","[11,13]","[0,1]","[0,0]","[-325.578,1177.81]","[0.103232,-0.0073682]","[4.73099,0.321849]",41930.8,0.862516,3,"[59825.5,50255.2,28869.7]","[1.02081,-2.26468,0.83407]","[-0.553743,-2.81567,-0.0696514]","[94539.1,244771,39771.3]","[0.989372,0.978032,0.985523]","[4,0,0]","[0,0,0]","[0.0242105,-0.567883,-0.816647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.1412,25.0401]",3481.41,"[4651.88,6865.62,2983.59]","[]","[]","[]"
1064,284500,1135374,364191,1,93.8086,5.18436e+06,1.24168,1.01425,0.999196,1,1,0.958385,1.01017,1,0,1,0,2,"[0,0]","[1,0]","[30587.4,8862.13]","[1.06715,0.339559]","[0.293591,2.86966]","[49721,9377.97]","[-0.0320206,-0.18409]","[1,-1]","[13,11]","[1,1]","[0,8738.75]","[-421.844,771.386]","[0.0251971,-0.00365349]","[1.99207,0.190072]",27835.4,-2.8226,4,"[61215,39877.2,27789.4,24518.2]","[-0.0405347,-2.19827,-2.20782,-1.16611]","[-0.687299,-2.53783,1.69071,1.40585]","[61374.3,181986,127986,43427.8]","[0.990537,0.987237,0.834058,0.988767]","[4,0,0,0]","[0,0,0,0]","[0.0187634,-0.949841,-0.858123,-0.418584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.7088,47.0843]",1553.94,"[4045.83,2763.45,1872.28,2855.57]","[]","[]","[]"
1068,284500,2643464,364191,1.05305,93.8086,5.18436e+06,1.26205,0.938772,1,1,1,0.998765,1,1,1,0,0,2,"[0,0]","[1,0]","[25025.9,10337.1]","[-2.37468,-2.19803]","[-0.384784,1.51519]","[135648,47128.5]","[0.968884,0.111586]","[1,-1]","[11,11]","[0,0]","[0,1203.66]","[-244.612,-52.4988]","[0.125252,0.00159478]","[5.15229,0.0797092]",74824.9,-0.388994,2,"[48954.6,43095.5]","[1.66703,-0.0470675]","[1.7357,0.555017]","[134385,43318.3]","[0.983606,0.997291]","[0,0]","[0,0]","[-0.896414,-0.450434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.08,65.5064]",6178.04,"[3168.61,1939.21]","[]","[]","[]"
1069,284500,2659520,364191,1,93.8086,5.18436e+06,1.1961,0.85802,1,1,1,0.959321,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[29865.9,17491.9]","[1.27351,-0.219105]","[1.10087,-0.754786]","[57539.7,17913.4]","[0.000984192,-0.0330276]","[1,-1]","[11,11]","[1,1]","[0,2005.95]","[-797.837,1041.32]","[-0.0339345,-0.00757307]","[2.99631,0.683443]",30410.7,3.0672,2,"[98403.1,73271.5]","[1.15639,0.235731]","[-2.95633,-0.0568756]","[172070,75655.2]","[0.991176,0.995354]","[0,4]","[0,0]","[-0.916994,-0.708915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.865,44.6807]",244.854,"[2468.79,1131.06]","[]","[]","[]"
