event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
205,284500,7497,392504,1.20661,0.0999784,24769.5,0.75088,0.98089,0.995753,1,1,0.998378,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[249308,19737.1]","[-0.885028,-0.260434]","[3.06917,2.9208]","[353488,20410.5]","[0.0311651,0.03123]","[1,-1]","[11,13]","[1,1]","[0,0]","[-267.605,-966.718]","[-0.00363602,-0.00286126]","[0.360252,0.260368]",300631,-0.740525,2,"[141055,30077.3]","[-1.50477,-2.06227]","[1.23382,1.67229]","[333770,120262]","[1,0.991844]","[0,0]","[0,0]","[-0.957718,-0.377203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4110.97,66.5006]",19804.4,"[3429.02,2194.73]","[]","[]","[]"
222,284500,7057,392504,1,0.0999784,24769.5,1.1961,0.96966,0.996209,1,1,0.999519,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[332242,227702]","[-0.559849,-2.20141]","[1.83838,-1.10599]","[385683,1.04156e+06]","[0.063282,-0.125534]","[-1,1]","[13,11]","[1,1]","[0,0]","[52.0779,4204.84]","[0.00226803,0.00466398]","[0.559389,0.430845]",141366,-1.53088,1,"[23952]","[-0.996]","[1.64826]","[36968.3]","[0.800787]","[0]","[0]","[-0.86075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8863.38,3047.15]",4102.64,"[4443.16]","[]","[]","[]"
225,284500,7362,392504,1,0.0999784,24769.5,0.923924,1,0.994651,1,1,1,1.00835,1,0,1,0,2,"[0,0]","[1,1]","[83548.7,59343.2]","[0.502476,1.51385]","[-0.77389,2.37906]","[94319.8,141362]","[0.0231838,0.0393982]","[1,-1]","[13,13]","[1,1]","[0,0]","[2667.19,-380.889]","[-0.0159009,0.0121012]","[2.70312,1.30506]",32872.3,2.21462,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.13,1900.45]",0,"[]","[]","[]","[]"
226,284500,7423,392504,1,0.0999784,24769.5,0.75088,1,0.994408,1,1,1.00005,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[334288,37270.9]","[0.300221,1.24303]","[2.56346,-1.53664]","[349467,69969.1]","[-0.0211411,0.00270844]","[1,-1]","[13,13]","[1,1]","[0,0]","[1418.87,5.3327]","[-0.0223407,0.00851088]","[4.37803,0.744618]",291342,-0.555067,1,"[67581.6]","[-0.323824]","[0.196403]","[71984.2]","[0.999824]","[0]","[0]","[-0.937312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18468.4,131.206]",1227,"[3445.55]","[]","[]","[]"
232,284500,6059,392504,1,0.0999784,24769.5,1.32095,1,0.999003,1,1,1,0.908798,1,0,1,0,2,"[0,0]","[1,1]","[134777,107989]","[-1.34963,-1.1551]","[-0.141629,2.22334]","[277327,188408]","[-0.040319,0.0172613]","[-1,1]","[13,13]","[1,1]","[0,0]","[1024.99,748.778]","[-0.000955293,0.0209913]","[0.146911,2.79942]",90694,-2.14236,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4579.43,8561.64]",67.8906,"[]","[]","[]","[]"
237,284500,6647,392504,1,0.0999784,24769.5,1.25133,0.98536,0.992503,1,1,0.998721,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[156401,109309]","[-0.283365,-0.639539]","[-2.65639,1.12025]","[162722,132436]","[-0.0199509,-0.00386429]","[1,-1]","[13,11]","[1,1]","[0,0]","[-775.697,307.007]","[0.00335999,0.0136716]","[0.473943,1.4362]",120250,0.562929,2,"[57468.1,31886.6]","[1.06006,-2.22209]","[-1.98412,-0.354882]","[93251.9,148937]","[0.97086,1]","[0,0]","[0,0]","[-0.905364,-0.382958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3726.29,509.885]",14046.9,"[2157.92,2061.52]","[]","[]","[]"
242,284500,7253,392504,1.33371,0.0999784,24769.5,0.923924,1,0.998179,1,1,1,1.02451,1,0,1,0,2,"[0,0]","[0,1]","[156929,62375.7]","[0.0775425,-0.45436]","[2.22821,-1.8842]","[157401,68925.8]","[-0.00791931,0.0252151]","[1,-1]","[13,13]","[0,1]","[0,0]","[-479.478,-479.478]","[-0.0114692,0.00124869]","[1.78093,0.187911]",172617,-0.927285,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2388.52,1135.14]",3979.3,"[]","[]","[]","[]"
246,284500,7694,392504,1.07783,0.0999784,24769.5,0.75088,0.92481,0.987569,1,1,0.999189,1.00538,1,0,1,0,2,"[0,0]","[1,0]","[96977.1,16440.4]","[-1.80404,-0.6814]","[2.85417,2.77763]","[302508,20407.1]","[-0.0242767,0.0773773]","[1,-1]","[13,11]","[1,1]","[1262.02,0]","[4371.58,-435.811]","[-0.00369444,0.0852701]","[0.464332,8.5568]",143860,1.42828,1,"[186238]","[1.10041]","[-1.11272]","[311305]","[1]","[0]","[0]","[-0.399453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.675,339.935]",1360.28,"[3163.48]","[]","[]","[]"
247,284500,7761,392504,1,0.0999784,24769.5,0.696077,0.97062,0.995481,1,1,0.999915,0.98871,1,1,1,0,2,"[0,0]","[1,1]","[68910.9,44549.4]","[-0.799038,-0.17415]","[-0.627558,1.74968]","[92105.1,45226.8]","[-0.0343895,-0.0158319]","[1,-1]","[11,13]","[1,1]","[0,0]","[673.445,-132.296]","[0.00467367,0.0633427]","[0.446236,9.27333]",100502,2.78423,1,"[44411]","[0.90071]","[-0.837077]","[64247.8]","[0.98653]","[0]","[0]","[-0.901524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.216,404.448]",1756.69,"[2949.33]","[]","[]","[]"
261,284500,7514,392504,1,0.0999784,24769.5,0.75088,1,0.995263,1,1,1,1.01429,1,0,1,0,2,"[0,0]","[1,1]","[87294.1,86545.1]","[0.624959,1.56196]","[-0.580104,-1.59847]","[104904,215406]","[0.027607,-0.0113869]","[-1,1]","[13,13]","[1,1]","[0,0]","[-734.031,-259.302]","[0.0090624,-0.0167255]","[1.57183,2.48966]",139252,2.10828,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.758,2865.87]",149.703,"[]","[]","[]","[]"
276,284500,6990,392504,1,0.0999784,24769.5,1.26205,0.99093,0.997392,1,1,0.999726,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[84229.3,82122.2]","[0.621721,1.08098]","[1.09408,2.08331]","[101039,134960]","[-0.00516987,0.00361156]","[1,-1]","[13,11]","[1,1]","[1269.83,1084.82]","[226.534,-444.612]","[-0.0146859,0.00476279]","[1.69491,0.486463]",132861,-1.80717,1,"[31402.3]","[-0.797735]","[-0.780257]","[42216.5]","[0.990622]","[0]","[0]","[-0.908183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.53,336.137]",1026.11,"[2712.32]","[]","[]","[]"
283,284500,7692,392504,1,0.0999784,24769.5,0.75088,1,0.986498,1,1,0.999295,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[110140,87776.2]","[-1.73887,-1.54506]","[-1.47577,1.33113]","[323074,215120]","[0.206512,-0.0318909]","[-1,1]","[13,13]","[1,1]","[0,0]","[374.467,206.596]","[-0.00398155,0.00292796]","[0.709152,0.417118]",168273,-3.01822,3,"[68326.9,38885.6,22981.6]","[-1.51137,-0.375077,-0.639228]","[0.581963,0.47651,-0.0313479]","[163113,42529.4,28076.7]","[0.999613,0.967625,0.937544]","[0,0,0]","[0,0,0]","[-0.851164,-0.561244,-0.728357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.349,3067.46]",17460.6,"[3225.66,2239.37,2942.87]","[]","[]","[]"
289,284500,6249,392504,1,0.0999784,24769.5,1.21412,1,0.989674,1,1,1.54255,0.826334,1,0,1,0,2,"[0,0]","[1,1]","[83736.7,49198.5]","[0.808116,0.692527]","[-1.67004,-1.23215]","[112600,61475.4]","[0.0229378,0.0220032]","[-1,1]","[13,13]","[1,0]","[1261.21,0]","[-769.949,-101.917]","[-0.000534727,-0.00501233]","[0.0849809,0.780065]",118167,1.50172,4,"[38593.6,27805.5,27090.7,26282.1]","[-2.44177,-0.625256,-0.355551,1.29168]","[2.81265,-0.955451,1.39359,-1.80875]","[223588,33984.9,29748.3,51790.8]","[0.984004,0.89902,0.985126,0.954375]","[0,0,0,0]","[0,0,0,0]","[-0.869564,-0.802487,-0.735543,0.951983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.688,100.526]",6963.5,"[2671.14,5958.08,1788.37,1803.52]","[]","[]","[]"
290,284500,6478,392504,1,0.0999784,24769.5,1.25133,0.99093,0.999317,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[100232,78282.9]","[0.90856,0.713607]","[-2.16995,1.68156]","[144527,99075.4]","[0.0644836,-0.028019]","[1,-1]","[11,13]","[1,1]","[0,0]","[5954.3,-918.612]","[0.00833904,-0.0109801]","[1.13732,1.74908]",86095.7,0.587451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.987,634.387]",1195.43,"[]","[]","[]","[]"
295,284500,6906,392504,1,0.0999784,24769.5,1.26205,1,0.989867,1,1,1,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[69256.2,67365.5]","[-2.05174,-0.337393]","[0.93218,-2.50207]","[273905,71236.3]","[0.0718307,0.0567875]","[-1,1]","[13,13]","[1,1]","[0,0]","[-168.125,-347.664]","[0.0176751,-0.0197893]","[2.46861,3.23299]",23273.4,-0.614692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.29,1442.58]",0,"[]","[]","[]","[]"
304,284500,6033,392504,1,0.0999784,24769.5,1.32095,0.97429,0.995759,1,1,0.999521,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[50995.9,47193]","[0.113293,2.17473]","[1.14004,0.817449]","[51323.5,210326]","[-0.0179157,-0.049778]","[1,-1]","[11,13]","[1,1]","[0,1106.02]","[2839.89,-385.377]","[-0.0194536,-0.0105879]","[2.46771,0.861396]",120646,-2.28482,1,"[21411.7]","[-0.473892]","[0.354297]","[24141.4]","[1]","[0]","[0]","[-0.732589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.583,1051.24]",39.6484,"[1637.41]","[]","[]","[]"
306,284500,6263,392504,1,0.0999784,24769.5,1.21412,0.97332,0.996915,1,1,0.999343,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[72667.8,40573.5]","[-0.945296,-0.604126]","[-0.018429,3.11178]","[107626,48205.6]","[-0.0112514,0.0122414]","[1,-1]","[11,13]","[1,1]","[1003.16,3366.52]","[-630.921,-451.881]","[0.00130808,-0.00742483]","[0.108453,0.747579]",45581.1,-2.49004,2,"[57561.7,47569.9]","[-0.523568,2.17732]","[2.56019,-0.254664]","[65823.5,212616]","[0.987353,0.779507]","[0,0]","[0,0]","[-0.90926,-0.61017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.604,30.0304]",4505.05,"[2911.36,7701.02]","[]","[]","[]"
310,284500,6858,392504,1,0.0999784,24769.5,1.26205,0.9666,0.985906,1,1,0.998464,1.01423,1,0,1,0,2,"[0,0]","[1,1]","[137204,52773.4]","[1.7571,-0.816816]","[-1.70707,0.113601]","[409427,71379.1]","[0.0111542,0.00333023]","[1,-1]","[13,11]","[1,1]","[0,0]","[206.187,-245.369]","[0.0212774,0.000489846]","[4.55266,0.0437106]",107342,1.58932,1,"[20041.8]","[2.42356]","[2.09559]","[114052]","[0]","[0]","[0]","[-0.745069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.03,152.274]",3019.7,"[2368.03]","[]","[]","[]"
314,284500,7407,392504,1,0.0999784,24769.5,0.75088,0.969722,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[141671,132964]","[-0.808617,-1.00462]","[0.346094,2.81027]","[190567,205899]","[0.0199051,0.0101471]","[-1,1]","[11,11]","[1,1]","[0,0]","[435.244,-906.882]","[0.0158439,-0.0202954]","[1.81742,2.05023]",98358.4,-1.50865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.499,1099.51]",11261,"[]","[]","[]","[]"
318,284500,7772,392504,1,0.0999784,24769.5,0.696077,1,0.993222,1,1,0.999947,0.996734,1,0,1,0,2,"[0,0]","[0,1]","[59517.3,28860.3]","[0.192572,-2.02911]","[-1.74705,0.119136]","[60624.3,111672]","[-0.0465584,0.109924]","[1,-1]","[11,13]","[0,0]","[0,0]","[4011.37,-143.644]","[-0.0013921,0.0153004]","[0.16808,1.48802]",15532.5,1.2536,1,"[45584]","[1.01621]","[2.00366]","[71750.9]","[0.976534]","[0]","[0]","[-0.941802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.776,691.436]",142.334,"[2138.65]","[]","[]","[]"
321,284500,8101,392504,1,0.0999784,24769.5,1.24168,0.98536,0.993196,1,1,1,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[108902,51582.4]","[-0.822373,0.985698]","[2.51235,-3.10207]","[147850,78737]","[-0.101059,0.01548]","[-1,1]","[11,13]","[1,1]","[0,2513.48]","[313.191,28.1061]","[0.00182358,0.0133417]","[0.0778169,2.20265]",156018,-0.676315,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.818,160.076]",92.2344,"[]","[]","[]","[]"
336,284500,8342,392504,1,0.0999784,24769.5,1.55465,0.97826,0.995795,1,1,0.999024,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[94645.3,80901.4]","[-2.19878,-1.2249]","[-0.0291963,1.16232]","[431819,149570]","[0.0888481,0.0159168]","[-1,1]","[13,11]","[1,1]","[0,0]","[-412.29,-328.692]","[0.00828614,0.0033168]","[1.21249,0.316909]",96369.4,-2.4329,2,"[23740.4,22831.3]","[-1.18204,-0.937509]","[-3.08173,-2.51782]","[42496.4,34018.2]","[0.974112,0.924297]","[0,0]","[0,0]","[-0.862953,-0.759012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4558.69,490.54]",13308.5,"[4388.77,1662.14]","[]","[]","[]"
342,284500,9254,392504,1,0.0999784,24769.5,0.738662,0.97076,0.997881,1,1,1,0.95972,1,1,0,0,2,"[0,0]","[0,1]","[82099.4,50857.1]","[-1.43684,-0.881069]","[-0.45488,-0.558618]","[182469,71907.3]","[-0.00931358,0.0245323]","[-1,1]","[13,11]","[1,1]","[0,0]","[-851.979,2126.57]","[-0.00753125,-0.0151359]","[1.08127,1.65937]",138565,2.6913,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.88,98.3671]",0,"[]","[]","[]","[]"
355,284500,8628,392504,1,0.0999784,24769.5,1.08735,1,0.991404,1,1,1,0.990311,1,0,1,0,2,"[0,0]","[0,1]","[138629,111236]","[0.0590524,-0.492817]","[-1.61104,1.62278]","[138871,125020]","[-0.0466819,0.0265455]","[1,-1]","[13,13]","[0,0]","[0,0]","[1041.85,163.659]","[0.00930582,0.00846966]","[1.68313,1.13974]",29666.8,1.6318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8080.92,4183.14]",0,"[]","[]","[]","[]"
357,284500,9066,392504,1,0.0999784,24769.5,0.738662,1,0.997933,1,1,1,1.15535,1,0,1,0,2,"[0,0]","[1,1]","[367313,340646]","[-0.985494,-0.731503]","[-3.07232,0.187116]","[560591,435923]","[-0.0145626,-0.0131483]","[-1,1]","[13,13]","[1,1]","[0,0]","[-536.758,-66.7388]","[0.0202913,-0.0207738]","[5.05219,4.40073]",65041.6,-0.545619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25105.7,14871.1]",8660.51,"[]","[]","[]","[]"
360,284500,9392,392504,1,0.0999784,24769.5,0.619412,1,0.988229,1,1,1,0.890319,1,0,1,0,2,"[0,0]","[1,1]","[87414.2,47039.3]","[0.704609,0.648237]","[-1.21247,1.12044]","[110026,57273.6]","[-0.0312958,0.051281]","[1,-1]","[13,13]","[1,1]","[0,0]","[-788.234,-737.031]","[-0.0198658,0.0224627]","[3.36721,2.99662]",63347.9,2.46057,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.425,385.311]",0,"[]","[]","[]","[]"
362,284500,9806,392504,1,0.0999784,24769.5,0.351687,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[195711,161416]","[-0.556441,-0.776879]","[-1.77113,1.88958]","[226799,212626]","[0.00838661,0.0656853]","[-1,1]","[11,11]","[1,1]","[0,3123.9]","[2973.6,-1448.04]","[0.00620897,0.00632899]","[0.561981,0.950208]",103825,0.587306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.66,1223.32]",16753.3,"[]","[]","[]","[]"
374,284500,8894,392504,1,0.0999784,24769.5,0.402058,0.9823,0.986954,1,1,1.0085,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[106413,9641.92]","[0.53554,1.832]","[1.32374,0.59917]","[122041,30885.4]","[-0.0299377,0.0434074]","[1,-1]","[11,13]","[1,1]","[0,1453.58]","[428.225,474.354]","[0.0871006,0.0306991]","[5.28814,1.72726]",120432,-2.00387,1,"[22392.6]","[2.3744]","[1.32741]","[121386]","[0.992898]","[4]","[0]","[-0.689931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.054,15.4543]",1452.04,"[2701.94]","[]","[]","[]"
378,284500,9224,392504,1,0.0999784,24769.5,0.738662,0.99093,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[135609,96348.2]","[1.00616,0.459317]","[-2.76678,-0.00337985]","[210241,106692]","[-0.038589,0.159274]","[1,-1]","[11,11]","[1,0]","[1384.87,1329.72]","[-520.135,-1914.57]","[-0.018678,-0.0169542]","[2.16863,1.7023]",31233.1,1.20737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.11,542.161]",1676.53,"[]","[]","[]","[]"
384,284500,9770,392504,1.00992,0.0999784,24769.5,0.351687,0.947461,1,1,1,0.998185,1,1,1,0,0,2,"[0,0]","[1,1]","[101274,54951.7]","[-0.131812,-2.01548]","[2.31055,-1.62096]","[102155,209849]","[0.0297394,0.0328407]","[1,-1]","[11,11]","[0,1]","[0,0]","[5219.2,677.655]","[-0.00225618,0.0108083]","[0.377992,0.769096]",22921.4,-2.01209,2,"[113922,30147.1]","[0.313991,1.7964]","[-0.0726418,3.09139]","[120163,93428.9]","[0.998734,0.993193]","[0,0]","[0,0]","[-0.730805,-0.906907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.892,265.668]",903.836,"[1967.71,2896.2]","[]","[]","[]"
385,284500,9837,392504,1,0.0999784,24769.5,0.187531,0.946334,1,1,1,0.999948,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[70557.3,65726.4]","[1.19566,0.934722]","[2.30674,-1.15525]","[127294,96591.4]","[0.0141888,-0.0403652]","[-1,1]","[11,11]","[1,1]","[0,0]","[1606.72,-1086.81]","[0.0380256,-0.0298333]","[3.72806,2.60582]",63645.7,-0.759325,1,"[46697.5]","[-0.94764]","[1.96407]","[69723.2]","[0.98781]","[0]","[0]","[-0.933828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.58,315.696]",58.043,"[2347.82]","[]","[]","[]"
392,284500,8405,392504,1,0.0999784,24769.5,1.55465,0.957859,1,1,1,0.998379,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[112002,74910.8]","[-0.720857,0.0354101]","[-1.64002,2.63584]","[142384,74957.8]","[0.0447259,0.025239]","[-1,1]","[11,11]","[1,1]","[0,0]","[299.663,1843.47]","[-0.0678962,0.0184158]","[6.44375,0.823254]",131099,0.596712,2,"[33257.7,23801.5]","[-1.85528,0.691849]","[2.44717,-0.815769]","[109061,29981.3]","[0.992562,0.935831]","[0,0]","[0,0]","[-0.459574,-0.782064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.051,427.075]",11986,"[2052.33,1753.29]","[]","[]","[]"
399,284500,9023,392504,1,0.0999784,24769.5,0.696077,0.94943,0.999196,1,1,1,0.94658,1,1,0,0,2,"[0,0]","[0,1]","[84448.2,44009.3]","[1.03396,1.35364]","[0.243581,2.68347]","[133757,90874.3]","[-0.0179558,-0.0488586]","[-1,1]","[13,11]","[1,1]","[2285.84,0]","[-243.9,645.807]","[0.00515558,0.023357]","[0.653063,2.19738]",46279.9,-2.47045,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.52,138.4]",0,"[]","[]","[]","[]"
400,284500,9095,392504,1.2015,0.0999784,24769.5,0.738662,0.953698,1,1,1,0.997831,1,1,1,0,0,2,"[0,0]","[1,1]","[66211.9,60598.8]","[-0.0448722,0.541262]","[0.604717,-3.07522]","[66278.6,69694.3]","[0.0176315,-0.0106659]","[-1,1]","[11,11]","[0,1]","[0,0]","[806.479,-220.531]","[0.0395178,-0.00793291]","[4.48237,0.957136]",115149,-2.83364,3,"[80695.7,24973.5,20132]","[-1.36636,-1.97473,-1.09176]","[-0.229856,0.6705,0.346487]","[168850,91837.8,33591.1]","[0.990064,0.997858,0.914467]","[0,0,0]","[0,0,0]","[-0.847366,-0.56547,-0.877351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.129,99.9432]",14874.1,"[2359.44,2590.47,1108.74]","[]","[]","[]"
