event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
347,284500,393735,364181,1.53705,9.58634,2.83531e+06,0.75088,0.993227,1,1,1,1.02122,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[154077,8944.85]","[-0.490506,-0.0140233]","[0.521301,-1.35588]","[172987,8945.73]","[0.032814,-0.517059]","[1,1]","[11,11]","[1,0]","[1631.43,4109.71]","[-1134.15,-533.891]","[-0.00154452,-0.637871]","[0.19554,32.675]",86534.2,-0.0477898,3,"[208946,105125,23230.2]","[0.780308,-1.70267,0.87176]","[-2.46571,2.30913,1.94552]","[277396,298263,33042.5]","[0.952973,1,0.787062]","[5,0,0]","[0,0,0]","[-0.764856,-0.922929,-0.948027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.11,74.6403]",16015.4,"[3082.7,2447.79,2280.94]","[]","[]","[]"
362,284500,7401,364181,1,9.58634,2.83531e+06,1.25133,0.95684,0.999326,1,1,1.03574,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[32838.5,16406.2]","[-1.04465,-1.30512]","[1.47646,0.0654787]","[52446.8,32478.5]","[-0.0722685,-0.238603]","[1,-1]","[11,13]","[1,1]","[0,8617.17]","[1054.21,2388.44]","[-0.0205912,0.100048]","[1.71008,9.00446]",200760,1.25804,4,"[108930,106779,78745.9,52546.2]","[-0.791448,1.14304,-1.70685,-2.20915]","[-1.68149,-0.468247,-2.70983,2.82862]","[145306,184850,224362,242329]","[0.974303,0.999026,0.991581,0.999859]","[5,0,0,0]","[0,0,0,0]","[0.947948,-0.46463,-0.911149,-0.8526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.498,66.7689]",1041.81,"[4433.98,5731.14,2696.56,3524.65]","[]","[]","[]"
378,284500,464343,364181,1,9.58634,2.83531e+06,1.25133,0.935199,1,1,1,0.999349,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[83569.1,8714.81]","[0.172505,-2.38717]","[-0.178833,0.399318]","[84815.6,47820.4]","[0.00676727,-0.470032]","[1,1]","[11,11]","[1,1]","[4591.36,0]","[134.527,-153.552]","[-0.0272587,0.0669372]","[2.75392,1.46314]",110863,0.149542,1,"[225515]","[-0.766655]","[-3.08732]","[295556]","[1]","[0]","[0]","[-0.743216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.34,349.038]",2034.08,"[4172.96]","[]","[]","[]"
402,284500,366745,364181,1,9.58634,2.83531e+06,0.738662,0.911436,1,1,1,1.04801,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31645.1,8196.26]","[0.830882,-2.05976]","[-0.744907,-2.0006]","[43211.5,32668.5]","[0.0377388,0.0165215]","[-1,1]","[11,11]","[1,1]","[0,1026.7]","[-936.165,2199.48]","[-0.0145028,0.0547827]","[1.6655,1.76485]",55412.1,0.693532,3,"[141290,64394.7,62270.2]","[0.239734,-2.09547,-1.39362]","[2.93847,-0.639145,2.7536]","[146224,265838,133602]","[0.994546,0.999072,0.998757]","[0,0,5]","[0,0,0]","[-0.954235,-0.791651,0.968121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.1073,71.9129]",588.551,"[8540.89,7079.83,9901.53]","[]","[]","[]"
407,284500,760722,364181,-1,9.58634,2.83531e+06,1.26205,1.00103,1,1,1,0.99754,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[209058,9383.89]","[-0.486554,0.311467]","[-1.9,-1.30756]","[234295,9842.76]","[0.0130234,74.8407]","[-1,1]","[11,11]","[1,1]","[0,0]","[53.7444,3671.61]","[-0.0019841,-0.122782]","[0.305051,9.00926]",97327.4,-3.10766,2,"[152135,34098.3]","[-1.13664,-1.30619]","[1.6407,-2.27336]","[261725,68035.2]","[0.992415,0.973082]","[0,0]","[0,0]","[-0.909048,-0.313332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.44,103.909]",4458.98,"[2798.5,3384.38]","[]","[]","[]"
433,284500,687888,364181,1,9.58634,2.83531e+06,0.596562,0.97135,0.986954,1,1,0.947816,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[76677.2,8307.38]","[1.82712,1.87809]","[1.82389,0.028702]","[244479,27804.6]","[0.0757308,13.4941]","[1,-1]","[11,13]","[1,1]","[1146.2,1425.89]","[30.7286,2687.09]","[-0.000170729,-0.0271031]","[0.0124839,1.37165]",69421,2.68403,3,"[239373,143863,22002.8]","[-0.704711,0.790258,-0.847711]","[-1.36951,1.32189,-1.82422]","[301785,191522,30494]","[1,1,0.953256]","[4,0,4]","[0,0,0]","[0.0875415,-0.497607,-0.586768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.562,46.4153]",1450.85,"[2345.75,5224.89,2340.94]","[]","[]","[]"
447,284500,764,364181,1.11925,9.58634,2.83531e+06,0.738662,0.96587,1,1,1,0.956059,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[36438.6,7541.38]","[1.55855,0.108527]","[-2.1263,-0.584352]","[90410.9,7585.84]","[-0.0507996,0.141167]","[1,-1]","[11,11]","[1,0]","[0,4733.1]","[1295.61,1934.51]","[-0.013238,0.0168355]","[1.38104,0.723848]",50467,-2.28983,3,"[95425,71162.6,70429.7]","[1.87926,2.04007,1.94324]","[1.92608,0.917189,-1.19904]","[319896,278526,251025]","[0.978141,1,0.989952]","[4,0,0]","[0,0,0]","[-0.819019,-0.887522,-0.842597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.713,209.168]",14200.9,"[6843.28,6033.5,2249.82]","[]","[]","[]"
449,284500,11926,364181,1,9.58634,2.83531e+06,1.22586,0.948367,1,1,1,0.9997,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[103687,14986]","[-0.474614,-0.724807]","[-1.74373,2.19792]","[115587,19097.8]","[-0.0103123,0.106101]","[1,-1]","[11,11]","[1,0]","[0,6072.11]","[986.349,1193.34]","[0.00441078,0.315055]","[0.527334,25.973]",211019,-1.49994,1,"[298869]","[-0.378887]","[1.53966]","[321155]","[0.993744]","[0]","[0]","[-0.773559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.383,236.577]",5317.5,"[6220.51]","[]","[]","[]"
461,284500,423383,364181,1,9.58634,2.83531e+06,1.26459,0.953265,1,1,1,0.96418,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[111948,11242]","[1.08583,1.31468]","[-2.23376,-1.15749]","[184687,22439.6]","[0.0120773,-0.0490723]","[-1,1]","[11,11]","[1,1]","[0,5372.66]","[1474.06,3284.98]","[0.0679155,-0.00782142]","[1.52943,0.289905]",89514.4,-0.890263,3,"[161869,141491,28226.5]","[0.558186,-0.236611,2.05273]","[0.660481,2.74986,1.07032]","[188092,148339,111836]","[1,0.990179,0.999729]","[5,0,0]","[0,0,0]","[0.590941,-0.793862,0.609138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.295,525.721]",3510.46,"[3693.11,3226.37,4573.25]","[]","[]","[]"
473,284500,493127,364181,-1,9.58634,2.83531e+06,1.25133,0.97166,0.992748,1,1,0.999238,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[149277,7531.68]","[2.22503,-1.5111]","[-2.60439,-2.99787]","[698751,17897]","[0.0147705,-0.0563049]","[1,1]","[11,13]","[1,1]","[0,2400.58]","[894.843,-879.864]","[0.0217789,-0.00364451]","[2.43527,0.17988]",54256.2,-2.80904,1,"[216707]","[-0.728069]","[0.476554]","[277670]","[0.996984]","[0]","[0]","[-0.936644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.22,59.1142]",2601.2,"[3792.09]","[]","[]","[]"
493,284500,710299,364181,1,9.58634,2.83531e+06,0.738662,0.97867,1,1,1,1.04726,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[146460,7365.79]","[1.90224,-2.33054]","[1.10685,1.72303]","[501634,38231.3]","[-0.0125294,-0.433002]","[-1,1]","[11,11]","[1,0]","[3255.77,3573.35]","[1214.01,1703.67]","[0.0255962,-0.0571841]","[1.41716,1.44517]",25128.2,-2.79012,4,"[108974,78122.1,53871.5,39886.4]","[2.30356,-0.400897,-2.26229,0.00617624]","[-0.643337,-2.39113,2.55034,-2.09282]","[550876,85895.5,261891,40305.6]","[0.996882,0.992277,1,0.739821]","[0,0,5,0]","[0,0,0,0]","[-0.673987,-0.712462,0.89624,-0.927727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.349,82.8676]",13759.8,"[2944.72,1923.43,7129.21,1944.63]","[]","[]","[]"
501,284500,761148,364181,1,9.58634,2.83531e+06,1.32095,0.97166,1,1,1,1.47157,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[83229.6,8479.7]","[2.24872,-1.16792]","[-2.94884,0.208061]","[398716,14951.1]","[-0.247978,0.0969086]","[-1,-1]","[11,11]","[1,0]","[0,12277.2]","[1336.83,275.256]","[-0.0120667,-0.0292731]","[0.896859,1.36991]",31661.9,2.96494,4,"[108014,68464.9,31937.3,24708.7]","[-0.818471,-0.652478,-0.158676,-1.24232]","[-0.0199212,-0.559651,1.53513,-0.275662]","[146959,83761,32672.1,46492.5]","[0.992443,0.997673,1,0.979537]","[4,4,4,5]","[0,0,0,0]","[-0.0583764,0.943022,-0.268552,-0.315583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.069,125.571]",1266.8,"[2652.42,3528.53,1450.08,1474.19]","[]","[]","[]"
540,284500,498373,364181,1,9.58634,2.83531e+06,1.22586,0.95098,1,1,1,0.968285,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[27441,7252.85]","[0.702585,2.14419]","[-2.41704,0.445875]","[34497,31376.7]","[-0.0432396,0.106804]","[-1,1]","[11,11]","[1,0]","[2187.21,0]","[735.803,697.147]","[0.0271012,-0.0120875]","[1.57345,0.581749]",167807,-2.4618,5,"[142518,86601.1,39968,24356.5,20559]","[1.67888,1.80434,-1.03073,0.262938,0.372174]","[0.818281,1.45652,-0.477169,-1.33887,-1.85091]","[395925,270404,63336.6,25644.8,22381.3]","[0.998471,0.997774,0.999281,0.905297,0.999747]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.820024,-0.758093,-0.764832,0.588353,0.994323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.885,65.7205]",1399.52,"[5330.53,2988.32,7860.02,3779.65,855.396]","[]","[]","[]"
545,284500,699969,364181,1,9.58634,2.83531e+06,0.553627,0.969166,1,1,1,0.895705,0.95452,1,1,0,0,2,"[1,0]","[1,0]","[49619.9,14863.6]","[-0.734544,-1.82551]","[1.69399,0.270753]","[63619.1,47318.9]","[-0.0288911,0.141798]","[-1,1]","[11,11]","[1,0]","[0,5474.39]","[-367.595,4813.02]","[0.0281927,-0.170795]","[1.88034,4.86581]",41008.4,2.86899,4,"[81249.5,79935.3,38993.6,26347.9]","[-0.783023,0.482351,0.190624,-0.992037]","[-1.26445,1.63847,-1.46401,-2.08846]","[107788,90366.9,40065.3,40886.9]","[0.996591,0.996954,0.983689,0.948084]","[0,0,5,0]","[0,0,0,0]","[-0.811663,-0.871142,0.2363,-0.911252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.799,80.7628]",25023.5,"[2057.26,1948.46,2813.62,2193.62]","[]","[]","[]"
547,284500,702426,364181,1,9.58634,2.83531e+06,0.696077,0.96853,0.998337,1,1,0.939768,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[61416.1,14756.9]","[-1.91943,-0.810437]","[1.4381,-2.81158]","[213843,19874.6]","[0.0902367,-0.20224]","[-1,-1]","[11,13]","[1,1]","[0,5491.6]","[-307.063,86.4113]","[0.0144441,-0.148859]","[0.793043,11.7538]",48335,1.66421,4,"[117485,57919.7,27826.5,21338.7]","[-2.41313,-0.409493,1.26848,-0.472252]","[-0.333772,-1.51461,0.117935,2.99723]","[661384,63634.1,53577.2,24325.1]","[0.998218,0.996452,0.993861,0.963939]","[0,4,0,5]","[0,0,0,0]","[-0.947124,-0.606073,-0.0757548,0.999704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.756,81.2444]",788.66,"[4987.6,4402.35,2353.13,5954.55]","[]","[]","[]"
613,284500,954,364181,1,9.58634,2.83531e+06,0.738662,0.98413,0.997676,1,1,0.997233,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[92290,19483.4]","[-1.11845,2.45912]","[-0.0918484,2.19057]","[156288,114758]","[0.0125885,0.113014]","[1,1]","[11,13]","[1,1]","[0,2395.78]","[-2339.63,6172.21]","[-0.00992861,0.136183]","[0.838004,8.26194]",20648.7,-1.50938,4,"[114982,103064,96944.8,22777.5]","[1.32221,-0.21044,1.28164,-0.72801]","[2.83679,-2.71521,0.0323499,0.689269]","[231510,105768,188588,29511.6]","[1,0.993746,0.986904,0.988543]","[0,0,0,0]","[0,0,0,0]","[-0.957288,-0.96092,-0.816245,-0.846705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.207,105.521]",821.695,"[6725.61,5785.73,5986.98,2497.28]","[]","[]","[]"
615,284500,7241,364181,1,9.58634,2.83531e+06,1.32095,0.981054,1,1,1,0.952573,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[55485,7718.88]","[-1.86106,-0.647947]","[-2.7082,0.617346]","[182713,9396.7]","[-0.0661507,0.0516853]","[1,-1]","[11,11]","[1,1]","[0,0]","[1464.18,449.174]","[0.0164408,-0.0270696]","[1.04418,1.62193]",35247.1,1.53008,2,"[152905,38694.3]","[-0.3878,-0.667587]","[0.223704,-1.28079]","[165844,48274.8]","[0.997093,0.958708]","[5,0]","[0,0]","[0.773245,-0.895654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.549,134.19]",22154.6,"[2344.3,2131.9]","[]","[]","[]"
707,284500,366529,364181,1,9.58634,2.83531e+06,0.619412,0.95254,0.998304,1,1,0.92464,1.0295,1,1,0,0,2,"[1,0]","[1,0]","[42826,14000.7]","[1.93794,-2.08134]","[2.76516,1.31285]","[151784,56982.5]","[0.131577,-0.0286522]","[1,-1]","[11,13]","[1,0]","[0,10182.8]","[-63.8,7382.11]","[-0.0219738,-0.0257534]","[1.45082,1.47141]",38801.3,-0.913999,6,"[153499,123745,32648.1,30095.9,25203.4,21369.8]","[0.33527,-2.40238,0.158811,-2.28179,1.36851,0.502058]","[-1.60181,0.995972,-2.00885,2.31029,2.10021,1.8198]","[162747,689467,33275.9,148967,53016.9,24382]","[0.996526,0.992795,0.998393,0.99,0.974505,0.925299]","[0,5,0,4,0,0]","[0,0,0,0,0,0]","[-0.937175,-0.321466,-0.863285,0.176165,-0.96152,-0.521727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4304,69.4786]",3122.31,"[5457.67,5447.02,3632.08,1379.97,3879.05,1642.9]","[]","[]","[]"
721,284500,15904,364181,1,9.58634,2.83531e+06,0.934886,0.939506,1,1,1,1.2397,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[116523,11557.6]","[-1.79043,-0.211476]","[-2.63299,-1.33282]","[358826,11817]","[0.0819569,0.0439835]","[1,-1]","[11,11]","[1,0]","[0,6764.3]","[-592.454,1683.07]","[-0.0456888,-0.0252618]","[0.60404,1.37007]",21926.9,0.27802,4,"[87217.6,64667.9,29907.4,23115.4]","[-1.0609,-0.322438,1.25278,-0.542166]","[-1.91923,0.811873,3.08088,-1.68622]","[141378,68285.2,56830,26788.9]","[0.650308,0.992533,0.975544,0.998057]","[0,0,0,4]","[0,0,0,0]","[-0.950057,-0.93347,-0.853186,0.946687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.74,57.7389]",5948.34,"[2970.47,2147.79,1894.3,1198.75]","[]","[]","[]"
756,284500,756150,364181,1,9.58634,2.83531e+06,0.923924,0.992476,1,1,1,1.01553,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[102007,7891.68]","[-0.369885,-0.968535]","[1.22843,0.186805]","[109065,11891.7]","[-0.0193253,0.0399399]","[1,1]","[11,11]","[1,1]","[0,4647.21]","[-552.618,-1182.07]","[0.0118161,-0.0776277]","[1.02842,3.69237]",16963.6,1.81844,9,"[113952,72030.9,52043.6,48966.5,48655,41061.9,29885.1,25009.1,24158]","[-2.084,-1.71377,-0.562013,-0.777463,0.115514,-0.373883,-0.0310841,1.60216,0.53183]","[-2.36824,2.50269,0.451282,-2.13735,0.522381,-0.18406,-1.37505,-2.03923,-0.698372]","[465391,206803,61661.8,65096.6,49901.8,44528.7,30796,64868.3,28355.4]","[0.998432,0.99,0.946717,0.979966,0.993624,0.983826,0.976649,0.761067,0.726185]","[0,5,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.831623,0.956958,-0.93197,-0.941994,-0.798426,-0.884796,-0.934811,-0.715569,-0.843983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.738,167.011]",19024.8,"[4041.32,2227.97,2557.79,2364.08,2245.62,7208.12,2206.83,2102.1,1878.34]","[]","[]","[]"
764,284500,924781,364181,-1,9.58634,2.83531e+06,0.738662,0.938593,1,1,1,0.996585,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[33057.4,13009.4]","[2.03459,-2.14784]","[0.19947,1.73769]","[128590,56480.5]","[0.102645,-0.47221]","[-1,-1]","[11,11]","[1,1]","[0,1040.82]","[546.266,223.876]","[-0.0118199,-0.00798374]","[0.63983,0.322868]",87757.3,2.92392,5,"[200239,74038.8,33174.8,26744.6,22688.4]","[0.400871,-0.655646,-0.107266,1.05438,-1.11025]","[-0.527882,2.73101,2.62309,0.690244,3.04972]","[218006,91129.5,33769.7,43262.6,38285.6]","[1,0.999708,0.999486,0.971227,0.985729]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923182,-0.55518,-0.840502,-0.745803,-0.798885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.549,74.9301]",13450.1,"[6905.79,2402.96,4674.64,1846.72,2657.95]","[]","[]","[]"
782,284500,232752,364181,1,9.58634,2.83531e+06,1.26205,0.97332,0.996359,1,1,0.939987,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[63376.3,11676.1]","[-0.933727,0.911084]","[-0.69363,-2.86886]","[93070,16867.1]","[0.029583,-0.0752487]","[1,1]","[11,13]","[1,1]","[0,2315.77]","[-633.86,1007.5]","[-0.0869985,0.0127686]","[1.60427,0.890972]",81864,-1.57204,5,"[144170,102531,36719.2,25582.1,22346.7]","[0.294651,-1.53677,-1.29072,1.59788,0.741452]","[1.81643,-1.6152,0.703948,2.65113,-2.40886]","[152082,249680,72007.3,65976.9,29214]","[0.994078,0.99,0.999139,0.99,0.704813]","[0,4,0,5,0]","[0,0,0,0,0]","[-0.965038,-0.324285,-0.878074,-0.146526,-0.671062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.648,45.229]",1221.64,"[4614.21,5647.18,4409.51,1203.56,3332.48]","[]","[]","[]"
784,284500,271126,364181,1,9.58634,2.83531e+06,1.21412,0.883009,1,1,1,1.00448,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[47083.4,15752.9]","[2.01829,-0.751615]","[-2.26276,1.82132]","[180290,20416]","[-0.0994797,-0.505363]","[1,1]","[11,11]","[1,0]","[0,2362.18]","[-318.872,782.764]","[0.0178757,0.0113214]","[1.5413,0.934834]",48370.7,0.0246388,4,"[76867.4,58954.9,48104,31969.4]","[1.76044,1.01532,-0.324658,1.69004]","[-0.31132,1.88528,0.000660913,1.53674]","[230383,92732.6,51094.1,89741]","[0.993772,0.997898,0.99621,0.991142]","[4,0,5,0]","[0,0,0,0]","[0.0512222,-0.43675,0.987648,-0.905901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.221,69.5879]",839.512,"[5724.55,8694.05,2494.8,2932.96]","[]","[]","[]"
799,284500,760289,364181,1,9.58634,2.83531e+06,0.553627,0.96988,1,1,1,0.992632,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[76598.2,11693.2]","[1.7576,0.913162]","[1.1163,-2.68474]","[228683,16916.8]","[0.0662606,-0.0167677]","[-1,1]","[11,11]","[1,0]","[0,7607.8]","[1402.82,871.068]","[-0.0014286,-0.0680604]","[0.142947,3.15368]",45268.2,1.97375,6,"[71460.4,35336.6,24175.4,23495.5,20355.9,20071.1]","[1.29194,0.823058,1.28115,1.83089,-0.755348,-2.19489]","[1.61646,1.87237,2.71774,0.370344,1.21583,1.58406]","[140051,48664.3,47099.5,75264.1,26781,91306.9]","[0.994996,0.995225,0.97279,0.965665,0.880313,0.999142]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.927012,-0.951398,-0.734474,-0.702532,-0.937091,-0.330063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.99,122.187]",22270.2,"[2219.49,3605.15,2165.66,3580.93,1145.59,1104.45]","[]","[]","[]"
815,284500,807022,364181,1,9.58634,2.83531e+06,0.738662,0.89853,0.982854,1,1,1.23243,0.98898,1,1,0,0,2,"[1,0]","[1,0]","[39620.1,13965.4]","[-2.40684,1.98784]","[0.14359,0.377632]","[221654,51928.3]","[0.110302,-0.31583]","[1,-1]","[11,13]","[1,1]","[0,1808.51]","[3701.71,-439.245]","[0.0335882,0.328675]","[1.95412,18.9185]",48426.4,0.252066,3,"[192568,34341.1,20787.9]","[2.28389,-1.51051,1.95296]","[-2.563,-0.0201979,-2.17795]","[955027,81737.5,74808.4]","[0.990922,0.98837,0.998115]","[0,0,5]","[0,0,0]","[0.881796,-0.820557,-0.882154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.162,45.4676]",6771.8,"[4182.56,2863.42,1133.89]","[]","[]","[]"
832,284500,230164,364181,1,9.58634,2.83531e+06,1.24168,0.994886,1,1,1,0.866491,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[217747,7882.14]","[-0.297063,-0.99889]","[-2.60981,-0.58355]","[227426,12152.5]","[0.0706902,-0.0304947]","[-1,1]","[11,11]","[1,1]","[0,2499.89]","[-1167.02,364.885]","[-0.00532067,-0.0207129]","[0.975091,0.586192]",59112.4,-2.79572,3,"[230475,66429.5,24326.4]","[-0.0475313,-0.431181,2.30273]","[0.422757,1.28132,-1.27767]","[231339,73275.2,122910]","[0.990846,0.992919,0.989718]","[0,5,0]","[0,0,0]","[-0.632877,-0.643727,0.110451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.82,139.221]",5284.48,"[5178.91,1401.14,3435.69]","[]","[]","[]"
