event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
86,284500,9079,392951,1.2099,0.0124352,11237.9,0.738662,0.932884,1,1,1,0.999405,0.99061,1,1,0,0,2,"[0,0]","[1,1]","[57418.9,45053.8]","[-1.9501,-1.87732]","[-0.316634,3.07611]","[205893,150682]","[-0.129707,0.0481339]","[-1,1]","[11,11]","[1,0]","[2478.17,0]","[2819.85,-47.9661]","[0.00535759,0.000395065]","[0.14198,0.015339]",115749,1.82815,1,"[131737]","[-1.0363]","[-0.825612]","[209677]","[0.986687]","[0]","[0]","[-0.476177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.527,886.27]",19805.5,"[9971.54]","[]","[]","[]"
89,284500,9380,392951,1.5189,0.0124352,11237.9,0.619412,1,0.995572,1,1,1.00005,0.816701,1,0,1,0,2,"[0,0]","[1,1]","[185284,54451.5]","[1.40011,0.473762]","[-1.44155,0.464081]","[398566,60677.6]","[-0.00713348,-0.0360305]","[1,-1]","[13,13]","[1,1]","[0,0]","[-770.86,594.688]","[-0.00396926,0.00540255]","[0.920237,0.676468]",229896,1.75666,1,"[57318.6]","[0.922426]","[-2.11231]","[83780.5]","[0.996295]","[0]","[0]","[-0.87712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3036.5,66.1979]",482.031,"[2230.14]","[]","[]","[]"
92,284500,9998,392951,1,0.0124352,11237.9,0,1,0.98911,1,1,0.997386,1.05876,1,0,1,0,2,"[0,0]","[0,1]","[330312,104198]","[-1.04424,-0.876209]","[1.69766,-0.446725]","[527377,146823]","[0.02806,-0.0236502]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1137.96,-553.901]","[-0.00609616,-0.0122836]","[1.0234,2.61767]",266179,-1.54398,3,"[21776.2,21500.3,20445.2]","[0.566614,-2.12069,0.881204]","[3.1113,-2.87983,-2.61903]","[25805.3,91032.7,29159.1]","[0.831182,1,0.813058]","[0,0,0]","[0,0,0]","[-0.770745,-0.765923,-0.857187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42068.2,1656.42]",2637.47,"[2768.35,2169.07,1248.2]","[]","[]","[]"
95,284500,8351,392951,1,0.0124352,11237.9,1.55465,0.958836,1,1,1,0.999574,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[118649,82991.8]","[-2.04875,-1.94168]","[2.87798,0.879351]","[467897,295197]","[-0.267345,-0.0608335]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-30.4634,244.75]","[0.0321822,0.032673]","[2.85476,1.82705]",151665,-1.72362,1,"[25861]","[-0.756137]","[0.330353]","[33844.7]","[0.753713]","[0]","[0]","[-0.847268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.348,741.801]",2929.2,"[2843.26]","[]","[]","[]"
97,284500,8516,392951,1,0.0124352,11237.9,1.74563,0.96819,0.998207,1,1,1,0.910991,1,0,1,0,2,"[0,0]","[0,1]","[46648.8,32273.9]","[-1.05978,-1.14514]","[0.551212,-2.73327]","[75390.9,55851.4]","[-0.285979,-0.0531669]","[1,-1]","[11,13]","[1,1]","[0,0]","[2476.69,-1003.55]","[-0.0466398,-0.020334]","[4.69087,2.13233]",24745.9,-0.378114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.271,162.276]",5582.11,"[]","[]","[]","[]"
99,284500,8761,392951,1.14833,0.0124352,11237.9,0.934886,1,0.993059,1,1,0.999362,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[158111,83680.4]","[-1.40048,-0.177553]","[2.90055,0.00688773]","[340224,85002.9]","[-0.0186844,0.0672722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-502.327,-502.327]","[0.022699,-0.0293938]","[3.92317,4.10757]",130949,-2.12231,1,"[151231]","[-0.656918]","[0.500569]","[185999]","[0.994958]","[0]","[0]","[-0.718922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.808,1540.61]",5474.88,"[6645.41]","[]","[]","[]"
102,284500,9229,392951,1,0.0124352,11237.9,0.738662,0.983233,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[406327,13475.6]","[0.370728,1.94614]","[0.677411,2.19726]","[434571,48137.6]","[0.0135994,-0.0295639]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1215.27,2182.43]","[0.0305894,-0.0057302]","[4.84584,0.235219]",365286,-2.44228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485,203.895]",23112.9,"[]","[]","[]","[]"
104,284500,9542,392951,1.28878,0.0124352,11237.9,0.619412,0.962595,1,1,1,0.998395,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[264134,101796]","[0.23649,0.493178]","[1.50404,-2.36506]","[271555,114429]","[-0.0705109,-0.0247345]","[1,-1]","[11,11]","[1,1]","[0,0]","[-335.408,1206.95]","[-0.0320736,0.0112766]","[0.944719,0.909328]",146529,-0.801875,3,"[84153.4,60254.7,23177]","[-0.705039,-0.898097,-2.49398]","[-1.4404,-1.95094,-1.28633]","[106438,86553.8,141362]","[0.974211,0.99061,0]","[0,0,0]","[0,0,0]","[-0.922437,-0.864835,-0.599755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1562.47,323.347]",3350.7,"[3626.27,7093.54,1740.61]","[]","[]","[]"
110,284500,8146,392951,1.2919,0.0124352,11237.9,1.24168,1,0.987948,1,1,0.999824,0.929146,1,0,1,0,2,"[0,0]","[1,1]","[166870,55205.5]","[-0.673172,0.250599]","[-1.04766,2.91628]","[206129,56948.2]","[0.0494843,-0.013649]","[1,-1]","[13,13]","[1,1]","[0,0]","[-636.379,1052.83]","[0.0188452,0.00552009]","[3.22376,0.558616]",138660,1.08051,1,"[93080.5]","[-0.96288]","[3.0212]","[139895]","[0.994618]","[0]","[0]","[-0.909697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9100.67,40.1984]",7.625,"[2205.07]","[]","[]","[]"
112,284500,8284,392951,1,0.0124352,11237.9,1.24168,1,0.99557,1,1,0.998563,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[89643,69916.3]","[-2.06486,-2.13705]","[-0.712544,0.777029]","[359067,300376]","[-0.0219193,0.134857]","[1,-1]","[13,13]","[1,1]","[0,0]","[-129.295,-129.295]","[0.0431114,0.00879313]","[6.2015,1.02939]",78743.3,2.74941,1,"[28938.1]","[-1.70313]","[-2.67292]","[82128.5]","[0.991482]","[0]","[0]","[-0.847245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.406,2995.3]",2666.05,"[1805.15]","[]","[]","[]"
114,284500,8407,392951,1,0.0124352,11237.9,1.55465,0.948609,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[177764,99538.9]","[-0.887565,-0.020613]","[-1.17038,2.79904]","[252502,99560]","[-0.0598106,0.00592804]","[1,-1]","[11,11]","[1,1]","[0,0]","[-64.7753,104.097]","[-0.00814726,-0.0219646]","[1.05836,3.51548]",113574,1.44661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.26,865.048]",0,"[]","[]","[]","[]"
117,284500,8700,392951,1.30748,0.0124352,11237.9,0.934886,1,0.991522,1,1,0.99873,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[108432,65918.8]","[0.276214,0.466453]","[-2.27017,1.29397]","[112595,73221.1]","[0.0142746,-0.0322952]","[-1,1]","[13,13]","[1,1]","[0,0]","[190.773,-173.057]","[-0.0118771,-0.000504412]","[2.27211,0.093913]",67410.1,-1.19714,2,"[100708,44316.9]","[-0.73495,-2.31403]","[0.751642,0.447111]","[129461,226443]","[0.99512,0.994938]","[0,0]","[0,0]","[-0.909915,-0.679998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7797.24,1003.77]",4583.16,"[6072.6,6931.26]","[]","[]","[]"
120,284500,8924,392951,1,0.0124352,11237.9,0.402058,0.936363,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[153273,61588]","[-1.74527,-0.872307]","[1.44825,-2.99161]","[452311,86543.8]","[-0.0256958,0.0274773]","[1,1]","[11,11]","[1,1]","[0,0]","[725.395,-43.1744]","[-0.0122829,0.00840001]","[0.966762,1.04175]",119966,-0.211098,2,"[76783.6,52717.9]","[-2.38141,-0.84758]","[-1.9493,-2.48456]","[419056,73382.2]","[0.979595,0.996429]","[0,0]","[0,0]","[-0.868406,-0.906381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.2,169.805]",192.039,"[7539.92,3092.42]","[]","[]","[]"
123,284500,9249,392951,1,0.0124352,11237.9,0.738662,1,0.98909,1,1,0.999859,0.849553,1,0,1,0,2,"[0,0]","[1,1]","[111522,67422.6]","[-0.849997,-1.16899]","[-1.74214,0.298822]","[154294,118981]","[0.0111516,-0.00167453]","[-1,1]","[13,13]","[1,1]","[0,0]","[3256.23,-805.523]","[0.0232516,-0.023836]","[4.29059,2.84704]",57112.5,1.89994,1,"[38819.8]","[0.884761]","[2.19459]","[55452.9]","[0.992202]","[0]","[0]","[-0.646426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.425,1146.08]",8457.12,"[5010.2]","[]","[]","[]"
128,284500,9595,392951,1,0.0124352,11237.9,0.553627,0.953795,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[169784,79082.9]","[0.194259,-1.04645]","[-2.18105,1.68571]","[172997,126481]","[0.167969,-0.0215931]","[-1,1]","[11,11]","[1,1]","[0,0]","[-558.621,1357.25]","[0.0172517,0.00863764]","[1.71663,0.91871]",120828,0.56567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.219,632.331]",0,"[]","[]","[]","[]"
130,284500,9684,392951,1,0.0124352,11237.9,0.553627,0.980188,1,1,1,0.998246,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[117369,114976]","[0.74307,0.920155]","[2.33189,-0.793901]","[151291,167184]","[0.0106506,0.0180435]","[1,-1]","[11,11]","[1,1]","[0,0]","[2483.41,330.341]","[0.0151839,-0.00590059]","[2.52654,0.98452]",65228.6,-2.44041,2,"[40381.8,24347.5]","[-1.17141,-1.53513]","[0.952502,0.361808]","[71704.2,59368.2]","[0.997155,0.989836]","[0,0]","[0,0]","[-0.904185,-0.859506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.979,672.037]",5486.32,"[5108.48,1963.72]","[]","[]","[]"
138,284500,8469,392951,1,0.0124352,11237.9,1.55465,0.950242,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[104575,21589.2]","[0.800692,-0.359883]","[-3.14117,-2.45734]","[139927,23002.4]","[0.00125122,-0.0762024]","[1,-1]","[11,11]","[1,1]","[3747.62,0]","[1686.31,315.171]","[0.0128854,0.0101125]","[1.48431,0.73459]",113842,0.156111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.799,70.6965]",14614.3,"[]","[]","[]","[]"
140,284500,8648,392951,1.09172,0.0124352,11237.9,1.08735,0.952359,1,1,1,0.998711,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[61529.5,55021.1]","[0.754392,0.283746]","[2.48894,-0.339439]","[79884.2,57250.9]","[0.0294933,-0.0542088]","[1,-1]","[11,11]","[1,1]","[1042.88,1382.82]","[-616.162,699.058]","[-0.0234846,0.00861997]","[1.96174,1.20514]",306739,-1.1201,2,"[261665,26517.1]","[1.29325,1.14997]","[2.14796,1.13208]","[513010,46308.8]","[0.992174,0.964513]","[0,0]","[0,0]","[-0.890765,-0.851824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.985,366.743]",4637.78,"[6143.57,1760.01]","[]","[]","[]"
141,284500,8712,392951,1,0.0124352,11237.9,0.934886,0.964645,1,1,1,0.997853,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[173586,61234.8]","[-0.135397,0.369242]","[2.93155,1.32867]","[175179,65456.8]","[-0.0637436,-0.0024147]","[1,-1]","[11,11]","[1,1]","[0,3977.29]","[756.38,171.499]","[0.00195092,-0.0157952]","[0.149333,2.44059]",200924,-0.725484,3,"[34180.8,30410.5,21967.3]","[0.863053,-2.41617,0.53073]","[1.53214,1.66659,-0.788197]","[48237.1,171783,25555.5]","[1,0.688396,0.94351]","[0,0,0]","[0,0,0]","[-0.923773,-0.775672,-0.315689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[825.146,388.522]",17940.7,"[2101.56,2448.37,1674.71]","[]","[]","[]"
146,284500,9232,392951,1,0.0124352,11237.9,0.738662,0.955919,1,1,1,0.998184,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[171299,12891.2]","[0.728953,0.150352]","[-2.25507,0.0817808]","[218862,13037.1]","[-0.0177879,-0.0289001]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1171.26,3252.81]","[0.0167612,-0.0186477]","[2.36896,1.67514]",172318,0.860371,1,"[20693.8]","[-1.96555]","[-1.9364]","[75379.4]","[0.956664]","[0]","[0]","[0.170295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.17,147.71]",9072.02,"[1205.37]","[]","[]","[]"
147,284500,9348,392951,2.02322,0.0124352,11237.9,0.619412,1,0.992673,1,1,0.999296,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[112059,57436.6]","[0.121698,-1.39548]","[1.73507,-2.43435]","[112890,123047]","[0.0335855,0.05474]","[1,-1]","[13,13]","[1,1]","[1394.09,0]","[860.988,694.135]","[0.0237892,-0.00433449]","[4.24921,0.548523]",149023,-1.2695,2,"[148255,117439]","[-0.835425,-1.75173]","[1.868,-0.673018]","[203338,349410]","[0.992322,0.989651]","[0,0]","[0,0]","[-0.477174,-0.741533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.44,259.533]",15515.9,"[9336.53,11111.3]","[]","[]","[]"
151,284500,9858,392951,1,0.0124352,11237.9,0.187531,1,0.990275,1,1,0.999522,0.938043,1,0,1,0,2,"[0,0]","[1,1]","[137767,28896.6]","[0.753879,-0.270036]","[1.08679,2.24033]","[178806,29956.8]","[0.0123158,-0.0790157]","[-1,1]","[13,13]","[0,1]","[0,0]","[-756.891,1106.38]","[0.0294245,0.0235492]","[4.28217,2.15532]",133582,-1.84023,1,"[20829.1]","[-0.793627]","[-2.22275]","[28031]","[0.766075]","[0]","[0]","[-0.267579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10508.6,44.7391]",212.078,"[1200.11]","[]","[]","[]"
154,284500,6211,392951,1,0.0124352,11237.9,1.21412,0.965765,1,1,1,0.999788,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[181757,117788]","[-0.77534,-0.524605]","[-1.7619,0.456975]","[239181,134372]","[0.000808716,0.000900269]","[1,-1]","[11,11]","[1,1]","[0,0]","[58.4053,-378.309]","[0.00563622,0.00102074]","[0.658258,0.0982885]",123323,2.11275,1,"[36233.8]","[-0.242145]","[2.1026]","[37645.8]","[0.992574]","[0]","[0]","[-0.896568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.54,456.948]",26287.7,"[5731.81]","[]","[]","[]"
159,284500,6618,392951,1,0.0124352,11237.9,1.25133,0.938987,1,1,1,1,0.99061,1,1,0,0,2,"[0,0]","[1,1]","[58001.3,56655.7]","[-0.860892,-1.84548]","[-0.346493,3.1191]","[80855.4,183821]","[0.013916,-0.0136108]","[-1,1]","[11,11]","[1,1]","[0,0]","[-651.524,2896.21]","[-0.0332369,0.0179639]","[4.75748,1.51541]",21723,1.84314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.339,440.676]",0,"[]","[]","[]","[]"
160,284500,6643,392951,1,0.0124352,11237.9,1.25133,1,0.994106,1,1,1,0.669586,1,0,1,0,2,"[0,0]","[1,1]","[266592,50773]","[0.768216,0.574604]","[0.888403,2.67581]","[349203,59388.2]","[0.00693893,0.0182343]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.946,713.399]","[-0.0108679,0.00695178]","[2.45335,1.01694]",231025,-1.90693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6447.04,132.072]",1800.27,"[]","[]","[]","[]"
162,284500,6751,392951,1,0.0124352,11237.9,1.25133,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[198816,139223]","[-0.487344,-0.533943]","[-0.47851,-3.12426]","[222897,159545]","[0.0681534,-0.0200195]","[-1,1]","[11,11]","[1,1]","[0,0]","[-819.385,-36.4973]","[-0.0357501,0.0252124]","[5.56777,2.14764]",104562,1.88104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.81,1664.96]",0,"[]","[]","[]","[]"
168,284500,7325,392951,1.31458,0.0124352,11237.9,0.923924,0.921567,1,1,1,0.998432,0.9741,1,1,0,0,2,"[0,0]","[1,1]","[57659.2,35290]","[-0.0153436,-2.18024]","[0.447764,-0.703833]","[57666,158125]","[-0.0529099,0.0683823]","[-1,1]","[11,11]","[1,1]","[1521.95,0]","[-759.227,392.499]","[0.00719489,0.0261138]","[0.661911,2.10926]",41214.2,-1.29376,4,"[151516,46690.5,29601.1,25390.3]","[-0.26866,0.890207,-1.09088,-0.538309]","[2.88487,0.454564,-1.89882,0.201482]","[158970,66636.6,49222.7,29642.2]","[0.998497,0.803671,0.995891,0.994276]","[0,0,0,0]","[0,0,0,0]","[-0.62307,-0.943118,-0.808037,-0.918609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3544,725.273]",23958,"[9213.56,5665.3,1900.29,3456.36]","[]","[]","[]"
170,284500,7539,392951,1,0.0124352,11237.9,0.75088,1,0.982178,1,1,0.999785,0.991067,1,0,1,0,2,"[0,0]","[1,1]","[116486,89522.7]","[-2.11264,-1.87697]","[-0.145695,2.51034]","[488715,299307]","[0.0992508,0.0167732]","[-1,1]","[13,13]","[1,1]","[0,0]","[600.423,2850.02]","[0.0186603,-0.0378428]","[2.93019,4.28905]",62318.4,-2.71021,1,"[35693.1]","[0.206701]","[-0.834938]","[37226]","[0.943137]","[0]","[0]","[-0.868352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6889.1,474.744]",4785.25,"[3561.84]","[]","[]","[]"
171,284500,7604,392951,1,0.0124352,11237.9,0.75088,0.967684,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[188980,100113]","[-0.76425,-1.65741]","[1.32918,-2.67331]","[246908,272123]","[-0.0514069,0.0908051]","[1,-1]","[11,11]","[1,0]","[0,0]","[22.9896,1880.78]","[0.00307485,0.00735851]","[0.420683,0.568129]",145082,-1.2822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.44,1042.7]",0,"[]","[]","[]","[]"
172,284500,7650,392951,1.24628,0.0124352,11237.9,0.75088,1,0.985502,1,1,0.99923,0.948081,1,0,1,0,2,"[0,0]","[1,0]","[105002,17791.2]","[1.46,1.92985]","[2.35325,-2.27641]","[238258,62568.9]","[0.0114365,0.0045166]","[-1,1]","[13,13]","[1,0]","[0,0]","[-481.169,241.13]","[-0.00187465,-0.000908243]","[0.369474,0.0678176]",249439,0.181183,1,"[187768]","[-0.457169]","[-2.41318]","[208234]","[0.993428]","[0]","[0]","[-0.868064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.97,71.2907]",10899.8,"[4052.71]","[]","[]","[]"
176,284500,7982,392951,1,0.0124352,11237.9,0.696077,1,1.00615,1,1,1,1.00561,1,0,1,0,2,"[0,0]","[0,1]","[186836,127178]","[0.042594,1.55878]","[3.02744,0.277432]","[187006,315619]","[0.0976105,0.030304]","[-1,1]","[13,13]","[0,1]","[0,0]","[-592.521,361.841]","[0.00255621,-0.00450541]","[0.339768,0.707666]",84780.2,-0.7839,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5872.09,5826.62]",0,"[]","[]","[]","[]"
178,284500,6109,392951,1,0.0124352,11237.9,1.32095,0.950453,1,1,1,0.999511,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[145622,64581.7]","[1.17246,0.560473]","[-0.607042,2.54437]","[257717,74993.5]","[0.0313225,-0.00381851]","[-1,1]","[11,11]","[1,1]","[0,0]","[1008.67,-315.229]","[-0.00590545,0.000988543]","[0.750407,0.108163]",36530.5,1.77603,1,"[21852.1]","[0.441622]","[-1.53843]","[24627.5]","[0.974994]","[0]","[0]","[-0.404106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.41,91.4782]",1377.22,"[1896.65]","[]","[]","[]"
187,284500,6886,392951,1,0.0124352,11237.9,1.26205,1,0.992619,1,1,1,1.05639,1,0,1,0,2,"[0,0]","[1,1]","[94848.3,38282.3]","[0.860103,0.719861]","[-3.10631,-2.45281]","[132149,48637.2]","[0.00555801,0.0735283]","[-1,1]","[13,13]","[1,1]","[0,0]","[139.55,-441.137]","[-0.000586414,-0.0031408]","[0.114076,0.39482]",119132,0.249755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.24,185.581]",0,"[]","[]","[]","[]"
