event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31,284500,19,392361,1,0.00518059,4069.4,0,0.968515,1,1,1,0.993336,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[99610.3,73895]","[1.04885,0.320131]","[2.78838,-2.74252]","[159611,77713.9]","[0.00656128,0.0357971]","[-1,1]","[11,11]","[1,1]","[0,1265.4]","[698.474,972.153]","[0.0136565,0.00612603]","[1.57821,0.75851]",106240,1.91904,3,"[176529,42042.1,40738.1]","[0.929162,-2.39834,1.61001]","[-0.434438,-0.348559,-0.572649]","[258857,233353,106129]","[0.992463,0.99,0.990973]","[0,4,0]","[0,0,0]","[-0.891055,-0.523889,-0.173702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.093,200.684]",1563.3,"[3132.58,2931.17,2567.95]","[]","[]","[]"
32,284500,90,392361,1,0.00518059,4069.4,0,1,0.998001,1,1,0.989407,0.984584,1,0,1,0,2,"[1,1]","[1,1]","[65593.4,62954]","[1.07996,0.711589]","[-0.163628,1.41348]","[107710,79576.8]","[0.00802803,0.225975]","[1,-1]","[13,13]","[1,1]","[2760.13,6183.61]","[623.675,2190.25]","[-0.0225339,0.0376103]","[3.40913,6.49183]",243007,-2.1921,4,"[147227,111392,71596.2,69021.6]","[-1.21717,1.1399,-0.42877,-0.672058]","[1.15727,-1.57435,0.877266,2.12446]","[270678,192550,79025.5,85555.4]","[0.993671,0.0030857,0.0530968,0.00408517]","[4,0,0,0]","[1,0,0,0]","[0.167719,-0.769215,0.368624,-0.426536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.741,652.132]",6009.88,"[5359.13,3996.48,3460.24,6072.49]","[]","[]","[]"
34,284500,230,392361,1.25248,0.00518059,4069.4,0.351687,0.957774,1,1,1,0.998365,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[125916,34933.9]","[0.862819,-0.352591]","[2.21375,2.95088]","[175766,37128]","[-0.0565567,-0.0455246]","[-1,1]","[11,11]","[1,1]","[0,0]","[426.078,866.869]","[0.0276935,0.0250496]","[3.61753,1.66241]",348281,-1.7332,3,"[345509,310400,41059.3]","[-1.06708,0.690083,1.19674]","[2.25162,-0.0553648,-0.241476]","[561739,387783,74358.3]","[1,0.995942,0.99621]","[0,0,0]","[0,0,0]","[-0.868703,-0.87192,-0.937843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.499,98.4781]",5344.22,"[8371.64,5224.21,3476.42]","[]","[]","[]"
35,284500,258,392361,1,0.00518059,4069.4,0.351687,1,0.996729,1,1,0.981431,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[372095,32129.9]","[-1.44516,-2.23806]","[1.14055,0.992175]","[833163,152324]","[-0.0165329,0.0498123]","[1,-1]","[13,13]","[1,1]","[0,0]","[-802.276,1203.97]","[-0.0217011,-0.0135745]","[4.93267,1.49924]",274752,-3.10676,3,"[259433,62248.3,20973]","[-1.86086,-1.35245,-1.8736]","[-1.2468,-1.27276,-1.82961]","[854393,128598,70027.2]","[0.97511,0.994477,0.984258]","[0,4,0]","[0,1,0]","[-0.778266,-0.957734,-0.73868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46371.5,250.806]",3905.5,"[8798.08,10688,1207.59]","[]","[]","[]"
36,284500,363,392361,1,0.00518059,4069.4,0.553627,0.97695,1,1,1,0.97928,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[228779,49314.9]","[-0.0942435,-0.357723]","[2.52755,-3.01425]","[229796,52504]","[-0.13347,0.0215187]","[1,-1]","[11,11]","[1,0]","[0,0]","[1645.51,4813.48]","[-0.0187981,0.0154751]","[3.24266,1.01236]",184807,0.334064,3,"[180885,72944,21138.1]","[0.133565,-0.0610962,1.82617]","[-1.06457,-1.79264,2.72924]","[183067,73691.6,67405.2]","[0.991534,0.982513,0.993429]","[0,4,0]","[0,1,0]","[-0.930965,-0.765753,-0.894355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.89,116.851]",8146.61,"[3521.28,1557.37,1601.09]","[]","[]","[]"
37,284500,394,392361,1,0.00518059,4069.4,0.553627,1.01179,1,1,1,0.981026,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[328476,236336]","[0.915368,1.12765]","[1.99479,1.74881]","[475973,403211]","[-0.0173836,-0.0161629]","[-1,1]","[11,11]","[1,1]","[0,1301.25]","[756.62,855.936]","[-0.016319,-0.000911213]","[2.03267,0.100928]",446186,-1.53631,4,"[129329,124487,80962.6,36664.2]","[0.323439,1.58834,0.724539,1.42773]","[-0.00473175,-1.95576,0.681015,-1.08082]","[136559,317712,103729,81197.8]","[0.995973,0.99721,0.992462,0.996253]","[0,0,4,0]","[0,0,1,0]","[-0.91623,-0.683914,-0.751826,-0.91877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4176.82,2539.18]",673.719,"[5559.5,2923.36,1861.91,2236.93]","[]","[]","[]"
38,284500,498,392361,1,0.00518059,4069.4,0.619412,1,0.987579,1,1,0.996149,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[188439,66540]","[-0.440394,0.293153]","[-1.86628,-2.00168]","[207009,69419.8]","[-0.00763702,-0.0819778]","[1,-1]","[13,13]","[1,1]","[0,0]","[-271.651,-560.402]","[-0.00374713,0.00124983]","[0.867504,0.126817]",185052,2.12377,6,"[125471,107987,80579.6,43445.6,38264,31085.9]","[-0.814366,2.0252,-1.66137,1.93187,-1.89201,2.16748]","[0.637903,-0.463229,3.07941,1.39992,-0.940955,0.546631]","[170137,416462,219972,153220,130046,137685]","[0.996235,0.997765,0.997915,0.99115,0.92979,0.992649]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.924461,-0.728739,-0.91929,0.534823,-0.796525,-0.709746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27882.4,1888.08]",10628.8,"[2173.48,9163.61,2353.34,2220.27,5770.3,2007.5]","[]","[]","[]"
39,284500,596,392361,1,0.00518059,4069.4,0.619412,0.890898,1,1,1,0.999175,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[350857,16386.7]","[-0.174447,-1.03859]","[2.9258,2.22296]","[356210,26048.2]","[-0.0304966,0.0182209]","[1,-1]","[11,11]","[1,1]","[13244.9,0]","[3914.06,-235.16]","[-0.00372963,-0.0155887]","[0.582689,1.35823]",308913,-1.02161,1,"[267923]","[-1.33429]","[0.658825]","[544046]","[0.937339]","[0]","[0]","[-0.686926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.82,185.753]",465.562,"[5858.68]","[]","[]","[]"
40,284500,670,392361,1,0.00518059,4069.4,0.619412,1,0.993996,1,1,0.998613,1.00501,1,0,1,0,2,"[1,1]","[1,0]","[637800,30955.8]","[1.22093,0.553981]","[0.372673,0.521656]","[1.17524e+06,35828.7]","[0.0337043,-0.0133469]","[-1,1]","[13,13]","[1,1]","[0,0]","[-658.405,-658.405]","[0.0197117,0.0250953]","[3.88813,3.16047]",263352,-2.28573,1,"[460231]","[0.382053]","[-3.01821]","[501340]","[0.988456]","[0]","[0]","[-0.772068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146996,30.8807]",3918.47,"[7282.52]","[]","[]","[]"
41,284500,722,392361,1,0.00518059,4069.4,0.738662,0.946334,1,1,1,0.999819,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[65280.6,62998.8]","[1.29526,0.859322]","[-2.48779,2.42943]","[128138,87726.1]","[-0.00125122,-0.0184326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-290.599,248.197]","[-0.0177361,0.016945]","[1.85932,2.00738]",117723,0.495492,1,"[63775.8]","[-2.18474]","[-1.58357]","[287135]","[0.992256]","[0]","[0]","[0.117877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.806,182.648]",5358.74,"[6361.16]","[]","[]","[]"
42,284500,877,392361,1,0.00518059,4069.4,0.738662,0.94425,1,1,1,0.999502,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[90952.1,44440.6]","[1.83532,1.74549]","[-0.574363,-2.17185]","[292260,131172]","[0.0494576,-0.0768242]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1376.25,1252.45]","[-0.0311869,-0.0117182]","[0.90993,0.978394]",105852,1.79582,2,"[83631.2,28253.1]","[-0.437947,1.09534]","[-2.70776,-0.794329]","[92555.4,47061.5]","[0.998275,0.999367]","[0,0]","[0,0]","[-0.922761,-0.880759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.502,112.53]",8457.53,"[1888.31,8857.96]","[]","[]","[]"
43,284500,914,392361,1,0.00518059,4069.4,0.738662,0.98458,1,1,1,0.987869,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[132047,24923.6]","[-0.300573,1.14698]","[1.08634,1.20543]","[138056,43196]","[0.00418854,0.0250015]","[1,-1]","[11,11]","[1,0]","[0,0]","[-21.7175,2951.62]","[-0.0122044,-0.00394012]","[0.812903,0.332112]",212242,2.19776,3,"[163713,142988,135763]","[0.77403,0.314566,-1.49153]","[-1.09224,-0.83283,-2.57248]","[215893,150565,317147]","[1,0.994823,0.988725]","[0,0,4]","[0,0,0]","[-0.85802,-0.747288,0.730893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.208,191.85]",7073.66,"[3530.79,5508.27,7266.34]","[]","[]","[]"
44,284500,936,392361,1,0.00518059,4069.4,0.738662,0.957774,1,1,1,0.999451,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[296536,74179.3]","[0.444227,0.465443]","[-0.914305,-1.50894]","[326279,82360.4]","[-0.00755501,-0.013834]","[-1,1]","[11,11]","[1,1]","[0,0]","[-586.433,3304.77]","[-0.0134903,-0.0215362]","[1.97625,1.38216]",237426,1.65319,2,"[168110,72173.6]","[1.85011,0.286777]","[3.00589,1.29627]","[548066,76198.2]","[1,0.997505]","[0,0]","[0,0]","[-0.942452,-0.888239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.6,204.329]",1561.67,"[9761.91,1995.16]","[]","[]","[]"
45,284500,974,392361,1,0.00518059,4069.4,0.696077,1,0.998307,1,1,0.99142,1.00188,1,0,1,0,2,"[1,1]","[1,1]","[498092,43635.7]","[1.21243,1.37185]","[0.0784373,0.75666]","[911287,91553.9]","[-0.0258446,-0.0370369]","[1,-1]","[13,13]","[1,1]","[0,0]","[-911.649,-770.406]","[0.0197876,0.00457486]","[4.44035,0.401559]",286100,-2.68242,2,"[244238,45673.3]","[-0.908266,-1.25988]","[3.03929,2.39716]","[353218,87488.2]","[0.989994,0.983598]","[0,4]","[0,1]","[-0.943959,-0.306622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77470.3,359.926]",13872.8,"[10912.7,12534.3]","[]","[]","[]"
46,284500,2003,392361,1,0.00518059,4069.4,0,1,0.997371,1,1,0.99949,0.998696,1,0,1,0,2,"[1,1]","[1,1]","[332988,82566.5]","[-1.5502,-2.0894]","[0.0780663,0.38065]","[819923,338680]","[0.0485573,-0.00896454]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.0241967,-0.0248919]","[5.71779,2.63869]",338032,-2.56185,2,"[122486,64752.5]","[-0.213058,-1.01638]","[2.1988,2.72768]","[125655,101239]","[1,1]","[0,0]","[0,0]","[-0.939139,-0.860102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14253.7,1715.87]",3564.62,"[2141.27,7000.26]","[]","[]","[]"
48,284500,2068,392361,1,0.00518059,4069.4,0.402058,0.936265,1,1,1,1.00001,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[225645,34564.2]","[1.30598,0.357121]","[0.257901,0.594663]","[447027,36791.8]","[0.0202866,-0.055397]","[1,-1]","[11,11]","[1,1]","[0,0]","[258.22,951.726]","[-0.00328089,0.000923431]","[0.351936,0.122443]",367065,-2.40804,2,"[72374.8,62522.5]","[1.7686,1.04392]","[1.87274,1.25781]","[218469,100315]","[0.994823,0.998829]","[0,0]","[0,0]","[-0.280517,-0.836333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.2,198.266]",4430.38,"[4358.43,2685.59]","[]","[]","[]"
49,284500,2236,392361,1,0.00518059,4069.4,0.934886,0.932812,1,1,1,1.00379,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[196580,50560.3]","[1.18686,2.11157]","[-2.98737,-2.75459]","[352070,211905]","[0.0633621,0.0011425]","[-1,1]","[11,11]","[1,1]","[0,1040.88]","[-458.404,1209.21]","[3.08566e-05,0.000240799]","[0.00346017,0.0192201]",242023,-0.253547,3,"[77952.7,28732.7,26375.8]","[1.76575,1.2043,1.71771]","[1.41752,2.50748,0.77301]","[234577,52479.4,76101.4]","[0.999123,0.991426,0.949278]","[0,4,0]","[0,1,0]","[-0.978677,-0.515383,-0.818592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544,169.157]",3179.52,"[9884.21,2999.77,3083.36]","[]","[]","[]"
50,284500,2312,392361,1,0.00518059,4069.4,1.08735,1,0.989985,1,1,1.00004,0.866787,1,0,1,0,2,"[1,1]","[1,0]","[187468,23459.2]","[-0.870487,-0.26757]","[-1.10263,-2.55996]","[263095,24304.2]","[0.0167809,-0.00430489]","[-1,1]","[13,13]","[1,1]","[0,3367.55]","[2.99243,62.7139]","[0.0126291,-0.00855666]","[2.3991,1.0091]",323659,1.8815,2,"[74787,62023.3]","[1.5338,0.347418]","[-1.2969,-1.28644]","[181538,65955.7]","[0.951917,0.746172]","[0,0]","[0,0]","[-0.944059,-0.846255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10044.8,185.778]",12397.8,"[5798.48,7300.65]","[]","[]","[]"
51,284500,2374,392361,1,0.00518059,4069.4,1.08735,0.965513,1,1,1,0.997795,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[90554.7,46913.1]","[1.0418,0.432147]","[1.63288,3.01716]","[144305,51362.3]","[0.0406952,0.0497437]","[-1,1]","[11,11]","[1,1]","[0,0]","[-802.761,-186.056]","[-0.0202206,0.0188982]","[1.4765,1.69757]",246283,-1.61024,2,"[187533,29212.6]","[-0.367873,-1.6102]","[1.14444,-2.40649]","[201529,76186.5]","[0.985809,0.969791]","[0,0]","[0,0]","[-0.140272,-0.936993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.816,83.6284]",751.406,"[2463.16,3064.64]","[]","[]","[]"
52,284500,2397,392361,1,0.00518059,4069.4,1.08735,1,0.988846,1,1,0.997154,1.01942,1,0,1,0,2,"[0,0]","[1,1]","[162999,159457]","[-1.336,-1.88348]","[-0.227863,-0.254362]","[331434,536446]","[0.00870895,-0.0323029]","[1,-1]","[13,13]","[1,1]","[0,0]","[-446.25,-648.459]","[0.00976963,0.00649918]","[1.68826,1.15561]",354878,-2.25034,3,"[192911,190568,21146.1]","[-1.1074,-1.2505,2.46571]","[1.68403,2.06438,-2.7921]","[324370,360165,125450]","[0.99,1,0.107387]","[0,0,0]","[0,0,0]","[-0.964983,-0.914466,-0.536119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001,7689.19]",7015.59,"[3715.78,3143.9,2643.85]","[]","[]","[]"
53,284500,2424,392361,1,0.00518059,4069.4,1.74563,1,0.994187,1,1,0.990971,0.331599,1,0,1,0,2,"[1,1]","[1,1]","[177007,73656.5]","[0.743184,0.66242]","[-0.210289,0.607925]","[228181,90416.4]","[0.0262451,0.0415878]","[-1,1]","[13,13]","[1,1]","[0,0]","[-269.955,-269.955]","[-0.01233,-0.00185566]","[2.34513,0.306257]",369224,-2.77639,4,"[151887,42039.4,31039.2,21411.6]","[1.22976,1.30843,1.98866,2.47889]","[1.04118,2.13363,-0.734572,0.0399323]","[282129,83543.1,115574,128678]","[0.779415,0.99,1,0.89]","[0,4,0,0]","[0,1,0,0]","[-0.931195,0.0423813,-0.895514,-0.815585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1649.04,299.973]",4183.06,"[9229.67,1955.36,2135.69,3439.35]","[]","[]","[]"
54,284500,2465,392361,1,0.00518059,4069.4,1.74563,1,0.991657,1,1,0.983283,0.920816,1,0,1,0,2,"[1,1]","[0,1]","[141242,30111.4]","[0.597422,-0.733416]","[-1.63091,-2.28037]","[167206,38579.5]","[0.0280609,-0.0496254]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.313,-432.313]","[0.00162541,-0.00113986]","[0.303062,0.148408]",82214.5,-2.21394,3,"[110109,101058,65754.1]","[-1.56714,-1.05933,1.18443]","[0.790396,1.25175,2.15011]","[275562,163524,117566]","[0.644617,0.999682,0.985953]","[4,0,0]","[1,0,0]","[-0.683255,-0.786712,-0.898385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5187.34,191.227]",96.6172,"[1511.41,2481.51,3125.32]","[]","[]","[]"
56,284500,2533,392361,1,0.00518059,4069.4,1.55465,0.939474,1,1,1,0.998187,1,1,1,0,0,2,"[1,1]","[1,0]","[71064.5,23444.6]","[-0.205706,0.0838491]","[1.88439,-1.15618]","[72573.4,23527.1]","[0.00414276,-0.0203552]","[-1,1]","[11,11]","[0,0]","[9531.59,0]","[1420.99,3023.05]","[-0.00416902,-0.00172165]","[0.536766,0.179725]",136151,-1.1354,4,"[45684.9,43798.8,27871.6,25267]","[-2.45606,-1.18583,-1.03346,0.818718]","[2.69789,-0.690258,1.49604,2.71626]","[268382,78489.4,44506.9,34443.3]","[0.881113,0.995302,0.965371,0.998507]","[0,0,0,0]","[0,0,0,0]","[-0.710825,-0.960551,-0.892993,-0.0296896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.278,194.902]",3547.34,"[5949.66,4796.99,6647.99,3560.2]","[]","[]","[]"
58,284500,2685,392361,1,0.00518059,4069.4,1.55465,0.959841,1,1,1,0.999005,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[397404,77588.3]","[0.511802,0.928103]","[0.58468,0.867649]","[450599,113473]","[0.0319214,0.0438995]","[-1,1]","[11,11]","[1,1]","[1018.58,0]","[97.7188,398.725]","[-0.00859056,-0.0169158]","[1.46074,1.98044]",492256,-2.42724,2,"[41594.1,30983.5]","[-1.42347,-0.427199]","[2.65093,0.276843]","[91572.6,34395.2]","[0.69849,1]","[0,0]","[0,0]","[-0.931572,-0.231455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3427.27,280.841]",3555.84,"[7376.79,2194.91]","[]","[]","[]"
59,284500,2794,392361,1,0.00518059,4069.4,1.24168,0.967919,1,1,1,0.997917,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[146690,122113]","[-0.604419,0.125284]","[0.455087,0.372165]","[174310,123073]","[0.0372314,-0.0196457]","[1,-1]","[11,11]","[1,1]","[0,0]","[133.352,85.2968]","[-0.00523921,0.00173638]","[0.531343,0.21374]",345485,-1.97954,3,"[186564,64323.4,22083.5]","[-1.79696,-1.14157,-1.2051]","[2.08618,1.73923,-2.03925]","[578124,111092,40458]","[0.991493,0.997297,0.970323]","[0,0,0]","[0,0,0]","[-0.970117,-0.827808,-0.892379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.442,449.85]",2231.25,"[7834.52,5165.73,2507.13]","[]","[]","[]"
60,284500,2878,392361,1.10439,0.00518059,4069.4,1.24168,0.944767,1,1,1,0.998631,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[343290,75524.8]","[1.34292,0.979173]","[2.35163,2.7705]","[702252,114717]","[0.0442123,0.0395279]","[-1,1]","[11,11]","[1,1]","[0,1013.87]","[1775.98,648.35]","[0.00616331,0.0022696]","[0.673742,0.29195]",240781,-1.21661,2,"[329409,140620]","[0.96938,-0.531525]","[-0.608887,1.72607]","[496958,161084]","[0.995642,0.996134]","[0,0]","[0,0]","[-0.955553,-0.927967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16837.6,279.105]",363.297,"[6528.64,5197.38]","[]","[]","[]"
62,284500,18,392361,1,0.00518059,4069.4,0,0.959325,1,1,1,0.990093,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[265480,42846.1]","[-0.091891,0.399676]","[-2.29182,-1.5897]","[266602,46314.1]","[-0.0369263,-0.0842209]","[-1,1]","[11,11]","[1,0]","[0,1357.16]","[387.578,2298.21]","[0.0115942,-0.00936502]","[1.54241,0.956149]",221193,-1.36295,1,"[435639]","[1.78915]","[1.33448]","[1.34215e+06]","[0.999156]","[4]","[1]","[-0.760912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.28,342.037]",13596.4,"[13292.1]","[]","[]","[]"
63,284500,75,392361,1,0.00518059,4069.4,0,1,0.991597,1,1,0.9875,0.83683,1,0,1,0,2,"[0,0]","[1,1]","[94795.8,65696.4]","[-1.18985,-0.618281]","[-1.35262,-1.08364]","[170199,78658.6]","[-0.0268955,-0.00838661]","[1,-1]","[13,13]","[1,1]","[0,0]","[-856.846,2022.71]","[-0.0174471,-0.0125148]","[3.4068,1.88648]",90191.4,-1.68435,3,"[191463,103223,26958.8]","[1.16416,1.68715,-1.43074]","[1.92091,1.70938,-0.194428]","[337555,288522,59645]","[0.99403,0.994261,0.997757]","[4,0,0]","[1,0,0]","[-0.630048,-0.919386,-0.646288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.005,1341.48]",5493.91,"[2366.93,5302.5,4620.63]","[]","[]","[]"
64,284500,110,392361,1,0.00518059,4069.4,0.00292683,1,0.991078,1,1,0.99921,0.842471,1,0,1,0,2,"[1,1]","[1,1]","[144796,48939]","[-0.685045,0.185347]","[1.73487,2.41166]","[180121,49782.1]","[0.0284348,-0.067276]","[1,-1]","[13,13]","[1,1]","[0,1815.42]","[-685.509,261.619]","[-0.00473394,-0.026578]","[0.906124,3.77577]",454382,-2.14159,1,"[337101]","[0.143383]","[0.660211]","[340957]","[0.998865]","[0]","[0]","[-0.683977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.62,139.865]",7439.75,"[8943.46]","[]","[]","[]"
