event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49,284500,6285296,361102,11448.5,11500.5,3.38179e+11,1.74563,1,1.00075,1,1,0.996753,1.0227,1,0,1,0,1,"[0]","[1]","[55139.4]","[1.51534]","[0.266056]","[131526]","[0.0177155]","[1]","[13]","[1]","[0]","[-95.1874]","[-0.014574]","[2.03803]",397179,0.257811,3,"[404783,141269,30415.4]","[1.74689,-1.42857,1.59307]","[-2.76033,2.14514,-1.65389]","[1.19682e+06,311907,78116.7]","[0.997343,0.999369,0.97781]","[0,0,0]","[0,0,0]","[-0.975699,-0.884067,-0.802468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371846]","[1.77539]","[-2.76616]","[1.12946e+06]","[34539.9]","[0]","[2.05432]","[0.773233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.378]",18701.7,"[14888.8,18511.6,3295.5]","[]","[841.281]","[]"
51,284500,6402868,361102,11465,11500.5,3.38179e+11,0.506784,0.96558,1,1,1,0.998339,0.99746,1,1,0,0,1,"[0]","[1]","[70414.7]","[-1.54306]","[-1.53386]","[172256]","[0.102541]","[1]","[11]","[1]","[0]","[-172.936]","[-0.00327211]","[0.363104]",107374,-1.74039,2,"[288009,132610]","[-1.93195,-0.493678]","[1.15811,-2.36392]","[1.01518e+06,149390]","[0.995872,0.993008]","[0,0]","[0,0]","[-0.86187,-0.890807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277068]","[-1.93447]","[1.14995]","[978886]","[17547.3]","[0]","[2.68909]","[0.614445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.422]",17725.4,"[14268.7,5800.32]","[]","[12872]","[]"
52,284500,6375689,361102,11457.4,11500.5,3.38179e+11,1.55465,1,0.996514,1,1,0.997803,0.978253,1,0,1,0,1,"[0]","[1]","[84909.2]","[1.06727]","[-0.544558]","[138036]","[-0.0708427]","[1]","[13]","[1]","[0]","[467.834]","[0.0180362]","[2.86157]",201080,-0.57254,4,"[291736,66699.9,41182.7,27962.9]","[1.03224,0.655108,0.409431,1.63985]","[2.46646,-0.600738,2.65499,-2.69201]","[463683,82003.1,45391.9,74978.5]","[0.969007,0.945517,0.999894,0.944852]","[0,0,0,0]","[0,0,0,0]","[-0.596785,-0.815371,-0.672468,-0.712874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270259]","[1.04301]","[2.45268]","[434661]","[55665.3]","[0]","[1.78914]","[0.623261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.95]",14250.8,"[8554.76,8299.72,1998.95,2650.54]","[]","[10958]","[]"
54,284500,6301813,361102,11458.6,11500.5,3.38179e+11,1.08735,1,0.996603,1,1,0.999416,0.759899,1,0,1,0,1,"[0]","[1]","[31821.8]","[-0.228407]","[3.05307]","[32655.6]","[-0.0312386]","[1]","[13]","[1]","[0]","[817.537]","[0.0955469]","[11.3123]",231268,2.95329,1,"[248218]","[0.904204]","[-0.364154]","[357221]","[0.99]","[0]","[0]","[-0.951684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259570]","[0.900883]","[-0.363475]","[372424]","[12278.9]","[0]","[1.20633]","[0.0238406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.193]",244.047,"[3097.45]","[]","[4616.59]","[]"
56,284500,5002379,361102,11470.4,11500.5,3.38179e+11,0.402058,0.97429,1,1,1,0.998792,0.98653,1,1,0,0,1,"[0]","[1]","[52994.3]","[0.539361]","[-2.22986]","[60891.3]","[0.0367851]","[1]","[11]","[1]","[0]","[-162.685]","[0.0545087]","[8.15136]",434918,-2.57771,3,"[384184,115543,69164.1]","[1.13661,2.46145,-1.15621]","[0.919814,0.0258636,-0.157561]","[660750,682188,121296]","[0.998828,0.997601,1]","[0,0,0]","[0,0,0]","[-0.490146,-0.546691,-0.947575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382613]","[1.14507]","[0.912206]","[662626]","[26709.3]","[0]","[2.83807]","[0.705659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.249]",17490,"[12008.3,7482.12,8071.46]","[]","[3801.78]","[]"
57,284500,4810616,361102,11458.7,11500.5,3.38179e+11,1.55465,0.94707,1,1,1,0.99764,0,1,1,0,0,1,"[0]","[1]","[25859.6]","[-1.12352]","[1.01408]","[43971.6]","[0.0691605]","[1]","[11]","[1]","[0]","[1111.84]","[0.0211349]","[2.00837]",267717,1.02053,4,"[282358,187159,125864,21303.5]","[0.0171317,1.82294,-0.762446,-0.263525]","[-2.35779,-0.0501229,-2.64453,-2.85991]","[283137,594536,164642,22398.4]","[1,0.990222,0.984391,0.985266]","[0,0,0,0]","[0,0,0,0]","[-0.948257,-0.769042,-0.631486,-0.81483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324393]","[-0.318002]","[-2.44733]","[366846]","[135428]","[0]","[0.254685]","[0.68824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.346]",3500.31,"[7056.9,4456.56,3332.35,1642.05]","[]","[19643.7]","[]"
59,284500,5156279,361102,11453.7,11500.5,3.38179e+11,0.553627,1,1.00109,1,1,0.999034,0.993967,1,0,1,0,1,"[0]","[1]","[48840.1]","[1.43721]","[-3.09813]","[108584]","[-0.0267868]","[1]","[13]","[1]","[0]","[-1129.43]","[0.0129795]","[1.78594]",158645,-2.2193,1,"[252401]","[1.66676]","[0.828659]","[693273]","[0.993139]","[0]","[0]","[-0.887623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250711]","[1.69108]","[0.819972]","[704478]","[42337.9]","[0]","[1.41835]","[0.761885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6943]",2442.88,"[6810.32]","[]","[0]","[]"
60,284500,5050742,361102,11455.9,11500.5,3.38179e+11,0.934886,1,0.996125,1,1,0.986462,0.948895,1,0,1,0,1,"[0]","[1]","[51261]","[-1.13765]","[-2.52143]","[88168.7]","[-0.111059]","[1]","[13]","[1]","[0]","[-421.512]","[0.127126]","[18.1066]",246178,-2.41506,2,"[282560,24633.1]","[-0.43227,-0.441295]","[0.638339,1.81405]","[310224,27536.3]","[0.998004,0.993382]","[4,0]","[0,0]","[-0.507292,-0.906503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264517]","[-0.427099]","[0.634436]","[290197]","[26191.8]","[0]","[2.20616]","[0.487912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.318]",7692.58,"[8044.87,1762.27]","[]","[109.75]","[]"
61,284500,5062796,361102,11454.2,11500.5,3.38179e+11,1.08735,0.9364,1,1,1,0.999353,0,1,1,0,0,1,"[0]","[1]","[26379.4]","[2.16709]","[-2.78348]","[116694]","[0.148308]","[1]","[11]","[1]","[1159.82]","[-642.459]","[-0.0210845]","[0.288101]",287061,-2.78017,2,"[241015,59741.2]","[1.1932,0.385852]","[0.310507,0.576339]","[434083,64972.6]","[0.999932,0.999147]","[0,0]","[0,0]","[-0.733211,-0.513997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286175]","[1.08701]","[0.369709]","[484004]","[104602]","[0]","[0.955997]","[0.60348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.127]",3112.75,"[4162.16,5902.29]","[]","[286.219]","[]"
63,284500,5153264,361102,11457.1,11500.5,3.38179e+11,1.08735,0.96787,1,1,1,0.912903,0.98743,1,1,0,0,1,"[0]","[1]","[101108]","[-0.0762444]","[0.945851]","[101402]","[0.03936]","[1]","[11]","[1]","[0]","[276.873]","[0.0116516]","[1.72691]",318665,0.643169,5,"[275309,142215,83279.5,36973.8,26092.3]","[0.281281,-0.148228,-0.931553,-0.341701,0.16114]","[-2.63161,-2.84157,-1.11605,-0.465088,-1.75153]","[287169,144058,122489,39698,26799.9]","[0.997177,1,0.998703,0.999591,0.986275]","[0,0,0,4,4]","[0,0,0,0,0]","[0.517873,-0.892231,-0.807121,0.219628,0.925428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407272]","[0.163811]","[-2.70843]","[425326]","[102667]","[0]","[0.775616]","[0.730394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.39]",5922.22,"[8081.72,3085.46,6361.92,2073.32,2015.35]","[]","[20897.9]","[]"
64,284500,5769530,361102,11447.2,11500.5,3.38179e+11,0.402058,0.95098,1,1,1,0.997856,1,1,1,0,0,1,"[0]","[1]","[25751.6]","[0.625983]","[-1.6356]","[30964]","[0.0693283]","[1]","[11]","[0]","[0]","[-95.7249]","[0.141274]","[13.5068]",569716,-1.35586,1,"[610446]","[-0.280082]","[1.74191]","[634952]","[1]","[0]","[0]","[-0.584032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[615471]","[-0.238387]","[1.74255]","[633587]","[26271.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2687]",21415.4,"[21975.8]","[]","[36034.9]","[]"
67,284500,4661022,361102,11455.2,11500.5,3.38179e+11,0.934886,0.97199,1,1,1,0.999012,0.99121,1,1,0,0,1,"[0]","[1]","[43013.3]","[0.358336]","[-0.932242]","[45804.5]","[0.129431]","[1]","[11]","[1]","[0]","[-599.964]","[0.036286]","[3.20393]",146263,-0.736513,2,"[335201,133164]","[0.429746,-1.93335]","[2.90464,0.155002]","[367130,469946]","[0.998038,0.997089]","[0,0]","[0,0]","[-0.963109,-0.919908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335226]","[0.417547]","[2.90401]","[365118]","[13297.1]","[0]","[1.01451]","[0.02182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.291]",5025.66,"[3531.37,5357.28]","[]","[24049.2]","[]"
68,284500,6459706,361102,11454,11500.5,3.38179e+11,0.402058,1,1,1,1,0.997561,1,1,1,0,0,1,"[0]","[1]","[65398.4]","[-0.173921]","[-3.09127]","[66390]","[0.0119057]","[1]","[11]","[0]","[0]","[1427.57]","[-0.009642]","[1.17456]",221294,-2.90842,4,"[426520,150504,96449.1,26380.5]","[-0.0837327,1.14447,-1.6041,1.06945]","[-0.166442,1.99872,-2.66352,1.45033]","[428304,261347,249751,43370]","[0.992455,0.999853,0.984386,0.970081]","[0,0,0,0]","[0,0,0,0]","[-0.713202,-0.681592,-0.920356,-0.767197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420080]","[-0.110737]","[-0.162721]","[423142]","[20233.4]","[0]","[3.86446]","[0.178933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.213]",6579.98,"[7072.23,9041.75,3343.03,1810.16]","[]","[6514.34]","[]"
69,284500,6480031,361102,11468.6,11500.5,3.38179e+11,0.402058,1,0.996017,1,1,0.998442,0.93614,1,0,1,0,1,"[0]","[1]","[71186.9]","[-0.262304]","[2.5081]","[73650]","[0.481589]","[1]","[13]","[1]","[0]","[-589.419]","[-0.551214]","[50.4347]",260710,2.43263,4,"[337250,40336.3,29257.8,28695.2]","[-0.493426,0.476764,0.932272,-0.511789]","[-0.820326,0.734804,2.25275,-1.29532]","[380275,45203.2,43162.7,32712.1]","[0.994292,0.991223,0.992405,0.964231]","[0,0,0,0]","[0,0,0,0]","[-0.874138,-0.916913,-0.761785,-0.868861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356886]","[-0.490613]","[-0.849423]","[404363]","[54264.4]","[0]","[2.83036]","[0.676526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.862]",1564.16,"[6784.24,3023.28,2646.35,2904.43]","[]","[2030.31]","[]"
70,284500,6458852,361102,11455.3,11500.5,3.38179e+11,1.26205,1,0.995056,1,1,0.997513,0.971777,1,0,1,0,1,"[0]","[1]","[46897.8]","[0.443752]","[-3.12169]","[51591.6]","[0.165657]","[1]","[13]","[1]","[0]","[621.735]","[-0.278558]","[42.8423]",604343,-3.03671,2,"[720170,80586.5]","[0.509838,-0.108571]","[0.162699,-2.62642]","[816199,81738.3]","[0.995884,0.969732]","[0,0]","[0,0]","[-0.930154,-0.634379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[690501]","[0.518835]","[0.161637]","[785758]","[18370]","[0]","[3.79011]","[0.200392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.3695]",5585.19,"[11013.8,2387.92]","[]","[18496.7]","[]"
71,284500,5911593,361102,11453.3,11500.5,3.38179e+11,0,0.98089,1,1,1,0.997533,0.99866,1,1,0,0,1,"[0]","[1]","[208492]","[-0.857289]","[0.619491]","[289915]","[0.114422]","[1]","[11]","[1]","[0]","[-2004.44]","[-0.00028984]","[0.0402903]",116791,0.907957,4,"[295812,33187.3,31573.2,25327.8]","[-0.898302,-0.853968,1.36412,0.39299]","[-2.56768,-1.42961,-2.86983,-0.874447]","[425326,46370.6,66088.5,27744]","[0.990692,0.977618,0.998687,0.999152]","[0,0,0,0]","[0,0,0,0]","[-0.85424,-0.933742,-0.912532,-0.903296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286294]","[-0.889184]","[-2.55794]","[408943]","[38483.7]","[0]","[1.94699]","[0.511506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3650.5]",23227.2,"[24118.9,9770.71,3206.06,3712.03]","[]","[22005.8]","[]"
72,284500,5854139,361102,11459.9,11500.5,3.38179e+11,0.402058,1,0.995532,1,1,0.995701,0.831723,1,0,1,0,1,"[0]","[1]","[122780]","[-0.266493]","[0.252189]","[127165]","[0.0315971]","[1]","[13]","[1]","[0]","[833.972]","[0.00477586]","[0.721976]",664648,0.190824,3,"[831935,82838.3,31317.8]","[0.477867,0.280843,2.45003]","[-2.91591,1.37571,-3.13451]","[929164,86609.4,182889]","[0.985497,0.957517,0.985937]","[0,0,0]","[0,0,0]","[-0.847852,-0.0443591,-0.77228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[797102]","[0.486524]","[-2.91608]","[893614]","[23037.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3961.27]",2282.88,"[11919.6,2146.79,3941.1]","[]","[8220.81]","[]"
73,284500,5768767,361102,11459,11500.5,3.38179e+11,0.402058,1,0.996017,1,1,0.999178,0.93614,1,0,1,0,1,"[0]","[1]","[40988.1]","[-0.243749]","[2.14113]","[42211.9]","[-0.000137329]","[1]","[13]","[1]","[0]","[120.157]","[-0.0151293]","[1.88978]",227968,2.2788,2,"[295254,98295.4]","[0.623425,-1.09701]","[-1.25671,0.843558]","[355541,163779]","[0.999834,1]","[0,0]","[0,0]","[-0.390897,-0.73514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291262]","[0.653179]","[-1.24918]","[356046]","[17102.7]","[0]","[2.04938]","[0.633844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.0854]",5789.38,"[6866.69,4260.98]","[]","[447.438]","[]"
74,284500,5146193,361102,11458.4,11500.5,3.38179e+11,0,0.97826,1,1,1,0.996855,1.00493,1,1,0,0,1,"[0]","[1]","[82623.1]","[-1.25586]","[-0.850601]","[156806]","[-0.0774002]","[1]","[11]","[1]","[0]","[1058.63]","[-0.00910182]","[0.839883]",209908,-1.24895,5,"[265246,82525.2,36586.3,22303.8,20333]","[-0.35633,-0.733216,1.19233,0.0579751,1.79258]","[2.22634,1.38397,-0.950219,1.46349,-1.16891]","[282997,106438,66285.3,22859.7,62861.5]","[0.991576,0.348289,0.94821,0.929638,0.663449]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.76841,-0.960161,-0.84945,-0.818529,-0.790614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321748]","[-0.492325]","[2.08871]","[379267]","[114614]","[0]","[0.920255]","[0.637079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.085]",17247.5,"[3076.35,4101.6,6523.25,1784.55,1165.42]","[]","[7575.16]","[]"
75,284500,6274043,361102,11458.8,11500.5,3.38179e+11,0.164755,0.97994,1,1,1,0.997811,1.00632,1,1,0,0,1,"[0]","[1]","[250241]","[0.378557]","[-0.269626]","[268386]","[0.105297]","[1]","[11]","[1]","[0]","[-1104.38]","[0.0355138]","[5.73456]",90900.5,0.303684,2,"[326090,27956]","[-0.386511,-1.50808]","[3.09112,2.20481]","[351230,66439.1]","[0.992661,0.980195]","[0,0]","[0,0]","[-0.932951,-0.801584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306181,260872]","[-0.406631,0.360585]","[3.0984,-0.267199]","[332275,278016]","[16904.8,0.00632885]","[0,1]","[2.66984,0]","[0.529572,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1860.74]",1248.91,"[3631.02,7390.4]","[]","[1603.66,6411.56]","[]"
76,284500,5659920,361102,11456.6,11500.5,3.38179e+11,1.22586,1,1,1,1,1.01359,1,1,1,0,0,1,"[0]","[1]","[257377]","[1.87989]","[-0.792863]","[862905]","[-20.8996]","[-1]","[11]","[0]","[1740.48]","[2447.72]","[-0.0312008]","[0.642372]",94734.5,-0.521025,4,"[225272,113354,23783.8,22740]","[0.494359,0.235505,1.04078,-0.565312]","[2.63583,1.81368,2.39667,3.07113]","[254978,116931,38112.9,26724.6]","[1,0.99362,0.750611,0.897829]","[0,5,0,0]","[0,0,0,0]","[-0.46856,0.96783,-0.910087,-0.801589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293688,279951]","[0.483646,1.89282]","[2.37832,-0.796196]","[353660,951166]","[130475,41687.3]","[0,1]","[0.824957,15.0048]","[0.625928,0.565225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.79]",22231.4,"[2572.55,1533.19,2944.7,1674.75]","[]","[12465.5,29909.9]","[]"
77,284500,5557637,361102,11455.8,11500.5,3.38179e+11,1.08735,1,1,1,1,0.988151,1,1,1,0,0,1,"[0]","[1]","[241780]","[-0.417598]","[-0.862442]","[263170]","[0.00128174]","[1]","[11]","[0]","[1047.82]","[4214.14]","[0.00160872]","[0.236291]",64588,2.04871,2,"[209747,20398.6]","[-1.90887,-0.409583]","[2.15563,-2.05603]","[723100,22470]","[1,0.97352]","[4,0]","[0,0]","[0.243572,-0.840893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267106]","[-0.384772]","[-0.858971]","[287146]","[3575.16]","[1]","[25.7303]","[0.394968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.8]",10127.6,"[6122.58,3754.56]","[]","[1265.19]","[]"
78,284500,18612416,361102,11462,11500.5,3.38179e+11,0.402058,0.97166,1,1,1,0.987648,1.0005,1,1,0,0,1,"[0]","[1]","[80314.4]","[2.32067]","[-1.63455]","[412844]","[0.0406189]","[1]","[11]","[1]","[0]","[2834.08]","[-0.0340542]","[0.443564]",180112,-1.69573,1,"[256840]","[0.476705]","[1.45937]","[287865]","[0.997271]","[4]","[0]","[-0.775714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253850]","[0.444608]","[1.46155]","[280531]","[25649.7]","[0]","[1.64932]","[0.862676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.387]",1862.05,"[3312.06]","[]","[0]","[]"
79,284500,18758309,361102,11456.8,11500.5,3.38179e+11,1.08735,0.97695,1,1,1,0.996893,0.98743,1,1,0,0,1,"[0]","[1]","[484084]","[-0.13196]","[-1.96986]","[488305]","[-0.0769272]","[1]","[11]","[1]","[0]","[-1152.39]","[-0.00977526]","[1.2225]",379142,-1.93228,4,"[839244,80522.4,53073,37715.3]","[0.0142648,-0.0823841,0.32976,-0.356737]","[1.10455,2.47827,-1.66828,0.64559]","[840888,81456.8,56377.4,40508.6]","[0.998534,0.995235,0.999098,0.931724]","[0,0,0,0]","[0,0,0,0]","[-0.867587,-0.599591,-0.624367,-0.890819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851327,502653]","[0.0711462,-0.0600613]","[1.10514,-1.97409]","[855594,503560]","[60075,-0.0051905]","[0,1]","[2.39406,0]","[0.714644,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9147.3]",9812.62,"[16427.9,2285.85,1934.94,3542.12]","[]","[24584.1,20900.4]","[]"
80,284500,19863439,361102,11456.2,11500.5,3.38179e+11,0.934886,1,0.992399,1,1,0.999038,0.991067,1,0,1,0,1,"[0]","[1]","[65885.9]","[-2.19336]","[-0.0211611]","[299017]","[-0.0908775]","[1]","[13]","[1]","[0]","[166.892]","[-0.0217399]","[2.99057]",203692,-0.300354,1,"[275736]","[-1.58951]","[2.91794]","[704020]","[0.98714]","[0]","[0]","[-0.799524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272450]","[-1.60184]","[2.91727]","[703569]","[14398.9]","[0]","[2.62701]","[0.357533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6613.09]",2581.53,"[4630.33]","[]","[15519]","[]"
81,284500,18755919,361102,11459.3,11500.5,3.38179e+11,1.55465,0.98458,1,1,1,0.999047,1.00582,1,1,0,0,1,"[0]","[1]","[112317]","[-0.206553]","[0.849646]","[114722]","[0.0608978]","[1]","[11]","[1]","[0]","[665.798]","[-0.00377282]","[0.556567]",232604,0.80611,1,"[323163]","[-1.45708]","[-2.35822]","[731529]","[0.978523]","[0]","[0]","[-0.884572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320822]","[-1.43784]","[-2.35465]","[713814]","[13993.1]","[0]","[6.75739]","[0.581076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.93]",3370.56,"[12213.5]","[]","[11794.7]","[]"
84,284500,18663904,361102,11454.3,11500.5,3.38179e+11,1.74563,1,1.00053,1,1,0.997918,0.981321,1,0,1,0,1,"[0]","[1]","[27709.1]","[0.546908]","[-2.42828]","[31957.7]","[0.0912838]","[1]","[13]","[1]","[0]","[-547.899]","[0.0389105]","[4.03959]",293571,-2.6868,4,"[215436,61788.8,34525.1,32470.5]","[-0.327134,-0.130966,1.77708,0.119939]","[0.47422,1.00964,-0.220594,0.586509]","[228423,62714.1,105153,33037.6]","[0.994579,0.997944,0.998389,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.956109,-0.594792,-0.902083,-0.773485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271098]","[-0.268662]","[0.589563]","[291553]","[77945.7]","[0]","[1.39345]","[0.742482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.718]",24471.2,"[5963.72,10604.4,3281.25,3214.62]","[]","[11712.4]","[]"
85,284500,18619456,361102,11455.9,11500.5,3.38179e+11,0.934886,0.96484,1,1,1,0.998007,0.9566,1,1,0,0,1,"[0]","[1]","[35468.6]","[1.10756]","[-1.72534]","[59540]","[0.130455]","[1]","[11]","[1]","[0]","[-910.168]","[0.0208264]","[2.09964]",286906,-0.966466,2,"[270001,29064.4]","[0.553981,1.89628]","[2.20171,1.6277]","[317279,99050]","[1,0.9638]","[0,0]","[0,0]","[-0.76295,-0.646443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275008]","[0.588148]","[2.20227]","[329390]","[59561]","[0]","[0.872404]","[0.625514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.031]",12020,"[13786.6,2501.62]","[]","[21714.2]","[]"
86,284500,18614333,361102,11466.1,11500.5,3.38179e+11,0.351687,1,0.999004,1,1,0.999463,0.891405,1,0,1,0,1,"[0]","[1]","[184527]","[0.997645]","[-0.977621]","[284230]","[-0.0266495]","[1]","[13]","[1]","[0]","[-446.677]","[-0.0277217]","[4.11573]",60091.9,-0.463971,1,"[266194]","[0.547932]","[2.27551]","[307752]","[0.997994]","[0]","[0]","[-0.978293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263411]","[0.562862]","[2.28008]","[306464]","[11419.6]","[0]","[5.15281]","[0.665891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2244.16]",18152.2,"[3433.92]","[]","[0]","[]"
87,284500,18678945,361102,11451.5,11500.5,3.38179e+11,1.08735,0.98458,1,1,1,0.983185,1.00582,1,1,0,0,1,"[0]","[1]","[99097.8]","[-0.14764]","[-2.81495]","[100180]","[-0.0435524]","[1]","[11]","[1]","[0]","[-841.537]","[0.00150593]","[0.187044]",122621,3.01027,4,"[269900,182388,32830,21321.9]","[0.278585,-0.490057,1.87255,-1.73523]","[-0.326011,2.43549,0.783686,-1.14314]","[280759,205270,109436,62358.4]","[1,1,0.999905,0.979514]","[4,0,0,0]","[0,0,0,0]","[0.277337,-0.945296,-0.349005,-0.765269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290609]","[0.264434]","[-0.327259]","[301075]","[12173]","[0]","[10.992]","[0.524651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.17]",15028.1,"[2463.98,4886.54,4321.9,1583.87]","[]","[15215.7]","[]"
88,284500,12119405,361102,11458.7,11500.5,3.38179e+11,0.596562,0.96284,1,1,1,0.999086,0.99117,1,1,0,0,1,"[0]","[1]","[36276.5]","[-0.0736772]","[3.07419]","[36375]","[0.0336342]","[1]","[11]","[1]","[0]","[979.704]","[-0.0286426]","[3.92467]",262453,2.76829,1,"[292935]","[1.46709]","[-0.334159]","[669040]","[0.993363]","[0]","[0]","[-0.639595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289734]","[1.48004]","[-0.334765]","[669473]","[10130.3]","[0]","[2.41369]","[0.710742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.5736]",10932.4,"[11710.8]","[]","[2721.41]","[]"
