event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
109,284500,53031,364161,1,76.2132,7.99008e+06,1.25133,1,0.998738,1,1,0.994612,0.964573,1,0,1,0,1,"[0]","[1]","[83739.2]","[-0.73548]","[0.608495]","[107427]","[-0.0800552]","[1]","[13]","[1]","[0]","[-754.618]","[-0.00739418]","[1.32638]",165417,0.345756,4,"[550751,150184,116521,24617.8]","[-0.657581,-1.08536,-1.27943,0.749301]","[-2.31792,2.733,0.265874,-0.788144]","[681245,248863,226073,32072.2]","[0.995136,0.984321,0.996546,1]","[0,0,0,0]","[0,0,0,0]","[-0.822271,-0.902078,-0.911893,-0.958612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530224]","[-0.719027]","[-2.30635]","[680013]","[95354.1]","[0]","[1.44414]","[0.677634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.805]",6711.59,"[9435.99,5527.89,3119.6,1993.29]","[]","[32836.5]","[]"
110,284500,2181300,364161,1,76.2132,7.99008e+06,1.55465,1,0.993432,1,1,1.0455,0.935601,1,0,1,0,1,"[1]","[1]","[99478.1]","[0.13947]","[-0.119915]","[100447]","[0.0337067]","[1]","[13]","[1]","[0]","[-980.144]","[0.017337]","[3.09854]",27820.2,0.0012121,5,"[227262,71968.9,30094.5,24742.3,23768.6]","[-0.0611804,-2.43823,-2.2207,0.554139,0.0456139]","[2.84169,-1.05671,0.310458,0.85804,0.393004]","[228079,415369,140324,29028.4,24438]","[0.999925,0.99584,0.997887,1,0.994944]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.931769,0.943524,-0.859175,-0.856625,-0.551848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250148]","[-0.0831414]","[2.84714]","[251337]","[12756.3]","[0]","[3.79185]","[0.555333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3849.13]",2972.4,"[3199.98,2127.72,2826.46,2566.48,3317.38]","[]","[0]","[]"
111,284500,2064747,364161,1,76.2132,7.99008e+06,0.738662,1,0.999919,1,1,0.994284,0.999873,1,0,1,0,1,"[0]","[1]","[107121]","[-2.38606]","[-2.62508]","[587163]","[0.0720825]","[-1]","[13]","[1]","[0]","[-229.601]","[0.00519086]","[0.848354]",165893,-2.11271,6,"[477883,154043,72766.4,29226.7,24507.4,23036]","[-1.16853,0.496889,-1.89897,-0.140573,0.599294,1.16046]","[0.810639,-2.20202,-2.81895,-1.20476,1.60643,1.96447]","[844278,173661,248599,30067.2,29465.8,40574.7]","[0.998257,0.995953,0.999346,0.913405,0.773737,0.90016]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.94285,-0.740552,-0.507007,0.34597,0.350957,-0.408449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465055]","[-1.18473]","[0.82184]","[832047]","[32000.9]","[0]","[2.30716]","[0.659113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.7]",21535.7,"[6115.58,2730.65,2251.7,3801.77,1706.9,2751.89]","[]","[13519.4]","[]"
112,284500,1739758,364161,1,76.2132,7.99008e+06,1.26205,1,0.996921,1,1,0.944361,0.692746,1,0,1,0,1,"[0]","[1]","[50869.9]","[-0.099532]","[0.243093]","[51122.2]","[-0.0509777]","[-1]","[13]","[1]","[5116.8]","[-359.946]","[0.000813068]","[0.142617]",64269.1,0.482276,4,"[272635,109274,25363.8,23992]","[-0.529026,-0.869381,-1.32939,0.335623]","[-2.7769,0.399891,-0.144277,0.394506]","[312997,153500,51412,25440.8]","[0.992849,0.987456,0.936853,0.986479]","[0,4,4,0]","[0,0,0,0]","[-0.944686,-0.768489,-0.710823,0.381357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250277]","[-0.533273]","[-2.76417]","[287450]","[20541.6]","[0]","[1.90399]","[0.642659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9021]",1204.68,"[3242.56,3299.79,2273.65,2146.24]","[]","[8919.72]","[]"
113,284500,2334648,364161,1,76.2132,7.99008e+06,0.619412,1,0.999528,1,1,1.11908,1.00835,1,0,1,0,1,"[1]","[1]","[56554.9]","[1.36332]","[2.55058]","[117775]","[166.093]","[-1]","[13]","[1]","[2982.99]","[-614.413]","[0.0166963]","[2.15669]",58722.1,2.84257,6,"[265102,135890,60121.9,49700.4,39653.1,20771.4]","[1.68186,0.174228,-0.723291,1.72149,-0.850918,2.3597]","[-0.527645,2.21698,-0.662265,1.73605,2.69921,1.9064]","[737819,138252,77371.6,143542,55298.6,111040]","[0.997531,0.996551,0,1,0.990987,0.99557]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.868101,-0.878175,-0.836392,-0.717494,-0.920974,-0.767811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259172]","[1.65454]","[-0.514695]","[703099]","[26567.8]","[0]","[1.59857]","[0.531265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.213]",49144.1,"[7954.98,2439.44,21975.5,17282.2,24787.1,1230.68]","[]","[27000.1]","[]"
114,284500,2336954,364161,1,76.2132,7.99008e+06,0.402058,1,0.993926,1,1,1.04629,0.75481,1,0,1,0,1,"[1]","[1]","[118095]","[-0.16359]","[2.7018]","[119679]","[-0.00812531]","[1]","[13]","[1]","[0]","[760.957]","[-0.0229132]","[5.45541]",43861.4,2.07559,5,"[156055,144566,110080,37735.6,31107.8]","[0.363361,-1.97968,0.359616,-0.0482021,-1.48245]","[0.488038,-2.43441,-0.381417,-2.65931,-0.310902]","[166921,534171,117344,38346.6,72260.2]","[0,0,0.993824,0.999713,0.765333]","[0,0,4,5,5]","[0,0,0,0,0]","[-0.794739,-0.838907,-0.937517,0.953657,0.924257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256982]","[0.349159]","[0.121479]","[294763]","[111632]","[0]","[0.43475]","[0.748917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.97]",2337.04,"[4905.38,3607.99,7568.11,2119.64,6659.38]","[]","[0]","[]"
115,284500,1317929,364161,-1,76.2132,7.99008e+06,1.26459,1,0.996921,1,1,1.04888,0.692746,1,0,1,0,1,"[1]","[1]","[58930.9]","[-0.0490559]","[0.249185]","[59001.9]","[0.00484085]","[-1]","[13]","[1]","[0]","[209.59]","[-0.0243308]","[3.43199]",98741.5,-3.02457,3,"[250757,101189,49303.3]","[-1.50417,-1.75599,0.456318]","[0.443794,-2.93802,-1.92982]","[592603,301864,54930.4]","[-0.1,0.582637,0.983436]","[0,0,5]","[0,0,0]","[-0.85212,-0.222371,0.988384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255454]","[-1.51094]","[0.440368]","[607478]","[26132.8]","[0]","[1.98042]","[0.74883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.927]",20655.6,"[12330.1,4865.27,4461.85]","[]","[1254.3]","[]"
116,284500,2866039,364161,1,76.2132,7.99008e+06,1.08735,1,0.999111,1,1,0.989986,0.995813,1,0,1,0,1,"[1]","[1]","[37858.6]","[-1.27651]","[2.30681]","[73126.5]","[-107.038]","[1]","[13]","[1]","[0]","[-918.086]","[-0.0131768]","[1.69767]",91735,-0.0139058,8,"[403906,289536,46255.7,32548.3,31907.4,28043.8,23951.5,20129.4]","[-0.214372,1.90135,0.897886,1.48871,1.26632,1.47697,1.26545,-1.79513]","[2.3377,-0.836147,1.42747,2.65396,-2.35985,-0.847817,0.892632,-0.537928]","[415476,991895,66446.9,75920.8,61455.2,64825.7,46059.7,62396.7]","[0.994545,0.999057,0.995372,0.871117,0.987909,0.944212,0.996839,0.99831]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.878626,-0.8839,-0.96554,-0.882112,-0.77485,-0.815497,-0.908598,-0.274091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386917,296473]","[-0.184243,1.90264]","[2.3258,-0.83196]","[396232,1.01737e+06]","[46419.4,56016.8]","[0,0]","[2.21288,1.6709]","[0.681036,0.725099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.818]",8450.26,"[6142.86,10444.6,2683.17,2098.52,2896.71,1786.16,1686.96,2225.42]","[]","[6652.75,9754.91]","[]"
117,284500,3212154,364161,-1,76.2132,7.99008e+06,0.738662,1,0.99747,1,1,0.997576,0.938722,1,0,1,0,1,"[1]","[1]","[30020.2]","[-2.0106]","[1.29919]","[114102]","[-0.0193911]","[-1]","[13]","[1]","[0]","[-652.373]","[-0.019497]","[1.78118]",92253.8,0.343012,4,"[244019,82444.4,30732.1,30383]","[-0.813305,-0.059563,0.226828,0.436261]","[-2.27107,1.43165,0.344723,0.958717]","[330684,83552.6,32096.4,33992.3]","[1,0.977356,0.978518,0.937382]","[0,0,0,0]","[0,0,0,0]","[-0.937069,-0.830147,-0.940763,-0.548504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260713]","[-0.809925]","[-2.27788]","[352602]","[33552.6]","[0]","[2.1478]","[0.670889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.5662]",10600.4,"[3765.73,3139.74,3619.65,5155.93]","[]","[0]","[]"
118,284500,2287159,364161,1.24416,76.2132,7.99008e+06,0.696077,1,0.996945,1,1,1.00534,0.850749,1,0,1,0,1,"[1]","[1]","[98742.9]","[0.217539]","[-2.94346]","[101089]","[-0.0477371]","[-1]","[13]","[1]","[0]","[-1066.34]","[0.0104447]","[1.85901]",32444.4,0.36335,5,"[288659,177707,105257,72178.7,25376.9]","[0.48005,-0.169716,-1.11236,1.54576,1.09329]","[2.77884,-0.673861,0.0611385,0.61229,0.809207]","[323176,181956,177765,177357,42421.6]","[0.0604319,0,0.0194401,0.975298,0.99345]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.965881,-0.756833,-0.983826,-0.407238,0.998214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282732]","[0.520847]","[2.78003]","[322962]","[25458.8]","[0]","[3.09786]","[0.716226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1518.98]",2360.73,"[3078.5,2783.17,5341.13,9079.57,2178.57]","[]","[18770.2]","[]"
119,284500,2891874,364161,1,76.2132,7.99008e+06,1.22586,1,0.985263,1,1,0.958661,1.02127,1,0,1,0,1,"[1]","[1]","[36260.2]","[1.63265]","[-0.179525]","[96322.5]","[-0.00292206]","[-1]","[13]","[1]","[0]","[-203.505]","[0.0199949]","[2.16862]",55048.6,1.64952,4,"[323248,315180,40061.6,27131.4]","[-1.739,0.2488,0.084851,-1.47454]","[-1.87312,1.24629,-2.78706,-1.49115]","[950728,325847,40734,62551.8]","[0.997395,1,0.941144,0.652396]","[4,0,0,0]","[0,0,0,0]","[-0.410885,-0.86644,-0.90716,0.0333507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330798,319579]","[-1.72234,0.268689]","[-1.85264,1.25373]","[958188,331672]","[73262.2,17976.7]","[0,0]","[1.37507,1.36688]","[0.64938,0.0808726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.959]",8694.86,"[5932.55,5147.89,6400.86,2409.68]","[]","[27865,5471.41]","[]"
121,284500,3106708,364161,1,76.2132,7.99008e+06,0.75088,1,0.996341,1,1,1.04326,0.989356,1,0,1,0,1,"[1]","[1]","[63562]","[1.28019]","[-2.37924]","[123162]","[0.0135565]","[-1]","[13]","[1]","[0]","[-930.839]","[0.00988075]","[1.09954]",32279.7,0.183509,3,"[272554,235321,87600]","[1.26698,-1.21491,-1.79659]","[-2.96451,0.179266,0.932498]","[522435,432321,271600]","[0.989655,0.998108,0.985306]","[5,0,0]","[0,0,0]","[0.543574,-0.00922444,-0.810863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292210,268050]","[-1.40797,1.26534]","[0.321984,-2.96095]","[643931,512878]","[118310,6142.9]","[0,0]","[1.10679,1.54007]","[0.688502,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[853.232]",6273.23,"[3814.53,3067.97,5784.32]","[]","[13971.9,2391.56]","[]"
122,284500,3906890,364161,1,76.2132,7.99008e+06,1.1961,1,1.00065,1,1,0.995572,0.969816,1,0,1,0,1,"[1]","[1]","[35704.7]","[-0.766404]","[0.688822]","[46714.3]","[-13.2769]","[-1]","[13]","[1]","[0]","[-478.085]","[-0.0105246]","[1.19348]",94779.7,2.12096,5,"[254536,95290.5,33184.2,28438.1,23877.8]","[-1.26291,-0.761586,-0.237383,-1.14516,-2.42502]","[-1.18312,1.97371,2.57365,-0.611313,-3.0877]","[486724,125210,34926.8,49603.8,136109]","[0.978825,0.991691,0.987791,0.847799,0.385621]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.904583,-0.911216,-0.901902,-0.868329,-0.904315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271101]","[-1.25402]","[-1.178]","[515021]","[36818]","[0]","[2.44182]","[0.699162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.711]",19795.1,"[9026.92,3006.87,2011.55,4921.64,1763.3]","[]","[24389.9]","[]"
124,284500,3631883,364161,1,76.2132,7.99008e+06,0.75088,1,0.999812,1,1,0.997935,0.992733,1,0,1,0,1,"[1]","[1]","[75686.6]","[-2.2421]","[3.09973]","[360242]","[-0.265594]","[1]","[13]","[1]","[0]","[-254.144]","[0.00593109]","[0.714216]",57992,-1.45347,2,"[461317,363937]","[1.73435,2.03372]","[1.10727,-1.99411]","[1.34832e+06,1.4147e+06]","[0.992663,0.999594]","[0,0]","[0,0]","[-0.534383,-0.931228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[466222]","[1.72473]","[1.11313]","[1.35057e+06]","[52788.6]","[0]","[1.78961]","[0.53887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.557]",2479.98,"[15951.7,11599.2]","[]","[13832]","[]"
125,284500,3731168,364161,-1,76.2132,7.99008e+06,1.25133,1,0.989701,1,1,0.996481,0.994745,1,0,1,0,1,"[1]","[1]","[30619.7]","[-1.98239]","[2.36155]","[113260]","[-128.432]","[1]","[13]","[1]","[0]","[-464.226]","[0.0241741]","[2.66014]",16574.6,-1.28873,5,"[341162,296732,117608,37340.5,31194.4]","[0.949853,2.41419,1.75551,1.23687,-0.380592]","[3.0781,0.0371352,-0.399866,-2.80123,2.01074]","[507570,1.67221e+06,350694,69906.5,33771.7]","[1,1,0.93703,0.997617,0.994033]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.856595,-0.860339,-0.709969,-0.903515,-0.892275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353025]","[1.02144]","[3.11035]","[555791]","[47370.3]","[0]","[2.32672]","[0.627993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.086]",14233.2,"[10258.3,7967.41,8075,3414.66,1899.42]","[]","[3412.47]","[]"
128,284500,4526389,364161,1,76.2132,7.99008e+06,1.26205,1,0.988795,1,1,1.01636,1.01307,1,0,1,0,1,"[0]","[1]","[151814]","[1.86348]","[-0.364838]","[501084]","[0.0480204]","[1]","[13]","[1]","[3296.36]","[-262.411]","[0.0207434]","[3.64877]",154559,-0.474925,6,"[340181,36563.4,30428.3,22534.3,20400.3,20184.6]","[0.0224424,1.55343,1.59873,1.7148,-2.19866,-0.0982684]","[2.88896,1.22429,-2.80049,0.477614,0.731567,-1.02194]","[341857,90372.1,78589.1,64712.2,93172.5,20425.9]","[0.998316,1,0.98,0.969982,0.991879,0.990098]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.848903,-0.703205,-0.66184,-0.0116746,0.200744,-0.692964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331411]","[0.0332894]","[2.89283]","[332939]","[29894.8]","[0]","[2.18299]","[0.646847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5277.97]",20672.6,"[17038.6,1712.35,2281.19,5198.55,4788.04,1933.57]","[]","[8571.44]","[]"
129,284500,4316251,364161,1,76.2132,7.99008e+06,0.75088,1,0.993861,1,1,0.997003,0.819063,1,0,1,0,1,"[1]","[1]","[31236.9]","[0.316917]","[1.63127]","[32818.9]","[-81.7519]","[1]","[13]","[1]","[1200.79]","[1729.34]","[0.0179379]","[2.07504]",47272.7,-2.64063,4,"[262102,144646,57906,21608]","[1.81703,2.37219,-0.710484,0.784184]","[-0.371308,2.52134,-2.90617,2.10258]","[828020,782608,73755,28881.5]","[0.995632,1,0.974035,0.970711]","[0,0,0,0]","[0,0,0,0]","[0.352888,-0.490943,-0.897005,-0.848916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254111]","[1.82154]","[-0.376582]","[806063]","[14805.2]","[0]","[3.27156]","[0.770351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.27]",24137.9,"[7991.64,10336.2,3550.15,37316.3]","[]","[0]","[]"
130,284500,2784793,364161,1,76.2132,7.99008e+06,0.738662,1,0.980285,1,1,0.996033,1.00505,1,0,1,0,1,"[1]","[1]","[91034]","[-1.85289]","[2.72239]","[297455]","[-0.0462799]","[-1]","[13]","[1]","[1189.18]","[-808.625]","[0.00637671]","[0.968202]",70301.9,-0.933643,6,"[279112,200158,134778,85639.5,59243.1,21711.6]","[-0.813508,2.41968,0.103949,-1.067,-0.544374,0.539563]","[-1.08013,2.6128,2.09331,0.157698,-0.591639,0.681453]","[379196,1.1342e+06,136364,139863,69021.5,25211.7]","[0.00919666,0.00252627,0,0,0.975935,0.96466]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.976369,-0.869355,-0.760735,-0.945066,-0.924158,-0.425857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332837]","[-0.849964]","[-1.03813]","[467864]","[82800.6]","[0]","[1.72496]","[0.708021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.249]",7194.95,"[3433.96,11170.4,8780.63,5186.28,2081.19,6007.88]","[]","[6293.59]","[]"
131,284500,3054398,364161,-1,76.2132,7.99008e+06,1.1961,1,1.00283,1,1,0.996303,0.978073,1,0,1,0,1,"[1]","[1]","[112128]","[-2.01755]","[2.00842]","[429051]","[-0.0653419]","[-1]","[13]","[1]","[0]","[56.7166]","[0.0123221]","[1.96468]",47607.5,2.18428,6,"[304526,214538,40223.9,30419.1,26243.1,25728]","[0.778993,1.1047,-1.10604,0.117691,-0.582741,-0.775374]","[-1.25064,2.09107,-1.17569,1.76613,2.87438,2.33427]","[402926,362645,67650.8,30983.2,31071.8,34412.6]","[0.203009,0,0.997302,0.992872,0.68904,0.988581]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.731626,-0.847306,-0.932043,-0.78254,-0.31226,-0.846082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408369]","[0.621573]","[-1.14362]","[509410]","[139878]","[0]","[0.700505]","[0.831213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22758.1]",6944.96,"[8022.63,7759.42,2863.8,1901.28,1853.45,4869.87]","[]","[20790.1]","[]"
132,284500,4706879,364161,-1,76.2132,7.99008e+06,1.32095,1,0.998472,1,1,0.97535,1.0227,1,0,1,0,1,"[1]","[1]","[96528.1]","[1.46864]","[0.746224]","[220738]","[-0.0778236]","[1]","[13]","[1]","[0]","[-626.312]","[0.00420123]","[0.519826]",22748.8,-1.33177,4,"[290895,265659,73773.7,57001.3]","[0.62413,-0.0177472,0.629253,-1.14248]","[0.64292,-2.52238,-2.07101,2.6162]","[349724,266197,89392.5,98714.8]","[0.999426,1,0.999022,0.992811]","[5,0,0,0]","[0,0,0,0]","[0.999147,-0.708534,-0.935706,-0.677877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335775,294080]","[0.102704,0.613506]","[-2.43503,0.641681]","[356828,351390]","[115707,12095.6]","[0,0]","[1.00637,1.89499]","[0.645939,0.242429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3298.9]",28344.9,"[5652.04,5714.94,7211.9,3945.31]","[]","[21644.9,5589.38]","[]"
133,284500,4486899,364161,1,76.2132,7.99008e+06,0.696077,1,0.994378,1,1,0.877435,1.09278,1,0,1,0,1,"[0]","[1]","[91742.4]","[-0.942586]","[-0.413836]","[135606]","[0.00180054]","[1]","[13]","[1]","[0]","[-0.681641]","[0.0147431]","[2.61795]",51701.8,-0.972945,6,"[283537,93793.6,67448.6,66594,22250.3,22168.6]","[-1.52553,-0.728336,-1.68504,1.62406,1.4057,1.38625]","[1.92547,-1.91216,-1.50574,-1.32483,2.10622,0.65199]","[683246,122146,188379,175786,48374.9,47353.9]","[0.994874,0.985729,0.972708,0.986273,0.915595,0.616337]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.807237,0.579622,0.407588,-0.850423,-0.838736,-0.790266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266523]","[-1.54595]","[1.92212]","[653919]","[16130.2]","[0]","[2.11575]","[0.746556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.031]",3395.45,"[8580.75,4419.02,2226.64,3474.8,1620.73,1173.53]","[]","[21135.2]","[]"
135,284500,4585968,364161,1,76.2132,7.99008e+06,1.25133,1,0.988176,1,1,1.04651,0.989653,1,0,1,0,1,"[1]","[1]","[28771.2]","[1.69334]","[2.29932]","[80869.1]","[-0.0276566]","[1]","[13]","[1]","[0]","[-121.599]","[0.00890952]","[0.960828]",52254,1.82324,5,"[441395,152307,86950.3,81887.4,40781.2]","[1.76823,2.32684,-2.25313,1.91949,-0.0844715]","[-1.65284,0.998515,1.43642,1.85139,2.85221]","[1.33141e+06,787708,418433,285196,41260]","[0.991837,0.99182,0.980119,0.99,0.99]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.926579,-0.533501,-0.745032,-0.926075,0.999722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437963]","[1.74854]","[-1.65017]","[1.29665e+06]","[24584.3]","[0]","[1.58594]","[0.342232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.515]",1411.58,"[7589.05,7621.6,6625.89,4133.12,1127.17]","[]","[35727.8]","[]"
136,284500,4433349,364161,1,76.2132,7.99008e+06,0.923924,1,0.996394,1,1,0.990478,0.727758,1,0,1,0,1,"[1]","[1]","[45631.4]","[0.647455]","[0.714986]","[55534.6]","[-0.0191574]","[1]","[13]","[1]","[0]","[-717.472]","[-0.00624582]","[0.788773]",41164.9,0.492901,4,"[657542,595650,31910.7,23251]","[1.05133,-0.631613,-1.2883,-0.337328]","[-2.53881,0.626727,-0.240672,1.27764]","[1.05608e+06,719115,62498,24839.9]","[0.994178,0.996296,0.992005,0.98947]","[0,0,0,0]","[0,0,0,0]","[-0.953268,-0.486865,-0.777209,-0.853936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636038,604052]","[1.08062,-0.596905]","[-2.53625,0.623818]","[1.04511e+06,715469]","[16766.8,28620.6]","[0,0]","[2.55752,2.12163]","[0.543062,0.573514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.316]",6638.06,"[9218.82,7807.65,1944.29,3129.01]","[]","[9623.38,6058.12]","[]"
137,284500,3749527,364161,1,76.2132,7.99008e+06,1.1961,1,0.997212,1,1,0.998764,1.01427,1,0,1,0,1,"[1]","[1]","[25301.2]","[1.41051]","[2.63629]","[54929.6]","[-48.4739]","[1]","[13]","[1]","[0]","[800.371]","[-0.0262511]","[2.46403]",18327.3,2.77527,2,"[387075,372236]","[-0.539768,0.558671]","[-1.2122,1.92396]","[445170,432120]","[0.570193,0.949912]","[0,0]","[0,0]","[-0.520598,-0.722008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399146,381271]","[-0.517091,0.580993]","[-1.21345,1.92604]","[453821,447603]","[10113,11656.7]","[0,0]","[6.33826,1.09611]","[0.269039,0.131481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.6319]",14821.4,"[6227.11,4108.72]","[]","[2238.75,14830.8]","[]"
138,284500,4862515,364161,-1,76.2132,7.99008e+06,1.22586,1,0.986076,1,1,0.994754,1.00105,1,0,1,0,1,"[1]","[1]","[33691.6]","[-1.82455]","[-1.56052]","[107161]","[22.216]","[-1]","[13]","[1]","[0]","[381.496]","[-0.00462287]","[0.350542]",38254.9,1.29593,5,"[282718,202780,61642.9,25238.8,21699.8]","[-0.505664,0.397143,-0.240642,-1.41513,-2.061]","[-2.42724,0.535846,0.912942,2.01018,2.33294]","[320272,219319,64445.2,55350.8,86702.1]","[0.999044,0.992238,0.998235,0.937153,0.994289]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.625098,-0.493448,-0.848779,-0.59492,-0.84203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304307,253522]","[-0.513356,0.249043]","[-2.42498,0.620874]","[345643,276478]","[15551.9,89983.7]","[0,0]","[2.09095,0.928034]","[0.537801,0.313949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.017]",5985.97,"[3596.85,3427,5075.99,2657.22,1805.29]","[]","[21814.8,6943.94]","[]"
