event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
101648,284500,2151668,364167,1,8.7682,2.79702e+06,0.738662,1,0.998144,1,1,0.863253,0.984937,1,0,1,0,1,"[1]","[1]","[167822]","[2.0012]","[3.04281]","[632114]","[0.0584478]","[1]","[13]","[1]","[0]","[-385.223]","[0.0124393]","[1.77957]",68739.7,-2.54307,4,"[241992,77361.3,41028.6,36650.5]","[0.204322,-0.389427,-2.47216,0.142612]","[-0.223808,2.72784,2.65788,0.248287]","[248481,84241.4,244923,37297.9]","[0.974976,1,0.999597,0.99]","[0,5,0,0]","[0,0,0,0]","[-0.963467,0.464999,-0.841218,-0.940823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253763]","[0.206456]","[-0.1511]","[265917]","[59432.2]","[0]","[1.25431]","[0.717126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6186.21]",3259.91,"[3757.92,1502.93,2398.95,2469.86]","[]","[20524.5]","[]"
101753,284500,54515,364167,1,8.7682,2.79702e+06,1.22586,1,0.99447,1,1,1.04204,0.992957,1,0,1,0,1,"[1]","[1]","[66202.1]","[0.52428]","[-1.28292]","[75511]","[-0.0204544]","[1]","[13]","[0]","[1888.76]","[-362.24]","[-0.00109906]","[0.191232]",204216,-0.620154,3,"[213081,89452.5,20621.8]","[1.33222,0.671118,2.45095]","[2.3231,2.42342,-2.08087]","[432349,111345,120560]","[1,0.983281,0]","[0,5,0]","[0,0,0]","[-0.625697,0.999992,-0.859596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300424]","[1.14513]","[2.35777]","[530997]","[108049]","[0]","[1.16739]","[0.771913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.205]",19434.3,"[14569.4,4515.3,1160.57]","[]","[24041.2]","[]"
101953,284500,1821276,364167,2.76235,8.7682,2.79702e+06,0.738662,1,0.996017,1,1,0.999574,0.909105,1,0,1,0,1,"[1]","[1]","[64850]","[-0.343331]","[2.25933]","[68709.9]","[-0.00911903]","[1]","[13]","[1]","[0]","[-286.263]","[-0.0209137]","[3.17847]",150039,2.60163,1,"[246228]","[-0.622586]","[-0.908971]","[295905]","[1]","[0]","[0]","[-0.928179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258429]","[-0.624899]","[-0.910971]","[310827]","[13102.8]","[0]","[1.6456]","[0.276559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.2]",8642.14,"[4974.78]","[]","[4796.06]","[]"
102136,284500,2506484,364167,1,8.7682,2.79702e+06,1.1961,1,0.998191,1,1,0.998553,0.994982,1,0,1,0,1,"[1]","[1]","[306043]","[-2.16379]","[-2.58327]","[1.34949e+06]","[0.0120225]","[-1]","[13]","[1]","[0]","[-350.336]","[-0.00876578]","[2.11645]",40879.4,-0.914325,2,"[340892,45617.3]","[-1.24017,1.89077]","[0.611477,-3.12844]","[638676,154655]","[0.990242,0.986163]","[0,0]","[0,0]","[-0.886471,-0.383314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351435]","[-1.24269]","[0.612044]","[659794]","[17491.9]","[0]","[4.04086]","[0.635686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52648]",1728.38,"[5233.6,3976.5]","[]","[13182]","[]"
102635,284500,2461413,364167,1,8.7682,2.79702e+06,0.553627,1,0.994566,1,1,0.996608,0.895514,1,0,1,0,1,"[1]","[1]","[322019]","[0.636979]","[-0.375152]","[389587]","[0.0278702]","[-1]","[13]","[1]","[0]","[-1363.36]","[0.00484471]","[0.863338]",99953.2,2.4585,3,"[262605,35257.4,23304.5]","[1.31644,-1.74357,1.38005]","[2.70856,-1.64283,-0.65191]","[525745,104052,49452.8]","[0.995053,0.971871,0.994535]","[0,0,0]","[0,0,0]","[-0.958211,-0.768077,-0.92327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265889]","[1.2848]","[2.71268]","[518317]","[33412.5]","[0]","[1.63726]","[0.75951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27081.2]",14545.4,"[11366,2185.19,3912.47]","[]","[8567.81]","[]"
105695,284500,590702,364167,2.47868,8.7682,2.79702e+06,1.08735,1,0.999317,1,1,0.998798,0.995129,1,0,1,0,1,"[1]","[1]","[276697]","[2.35551]","[-2.611]","[1.4718e+06]","[-0.0634232]","[-1]","[13]","[1]","[0]","[1374.85]","[-0.012975]","[2.51441]",93297.3,-1.77453,3,"[262309,49388.1,34391.7]","[1.02634,1.11178,-0.177624]","[0.874958,0.104279,0.67464]","[413249,83593.3,35251.4]","[0.999748,0.992624,1]","[0,0,0]","[0,0,0]","[-0.773517,-0.938814,-0.693048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288694]","[1.06496]","[0.754283]","[479255]","[101087]","[0]","[1.37339]","[0.691714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6785.88]",9232.55,"[8367.5,4000.23,2516.88]","[]","[9330.69]","[]"
107040,284500,2453543,364167,-1,8.7682,2.79702e+06,0.696077,1,0.998159,1,1,0.99761,0.892679,1,0,1,0,1,"[1]","[1]","[320651]","[-0.087416]","[-1.35843]","[321877]","[0.0373535]","[1]","[13]","[1]","[0]","[73.0493]","[0.0210059]","[4.05639]",55112.4,-1.32744,2,"[375377,27229.9]","[1.02219,-1.59387]","[1.87464,0.051106]","[589493,69872.6]","[1,0.972508]","[0,0]","[0,0]","[-0.907973,-0.81722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354502]","[1.04911]","[1.86938]","[568220]","[8644.25]","[0]","[3.64316]","[0.103282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2656.38]",1972.83,"[4755.23,2136.64]","[]","[4259.28]","[]"
107061,284500,936990,364167,1.3058,8.7682,2.79702e+06,0.696077,1,0.985409,1,1,0.978757,0.98039,1,0,1,0,1,"[1]","[1]","[214393]","[-1.95333]","[-1.30923]","[771160]","[0.0508881]","[-1]","[13]","[1]","[0]","[-155.763]","[-0.0122071]","[2.16021]",71679.9,-1.26246,2,"[265527,26285.5]","[-1.30583,-1.53018]","[1.97705,1.36234]","[527081,63799.2]","[1,0.938256]","[0,4]","[0,0]","[-0.894893,-0.893359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257236]","[-1.30916]","[1.95398]","[511944]","[30846.6]","[0]","[2.46893]","[0.613683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.17]",19428.8,"[4645.27,1136.79]","[]","[3753.11]","[]"
107183,284500,1890652,364167,1,8.7682,2.79702e+06,1.74563,1,0.991969,1,1,0.996391,1.02476,1,0,1,0,1,"[1]","[1]","[185350]","[1.77588]","[0.919615]","[562984]","[0.039299]","[-1]","[13]","[1]","[0]","[-126.916]","[-0.0134257]","[2.12746]",109788,0.201883,4,"[270197,30340.3,27386.3,22870.5]","[1.18441,-2.12412,1.04891,0.966295]","[-2.51174,-2.48479,0.559603,-1.9617]","[483726,128769,44117.6,34888.3]","[0.998723,1,0.994265,0.981615]","[0,0,0,0]","[0,0,0,0]","[-0.930885,-0.710173,-0.422741,-0.854518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264170]","[1.21599]","[-2.50313]","[485205]","[20780.1]","[0]","[1.80206]","[0.721944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6635.72]",2147.12,"[5667.59,2063.91,2927.2,2525.66]","[]","[5000.31]","[]"
107799,284500,39160,364167,1.08341,8.7682,2.79702e+06,1.25133,1,0.993397,1,1,0.996863,0.968219,1,0,1,0,1,"[1]","[1]","[53487.2]","[-0.224585]","[-2.1721]","[54841.9]","[0.0405045]","[-1]","[13]","[1]","[0]","[-968.02]","[-0.0118639]","[1.93876]",68823.3,2.49043,3,"[245389,178144,23142.7]","[-1.18653,0.381073,-1.34976]","[-0.239707,2.90307,1.04989]","[439998,191971,47829.6]","[0.99697,0.991036,0.96843]","[0,0,0]","[0,0,0]","[-0.843127,0.193654,-0.874278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256029]","[-1.1569]","[-0.237751]","[447842]","[20971.5]","[0]","[1.85491]","[0.773076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.379]",5240.68,"[4257.18,7968.54,3536.56]","[]","[1188.45]","[]"
107864,284500,2576109,364167,1.8665,8.7682,2.79702e+06,1.26459,1,1.0008,1,1,1.04531,0.992733,1,0,1,0,1,"[1]","[1]","[129849]","[-2.0943]","[2.89578]","[535169]","[-0.0741043]","[1]","[13]","[1]","[0]","[133.468]","[0.00683091]","[1.26967]",111630,-2.80226,5,"[304163,58928.8,50315.3,39277.7,32038.4]","[-1.96741,-1.91877,-1.23742,-1.94062,-2.4368]","[-0.00215661,-1.5112,3.00921,1.66389,2.39901]","[1.10914e+06,205335,94159.1,139762,184647]","[1,0.985607,0.982023,0.846544,0.996249]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.851374,-0.815425,0.905513,-0.909754,-0.748382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298493]","[-1.98822]","[-0.0054761]","[1.11049e+06]","[19828.4]","[0]","[1.30919]","[0.255457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5311.04]",7708.5,"[9600.64,3036.96,1669.16,5568.12,2170.83]","[]","[20062.6]","[]"
108383,284500,2522869,364167,1,8.7682,2.79702e+06,0,1,0.996588,1,1,1.04979,0.974376,1,0,1,0,1,"[1]","[1]","[115372]","[-0.16265]","[-2.40113]","[116902]","[4.3869e-05]","[-1]","[13]","[1]","[3258.5]","[201.031]","[-0.00284347]","[0.506549]",175081,-2.92054,3,"[299476,41441.9,36257.9]","[0.419195,-0.585793,0.526159]","[0.448901,-2.32127,0.956658]","[327722,49449.6,41602.5]","[0.998484,0.999717,0.97658]","[0,5,0]","[0,0,0]","[-0.893001,0.979742,-0.812167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305283]","[0.414889]","[0.464813]","[334954]","[44855.6]","[0]","[2.45811]","[0.666582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4442.41]",9710.72,"[8909.32,1358.52,3462.77]","[]","[16866.3]","[]"
109387,284500,2475098,364167,1,8.7682,2.79702e+06,0.696077,1,0.993432,1,1,0.998301,0.901612,1,0,1,0,1,"[1]","[1]","[281929]","[0.235847]","[0.211633]","[289806]","[0.0150185]","[1]","[13]","[1]","[0]","[-218.61]","[8.89046e-05]","[0.0150027]",202998,0.426031,3,"[361569,73246.5,49240.9]","[-1.75244,-1.02071,-1.26264]","[-2.89097,3.10409,-2.35184]","[1.07455e+06,115093,94154.6]","[1,0.0860323,0.981656]","[0,0,0]","[0,0,0]","[-0.91205,-0.983887,-0.847605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461568]","[-1.63432]","[-2.88801]","[1.23857e+06]","[161392]","[0]","[1.5872]","[0.347699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25045.4]",3693.5,"[9334.27,2155.61,2181.1]","[]","[5821.44]","[]"
109573,284500,2665598,364167,1,8.7682,2.79702e+06,1.26459,1,0.991665,1,1,0.999576,0.976179,1,0,1,0,1,"[1]","[1]","[202585]","[-0.601588]","[-2.71537]","[240363]","[0.0442657]","[1]","[13]","[1]","[0]","[-880.023]","[-0.0164626]","[3.96463]",147911,-2.8778,1,"[345229]","[-1.14051]","[0.339981]","[596007]","[1]","[0]","[0]","[-0.847325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329609]","[-1.15122]","[0.344214]","[573763]","[24458.4]","[0]","[1.8608]","[0.679759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5646.62]",9278.38,"[10299.7]","[]","[37214.1]","[]"
109883,284500,1999698,364167,1,8.7682,2.79702e+06,1.1961,1,0.986197,1,1,1.02967,0.99593,1,0,1,0,1,"[1]","[1]","[41582.5]","[-1.17511]","[-0.800567]","[73752.4]","[0.0531616]","[1]","[13]","[1]","[0]","[-555.652]","[0.0247737]","[3.6622]",279589,-1.1639,2,"[294606,29028.6]","[-1.28913,-0.0604172]","[2.02757,2.68759]","[575422,29813.2]","[0.999756,0.991767]","[0,5]","[0,0]","[-0.931144,0.99233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335871]","[-1.27887]","[2.02941]","[650224]","[14430.3]","[0]","[5.43216]","[0.620237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.377]",3687.28,"[4704.55,1712.27]","[]","[21388.1]","[]"
110797,284500,2556091,364167,1,8.7682,2.79702e+06,1.55465,1,0.991218,1,1,0.95278,1.00229,1,0,1,0,1,"[1]","[1]","[44125.7]","[1.69918]","[-2.94001]","[124705]","[-0.0534782]","[1]","[13]","[1]","[0]","[-39.0937]","[0.00949732]","[1.2823]",38863.2,1.22243,6,"[237564,209133,26305.1,25681.5,23463.1,21067]","[0.69279,0.855982,1.22914,1.1314,2.26764,0.757986]","[-0.230571,2.79601,-0.279881,-1.28116,-2.74824,-3.04693]","[297571,291332,48924.4,44081.2,114559,27507.1]","[0.993936,0.996861,0.964239,0.978637,0.997895,0.952151]","[5,0,0,0,0,5]","[0,0,0,0,0,0]","[0.990924,-0.864278,-0.656631,-0.638503,0.823139,0.916192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258221]","[0.685642]","[-0.228985]","[321969]","[20239]","[0]","[2.17182]","[0.648362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.969]",5799.35,"[9120.24,4077.54,4456.83,1938.37,1767.25,1183.25]","[]","[2086.05]","[]"
112150,284500,2584983,364167,-1,8.7682,2.79702e+06,0.934886,1,1.00031,1,1,0.998087,0.991343,1,0,1,0,1,"[1]","[1]","[150513]","[-0.570666]","[0.16756]","[175693]","[0.0285494]","[1]","[13]","[1]","[0]","[2331.59]","[-0.0031029]","[0.479383]",125345,0.650416,3,"[354312,31827.7,21480.9]","[-1.94524,-0.917698,-0.799495]","[-2.68378,0.814375,1.44525]","[1.26525e+06,46686.3,29043]","[0.985845,0.871136,0.993763]","[0,0,0]","[0,0,0]","[-0.696765,-0.614341,-0.875324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359743]","[-1.9528]","[-2.69515]","[1.29394e+06]","[39860.9]","[0]","[2.13649]","[0.716329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5424.25]",26621.6,"[15800.9,1925.14,1640.97]","[]","[7255.38]","[]"
112430,284500,2935948,364167,1,8.7682,2.79702e+06,0.696077,1,0.98587,1,1,0.995754,0.84832,1,0,1,0,1,"[1]","[1]","[48169.6]","[-0.86919]","[-1.28649]","[67540.3]","[0.0677719]","[1]","[13]","[1]","[0]","[1059.52]","[-0.00586526]","[0.754469]",220535,-0.694566,5,"[253079,28419.5,27530.4,24502.1,20927.8]","[-0.132063,1.17802,-0.341748,-1.25583,-0.6678]","[2.18657,-2.65212,-1.83181,0.950954,2.27772]","[256502,50811,29337.3,46747.7,26307.6]","[0.996777,0.983609,0.967941,0.966093,0.980847]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.360882,-0.730034,-0.724437,-0.929945,-0.871405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291519]","[-0.0997004]","[2.17592]","[296698]","[46891.1]","[0]","[3.22509]","[0.751645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.54]",31621.2,"[12699.8,2976.57,3828.1,3188.92,1161.51]","[]","[5134.91]","[]"
113123,284500,2925825,364167,1,8.7682,2.79702e+06,1.25133,1,0.997364,1,1,0.995805,0.874767,1,0,1,0,1,"[1]","[1]","[214470]","[-0.436241]","[2.57548]","[235203]","[-0.0627079]","[-1]","[13]","[1]","[0]","[122.65]","[0.00065352]","[0.099016]",37055.1,-2.74183,3,"[244121,30730.8,27103.4]","[-0.265312,-2.34392,2.09611]","[-0.286478,-1.35489,2.55956]","[253362,161735,112145]","[0.998577,0.995141,0.965226]","[0,0,0]","[0,0,0]","[-0.815178,-0.420684,-0.568011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255082]","[-0.259906]","[-0.284863]","[264043]","[12516.3]","[0]","[2.82396]","[0.552484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940]",24114.6,"[3038.62,2113.6,2913.13]","[]","[15029]","[]"
113278,284500,2949482,364167,-1,8.7682,2.79702e+06,1.26459,1,0.998211,1,1,0.999665,1.15535,1,0,1,0,1,"[1]","[1]","[119860]","[-1.00101]","[-3.06964]","[185095]","[-0.00533295]","[-1]","[13]","[1]","[0]","[-238.498]","[-0.0150418]","[3.02516]",164294,2.63756,1,"[257331]","[0.0344652]","[-0.225281]","[258164]","[0.995836]","[0]","[0]","[-0.779438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267789]","[0.0703478]","[-0.219768]","[268789]","[13450.8]","[0]","[2.43767]","[0.434018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.4]",15993.4,"[4917.15]","[]","[21166.4]","[]"
117533,284500,2975623,364167,-1,8.7682,2.79702e+06,1.22586,1,0.999771,1,1,1.0314,1.00118,1,0,1,0,1,"[1]","[1]","[288696]","[1.46058]","[1.04881]","[655421]","[0.0073719]","[-1]","[13]","[1]","[0]","[-614.94]","[0.0158635]","[3.11441]",101403,1.20737,4,"[68335.9,37496.2,31327.7,22192.9]","[2.10275,-1.02429,0.755252,0.0232427]","[-1.75785,-0.537968,-1.41548,2.20955]","[284126,59382.8,41204.4,22360.3]","[0.979881,0.984092,0.998607,0.996354]","[0,5,0,5]","[0,0,0,0]","[-0.800722,0.992344,-0.896231,0.954954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345491]","[1.69671]","[-2.15695]","[979929]","[106231]","[0]","[1.02335]","[0.800609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9532.5]",4822.66,"[6841.39,2876.52,2304.52,1357.96]","[]","[148.656]","[]"
118112,284500,2911237,364167,1.0048,8.7682,2.79702e+06,1.32095,1,0.997581,1,1,0.998544,0.993119,1,0,1,0,1,"[1]","[1]","[92266.1]","[-2.1854]","[-2.4529]","[415504]","[0.246178]","[-1]","[13]","[1]","[0]","[-171.698]","[-0.0037325]","[0.625962]",83688.5,-2.17794,2,"[244517,117988]","[-1.17619,-2.23647]","[1.18969,-1.23037]","[434716,558516]","[0.996726,1]","[0,0]","[0,0]","[-0.924058,-0.905335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266979]","[-1.17842]","[1.19061]","[475481]","[25018.1]","[0]","[2.09372]","[0.583781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3576.1]",5219.93,"[5887.35,12295.5]","[]","[3777]","[]"
118212,284500,2412951,364167,-1,8.7682,2.79702e+06,0.696077,1,0.998208,1,1,0.990231,0.981581,1,0,1,0,1,"[1]","[1]","[117010]","[-1.47247]","[2.68122]","[268500]","[0.0307541]","[-1]","[13]","[1]","[0]","[-752.177]","[-0.0114397]","[1.98809]",378914,2.826,1,"[487889]","[0.00170198]","[-0.356192]","[491259]","[0.993525]","[5]","[0]","[0.901891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509589]","[-0.00214371]","[-0.371449]","[518753]","[97066.6]","[0]","[2.12541]","[0.444538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.37]",4578.53,"[6751.62]","[]","[4056.97]","[]"
118366,284500,2502745,364167,1,8.7682,2.79702e+06,0.934886,1,1.00061,1,1,0.962448,0.992043,1,0,1,0,1,"[1]","[1]","[99365.8]","[1.12456]","[1.10043]","[169103]","[0.000196457]","[1]","[13]","[1]","[0]","[290.101]","[0.0100885]","[1.7149]",35393,-2.23403,7,"[226002,146243,62604.4,47179.6,37459,29399.3,20082.7]","[-1.18216,2.08685,-0.242183,0.934148,-0.761052,-1.26134,2.25573]","[2.16998,-1.085,-1.12456,-1.51149,-0.825595,2.83437,-0.409149]","[404155,598481,64720,69552.3,49323.3,56302.5,96924.4]","[0.994002,1,0.00452557,0.998761,0.988404,0.996278,1]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.964447,0.506901,0.564697,0.122703,-0.859974,-0.742707,0.435917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252849]","[-1.22572]","[2.09739]","[469579]","[40931.6]","[0]","[1.72481]","[0.775728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3872.69]",8014.5,"[4438.08,9425.72,5713.59,4577.48,2408.28,4429.21,1184.31]","[]","[11006.1]","[]"
118809,284500,1305454,364167,-1,8.7682,2.79702e+06,1.55465,1,0.999929,1,1,0.999723,0.924318,1,0,1,0,1,"[1]","[1]","[57083.7]","[0.89841]","[-2.20848]","[81712.8]","[0.00882721]","[1]","[13]","[1]","[0]","[280.295]","[-0.00631535]","[1.01803]",244859,-1.70889,1,"[297541]","[0.149265]","[1.32288]","[300965]","[0.993214]","[0]","[0]","[-0.900957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298620]","[0.139551]","[1.32282]","[301586]","[5687.24]","[0]","[4.86519]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.113]",650.812,"[3311]","[]","[21725.5]","[]"
119033,284500,2456676,364167,3.59642,8.7682,2.79702e+06,0.934886,1,0.998104,1,1,0.99727,0.966758,1,0,1,0,1,"[1]","[1]","[125047]","[-0.86428]","[2.19803]","[174731]","[-0.0281639]","[-1]","[13]","[1]","[0]","[-619.694]","[0.0310157]","[5.21118]",50479.6,2.60975,4,"[302298,109113,28309.8,20671.9]","[0.270747,1.10108,0.286139,0.521505]","[-0.839105,2.23103,1.69419,-1.45922]","[315457,182647,30291.1,23900.3]","[0.995927,0.999091,0.952287,0.998194]","[0,0,0,0]","[0,0,0,0]","[-0.92897,-0.95671,-0.654141,-0.624843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294017]","[0.278604]","[-0.820346]","[306591]","[25818.2]","[0]","[2.04505]","[0.629263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.096]",15597.4,"[6098.64,5455.64,3651.29,1173.84]","[]","[16367.8]","[]"
120497,284500,2705492,364167,1,8.7682,2.79702e+06,1.26459,1,0.995711,1,1,0.96269,0.967804,1,0,1,0,1,"[1]","[1]","[145526]","[-2.02049]","[-1.34063]","[558427]","[0.045433]","[-1]","[13]","[1]","[0]","[154.968]","[0.0211563]","[3.00707]",177865,-1.29585,4,"[285972,24918,24549.2,20001.6]","[-0.571127,-0.933859,0.793181,-0.00659873]","[1.99612,0.402912,1.94635,0.27557]","[335242,36697.5,33098.5,20276.8]","[1,0.991913,0.95509,0.718187]","[0,4,4,0]","[0,0,0,0]","[-0.799829,0.103652,0.653654,-0.881038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289249]","[-0.53749]","[1.98951]","[333037]","[25678.1]","[0]","[1.60882]","[0.681834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.69]",4741.91,"[6230.42,7581.17,1204.27,1127.51]","[]","[15599.3]","[]"
120579,284500,2540572,364167,1.06566,8.7682,2.79702e+06,1.74563,1,0.997754,1,1,1.00241,0.923753,1,0,1,0,1,"[1]","[1]","[66448.7]","[-1.12816]","[1.19652]","[113414]","[-0.062561]","[1]","[13]","[1]","[1156.43]","[-808.47]","[0.000347108]","[0.0559003]",201565,0.791458,5,"[211761,88389.2,69019.7,40065.6,26075.2]","[0.0636455,0.511085,-1.68554,1.81399,0.342718]","[-2.36431,-2.92628,-0.0147822,-0.442734,2.1606]","[213167,100681,192776,126313,28165.1]","[0.995914,0.994471,0.976258,0.955725,0.994565]","[5,5,0,4,0]","[0,0,0,0,0]","[0.99994,0.998245,-0.909144,-0.614201,-0.871459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289985]","[0.11322]","[-2.52682]","[312497]","[111715]","[0]","[0.762169]","[0.745608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.39]",23865.8,"[2341.64,1532.06,2534.52,4902.61,4325.72]","[]","[7197.38]","[]"
122755,284500,2839919,364167,1,8.7682,2.79702e+06,3.34815,1,1.00344,1,1,0.965022,0.997018,1,0,1,0,1,"[1]","[1]","[302717]","[1.20507]","[2.29699]","[550439]","[0.00696182]","[1]","[13]","[1]","[0]","[-242.719]","[0.0366382]","[8.08119]",49530.5,-2.35835,3,"[309174,27120.3,20362]","[-0.0903685,0.356919,-0.323332]","[-0.591214,-0.16912,0.657652]","[311050,29238.9,21877.9]","[1,0.964622,0.993437]","[0,5,0]","[0,0,0]","[-0.674532,0.532294,-0.908135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307423]","[-0.0662708]","[-0.592666]","[308790]","[20664]","[0]","[3.25117]","[0.55657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22263.6]",7335.59,"[12779.6,2015.4,2697.4]","[]","[1342.66]","[]"
