event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
231759,284500,9778785,363491,0.121265,4.6049,4.36373e+06,0.75088,0.9623,0.995472,1,1,0.997159,1.01797,1,1,1,0,2,"[1,1]","[1,1]","[336558,50920.2]","[-0.23628,-2.36192]","[0.713631,2.37865]","[345997,272563]","[0.0104175,-0.14167]","[-1,1]","[13,11]","[1,1]","[0,0]","[-657.494,166.984]","[0.00016113,-0.0231362]","[0.0327044,1.79181]",67078.5,2.48801,5,"[282952,241089,119880,65189,38558.3]","[-1.62644,0.29802,0.0214842,0.346643,-0.840206]","[-2.13796,-1.76424,1.33511,2.10461,0.209126]","[747632,253575,120693,69592.8,53133.8]","[0.990379,1,1,0.997644,0.986674]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.715483,-0.519543,-0.918909,-0.940415,-0.926197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298645]","[-1.62015]","[-2.14124]","[784313]","[13206.9]","[0]","[1.36699]","[0.346644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21799,253.279]",5061.76,"[5166.51,2744,4999.38,2858.12,3071.06]","[]","[11240.6]","[]"
235088,284500,10194261,363491,0.1,4.6049,4.36373e+06,1.26205,0.898539,1,1,1,0.894223,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[223339,68669.6,29946]","[0.16696,-0.452469,2.18505]","[1.30095,1.96016,-2.19929]","[226459,75819.7,134810]","[-0.0675049,-0.0305367,0.117897]","[1,-1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[1899.11,-736.594,47.5554]","[-0.0143695,-0.0256223,-0.00576036]","[1.95173,2.85412,0.38147]",48875.5,-0.821761,4,"[188625,109035,97310.3,23484.4]","[1.38576,1.9952,1.57498,1.75584]","[-1.35499,2.0032,-1.80276,-2.51993]","[401285,408447,245213,70077.3]","[0.9913,0.99,0.994015,0.992978]","[0,0,5,0]","[0,0,0,0]","[-0.9631,-0.873244,0.796713,-0.774087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297854,283684]","[0.0546547,1.4762]","[1.45607,-1.50272]","[326289,656008]","[132221,61122.4]","[0,0]","[0.0646721,1.08343]","[0.19194,0.718351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375,149.023,705.031]",29585.7,"[3883.73,7943.57,4272.27,2598.72]","[]","[20286.8,16352.2]","[]"
236607,284500,8164415,363491,0.113882,4.6049,4.36373e+06,0.596562,0.99211,1.00065,1,1,0.994719,0.9918,1,1,1,0,2,"[1,0]","[1,1]","[220348,44501.6]","[-0.805295,-0.876253]","[-1.25416,0.99811]","[295741,62707.8]","[-0.0122528,0.101814]","[-1,1]","[11,13]","[1,1]","[7398.39,0]","[9102.54,-282.846]","[0.0216814,-0.0283203]","[3.19831,4.63545]",181277,1.45509,2,"[144303,88931.4]","[-1.70917,-1.08205]","[-2.48588,1.58427]","[411732,146297]","[0.995448,1]","[0,15]","[0,1]","[-0.901633,-0.991325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262478]","[-0.760446]","[-1.24225]","[342265]","[10652.9]","[0]","[5.81105]","[0.569279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.03,51.9615]",10236.2,"[14333.2,3455.15]","[]","[0]","[]"
238469,284500,7883821,363491,0.107074,4.6049,4.36373e+06,1.24168,0.97994,1,1,1,1.48835,1.00632,1,1,0,0,1,"[1]","[1]","[174193]","[0.212922]","[-1.53844]","[178156]","[0.0826569]","[-1]","[11]","[1]","[0]","[247.583]","[0.0228067]","[2.12333]",64902.8,-2.3073,2,"[273833,26685.3]","[-1.03719,0.587221]","[1.23763,3.05579]","[435330,31717.9]","[0.991503,0.990495]","[4,0]","[0,0]","[0.887398,-0.657909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264125]","[-1.07154]","[1.23548]","[431176]","[17180]","[0]","[2.11312]","[0.706065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2177.26]",6052.7,"[3366.87,1770.57]","[]","[26044.7]","[]"
243417,284500,8688417,363491,0.1,4.6049,4.36373e+06,1.22586,0.97429,0.999095,1,1,0.99421,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[106871,50653.2]","[2.01297,0.104637]","[-2.15187,2.38867]","[407128,50930.7]","[-0.0772018,0.0297012]","[1,-1]","[13,11]","[1,1]","[0,18736.4]","[929.552,3413.33]","[-0.00770293,-0.00886376]","[1.5922,0.932506]",262284,-2.11543,6,"[329965,327437,147432,48153.1,42368.3,27092]","[-0.399977,0.0412202,1.02351,2.11885,-1.2339,-1.85422]","[1.62552,-0.314519,-1.77745,1.21471,1.10179,2.03505]","[357779,328692,232631,203309,79280.8,88749.5]","[0.989553,0.995623,0.995347,0.995899,1,0.98269]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.665689,-0.914052,-0.822809,-0.851669,-0.567509,-0.749322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428932,316884]","[-0.254587,0.0755316]","[1.80291,-0.314105]","[475171,319027]","[172104,28082.2]","[0,0]","[1.05114,2.91638]","[0.369979,0.460289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.75,78.4021]",4668.69,"[4025.8,3992.47,4950.6,2822.2,2337.33,2545.56]","[]","[37353.2,9337.78]","[]"
245038,284500,10047758,363491,0.117828,4.6049,4.36373e+06,1.32095,0.943413,1,1,1,0.999046,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[115243,57978.3]","[1.1944,0.664089]","[0.938125,0.520745]","[207696,71239.7]","[-0.0101166,-0.00125885]","[1,-1]","[11,11]","[1,1]","[0,0]","[710.444,-342.061]","[-0.00816245,-0.0101585]","[0.988407,1.24838]",123767,0.16777,3,"[311200,56921.2,45143.5]","[-0.0343515,0.342064,-0.155022]","[-2.71205,-1.65747,2.9969]","[312618,60418.4,45792.1]","[1,1,0.988109]","[0,0,0]","[0,0,0]","[-0.917152,-0.681702,-0.931671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362971]","[-0.0848811]","[-2.77602]","[372000]","[75400.3]","[0]","[1.82197]","[0.731302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.237,184.677]",17273.3,"[13769.1,1921.95,3271.04]","[]","[14396.6]","[]"
246389,284500,9979183,363491,0.1,4.6049,4.36373e+06,0.75088,0.96899,0.995207,1,1,0.99692,0.9732,1,1,1,0,2,"[1,1]","[1,1]","[54818.8,43253.4]","[-0.575447,-0.0905825]","[0.954158,-2.82506]","[64148.4,43431]","[0.022583,0.054554]","[1,1]","[13,11]","[1,1]","[9537.62,0]","[-75.8922,3086.49]","[0.0101032,0.00342687]","[1.61296,0.476784]",118124,1.58012,4,"[260551,108785,97473.7,33215]","[-1.94094,0.0139346,-0.0608607,-0.958861]","[-1.52665,1.8554,0.936962,-2.16498]","[926564,109300,99016.2,50033.7]","[0.997009,1,1,0.998459]","[0,0,0,0]","[0,0,0,0]","[-0.904497,-0.807494,-0.910376,-0.787245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252270]","[-1.92897]","[-1.53131]","[886677]","[20532.9]","[0]","[1.77507]","[0.745354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.151,67.8695]",5181.3,"[8565.52,2879.89,5565.96,2909.79]","[]","[11015.1]","[]"
254254,284500,8549419,363491,0.115712,4.6049,4.36373e+06,1.32095,0.96727,1,1,1,0.998745,0.99061,1,1,0,0,1,"[1]","[1]","[52331.7]","[-1.83289]","[2.13951]","[167772]","[-0.12466]","[-1]","[11]","[1]","[0]","[-377.789]","[0.0169561]","[0.314305]",107392,-2.44812,2,"[334645,199659]","[-1.04876,1.45183]","[-0.0689012,2.02742]","[536764,451061]","[0.998383,0.995554]","[0,0]","[0,0]","[-0.624357,-0.908527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364274]","[-1.03116]","[-0.0740942]","[576258]","[24877.3]","[0]","[1.98673]","[0.569065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.276]",9884.23,"[7217.16,8765.54]","[]","[17475.2]","[]"
256388,284500,9212333,363491,0.1,4.6049,4.36373e+06,1.1961,0.965765,1,1,1,0.998701,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[157109,116807]","[-0.84771,-0.391378]","[-2.28128,-1.79008]","[217021,125868]","[0.00222635,-0.0432367]","[1,-1]","[11,11]","[1,1]","[0,0]","[-780.387,-1321.05]","[-0.0161566,-0.0228619]","[1.84184,2.63636]",154752,1.44938,2,"[212081,76113.7]","[0.43142,-0.282897]","[0.635099,-2.70543]","[232482,79650.4]","[1,0.99969]","[0,0]","[0,0]","[-0.93072,-0.94264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343086]","[-0.62535]","[-2.21412]","[443683]","[163685]","[0]","[1.13186]","[0.117113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.75,461.252]",51.2344,"[2695.06,2104.22]","[]","[1046.75]","[]"
256538,284500,11334686,363491,0.1,4.6049,4.36373e+06,1.26459,1,0.991171,1,1,0.997324,0.856385,1,0,1,0,2,"[1,1]","[1,1]","[143279,31491.7]","[0.372611,0.0704546]","[0.444721,1.89306]","[153341,31570.1]","[-0.0250092,0.0701752]","[1,-1]","[13,13]","[1,1]","[0,0]","[-506.81,-506.81]","[0.00477929,-0.0100242]","[1.03575,1.39825]",27732.7,-0.531123,3,"[332697,182004,166279]","[1.36232,0.298211,-0.714552]","[-1.92775,2.83692,0.97461]","[692407,191200,210921]","[0.996534,0.995754,0.998603]","[0,0,0]","[0,0,0]","[-0.858225,-0.937208,-0.952353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356516]","[1.3823]","[-1.92667]","[755056]","[13462.4]","[0]","[2.4424]","[0.522587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.77,68.0004]",4342.24,"[4774.51,4862.32,3485.73]","[]","[14448.6]","[]"
257305,284500,11345768,363491,1,4.6049,4.36373e+06,1.26205,0.964829,0.996986,1,1,0.999489,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[248871,240540,113569]","[0.636268,0.0251877,-0.36584]","[0.931515,-2.17359,-2.62116]","[300970,240617,121254]","[-0.0110855,0.0112076,-0.0386581]","[-1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-109.468,7615.42,2657.56]","[-0.00354505,0.00228301,-0.00286097]","[0.841584,0.398409,0.430064]",67704.3,0.426171,1,"[34841.5]","[-0.0731728]","[0.749628]","[35067.6]","[1]","[0]","[0]","[-0.915663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366314]","[-0.0261646]","[-2.32198]","[382919]","[111124]","[0]","[0.138333]","[0.336921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11987.6,4637.36,1333.11]",1453.23,"[2412.05]","[]","[30972.6]","[]"
257441,284500,6470638,363491,0.1,4.6049,4.36373e+06,0.75088,0.930248,0.988545,1,1,0.994092,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[212045,43172.5,15022.5]","[1.07188,1.67611,0.533155]","[-1.77113,-0.904912,0.225838]","[345975,119411,17208.6]","[0.0227814,0.0432739,-0.00999451]","[-1,-1,1]","[11,13,11]","[1,1,0]","[5326.82,0,0]","[1318.63,973.715,393.076]","[-0.0122805,0.000796012,0.0243258]","[1.55932,0.0941667,1.9441]",46274.3,-2.48551,7,"[353279,111211,55351.2,33861.7,26519.4,24273.7,21254.8]","[0.837816,-0.238164,0.376466,-0.535347,2.09044,0.543581,1.18392]","[0.952034,-2.78217,1.48634,2.74927,2.64024,-1.62118,-2.69181]","[485045,115553,60065.2,39270.9,109002,28427.2,38180.1]","[0.997425,0.999181,1,0.997688,0.986423,0.984687,0.938229]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.84008,-0.142851,-0.875071,-0.821559,-0.885112,-0.91314,-0.610728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397618]","[0.820586]","[1.01033]","[546693]","[90375.5]","[0]","[1.82297]","[0.584489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.28,252.996,71.0509]",6188.01,"[5928.89,3401.16,4458.08,3295.9,1835.6,1824.33,1964.76]","[]","[15356.1]","[]"
270376,284500,9906978,363491,0.131463,4.6049,4.36373e+06,1.08735,1,0.981418,1,1,0.977727,0.995521,1,0,1,0,2,"[1,1]","[1,0]","[309674,9728.95]","[1.93446,0.539327]","[-0.377371,-2.3312]","[1.09389e+06,11179]","[-0.0264816,-0.00402832]","[-1,-1]","[13,13]","[1,1]","[1256.16,0]","[-284.552,639.777]","[-0.0099228,-0.124712]","[1.7724,9.94529]",66031.3,0.402267,5,"[258641,30604.6,29536.9,25626.8,25381.5]","[-0.548007,-1.2867,-0.186688,0.362031,-1.32443]","[2.8528,1.75144,2.52071,-1.55599,0.379117]","[299987,59798.1,30471.6,27618.2,51313.5]","[0.99767,0.949907,0.992994,0.991049,0.67142]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.96427,-0.289165,-0.714657,-0.791741,0.196828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271738]","[-0.581684]","[2.85028]","[322350]","[46207.2]","[0]","[1.98012]","[0.668857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8548.76,60.0498]",3043.5,"[3252.26,2263.35,2624.36,1640.43,3477.3]","[]","[2220.81]","[]"
270493,284500,11084992,363491,0.1,4.6049,4.36373e+06,1.26459,0.96825,0.98466,1,1,0.997055,0.99461,1,1,1,0,3,"[1,1,1]","[1,1,0]","[69484.7,46711,8818.32]","[-2.02708,-2.04272,-1.26379]","[-2.14703,-2.38707,2.80666]","[268336,183135,16849.4]","[-0.0658917,-0.0374768,-0.0332947]","[1,-1,1]","[11,13,13]","[1,1,1]","[45727.6,51918.6,0]","[-400.683,-97.92,-196.825]","[-0.00873945,-0.0158672,-0.0395585]","[0.935385,1.25699,2.68418]",109244,-2.74033,3,"[278213,79116.3,25375.2]","[-1.37449,-1.54675,-1.43031]","[0.781196,-2.15044,0.316573]","[585922,194748,56338.6]","[0.993236,0.983809,0.965759]","[0,0,0]","[0,0,0]","[-0.956836,-0.771434,-0.0817217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269471]","[-1.38695]","[0.76879]","[573823]","[31515.6]","[0]","[2.23571]","[0.78607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.728,639.068,27.666]",3663.06,"[6483.75,2381.77,1749.98]","[]","[24544.4]","[]"
273826,284500,10824136,363491,0.1,4.6049,4.36373e+06,0,1,0.995711,1,1,0.998829,0.967804,1,0,1,0,1,"[1]","[1]","[34833.7]","[-2.35333]","[-1.60987]","[184891]","[1.44731]","[1]","[13]","[1]","[0]","[930.267]","[0.0300046]","[0.873317]",124939,3.07746,2,"[404744,279750]","[-1.78519,-0.544732]","[0.314881,-2.86755]","[1.2404e+06,322867]","[0.999404,0.993504]","[0,0]","[0,0]","[-0.947242,-0.967336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400816,275241]","[-1.81499,-0.614698]","[0.314142,-2.87135]","[1.26343e+06,329314]","[15234.3,16529.6]","[0,0]","[3.5541,3.96721]","[0.43151,0.554916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.904]",763.656,"[6046.66,3252.01]","[]","[1148.34,7494.88]","[]"
276334,284500,12046027,363491,0.1,4.6049,4.36373e+06,0.738662,0.941967,1,1,1,0.996832,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[88491.7,24392]","[0.154906,-0.362433]","[-0.301541,3.10035]","[89555.6,26011.7]","[0.0403976,-0.00759315]","[1,-1]","[11,11]","[1,1]","[0,0]","[21.9867,259.251]","[0.0154336,-0.00414086]","[2.31051,0.249812]",77486.1,1.61688,4,"[354935,263746,163138,32395.4]","[-0.614024,0.895283,1.41006,-1.41219]","[2.01751,-1.51983,-1.32734,1.71391]","[424237,379193,354961,70640.2]","[0.993852,0.997555,0.991886,0.986038]","[0,0,0,0]","[0,0,0,0]","[-0.843966,-0.958938,-0.831251,-0.519365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376568,375144]","[-0.67168,1.11929]","[2.00229,-1.47271]","[471554,644893]","[79784.8,108412]","[0,0]","[2.53935,1.16966]","[0.65866,0.689914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.025,46.5104]",35030.5,"[4975.24,12095.6,15681.5,2217.14]","[]","[910.906,14290.2]","[]"
278633,284500,10241936,363491,0.137047,4.6049,4.36373e+06,0.619412,0.906258,1.00539,1,1,0.999373,1.00632,1,1,0,0,3,"[1,1,1]","[0,1,0]","[246618,230530,19278.5]","[-0.0196503,0.137996,0.750428]","[2.99462,0.69636,-0.666038]","[246665,232728,24966.4]","[-0.0712299,-0.0323868,0.0304928]","[1,1,-1]","[13,11,11]","[0,1,1]","[0,0,1164.13]","[-16.3546,2673.68,0.619202]","[-0.0205677,0.0202263,0.07512]","[2.50239,3.08325,1.85002]",76083.1,2.81719,1,"[227568]","[0.907695]","[-1.07702]","[328667]","[0.999879]","[0]","[0]","[-0.763995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259218,261772]","[0.15359,0.910406]","[0.685198,-1.02734]","[262831,380070]","[16992.7,40012.4]","[0,0]","[4.22628,2.23214]","[0.570899,0.691097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5599.58,1681.41,70.4069]",6027.82,"[9016.96]","[]","[4966.67,7766.78]","[]"
278853,284500,10002300,363491,0.127931,4.6049,4.36373e+06,1.26205,0.925933,0.994187,1,1,0.998431,0.99746,1,1,1,0,3,"[1,1,1]","[1,1,0]","[75724.3,36697.3,21017.8]","[-1.81012,0.19435,-0.139235]","[-0.643994,-0.558036,0.73396]","[237579,37392.7,21221.8]","[-0.177071,-0.00241661,-0.166067]","[1,-1,-1]","[11,13,11]","[1,1,1]","[1418.34,0,0]","[1875.51,37.2584,1223.87]","[-0.0114587,-0.0178523,0.00269603]","[1.18613,2.33447,0.163354]",9653.65,1.3977,4,"[269963,259482,78140.1,49045.4]","[1.19311,-0.00935385,0.303465,0.921323]","[-2.06969,1.21505,2.0338,-1.70153]","[486829,260013,83226.8,71633.3]","[0.999766,0.999405,0.998576,0.971183]","[0,0,0,0]","[0,0,0,0]","[-0.867735,-0.878299,-0.891182,-0.813452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314273,294021]","[1.1834,0.0370604]","[-2.03802,1.29485]","[564132,317212]","[56991.1,118558]","[0,0]","[2.01388,1.96813]","[0.757729,0.46293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.481,60.7516,212.071]",23371.2,"[6699.66,6811.72,4268.21,4069.46]","[]","[13697.5,26556.8]","[]"
279489,284500,11661063,363491,1,4.6049,4.36373e+06,0.75088,0.94641,0.992402,1,1,0.996956,1.02175,1,1,1,0,2,"[1,0]","[1,1]","[185951,39334.1]","[-0.910422,-2.01869]","[1.08983,3.09921]","[268488,150674]","[0.037323,-0.0786915]","[1,-1]","[13,11]","[1,1]","[0,0]","[691.282,-150.761]","[0.00949041,0.0521121]","[2.08238,1.85828]",232134,1.12771,3,"[408893,32252.4,29583.5]","[-1.07033,-2.03902,0.629394]","[-1.82596,2.43402,-1.89051]","[667205,126084,36200.8]","[0.990137,0.981759,0.959524]","[0,0,0]","[0,0,0]","[-0.876019,-0.85564,-0.163968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413388]","[-1.0809]","[-1.82387]","[680286]","[36087.6]","[0]","[4.46336]","[0.669965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.136,48.1793]",9697,"[5027.53,2366.25,2990.25]","[]","[22186.2]","[]"
283332,284500,8099872,363491,0.1,4.6049,4.36373e+06,0.75088,0.858439,1,1,1,0.995876,0.98869,1,1,0,0,3,"[1,0,1]","[1,1,1]","[78102.9,27788.2,27508.4]","[-1.87599,-0.711517,-2.28903]","[-2.00855,2.19289,1.8447]","[260882,35124,137085]","[-0.0276642,-0.117493,-0.0142441]","[-1,-1,1]","[11,11,11]","[1,0,1]","[0,0,0]","[840.815,660.266,4560.75]","[0.0211573,0.107682,-0.0103911]","[1.34575,10.9906,0.61522]",180393,2.5752,4,"[166974,166662,125556,21631.7]","[-1.4212,-0.785381,-0.489691,-0.559099]","[-0.00516502,-0.219889,-3.02732,-1.46628]","[366182,221930,141663,25463.1]","[0.996941,0.999385,0.99172,0.904264]","[0,0,0,0]","[0,0,0,0]","[-0.960315,-0.959843,-0.945312,-0.885175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329243]","[-1.16343]","[-0.11824]","[591547]","[124189]","[0]","[0.894433]","[0.824631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.93,79.2663,315.944]",1489,"[3287.59,6689.7,5090.83,1707.8]","[]","[16430.4]","[]"
291517,284500,10565160,363491,0.1,4.6049,4.36373e+06,0.402058,0.938345,0.989155,1,1,0.972891,1.01508,1,1,1,0,3,"[1,1,1]","[1,1,1]","[250358,161467,91875.7]","[-1.54571,-0.0949306,-1.72808]","[1.83614,-1.4046,1.2885]","[613936,162195,266782]","[-0.0001688,0.0559635,-0.140274]","[1,1,-1]","[11,13,11]","[1,1,1]","[4883.23,0,0]","[732.161,487.711,128.539]","[0.0315712,-0.0244337,0.0291362]","[3.90381,4.55293,1.93693]",250714,-0.999516,2,"[178483,33957.9]","[-0.775509,-1.74714]","[-2.94217,0.591234]","[235337,100542]","[0.999741,0.989558]","[0,4]","[0,0]","[-0.80027,0.823607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398556]","[-1.67214]","[1.64062]","[1.10576e+06]","[128233]","[0]","[0.762465]","[0.145649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5126.11,5176.23,726.859]",1128.64,"[5071.41,4874.5]","[]","[15333.3]","[]"
291983,284500,10577282,363491,0.114363,4.6049,4.36373e+06,0.619412,0.99093,0.997695,1,1,0.981954,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,1]","[157506,94001.3,84031.1]","[1.10392,0.529873,0.98868]","[0.828557,1.20117,-1.86729]","[263628,107509,128557]","[-0.00866127,-0.0111132,0.00594044]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,3230.12,0]","[-1168.56,1349.89,496.424]","[-0.0111663,-0.0149228,-0.0114937]","[2.13746,2.36856,1.08154]",215451,-1.40167,4,"[374107,272696,235636,54805.2]","[0.364881,0.382383,-1.99041,0.0513249]","[0.787877,-2.99298,-2.20193,1.43788]","[399842,293495,878705,55588.8]","[0.992599,0.994112,0.99795,0.852776]","[0,0,5,0]","[0,0,0,0]","[-0.961081,-0.859481,0.986771,-0.8466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401774,279056]","[0.335346,0.383428]","[0.848329,-2.99953]","[433355,300593]","[86780.5,21518.9]","[0,0]","[1.67831,2.21477]","[0.669763,0.302205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7162.36,4048.22,337.645]",2005.19,"[4120.75,7323.85,6300.79,2008.87]","[]","[2469.97,5979.34]","[]"
292292,284500,11191230,363491,0.109303,4.6049,4.36373e+06,0.934886,0.918955,1,1,1,0.998354,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[173373,60518.3,51243.2]","[-1.14569,-0.517434,0.360795]","[1.09009,1.66178,-2.26789]","[300162,68802.2,54614.7]","[-0.0353622,-0.0843048,0.0232849]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[6214.04,2563.57,24.5268]","[-0.0114067,-0.0116886,0.0190623]","[1.34376,1.07389,1.7616]",194291,-2.7238,2,"[105133,82215]","[0.48348,0.111055]","[-1.0157,-0.351985]","[118260,83242.1]","[1,0.979096]","[0,0]","[0,0]","[-0.905204,-0.906716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254207]","[-1.06897]","[1.22868]","[426003]","[101161]","[0]","[0.0859463]","[0.564484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489.85,70.0782,715.427]",17784.7,"[2131,5932.69]","[]","[0]","[]"
292709,284500,10635663,363491,0.140249,4.6049,4.36373e+06,0.923924,0.98458,0.999721,1,1,0.999331,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[126617,87994.1]","[-1.23735,-0.15734]","[0.626905,1.3827]","[236559,89085.6]","[-0.0259209,-0.027565]","[1,1]","[13,11]","[1,1]","[0,0]","[-578.407,132.075]","[-0.0148859,0.00665773]","[2.69233,0.716238]",179791,0.685254,2,"[299615,61555.9]","[-1.05218,-1.05707]","[-2.39913,-1.93522]","[483952,99804.9]","[0.998518,0.998209]","[0,0]","[0,0]","[-0.48975,-0.951515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358002]","[-1.04134]","[-2.33633]","[575858]","[79828.4]","[0]","[1.02492]","[0.744578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4598.05,578.49]",24683.6,"[4349.55,2253.6]","[]","[23872.1]","[]"
