event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25573,284500,869552,364138,-1,2.23622,905387,0.553627,1,0.995739,1,1,0.994081,0.98387,1,0,1,0,1,"[0]","[1]","[98764]","[-1.23816]","[-2.04869]","[184648]","[0.0890579]","[-1]","[13]","[1]","[0]","[-429.047]","[-0.00812464]","[1.27434]",116353,-2.06667,2,"[293049,71216.4]","[-0.490577,-1.68705]","[1.12755,-1.49619]","[329447,199271]","[0.988212,0.0139307]","[0,15]","[0,1]","[0.824079,-0.464208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292926]","[-0.49767]","[1.12888]","[330585]","[20378.8]","[0]","[3.36276]","[0.300918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5068.63]",1010.65,"[3487.65,2984.57]","[]","[8000.53]","[]"
25588,284500,995172,364138,1,2.23622,905387,1.32095,1,0.996877,1,1,0.996708,0.965041,1,0,1,0,1,"[0]","[1]","[110088]","[-1.41848]","[-1.26635]","[240702]","[-0.0114431]","[1]","[13]","[1]","[0]","[-815.632]","[0.0980228]","[14.3847]",119298,-1.67305,4,"[289227,95189.4,94878.2,29771.1]","[-0.558768,0.948439,1.28486,-1.22683]","[1.18292,1.80735,2.10677,2.52089]","[336287,141870,184952,55609.3]","[0.989399,0.992888,0.993667,1]","[0,0,0,0]","[0,0,0,0]","[-0.861828,-0.742973,-0.79232,-0.513492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269166]","[-0.56564]","[1.17231]","[313848]","[17012.4]","[0]","[4.05478]","[0.497452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3300.62]",12896.1,"[12101.9,4575.06,10425.1,2005.63]","[]","[0]","[]"
25599,284500,727633,364138,-1,2.23622,905387,0.923924,0.94701,1,1,1,0.994853,0.92928,1,1,0,0,1,"[0]","[1]","[45679]","[-1.20576]","[1.08162]","[83107.3]","[0.160789]","[1]","[11]","[1]","[0]","[-145.942]","[0.130995]","[12.798]",277717,0.989952,3,"[328041,49808.4,25193.2]","[-0.77909,-1.16859,-1.20017]","[-2.0267,2.10731,-1.60345]","[433682,88235.5,45806.7]","[0.999917,0.907239,1]","[0,15,0]","[0,1,0]","[-0.82907,-0.620504,-0.871587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321829]","[-0.74819]","[-2.03006]","[416388]","[12907.8]","[0]","[1.50202]","[0.332812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.532]",8910.78,"[9133.81,5177.3,2432.99]","[]","[11159]","[]"
25610,284500,110001,364138,-1,2.23622,905387,0.923924,0.96323,1,1,1,0.998136,1.00493,1,1,0,0,1,"[0]","[1]","[211770]","[-1.266]","[1.00714]","[405392]","[-0.0219879]","[1]","[11]","[1]","[0]","[-1989.03]","[0.00270493]","[0.298211]",80276.3,1.26488,2,"[283100,22716.8]","[0.0980839,1.23946]","[-1.99916,-2.84022]","[284738,42786.7]","[1,0.81771]","[0,0]","[0,0]","[-0.868535,-0.796731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293961]","[0.147229]","[-2.00067]","[297424]","[12688.3]","[0]","[2.36088]","[0.115562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.15]",7866.12,"[6741.57,3534.77]","[]","[6410.78]","[]"
25621,284500,231096,364138,1,2.23622,905387,1.26205,1,0.985696,1,1,0.997576,0.989763,1,0,1,0,1,"[0]","[1]","[238872]","[1.78815]","[-1.09783]","[734010]","[0.0192986]","[1]","[13]","[1]","[0]","[-293.714]","[0.0801571]","[14.2928]",74330.1,-1.14308,3,"[192533,101321,34208.2]","[1.38547,1.28205,1.93946]","[2.19058,1.56171,-1.90974]","[409051,196725,121467]","[0.998664,0.996824,0.995471]","[0,0,15]","[0,0,1]","[-0.965619,-0.904093,0.201288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284486]","[1.39589]","[1.99578]","[615950]","[87657.5]","[0]","[0.404202]","[0.562097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4984.8]",5303.1,"[4650.35,4217.37,2065.61]","[]","[15169.9]","[]"
25633,284500,567423,364138,1,2.23622,905387,1.21412,0.95098,1,1,1,0.95829,0.94612,1,1,0,0,1,"[0]","[1]","[27127.8]","[0.65997]","[-3.05508]","[33253.3]","[0.0678024]","[-1]","[11]","[1]","[1122.88]","[847.802]","[-0.0330816]","[4.09988]",190636,-2.98575,3,"[244047,62134.5,59604.5]","[0.354692,-0.0245738,0.498937]","[0.6508,-1.10942,-2.15644]","[260147,63126.3,67293.2]","[0.991352,0.991376,0.998282]","[0,4,15]","[0,0,1]","[-0.882446,-0.733074,-0.978046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253339]","[0.340921]","[0.655016]","[268368]","[9376.34]","[0]","[3.19694]","[0.564918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.557]",4919.38,"[2592.18,1685.44,5093.76]","[]","[4005.81]","[]"
25648,284500,587901,364138,-1,2.23622,905387,1.21412,0.97209,1,1,1,0.99685,0.99756,1,1,0,0,1,"[0]","[1]","[79882.6]","[0.0519072]","[-2.05025]","[79990.3]","[0.0767822]","[-1]","[11]","[1]","[1130.64]","[3622.26]","[-0.00839111]","[0.982884]",83244.5,-1.85541,5,"[383241,218342,91075.8,62384.6,35761]","[0.732229,0.378073,-1.51787,-0.41421,0.0223653]","[1.46161,-1.6202,2.74117,-0.430725,-0.228671]","[492343,234430,218103,68277.6,36136.8]","[0.996996,1,0.0517486,0.0214205,0.97929]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.522531,-0.982337,-0.984102,-0.804781,-0.933414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388048,294944]","[0.713318,0.27426]","[1.46069,-1.73727]","[492809,316742]","[41842.3,81390.8]","[0,0]","[1.62811,0.146264]","[0.700553,0.737461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.916]",6795.57,"[5004.68,9102.61,4888.06,4864.69,2664.47]","[]","[7475.69,3633.81]","[]"
25697,284500,597085,364138,1,2.23622,905387,1.25133,0.96966,1,1,1,0.996624,0.99604,1,1,0,0,1,"[0]","[1]","[266656]","[-2.31075]","[-2.19777]","[1.35743e+06]","[0.0236397]","[-1]","[11]","[1]","[0]","[2045.33]","[-0.0248042]","[2.36319]",179653,-2.11043,5,"[418220,57292.2,47218.9,33641.2,21061.9]","[0.231618,0.416752,-1.70705,-0.4438,-0.563676]","[1.1512,-0.045366,-1.70271,0.746788,1.34815]","[439468,62623.6,134583,37556.6,24842.2]","[0.997607,0.999166,0.999115,1,0.96315]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923454,-0.842691,-0.953818,-0.821364,-0.772374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411308]","[0.23234]","[1.14451]","[433580]","[97567.5]","[0]","[1.40861]","[0.545316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8239.51]",4825.14,"[4467.52,5516.92,4990.43,3992.62,1170.33]","[]","[22477.9]","[]"
25788,284500,214147,364138,1,2.23622,905387,1.21412,0.98458,1,1,1,0.995267,1.00582,1,1,0,0,1,"[0]","[1]","[94445.1]","[-0.369575]","[-0.280654]","[100969]","[-0.000244617]","[-1]","[11]","[1]","[0]","[2841.4]","[0.00166899]","[0.144066]",45828.3,0.0463106,5,"[220061,210698,70024.2,51991.6,26741.3]","[-0.420531,0.453968,1.66303,1.00576,1.78667]","[-0.820718,2.61231,2.62716,2.90392,1.25211]","[240044,234304,191516,80978.9,82168]","[0.998151,0.991791,0.988895,0.999988,1]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.782282,-0.945309,-0.218678,-0.71345,-0.774855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311817]","[-0.413796]","[-0.644133]","[349109]","[83824.3]","[0]","[0.392888]","[0.182778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.529]",1760.53,"[2876.35,5383.02,3841.95,2965.19,1759.74]","[]","[23843]","[]"
25813,284500,568056,364138,1,2.23622,905387,1.21412,0.9617,1,1,1,0.995941,0.97432,1,1,0,0,1,"[0]","[1]","[55784.9]","[0.00847882]","[1.40643]","[55786.9]","[-0.00699234]","[1]","[11]","[1]","[1143.26]","[-868.085]","[0.00873024]","[0.845239]",66303.4,1.68526,3,"[341621,230219,29578.8]","[-0.570222,0.0302616,1.41684]","[-1.31954,1.99591,-2.78028]","[399638,230475,64931.3]","[0.99516,0.993672,0.998161]","[0,15,0]","[0,1,0]","[-0.431932,0.228183,-0.407222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364398,281228]","[-0.556985,0.0432885]","[-1.31984,1.88352]","[423284,291982]","[27358.3,77562.5]","[0,0]","[1.83496,0.0236908]","[0.576316,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.9159]",17448.5,"[8208.11,10251.7,2294.73]","[]","[16673.2,9763.59]","[]"
25817,284500,568097,364138,1,2.23622,905387,1.32095,0.95254,0.994476,1,1,0.997736,1.04326,1,1,0,0,2,"[0,0]","[1,0]","[40148.9,16792.2]","[1.95141,2.03593]","[2.61477,-3.14065]","[144149,65405.4]","[-0.0479183,1.05278]","[1,-1]","[11,13]","[1,1]","[0,1930.27]","[45.0964,-219.293]","[0.0196735,0.11334]","[1.24362,7.1758]",434834,2.74422,3,"[437372,68304.5,22041.1]","[1.69176,-0.447631,1.14912]","[-0.351309,-0.375622,0.00630082]","[1.2277e+06,75614.1,38415.1]","[1,0.00688801,0.826546]","[0,0,0]","[0,0,0]","[-0.979665,-0.912895,-0.595274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452034]","[1.69606]","[-0.350789]","[1.27392e+06]","[17807.8]","[0]","[4.7143]","[0.655328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.483,329.158]",14211.7,"[6235.28,2014.58,1604.21]","[]","[4594.47]","[]"
25822,284500,496356,364138,1,2.23622,905387,1.55465,0.92778,1,1,1,0.993498,0.91897,1,1,0,0,1,"[0]","[1]","[29670.7]","[1.36682]","[0.345057]","[61978.8]","[-0.45453]","[-1]","[11]","[1]","[0]","[556.855]","[0.011103]","[1.24797]",156602,-0.230686,5,"[285871,59633.4,45350,24654.1,20068.8]","[1.06409,1.79401,1.38379,1.60152,-0.289588]","[2.87655,-0.205354,-0.52249,2.46299,1.63487]","[463974,184636,96229.8,63859.4,21404]","[0.992088,0.986875,0.893738,0.812253,0.960136]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.820603,-0.0407452,-0.928366,-0.885821,-0.288467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303667]","[1.06234]","[2.87617]","[491876]","[10947.9]","[0]","[2.70817]","[0.427107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.68]",1652.28,"[3819.22,3106.17,9423.49,2936.5,1378.28]","[]","[13867.4]","[]"
25832,284500,595000,364138,1,2.23622,905387,0.75088,1,0.994259,1,1,0.997691,0.906811,1,0,1,0,1,"[0]","[1]","[56211.9]","[0.186939]","[2.34558]","[57197]","[0.050499]","[1]","[13]","[1]","[0]","[-869.54]","[0.000777177]","[0.141293]",54859.8,2.46237,4,"[276747,108167,103767,36132.7]","[1.36861,-1.74816,-1.2778,-0.164325]","[-0.208435,-3.01361,-2.70267,1.48374]","[580280,320121,200966,37311.4]","[0.992828,0.984611,0.991111,0.993686]","[0,0,0,0]","[0,0,0,0]","[-0.936189,-0.791285,-0.543266,-0.850177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281515]","[1.33952]","[-0.231916]","[575647]","[41131.4]","[0]","[2.07933]","[0.787253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.887]",12278.1,"[22723.1,6543.93,4966.36,4422.93]","[]","[18092.8]","[]"
25835,284500,594651,364138,1,2.23622,905387,0.75088,0.96654,1,1,1,0.998969,0.99197,1,1,0,0,1,"[0]","[1]","[31232.2]","[-0.297229]","[-0.631533]","[32622]","[0.033989]","[-1]","[11]","[1]","[0]","[-31.268]","[0.0437848]","[3.52474]",180763,-0.325752,1,"[265987]","[-0.470801]","[-0.18014]","[296155]","[0.998928]","[15]","[1]","[-0.841407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487808,274023]","[0.774165,-0.488654]","[2.8743,-0.230742]","[641801,310759]","[21659.8,45595.9]","[0,0]","[7.26949,1.01726]","[0.575463,0.0315178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.711]",16263.1,"[3780.8]","[]","[813.594,8287.19]","[]"
25965,284500,555726,364138,1,2.23622,905387,0.923924,0.97062,1,1,1,0.967488,0.98871,1,1,0,0,1,"[0]","[1]","[65667.7]","[-0.764999]","[1.2506]","[85838.4]","[0.00320244]","[-1]","[11]","[1]","[1717.15]","[-42.3533]","[-0.0219571]","[2.25619]",36000.1,1.05033,4,"[262074,145146,44809.5,34363.9]","[-0.941712,-1.88478,-0.932922,-2.06519]","[-1.98824,0.979295,0.544341,2.41741]","[387673,489272,66275.6,137828]","[0.993748,0.998846,0.978483,0.963441]","[0,0,4,15]","[0,0,0,1]","[-0.962611,-0.333484,-0.945125,-0.652199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271849]","[-0.93268]","[-1.97754]","[399293]","[17437.3]","[0]","[2.87578]","[0.614187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.362]",4164.48,"[3366.53,4326.95,3301.94,2167.27]","[]","[12144.2]","[]"
25992,284500,547798,364138,1,2.23622,905387,0.738662,1,0.995905,1,1,0.99566,0.99415,1,0,1,0,1,"[0]","[1]","[212811]","[1.42788]","[-0.470527]","[469213]","[0.145454]","[-1]","[13]","[1]","[0]","[-897.788]","[-0.0849315]","[13.7959]",194329,-0.366437,3,"[42765.4,21222.6,20778.5]","[1.58389,0.110449,0.818754]","[0.0367882,-3.01294,-0.665727]","[108755,21765.7,28452.4]","[0.99968,0.983081,0.994255]","[15,0,0]","[1,0,0]","[-0.477874,-0.7594,-0.917622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398794]","[-0.530008]","[2.81181]","[456418]","[16221.4]","[0]","[7.36537]","[0.708402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5256.61]",3575.36,"[2642.63,3366.32,1147.69]","[]","[9080.47]","[]"
26030,284500,597441,364138,1,2.23622,905387,1.26205,0.9823,1,1,1,0.994347,1.00632,1,1,0,0,1,"[0]","[1]","[102492]","[0.248618]","[1.01099]","[105676]","[-0.0205975]","[-1]","[11]","[1]","[0]","[773.576]","[-0.0250696]","[3.9136]",117677,1.11026,3,"[282700,74786.3,20569.1]","[-0.490639,-0.108314,-0.93628]","[-1.94255,1.52226,-2.60158]","[318110,75348.8,30569]","[0.982654,0.551036,0.959175]","[0,15,0]","[0,1,0]","[-0.00757322,0.633988,-0.840723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263758]","[-0.48448]","[-1.95]","[295999]","[19986.8]","[0]","[5.00033]","[0.584759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.86]",7907.63,"[7719.24,5427.9,2593.44]","[]","[2896.88]","[]"
26118,284500,219776,364138,1.29986,2.23622,905387,1.1961,0.98413,1,1,1,0.954062,0.99866,1,1,0,0,1,"[0]","[1]","[93697.8]","[-0.955594]","[-2.22082]","[139835]","[-0.0223684]","[1]","[11]","[1]","[0]","[1928.43]","[-0.0258429]","[2.93274]",101716,-1.92154,2,"[312009,119869]","[-0.0418788,0.222562]","[1.18233,-1.82094]","[313195,123723]","[0.990099,0.993851]","[4,0]","[0,0]","[-0.762732,-0.939103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302060]","[-0.0395273]","[1.18173]","[302516]","[11546.6]","[0]","[0.54737]","[0.435845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.068]",8279.59,"[6142.57,3407.16]","[]","[11620.8]","[]"
26184,284500,553830,364138,-1,2.23622,905387,0.75088,1,0.987696,1,1,0.924962,0.888263,1,0,1,0,2,"[0,0]","[1,1]","[45582.4,34488.2]","[-0.374758,-0.307987]","[-2.32499,-1.77887]","[48821.1,36137]","[-0.413239,0.0285149]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1051.6,50.7793]","[0.1212,0.0306948]","[16.2842,4.1445]",282960,-2.05988,2,"[320675,65560.1]","[-0.772702,0.926454]","[1.21118,0.0336505]","[421811,95936.3]","[0.973995,0.975402]","[4,4]","[0,0]","[-0.596996,-0.70577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318233]","[-0.781603]","[1.2123]","[420824]","[16812.2]","[0]","[2.32233]","[0.211301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.719,192.139]",3242.53,"[6123.69,2452.72]","[]","[9719.84]","[]"
26237,284500,857971,364138,1.79041,2.23622,905387,0.696077,0.9823,0.995472,1,1,0.959603,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[99457.5,58212.5]","[0.148642,-0.229682]","[1.25657,0.907364]","[100558,59754.8]","[-0.0664466,0.00942993]","[-1,1]","[11,13]","[1,1]","[0,0]","[-457.801,1535.77]","[-0.0037263,0.00560406]","[0.566909,0.968448]",216271,1.00332,3,"[340379,36118.8,21376.8]","[0.755625,1.13463,0.0247824]","[-1.83444,-1.44056,2.38943]","[442854,62297.9,22206.7]","[0.99827,0.998184,0.810122]","[4,0,0]","[0,0,0]","[-0.954097,-0.882303,-0.945829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366192]","[0.790078]","[-1.81152]","[489648]","[54948.9]","[0]","[2.80134]","[0.739383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.108,454.201]",13212.3,"[7175.51,4760.18,1692.36]","[]","[13079.6]","[]"
26265,284500,727872,364138,2.54211,2.23622,905387,0.75088,1,0.991969,1,1,0.996909,0.953995,1,0,1,0,1,"[0]","[1]","[119662]","[1.91818]","[0.831146]","[416149]","[-0.0724516]","[1]","[13]","[1]","[0]","[1607.55]","[0.107836]","[13.7126]",204738,0.876308,2,"[355188,41124.4]","[1.98798,1.90842]","[-2.20955,1.64539]","[1.32128e+06,141739]","[0.911747,0.990497]","[0,15]","[0,1]","[-0.580279,-0.904679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367935]","[1.99017]","[-2.21078]","[1.37163e+06]","[34721.7]","[0]","[1.37603]","[0.558511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6785.68]",3398.09,"[5906.42,2391.93]","[]","[16460.6]","[]"
26267,284500,727904,364138,1,2.23622,905387,0.75088,1,0.985696,1,1,0.96055,0.989763,1,0,1,0,1,"[0]","[1]","[47101]","[1.77846]","[-1.21461]","[143414]","[0.00449371]","[-1]","[13]","[1]","[0]","[1139.83]","[0.0190014]","[2.44969]",217542,-1.03608,5,"[289807,56983,24361,22904.6,20175.3]","[0.0754294,-0.469184,1.13787,-0.807027,2.48777]","[2.33424,0.242338,1.86875,1.71983,-0.340247]","[291598,64587,42127.4,31067.3,122340]","[0.998997,1,0.990375,0.976852,0.253825]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.241803,-0.482363,-0.906934,-0.83112,-0.693722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277241]","[0.060818]","[2.33952]","[277754]","[-0.00512695]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.389]",28387.9,"[4309.98,4075.01,1969,1780.62,2041.34]","[]","[24001.3]","[]"
26292,284500,231502,364138,1,2.23622,905387,0.934886,1,0.994448,1,1,0.955193,0.836634,1,0,1,0,1,"[0]","[1]","[50787]","[-0.866602]","[-1.98896]","[71081.3]","[-0.0385313]","[-1]","[13]","[1]","[0]","[728.41]","[-0.0560692]","[9.07065]",216505,-1.84027,5,"[318287,87572.8,52459.7,46099.5,34491.7]","[-0.571329,-1.89874,1.92205,-1.55469,-0.782408]","[1.52718,-0.84291,-0.0718008,2.35815,-1.36181]","[372085,299015,183356,114207,45833.2]","[0.993079,0.949786,1,0.990534,0.991532]","[0,4,0,0,15]","[0,0,0,0,1]","[-0.241341,0.149986,-0.90935,-0.726564,-0.937349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326412]","[-0.572726]","[1.52682]","[381833]","[17639.5]","[0]","[1.77972]","[0.425925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.877]",469.219,"[7553.64,10659.6,2514.87,2218.74,2863.62]","[]","[27924.1]","[]"
26307,284500,154093,364138,1,2.23622,905387,0.696077,1,0.998419,1,1,0.981173,0.987726,1,0,1,0,1,"[0]","[1]","[72825.9]","[-2.12426]","[-2.07808]","[309008]","[-0.0454941]","[-1]","[13]","[1]","[0]","[-285.418]","[-0.00700552]","[0.931998]",109913,-1.80696,3,"[321225,118373,21622.7]","[-1.02357,-2.19432,0.79079]","[1.32561,-1.50324,-2.37258]","[504955,537766,28953.1]","[0.998144,1,0.703448]","[0,15,4]","[0,1,0]","[-0.93791,0.205349,-0.658876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303092]","[-1.03367]","[1.33285]","[480022]","[7933.3]","[0]","[2.28259]","[0.0440155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.08]",6744.33,"[3974.52,6501.81,1182.73]","[]","[15332.9]","[]"
26324,284500,588032,364138,1.67894,2.23622,905387,1.26205,1,0.999569,1,1,0.955442,0.99716,1,0,1,0,1,"[0]","[1]","[152692]","[-1.29209]","[0.0310823]","[298900]","[-0.0502005]","[1]","[13]","[1]","[0]","[-507.468]","[-0.0433715]","[8.61159]",13224.3,-3.06885,4,"[309015,94379.4,78671.1,24411.3]","[-1.94229,-0.561606,-1.91457,-1.09068]","[-2.74242,0.0447573,1.24217,1.71271]","[1.10087e+06,109883,272817,40593.3]","[0.994695,0.848774,0.981795,0.969696]","[4,15,0,0]","[0,1,0,0]","[-0.776656,-0.982848,-0.222692,-0.783611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303387]","[-1.93961]","[-2.742]","[1.07811e+06]","[49009.1]","[0]","[1.29824]","[0.646189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2809.59]",4630.43,"[21793.4,3714.85,2414.97,2573.44]","[]","[343.531]","[]"
26341,284500,556712,364138,1,2.23622,905387,1.21412,0.97996,1,1,1,0.998415,1.01265,1,1,0,0,1,"[0]","[1]","[237758]","[1.54675]","[2.09471]","[583593]","[-0.0812283]","[-1]","[11]","[1]","[18275.4]","[3801.49]","[-0.00922556]","[0.49309]",54145.1,2.76212,2,"[300662,35513]","[1.05482,0.739105]","[-0.990106,1.76859]","[484741,45826.3]","[0.997004,0.998402]","[0,15]","[0,1]","[-0.472852,0.810788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346240,296355]","[1.49487,1.05552]","[2.082,-0.988388]","[820439,477474]","[125875,10803]","[0,0]","[1.96971,2.42673]","[0.63678,0.500546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5950.21]",1759.75,"[4103.9,2524.29]","[]","[16518.6,24852]","[]"
26351,284500,153639,364138,1,2.23622,905387,1.25133,1,1.00003,1,1,1.41166,1.02371,1,0,1,0,1,"[0]","[1]","[52662.9]","[1.52299]","[0.235318]","[126496]","[-0.0129471]","[-1]","[13]","[1]","[0]","[-168.474]","[-0.00460346]","[0.55452]",73777.5,0.500268,6,"[219786,180565,82214.9,28301,27804.1,21538.3]","[-1.56408,-0.934032,-0.535877,-1.17992,0.148599,0.520825]","[-1.01054,2.54911,2.74323,-1.35788,1.07505,2.77732]","[548950,265877,94524.6,50520,28248,25000.8]","[0.99,0.996923,1,0.942389,0.622979,0.970287]","[4,4,0,0,15,0]","[0,0,0,0,1,0]","[0.47494,0.968349,-0.793925,-0.909504,0.706261,-0.738406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250981]","[-0.799495]","[2.60472]","[341727]","[64640.1]","[0]","[1.17518]","[0.754335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.665]",7908.55,"[3312.94,8268.76,2937.07,1996.19,1791.75,2020.02]","[]","[158.625]","[]"
26352,284500,153245,364138,1,2.23622,905387,1.21412,1,0.988738,1,1,0.998863,1.00949,1,0,1,0,1,"[0]","[1]","[122828]","[-1.79257]","[-2.35687]","[379011]","[0.0198936]","[-1]","[13]","[0]","[0]","[101.052]","[0.0377342]","[6.58193]",153473,-2.1553,2,"[281192,23553.9]","[-0.0421377,-0.168774]","[0.784142,2.84532]","[283573,24311.7]","[0.968636,0.996992]","[0,0]","[0,0]","[-0.830042,-0.549376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282217]","[-0.0713073]","[0.790864]","[285464]","[37919.7]","[0]","[2.01228]","[0.580464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.331]",744.062,"[4632.83,1694.21]","[]","[21687]","[]"
26356,284500,574408,364138,-1,2.23622,905387,0.187531,0.94567,1,1,1,0.998878,1.02055,1,1,0,0,1,"[0]","[1]","[66330.2]","[-1.52127]","[-0.0685253]","[159075]","[0.0148964]","[1]","[11]","[1]","[0]","[283.192]","[-0.0171741]","[0.541669]",132130,-0.193156,2,"[329783,24459.3]","[-0.141982,0.571523]","[-2.94189,-0.851827]","[335473,29150.6]","[0.999478,0.967184]","[0,0]","[0,0]","[-0.499962,-0.547953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345876]","[-0.113009]","[-2.93702]","[351378]","[47979.1]","[0]","[1.71225]","[0.719836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.493]",7515.69,"[5746.76,1828.37]","[]","[4689.31]","[]"
