event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5650,284500,69331,370118,1,0.057002,101591,1.22586,0.98697,1,1,1,0.793089,1.00582,1,1,0,0,1,"[1]","[1]","[185583]","[-0.355487]","[1.83881]","[197434]","[-0.0829487]","[-1]","[11]","[1]","[0]","[-1277.87]","[0.0102478]","[1.78774]",402807,-2.60751,8,"[298915,161150,64577.8,62571.2,61198.8,42913.3,24506.4,23176]","[0.416073,0.941435,-1.0886,-0.843,0.0971736,0.293229,0.916131,0.597918]","[0.320433,0.278905,-2.4174,2.58795,-1.46057,-0.813138,-0.311075,1.93852]","[326768,238665,107174,86750.4,61769.1,45586.3,35883.6,28012]","[1,1,0.994776,0.999419,1,0.789716,0.990165,0.961374]","[5,5,5,5,0,0,0,0]","[1,1,1,1,0,0,0,0]","[0.952621,0.995845,-0.476085,-0.568914,-0.923475,-0.886087,-0.598036,-0.62502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461190]","[0.614863]","[0.308487]","[565967]","[128658]","[1]","[1.10806]","[0.67061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.05]",884,"[3013.06,1571.87,3137.77,1974.12,2406.28,5624.53,2143.82,2271.12]","[]","[43101.7]","[]"
5652,284500,70697,370118,1,0.057002,101591,1.32095,1,0.985628,1,1,0.950936,0.947565,1,0,1,0,1,"[1]","[1]","[60233.3]","[1.72841]","[1.79134]","[174956]","[-0.00408077]","[1]","[13]","[1]","[1011.69]","[-304.769]","[0.0340174]","[4.86988]",328448,-0.0209547,8,"[254058,217213,159338,126518,109954,88459.2,84530.5,25015.4]","[1.3778,0.336421,1.43052,-0.150585,1.37319,0.752896,-0.926749,0.918335]","[-2.15435,1.97179,-2.7318,-0.229872,2.27187,0.922044,-2.01029,-1.82475]","[536692,233199,352852,128446,231218,115015,124410,36588.1]","[0.993457,0.986409,1,0.996684,0.997031,0.998728,0.99731,0.993299]","[0,5,5,0,4,5,0,5]","[0,1,1,0,1,1,0,1]","[-0.272453,0.99323,0.997891,-0.9089,-0.882442,0.981296,-0.58674,0.96957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331261]","[1.43668]","[-2.37266]","[743176]","[102072]","[1]","[0.757]","[0.708491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.688]",7330.97,"[8259.38,4799.35,1741,4390.13,1970.53,9986.92,10556.1,3148.21]","[]","[11118.4]","[]"
5678,284500,70888,370118,1,0.057002,101591,1.1961,0.9655,0.995931,1,1,0.859447,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[33267.4,14276.2]","[0.327596,0.434614]","[-3.06743,1.66015]","[35068.5,15646.2]","[-0.03234,0.0139608]","[1,1]","[11,13]","[1,1]","[1388.95,0]","[487.186,-971.779]","[-0.00704178,0.0138192]","[0.806904,1.3743]",208185,1.01588,8,"[262612,224989,192083,112748,69525,65073.2,26306.6,25991]","[-0.284429,-0.563791,0.682012,0.138699,-0.386885,0.134437,-0.833787,0.804406]","[-1.41911,-1.07335,2.90551,2.41717,1.62591,0.91185,-0.383472,0.965306]","[274048,262091,238953,114214,75748,66149.7,36496.2,35306.5]","[0.998769,0.995544,0.995001,0.999571,0.998591,0.993181,0.973561,0.949145]","[0,5,5,0,0,5,0,0]","[0,1,1,0,0,1,0,0]","[-0.947429,0.996751,0.999996,-0.94369,-0.883285,0.362485,-0.767256,-0.882086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469886,328076]","[-0.418474,0.508807]","[-1.26452,2.78628]","[523452,394782]","[110605,133660]","[1,1]","[0.587796,1.04579]","[0.801313,0.463691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.0501,69.0194]",1715.66,"[2909.94,2954.19,2788.89,9221.33,3898.99,4063.37,1777.27,4751.46]","[]","[1915.09,28863.4]","[]"
5682,284500,70153,370118,1,0.057002,101591,1.26459,1,0.996687,1,1,0.883243,0.856385,1,0,1,0,1,"[1]","[1]","[198457]","[0.0138668]","[1.83825]","[198476]","[0.0207138]","[1]","[13]","[1]","[0]","[-1214.22]","[-0.00607797]","[1.47593]",156433,-1.51651,10,"[377408,255764,87295.1,60613.3,46449,37121.4,33185.5,27247.1,25790.6,22736.2]","[-0.482073,0.462144,1.50822,-0.420425,0.380138,2.13058,-1.3135,-1.0629,1.10163,0.826577]","[-2.01282,0.821413,1.60988,-0.726468,0.3001,1.52625,2.87955,-2.84602,0.106508,2.67029]","[424679,284997,207402,66606.8,50120.8,158670,66387.8,44444,43485.5,31039.3]","[0.990752,0.998824,0.999995,0.996413,0.978689,0.994751,0.991942,0.961625,0.944446,1]","[5,5,4,0,0,0,0,0,5,0]","[1,1,0,0,0,0,0,0,1,0]","[0.99866,0.998193,-0.827037,-0.893256,-0.797962,-0.828686,-0.738396,-0.8867,0.863323,-0.820041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395617,279983]","[-0.446475,0.488934]","[-2.02087,0.767484]","[439860,316801]","[60298,41117.4]","[1,1]","[1.44392,1.67191]","[0.767166,0.737776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5731.94]",70.5625,"[3820.21,6915.55,4991.67,1896.69,2004.92,2942.42,3945.61,2913.53,1350.91,3706.3]","[]","[11176.5,16801.6]","[]"
5693,284500,69325,370118,1,0.057002,101591,1.22586,0.874016,1,1,1,1.06461,0.94953,1,1,0,0,2,"[1,1]","[1,0]","[32522.5,20429]","[-1.26512,0.608067]","[1.65259,-0.704976]","[62210.8,24323.6]","[-0.0296259,0.0187464]","[1,-1]","[11,11]","[1,1]","[0,0]","[1925.4,1152.47]","[-0.00755105,-0.0119501]","[0.463066,1.04703]",257597,-1.15502,8,"[271810,96697.7,86192.1,46551.7,33341.8,24751.7,24610.4,22861.7]","[-0.0418257,-0.401459,-0.124079,0.782463,0.542783,-1.61512,-1.3229,-0.567921]","[1.81804,-2.5955,0.127413,-1.75352,2.82444,0.709235,-2.83267,0.513949]","[275096,105678,87824.8,61760.1,39131.7,64931.6,49570.3,26719.2]","[0.99738,0.999924,0.988096,0.999776,0.999275,0.992572,0.914309,0.997737]","[5,0,5,15,5,0,0,0]","[1,0,1,1,1,0,0,0]","[-0.63719,-0.621316,0.750606,-0.795874,0.974916,0.123163,-0.857644,-0.9314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252789]","[-0.0562397]","[1.83569]","[255968]","[37612.9]","[1]","[1.91496]","[0.613554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.758,134.864]",5556.5,"[3604.4,2600.42,1162.08,2312.97,1980.88,5948.82,2781.3,1708.2]","[]","[5697.47]","[]"
5776,284500,82234,370118,1,0.057002,101591,1.25133,0.97949,1,1,1,1.01889,0.99672,1,1,0,0,1,"[1]","[1]","[67580.1]","[0.894483]","[0.66845]","[96466.9]","[-0.00665665]","[-1]","[11]","[1]","[0]","[-767.828]","[-0.00904829]","[0.827218]",108957,1.31057,10,"[270572,226430,201565,126788,108033,60493.8,58281,32402.2,22142,21393.9]","[0.526885,-0.0338767,-0.462541,0.638542,1.92862,1.1483,0.936473,-0.544108,-0.575167,0.00792012]","[1.25612,-1.64415,-2.77815,-1.42534,0.9401,0.204565,-2.93877,-1.53677,2.99621,3.02455]","[309863,227290,225729,153991,379592,105072,85964.7,37807.6,26136.4,21835.4]","[0.997706,0.99415,0.996624,1,0.997508,0.960443,0.99,0.98251,0.991639,0.923887]","[5,5,5,0,0,0,0,0,0,5]","[1,1,1,0,0,0,0,0,0,1]","[-0.651823,0.999266,0.996797,-0.887129,-0.854148,-0.935417,-0.908006,-0.875387,-0.861853,0.824544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351989,355930]","[0.193414,0.648075]","[-1.57201,1.13295]","[388788,443493]","[150222,94406.1]","[1,1]","[1.09362,1.05088]","[0.640623,0.734091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.654]",15265.4,"[4186.59,4688.23,2976.43,4001.47,11223.7,3609.75,3102.01,2673.85,1649.47,1173.35]","[]","[15848.2,18126.4]","[]"
5794,284500,82454,370118,1,0.057002,101591,1.21412,1,1.00106,1,1,0.980283,0.90002,1,0,1,0,1,"[1]","[1]","[72020.8]","[1.11984]","[-1.73283]","[122101]","[0.0113878]","[1]","[13]","[1]","[0]","[-734.104]","[0.0104996]","[1.93599]",274196,-0.98555,10,"[234930,105568,97653.8,81453.1,65870.9,64668.5,56826.7,54950.6,48850.3,21129.5]","[0.433704,0.0382236,-0.336426,0.342991,-0.445525,1.30455,0.96319,-0.0743689,-0.842245,-0.642921]","[2.26448,1.40808,-2.84174,-0.233954,-0.770697,2.62313,-0.0875869,2.08501,0.607023,2.37085]","[259102,107370,103628,87186,72924.7,128585,85515,56160.7,67826,26044.8]","[0.990896,0.99991,0.954579,0.96045,1,0.992736,0.993538,0.978344,0.996474,0.982995]","[0,0,5,5,5,5,0,15,4,0]","[0,0,1,1,1,1,0,1,1,0]","[-0.715357,-0.509212,0.97721,0.999605,0.999803,-0.772642,-0.947108,-0.824633,0.75527,-0.788429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318498]","[0.31273]","[2.02726]","[371882]","[163117]","[1]","[1.1592]","[0.716286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[496.901]",28568.2,"[8090.74,5203.2,3133.84,6021.94,7293.61,2915.77,4681.21,6400.89,1983.87,3386.68]","[]","[20391.9]","[]"
5878,284500,89543,370118,1.07326,0.057002,101591,1.25133,0.97435,1,1,1,0.897452,0.98425,1,1,0,0,1,"[0]","[1]","[48665.6]","[0.2706]","[-0.726821]","[50458.3]","[-0.0565071]","[-1]","[11]","[1]","[2196.57]","[-715.641]","[0.092226]","[12.8626]",653024,0.921662,9,"[470641,341723,212424,146113,103773,73418.7,55009,54884.1,43270]","[-0.649404,-0.535583,1.52188,0.423227,-0.229952,-1.24922,-1.14744,-1.23591,-0.762681]","[-0.999866,2.97187,-2.98387,-2.7924,-1.5436,0.112679,2.87558,-1.21218,-2.72099]","[575610,394822,510318,159623,107760,138840,95752.7,103011,57184.6]","[0.99577,1,0.991423,0.993918,0.994713,0.991359,0.963673,0.993177,0.998416]","[0,5,0,5,5,5,4,0,0]","[0,1,0,1,1,1,1,0,0]","[0.417143,0.986981,-0.112081,0.999981,0.813131,0.892385,-0.910749,-0.401232,-0.860539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610851,431538]","[-0.60528,-0.651656]","[-1.06354,2.99348]","[775252,542906]","[271368,132634]","[1,1]","[1.97802,1.86285]","[0.573328,0.731336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.496]",4845,"[9793.41,6802.73,3640.55,1574.22,10861.3,5509.52,2166.81,7284.79,2102.97]","[]","[27262.1,10305.9]","[]"
5911,284500,55030,370118,1,0.057002,101591,1.26459,0.96218,0.994796,1,1,1.03048,0.97108,1,1,1,0,2,"[1,1]","[1,1]","[62407.8,38001.5]","[0.523402,0.71783]","[0.247113,3.08345]","[71153.1,48219.9]","[0.0494041,-0.00596333]","[-1,1]","[13,11]","[0,1]","[0,0]","[-1136.5,292.646]","[0.0145399,-0.00986746]","[2.19706,1.30955]",216985,2.04509,6,"[267452,68903.6,64519.8,36937.7,25312.9,20261.9]","[0.220756,-0.0249451,-0.0886816,0.889708,-1.23221,-1.02278]","[-1.68357,-0.734066,0.633442,1.27104,3.03521,1.69814]","[279704,70268.3,65931.5,53041.3,47345.3,32037.4]","[0.999488,0.98231,0.496231,0.998371,0.959664,0.989963]","[5,5,4,0,4,0]","[1,1,0,0,1,0]","[-0.359861,-0.182225,-0.697535,-0.88068,-0.410191,-0.812156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295707]","[0.211477]","[-1.58426]","[324103]","[116750]","[1]","[1.70665]","[0.388954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.131,52.0526]",19832.1,"[11696.8,6887.19,26078.4,11037.9,1175.32,1134.03]","[]","[23276.6]","[]"
5919,284500,55706,370118,1,0.057002,101591,1.22586,1,0.995945,1,1,0.891521,0.918207,1,0,1,0,1,"[1]","[1]","[58117.9]","[0.0982461]","[1.12797]","[58398.7]","[0.0711575]","[1]","[13]","[1]","[0]","[-1148.3]","[0.00161025]","[0.205398]",529952,-0.652384,7,"[256989,197385,167721,84409.8,77829.6,67742,30549.5]","[0.449587,0.443809,0.939173,-0.318305,0.841694,0.976421,1.87245]","[-3.13685,2.60624,1.4683,0.429985,-2.40915,-3.05829,1.31193]","[287391,217952,248510,90405.2,107632,102727,101887]","[0.992558,0.999059,0.990182,0.994022,0.999367,0.984297,0.99]","[5,0,5,5,5,0,0]","[1,0,1,1,1,0,0]","[0.998848,-0.863706,0.839505,-0.888512,0.999889,-0.804697,-0.806498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499087]","[0.599679]","[3.04618]","[646474]","[260767]","[1]","[1.38672]","[0.594248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.397]",29142.5,"[7448.41,4365.41,1424.64,4517.31,1513.47,3626.23,4133.42]","[]","[10367.5]","[]"
5951,284500,55726,370118,1,0.057002,101591,1.22586,0.954737,1,1,1,1.15765,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[107385,71667.7]","[0.759729,-1.32197]","[1.18105,1.32245]","[139895,143960]","[0.00586224,0.0132732]","[1,1]","[11,11]","[1,1]","[0,0]","[-1860.42,-362.104]","[0.0126338,0.0222198]","[1.44099,2.61227]",63146.5,1.93442,10,"[257939,115541,103110,87363,73943.4,48040.8,37143.9,26653.5,24366.7,24003.9]","[-0.538411,0.972024,0.856079,-0.179462,0.0605803,-0.241941,0.65822,0.282823,-0.498316,1.59048]","[-1.24344,2.7801,-3.094,2.96823,0.734537,-0.680867,-0.386791,-1.27552,-1.68733,-0.506737]","[298386,175282,143445,89234.2,74844.3,49927.6,46059,28375.2,27618.9,61591.5]","[0.99582,0.990418,1,0.993544,0.995137,1,0.993218,0.989097,0.96,0.630704]","[5,5,0,0,5,15,0,0,5,0]","[1,1,0,0,1,1,0,0,1,0]","[-0.789285,0.992435,-0.892551,-0.895844,0.994468,0.736538,-0.339647,0.445422,0.996075,-0.932342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293307]","[-0.519153]","[-1.15626]","[341162]","[70830.1]","[1]","[1.64674]","[0.750509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.925,291]",11783.6,"[3343.42,3868.13,10462.7,1920.32,3766.18,2155.67,2454.22,1952.19,1529.34,1626.92]","[]","[9589.62]","[]"
5997,284500,57344,370118,1,0.057002,101591,1.25133,1,0.999727,1,1,1.16371,0.949631,1,0,1,0,1,"[1]","[1]","[50245.5]","[0.886837]","[0.916422]","[71333.5]","[0.00983429]","[1]","[13]","[1]","[0]","[-338.752]","[-0.00120118]","[0.182224]",304734,-2.09882,8,"[219788,114755,110083,101544,86483.2,72609.2,53712.7,52818]","[-0.631575,0.684394,-0.151266,0.902922,-0.140676,0.566311,-1.24555,-0.0893216]","[1.27858,3.02012,0.888329,-0.759253,-0.547395,1.76941,-0.774018,-2.94814]","[266972,144121,111783,146083,87946.9,85961.2,101265,53186.2]","[1,0.997104,0.986539,0.991747,1,0.999956,0.975935,0.996413]","[5,0,0,5,0,4,0,15]","[1,0,0,1,0,1,0,1]","[0.959579,0.480253,-0.91254,0.999374,-0.906717,0.830355,0.631086,-0.833775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320918]","[-0.473529]","[1.13341]","[373995]","[109601]","[1]","[0.887208]","[0.44322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.357]",2671.03,"[8574.96,5794.04,3477.83,3594.21,2375.38,1292.21,2415.83,7002.18]","[]","[28810.7]","[]"
6048,284500,80962,370118,1,0.057002,101591,0.351687,1,0.994954,1,1,0.901489,0.917491,1,0,1,0,1,"[1]","[1]","[90559.1]","[-0.316904]","[-0.9927]","[95144.7]","[0.00232697]","[1]","[13]","[1]","[0]","[-947.081]","[0.00306509]","[0.428924]",333820,0.263484,10,"[242883,125990,109569,88398.4,84748.5,75981.8,55831.4,53596,50252.8,22345.4]","[0.439462,0.58375,0.61994,-0.492712,1.35409,0.347867,1.0974,2.05756,1.45334,1.21271]","[-2.92252,-2.27211,2.74635,2.99039,1.6094,0.307514,-0.336149,0.0301853,-2.86245,0.98953]","[269703,148974,132369,100195,175321,81252.4,93143.9,213275,113706,41102.5]","[0.990425,1,0.983812,0.98902,0.996411,0.980624,0.992594,0.996512,0.995382,1]","[0,5,0,0,4,0,0,0,5,5]","[0,1,0,0,1,0,0,0,1,1]","[-0.801159,0.852665,-0.894048,-0.830414,0.760704,-0.687124,-0.443541,-0.806479,0.69634,0.999478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412709]","[0.610131]","[-2.93382]","[540441]","[223770]","[1]","[1.4857]","[0.518993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861.71]",1836.88,"[3868.65,2829.34,3328.44,4738.16,2235.27,5085.66,2770.89,2979.91,4583.96,1496.03]","[]","[15818.3]","[]"
6115,284500,23805,370118,1,0.057002,101591,1.25133,0.95884,1,1,1,1.05887,0.95437,1,1,0,0,1,"[0]","[1]","[38421.5]","[-0.705514]","[2.88145]","[48386.9]","[0.0130157]","[1]","[11]","[1]","[0]","[-1026.22]","[0.053284]","[3.27317]",404401,0.282948,10,"[257460,241539,136873,98430.1,56433.6,46510.6,32055.3,28800.5,27375,24087.3]","[-0.502451,0.23927,-0.284287,0.627607,0.653911,-1.38798,-1.45058,-0.435203,1.05538,-1.45467]","[-1.33297,2.56507,-3.07545,1.88916,-3.14045,-1.81623,-2.30766,-2.37766,-1.22965,0.105438]","[293606,252858,142853,118794,69522.7,99380.8,72182.4,32021.2,44305.6,54616.1]","[0.999881,0.997441,0.995078,0.993887,0.994256,0.976897,0.997913,0.980385,0.993335,0.975586]","[5,5,5,0,0,4,4,0,0,0]","[1,1,1,0,0,0,0,0,0,0]","[0.999502,-0.374685,0.999169,-0.855475,-0.877657,-0.270958,-0.82287,-0.836429,-0.974946,-0.862835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438867,278228]","[0.0760794,-0.507264]","[2.83577,-1.2987]","[501794,319342]","[240989,53680.9]","[1,1]","[1.2409,1.66893]","[0.641165,0.805437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.7694]",1569.66,"[2620.1,7127.03,1567.99,3328.55,4875.14,3004.49,3548.76,2261.76,1970.87,2503.19]","[]","[18116.4,9342.69]","[]"
6119,284500,22969,370118,1,0.057002,101591,0.696077,1,0.99439,1,1,0.82322,0.971777,1,0,1,0,3,"[1,1,1]","[1,1,1]","[74426.1,64346.8,45941.6]","[0.470314,1.39923,1.09868]","[2.7418,-2.60415,-1.29215]","[82810.4,138309,76573.5]","[-0.0457172,0.00518036,0.0160389]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,1617.94]","[-399.992,352.306,-620.602]","[0.0211188,0.0154792,-0.00321336]","[3.82781,2.61742,0.473005]",328347,-1.15139,7,"[271372,146411,142030,115024,85850.8,45503.7,26019.6]","[0.0642318,0.11858,0.68727,2.21702,0.804582,2.1267,-1.56978]","[1.25495,-2.3796,1.1586,2.47741,-0.655855,1.98415,-2.26803]","[273319,147844,177429,534306,115993,193681,65406.1]","[1,0.997579,0.997437,0.990825,0.991591,0.998361,0.983732]","[5,5,4,0,5,5,0]","[1,1,1,0,1,1,0]","[0.914605,0.999679,0.777067,-0.897037,-0.563157,0.699425,-0.829236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380909]","[0.279627]","[1.20923]","[415379]","[125716]","[1]","[0.631228]","[0.59001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28486.9,913.289,18414.3]",10622.4,"[5564.94,7267.47,3788.51,6104.95,7809.25,2077.76,2646.53]","[]","[7908.47]","[]"
6120,284500,22256,370118,1.16426,0.057002,101591,0.75088,1,0.995833,1,1,0.998528,0.967734,1,0,1,0,1,"[1]","[1]","[106130]","[0.482746]","[-2.25179]","[118739]","[0.0769081]","[-1]","[13]","[1]","[3081.36]","[166.129]","[-0.00525358]","[1.05227]",319466,-2.42419,10,"[454635,161599,133094,119820,113081,72500.2,66102.8,53142.5,42621.3,42377.4]","[-0.697432,-0.187259,0.141665,0.866851,-0.0615153,-1.39562,1.66064,0.962085,1.62773,-2.12785]","[0.595241,1.04919,-3.07962,-1.39119,2.02925,-0.447056,-1.84315,1.54071,-0.772402,1.35224]","[571611,166861,134876,168640,113837,155470,180547,80054.7,112866,180584]","[0.994237,1,1,0.99253,1,0.999847,1,0.995564,0.995355,0.995348]","[0,5,5,0,4,5,0,0,0,0]","[0,1,1,0,1,1,0,0,0,0]","[-0.851505,0.999997,0.973196,-0.518754,-0.95391,0.99998,-0.875215,-0.838608,-0.849518,-0.857349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[640574]","[-0.575793]","[0.70071]","[782295]","[223371]","[0]","[1.30578]","[0.749511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5922.48]",16213.6,"[11843.5,2962.32,1117.74,4614.35,2180.7,1937.22,2864.38,1548.89,5399.74,2815.42]","[]","[37696.7]","[]"
6165,284500,24563,370118,1,0.057002,101591,1.26459,0.94641,1,1,1,1.03567,1.02175,1,1,0,0,2,"[1,1]","[1,0]","[38368,11713.8]","[-2.33194,2.51988]","[-0.384927,-0.758752]","[199418,73255.7]","[0.0420074,-0.0675964]","[-1,1]","[11,13]","[1,0]","[0,0]","[1667.11,3778.51]","[0.0229988,0.0224496]","[1.79996,1.18242]",234589,-0.604835,10,"[188742,84952.6,84918.8,83027.5,39006.1,25163.7,24394.4,23180.2,22730.1,22677.9]","[0.915748,0.121853,0.446902,1.33615,0.585527,1.8952,-2.17781,-1.97113,-0.609385,-1.06078]","[2.16921,-1.68464,2.34663,-2.40477,-2.02222,1.73516,1.15028,2.60364,1.55553,1.15704]","[274529,86280.7,93725.8,168948,46552.5,85665,109191,84970.1,27497.1,36853.5]","[0.984616,0.995737,0.996422,0.994171,0.988195,0.990719,0.968969,0.929673,0.991804,0.666217]","[5,0,0,5,4,5,0,0,0,0]","[1,0,0,1,1,1,0,0,0,0]","[-0.796609,-0.922378,-0.885857,0.482849,0.834847,0.986253,-0.864508,-0.741405,-0.899615,-0.782524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294902]","[0.767721]","[2.21972]","[394544]","[80896]","[1]","[1.21681]","[0.679719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.2098,89.0037]",6774.66,"[1648.4,5174.8,2388.79,2166.46,1082.89,1491.27,1885.58,1867.49,1738.83,2390.35]","[]","[7449.03]","[]"
6169,284500,24968,370118,1,0.057002,101591,1.32095,1,0.999684,1,1,1.16436,0.98498,1,0,1,0,1,"[0]","[1]","[65454.5]","[-1.37297]","[2.7804]","[137468]","[0.0339661]","[-1]","[13]","[1]","[0]","[-840.042]","[-0.00170229]","[0.26921]",216154,2.09842,8,"[335501,92831.3,72884.1,59897.6,41681.1,30128.8,27758.3,24364.7]","[1.27594,0.480979,-2.13655,1.46843,-2.16101,0.126551,-1.25759,-1.54208]","[-1.37741,0.574441,2.42526,0.970764,-0.68752,-2.54539,0.649067,-0.594102]","[648763,104473,313068,137104,183576,30503.1,53084.4,59575.7]","[0.990106,0.994428,0.988487,1,0.99,0.998771,0.930983,0.980908]","[5,5,5,15,0,0,0,5]","[1,1,1,1,0,0,0,1]","[-0.148361,0.998097,0.960108,-0.96319,-0.836654,-0.577576,-0.839909,0.140674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344381]","[1.26816]","[-1.37849]","[661553]","[37961.8]","[1]","[1.56749]","[0.683013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.796]",15565.9,"[8642.56,1126.98,1718.65,3469.84,5889.4,1841.86,1885.62,1469.57]","[]","[29038.2]","[]"
6171,284500,25389,370118,1,0.057002,101591,1.22586,1,0.985866,1,1,1.0664,1.01134,1,0,1,0,1,"[0]","[1]","[89749.4]","[1.68975]","[0.268244]","[251419]","[-0.305443]","[-1]","[13]","[1]","[0]","[-12.356]","[0.0235788]","[3.39209]",392512,-1.19234,10,"[312178,81384.3,76023.5,60495.4,50937,42692.3,38317.4,22311.6,21780,21505.3]","[0.118887,0.666112,2.49658,0.637669,1.81374,0.334684,0.406432,0.526002,1.88665,0.284414]","[1.9361,2.07478,1.43429,-2.89334,-1.77584,2.92693,-1.12182,0.175101,2.1845,-1.74962]","[315262,100440,464722,73453.3,160454,45287.1,42130.2,25879.9,73675.9,22716.2]","[0.993809,0.992752,0.981209,0.994464,1,0.988999,0.990337,0.977003,0.590758,0.96273]","[4,0,5,5,0,5,0,0,0,0]","[1,0,1,1,0,1,0,0,0,0]","[-0.919906,0.43461,0.924343,0.985538,-0.874087,0.997557,-0.862186,-0.449451,-0.773508,-0.761868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406734]","[0.220493]","[2.0324]","[441901]","[147207]","[1]","[1.77734]","[0.331166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.5]",15668.1,"[2892.03,4517.98,7779.4,5033.64,2372.92,2626.8,5014.64,1700.87,1565.02,1625.79]","[]","[1299.44]","[]"
