event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
98765,284500,525725,364127,1,0.145046,1.00431e+06,0.696077,0.94013,1,1,1,0.992385,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[145262,139341]","[-0.947918,-1.52908]","[-0.51544,-0.185398]","[215559,336553]","[-0.0183983,0.00921249]","[-1,1]","[11,11]","[1,1]","[1102.59,0]","[1285.75,1776.17]","[0.0228955,0.0114579]","[2.70353,1.23739]",85066.8,1.54565,6,"[563572,383959,136648,26488,26346,25155.5]","[-1.19291,1.42743,0.152342,1.2547,-0.611786,-0.787429]","[1.93828,-1.73342,-1.62296,-2.34223,1.96757,0.231158]","[1.01537e+06,846581,138869,50527.1,31890.6,33767.6]","[1,1,1,0.962053,0.989971,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.81228,-0.944746,-0.855031,-0.810671,-0.875747,-0.307561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[590730,375706,301595]","[-1.18103,1.43349,-1.27737]","[1.94293,-1.73199,-0.350029]","[1.05363e+06,832646,593015]","[39700,14331.4,108656]","[0,0,0]","[2.39052,3.27033,0.0940721]","[0.619637,0.545204,0.480639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.03,1981.4]",5315.25,"[18661.5,12575.2,3294.82,2073.9,3138.03,3320.23]","[]","[38694.6,10562.3,3901.34]","[]"
99139,284500,235636,364127,1.00602,0.145046,1.00431e+06,0.75088,0.951036,1,1,1,0.9898,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75204.7,38662]","[1.15635,-0.457318]","[-1.68318,-2.29368]","[131343,42775.8]","[-0.0293503,-0.00675201]","[1,-1]","[11,11]","[1,1]","[0,0]","[565.565,330.777]","[0.0195799,0.0257699]","[2.07934,2.88878]",58585.3,-0.23703,4,"[790261,714428,39228.1,25351.2]","[-1.06053,0.379726,0.108136,-0.720124]","[2.83394,-0.251225,0.404905,0.62751]","[1.27955e+06,768148,39937.3,32769.5]","[0.996576,0.999772,0.988314,0.688261]","[0,0,0,0]","[0,0,0,0]","[-0.589835,-0.836271,-0.585879,0.285573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[743236,713134]","[-1.09557,0.325534]","[2.83955,-0.249261]","[1.23796e+06,753006]","[74441.7,51307.9]","[0,0]","[2.37683,2.24705]","[0.409426,0.636051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.464,13.8305]",22203.1,"[18065.7,13838.8,2212.6,4902.05]","[]","[56457.9,60436.8]","[]"
100197,284500,359232,364127,1,0.145046,1.00431e+06,0.738662,0.98697,1,1,1,0.990484,1.00582,1,1,0,0,1,"[1]","[1]","[164290]","[-0.430659]","[2.07599]","[179762]","[0.0215416]","[1]","[11]","[1]","[0]","[2875.03]","[0.0100771]","[1.31606]",42697.4,-1.04619,9,"[472332,366465,154952,44014.8,40375.3,35177.1,34990.5,23977.3,21067.1]","[-0.882737,-0.418869,1.62123,1.35216,-0.0306208,-1.04523,-1.43805,-1.37979,-1.95222]","[0.712931,-2.31843,-1.47676,-3.01677,-2.80003,-1.11311,1.04695,2.1524,2.24651]","[669147,400169,407498,91369.5,40885.9,56753.7,77959.1,50813,75790.1]","[0.994667,0.989887,0.998147,0.992103,0.993988,0.996278,0.992925,0.984033,0.644519]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.480068,-0.560982,-0.943745,-0.711304,-0.755022,0.451459,-0.803891,-0.785628,-0.84449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466914,382902]","[-0.870861,-0.37985]","[0.715855,-2.34885]","[655587,416603]","[13699.9,68936.3]","[0,0]","[3.56435,2.50912]","[0.483706,0.710447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.99]",8589.59,"[14113.1,4544.36,6662.85,5082.84,3875.63,2078.09,2226.25,3988.08,1194.34]","[]","[17371.6,11058.1]","[]"
102542,284500,525060,364127,1,0.145046,1.00431e+06,1.26205,0.984282,1,1,1,0.991983,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[599174,304947]","[-0.636371,-0.74777]","[1.99244,1.79716]","[724647,394251]","[-0.00456047,0.014677]","[1,-1]","[11,11]","[1,1]","[291811,181377]","[1464.34,1124.32]","[-0.0107173,-0.00156687]","[1.59571,0.174774]",43142.8,2.56195,6,"[572328,455508,31082.6,30554.1,25962.8,21700.4]","[0.752528,-0.0642025,0.262718,1.58462,0.690631,0.93422]","[-0.765087,-1.73336,-0.855282,2.29524,-0.2712,-1.25188]","[748558,462244,32934.3,77990.4,32785.8,32142]","[0.991366,0.991367,0.600445,0.985363,0.912454,0.888749]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.966192,-0.912416,-0.0985872,-0.711317,-0.866438,-0.837273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[914834,546934,458597]","[-0.69128,0.752289,-0.0728531]","[1.92976,-0.766602,-1.72726]","[1.14658e+06,715368,465242]","[99414.7,94211.2,70856.7]","[0,0,0]","[0.042994,1.90136,1.93058]","[0.431239,0.640808,0.491439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6297.53,2089.6]",4688.74,"[9071.63,6053.9,3929.77,6608.3,7900.88,1174.73]","[]","[28674.3,15197.9,3964.66]","[]"
112347,284500,566005,364127,1,0.145046,1.00431e+06,0.75088,0.97062,1,1,1,0.961438,0.98871,1,1,0,0,1,"[1]","[1]","[78805.9]","[-0.682853]","[-3.07896]","[97904.1]","[-0.0397377]","[-1]","[11]","[1]","[0]","[113.33]","[0.00783613]","[1.03254]",102338,-0.401646,7,"[371910,322318,321677,159007,76658.9,54770.2,24480.9]","[0.908929,-1.77051,2.07759,-1.44873,-0.449305,0.597543,-1.59557]","[0.194357,-1.92713,2.50586,2.7643,0.968769,-0.251566,-0.674906]","[538127,974321,1.30464e+06,357476,85339.3,65702.3,62896.2]","[0.982685,0.986224,0.994803,0.998405,0.999973,0.998972,0.985367]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.907455,-0.849116,-0.734718,-0.990443,-0.800458,-0.0179496,-0.565204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420747,312787]","[0.884145,-1.7795]","[0.17251,-1.91803]","[599681,953539]","[64568.1,20786.7]","[0,0]","[2.05451,2.17501]","[0.76785,0.626378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.31]",9304.36,"[16397.2,5283.88,6438.85,7916.46,6469.31,3962.63,3748.91]","[]","[25716.5,15504.3]","[]"
115300,284500,609293,364127,1,0.145046,1.00431e+06,1.32095,0.97663,1,1,1,0.993789,1.00121,1,1,0,0,1,"[1]","[1]","[103187]","[-1.90069]","[-2.88653]","[352900]","[-0.0924187]","[-1]","[11]","[1]","[3930.05]","[-678.103]","[-0.0212107]","[0.780698]",41626,-3.06258,5,"[563431,482646,256617,97769.9,62038.2]","[0.760956,-0.782661,0.34038,-1.46534,2.11577]","[0.344975,3.09166,-0.723227,2.60711,-1.80738]","[735370,640676,272285,222987,261187]","[1,0.994349,0.997944,1,0.99946]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.660564,-0.681458,-0.918518,-0.988499,-0.913545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[548814,554556,261045]","[0.743973,-0.951119,0.316808]","[0.343296,3.00722,-0.719794]","[708190,846206,274745]","[22481,188793,16399.8]","[0,0,0]","[2.89671,1.39461,2.56422]","[0.585292,0.661251,0.552405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.049]",2316.91,"[9212.81,9564.14,3802.2,7138.53,2500.63]","[]","[49872.9,14797.7,0]","[]"
116051,284500,565622,364127,1,0.145046,1.00431e+06,1.25133,0.947944,1,1,1,0.979233,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[312515,115112]","[-1.14666,-1.10814]","[-0.432482,-0.00869352]","[541490,193325]","[-0.0145111,-0.0161362]","[-1,1]","[11,11]","[1,0]","[3955.83,3987.76]","[965.054,2689.22]","[-0.00653302,-0.0113802]","[1.08862,1.34251]",89465.4,-0.16079,5,"[737302,54550.8,35810,27135.8,22836.8]","[0.59635,-1.53545,0.136377,-0.651597,1.10547]","[2.83475,-0.831062,2.48662,-0.552814,2.2783]","[873853,132693,36360.1,33346.7,38554.1]","[0.989701,0.985437,0.979479,0.944345,0.762215]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.904625,-0.590239,-0.857898,-0.346047,-0.149238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[762182,747508]","[0.559267,-1.13142]","[2.8354,-0.319458]","[885632,1.29464e+06]","[44399.7,199218]","[0,0]","[2.0381,1.67456]","[0.704507,0.484304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6084.41,752.53]",24656.4,"[16260.8,2329.21,2258.46,6140.1,1180.87]","[]","[25078.8,22872.4]","[]"
116567,284500,593894,364127,1,0.145046,1.00431e+06,0.696077,0.972521,1,1,1,0.993751,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[245562,86325.5]","[-0.485693,-0.662436]","[3.13011,2.46735]","[275099,105969]","[0.0247078,0.00184631]","[-1,1]","[11,11]","[1,1]","[0,0]","[773.741,-561.633]","[-0.000659561,0.00626783]","[0.092639,0.53245]",52034.6,-1.73429,3,"[751722,468139,43211.3]","[0.017956,1.52772,0.995333]","[-0.396703,2.40696,-2.26404]","[759420,1.12976e+06,66970.9]","[0.992935,1,1]","[0,0,0]","[0,0,0]","[-0.879194,-0.907966,-0.618748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[760408,435104,331027]","[0.0486421,1.5341,-0.532882]","[-0.396654,2.40979,2.95323]","[768749,1.05599e+06,396149]","[106702,23360.3,114805]","[0,0,0]","[1.79211,2.11834,0.0162778]","[0.792599,0.788934,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.36,328.289]",199.641,"[12108.7,6185.6,2420.47]","[]","[57823.1,20330.5,3369.31]","[]"
120907,284500,801296,364127,1.03901,0.145046,1.00431e+06,1.22586,0.948411,1,1,1,0.953462,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[96286.9,32799.3]","[0.0811639,0.114063]","[-0.984664,-2.87668]","[96604.3,33012.9]","[0.00123596,-0.067028]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1361.33,608.836]","[-0.0258294,-0.00303448]","[1.71737,0.220191]",29094.4,0.124038,4,"[684798,514790,108796,47749.4]","[0.0528385,-1.91979,1.53666,-0.497085]","[1.75132,-1.70252,-1.20767,0.647965]","[686808,1.79325e+06,265162,54129.8]","[0.998282,0.960098,0.999171,0.997657]","[0,0,4,0]","[0,0,0,0]","[-0.653987,-0.92796,-0.857577,-0.911026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[670283,523646]","[0.0796037,-1.90935]","[1.75263,-1.70361]","[672994,1.80588e+06]","[28103.6,21355.4]","[0,0]","[2.03818,5.33269]","[0.467987,0.635327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.5,22.5541]",2998.71,"[8815.59,12227.7,1682.97,4827.7]","[]","[3855.69,67.1875]","[]"
123461,284500,732867,364127,1,0.145046,1.00431e+06,1.74563,0.943898,1,1,1,0.992473,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[236735,12691.2]","[0.276984,-0.318779]","[-1.42351,2.9951]","[245874,13341.5]","[0.0983334,-0.0114803]","[-1,1]","[11,11]","[1,1]","[1129.57,0]","[-703.343,-188.141]","[-0.00836566,-0.00808375]","[1.07387,0.500485]",55516.8,1.69606,6,"[494476,369556,363211,44640,23360.2,20858.3]","[1.03194,-0.802543,-0.67245,1.52371,1.73976,-2.15626]","[-0.976463,1.72546,2.29854,-1.04757,-1.5979,2.95395]","[782615,496404,449688,107420,68658.5,91472.9]","[0.991201,0.996122,0.997188,0.988472,0.985173,0.989162]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.878086,-0.657558,-0.836392,-0.844772,0.295138,-0.681542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[754369,718467]","[0.885646,-0.756697]","[-1.11966,2.00628]","[1.12571e+06,960678]","[349535,224143]","[0,0]","[0.761972,0.65706]","[0.540673,0.657666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.25,86.0332]",10584.8,"[6366.83,5535.45,9551.74,3351.41,2591.44,1165.21]","[]","[22498.2,13117.6]","[]"
129167,284500,734266,364127,1,0.145046,1.00431e+06,0.696077,0.97538,1,1,1,0.955479,1.01508,1,1,0,0,1,"[1]","[1]","[139331]","[-1.59881]","[1.88514]","[358728]","[-0.0235367]","[-1]","[11]","[1]","[0]","[311.326]","[-0.00408258]","[0.288884]",81353.9,-1.68508,5,"[1.34118e+06,1.19097e+06,334755,162276,50809.7]","[-0.889176,0.485308,-1.25914,-1.0399,0.16995]","[1.05567,-1.91882,-3.00084,0.130265,-2.21761]","[1.90771e+06,1.33751e+06,641086,259467,52021.1]","[0.99251,0.997962,0.999643,0.9962,0.934046]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.941399,-0.96432,-0.926433,0.0272563,-0.903434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.31768e+06,1.23665e+06,333008]","[-0.948124,0.460789,-1.27412]","[0.963049,-1.9257,-2.98549]","[1.99611e+06,1.37584e+06,646597]","[399834,123658,77721.6]","[0,0,0]","[1.53141,3.1105,1.28016]","[0.6979,0.544221,0.730474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.26]",19401.6,"[23564.6,31434.6,5076.52,1693.31,2501.14]","[]","[1540,26520.2,29485.7]","[]"
133446,284500,748189,364127,1,0.145046,1.00431e+06,0.75088,0.957212,1,1,1,0.993181,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[87416.6,59266.2]","[0.298739,-0.381924]","[-2.16252,3.0025]","[91346.5,63641.5]","[0.0498238,0.000667572]","[-1,1]","[11,11]","[1,1]","[0,0]","[-532.633,1235.45]","[0.0193906,-0.019323]","[1.79022,2.84015]",10250,2.19499,3,"[615259,518013,22022.6]","[-1.34519,-0.316282,-0.125024]","[0.820168,-2.25173,-0.0828658]","[1.26168e+06,544865,22760.1]","[0.996949,0.966629,0.698112]","[0,0,0]","[0,0,0]","[-0.338043,0.0840242,-0.833983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596082,602189]","[-0.20913,-1.3352]","[-2.23805,0.816281]","[628971,1.22379e+06]","[156601,21222]","[0,0]","[1.03335,2.12362]","[0.316183,0.433614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.297,391.521]",23683.2,"[27078.2,6969.89,2334.04]","[]","[5688.38,22414.8]","[]"
136985,284500,880591,364127,1,0.145046,1.00431e+06,1.26205,0.944055,1,1,1,0.993779,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[146164,37284.7]","[-0.209088,-0.674393]","[1.7546,0.514902]","[149371,46089.5]","[0.102766,0.0261745]","[1,-1]","[11,11]","[1,0]","[0,0]","[-27.7602,-1493.98]","[-0.00348709,0.0163458]","[0.468112,1.60067]",37458.7,1.82765,4,"[664709,285238,213921,24038.5]","[0.781752,1.75629,0.21006,-0.0548365]","[-1.35517,2.11133,1.67855,-0.601894]","[878845,850788,219612,24275.2]","[1,0.998545,0.996725,0.643411]","[0,0,0,0]","[0,0,0,0]","[-0.912174,-0.7029,-0.805686,-0.864636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[672029,373063,288089]","[0.775872,0.0307789,1.75464]","[-1.35819,1.70365,2.11296]","[885225,383351,857895]","[31769.2,87466.8,18903.2]","[0,0,0]","[1.63417,0.782104,1.9401]","[0.00925594,0.534482,0.751502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.499,118.716]",6971.68,"[12216.9,4036.73,2859.67,1867.4]","[]","[6895.12,673.406,17523.8]","[]"
138670,284500,879215,364127,1,0.145046,1.00431e+06,1.32095,0.96194,1,1,1,0.994068,1.01532,1,1,0,0,1,"[1]","[1]","[54995.6]","[2.05365]","[-2.54096]","[217909]","[0.0109711]","[-1]","[11]","[1]","[1358.58]","[-338.874]","[0.0233826]","[1.5647]",83018.1,2.50888,5,"[536209,194010,184587,44487.9,21289.5]","[1.17167,1.30466,-0.858942,-1.59987,0.199402]","[-0.722626,1.86642,1.76472,2.07751,1.00311]","[948651,385082,258007,114959,22100]","[0.98486,0.996592,0.978578,1,0.693264]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.694195,-0.727564,-0.815383,-0.366381,-0.690191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[549472]","[1.16271]","[-0.724407]","[964866]","[19828.3]","[0]","[2.7479]","[0.524468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.128]",38402.5,"[21178.6,6122.36,12186.7,2364.22,2035.87]","[]","[28487]","[]"
153210,284500,726106,364127,1,0.145046,1.00431e+06,0.696077,0.959901,1,1,1,0.996404,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[102254,87035.4]","[-0.843466,-1.62937]","[0.810027,1.29126]","[140836,230501]","[-0.00416183,-0.00202179]","[1,-1]","[11,11]","[1,1]","[0,1169.07]","[-178.66,166.453]","[-0.00950804,-0.00945154]","[1.00212,0.833416]",40930,2.45914,4,"[513769,111720,74718.9,37901.9]","[-0.585967,-1.41509,0.83137,0.457672]","[-2.8957,0.434461,0.479247,-0.64425]","[604835,243768,102384,42405.7]","[0.997881,0.995567,0.934723,0.939792]","[0,0,0,0]","[0,0,0,0]","[-0.669629,-0.861389,-0.838526,-0.503689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[544941,286240,292000]","[-0.597969,-0.386435,-1.37714]","[-2.89735,-0.459789,0.851341]","[645737,321101,634704]","[23609.8,91191.9,154900]","[0,0,0]","[6.08171,1.94551,1.00781]","[0.123698,0.791809,0.065862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.568,812.298]",4418.78,"[9083.88,2395.15,5221.54,2111.6]","[]","[33165.2,2157.53,16303.3]","[]"
157464,284500,949403,364127,1,0.145046,1.00431e+06,0.696077,0.933356,1,1,1,0.970806,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[75775.5,21887.7]","[-0.923039,-0.172587]","[-0.181361,2.85094]","[110414,22214.5]","[-0.0349274,-0.0645256]","[1,-1]","[11,11]","[1,1]","[0,0]","[-516.435,2071.98]","[-0.031973,0.0403864]","[3.53741,3.91073]",72163,-2.46784,6,"[451044,307015,149562,114182,43623,33937.1]","[1.89823,0.089947,1.15556,1.62864,1.52081,-1.63293]","[1.13352,-2.68898,-1.64378,-1.04844,1.33598,-0.958397]","[1.54056e+06,313007,262339,302667,104958,90399.6]","[0.995548,0.926384,0.990153,0.99,0.966079,1]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.931323,0.934949,-0.297765,-0.830505,-0.889852,-0.496173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[440068,329540,251643]","[1.90162,0.0934131,1.4475]","[1.1292,-2.73649,-1.38225]","[1.508e+06,361822,575358]","[70057.1,146177,110538]","[0,0,0]","[1.66792,2.10569,1.02794]","[0.780575,0.417077,0.698942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.356,37.5852]",17956.6,"[6635.81,8586.01,4153.48,10066,6167.99,2553.92]","[]","[18836,3385.69,0]","[]"
159440,284500,957449,364127,1,0.145046,1.00431e+06,1.21412,0.98413,1,1,1,0.993739,0.99866,1,1,0,0,1,"[1]","[1]","[84719.7]","[-0.835292]","[0.825777]","[116034]","[-0.0224686]","[-1]","[11]","[1]","[0]","[-373.475]","[-0.0112623]","[1.1216]",5877.59,-0.421841,4,"[623558,214682,199747,84822.7]","[2.22926,-1.75697,-0.858931,-1.46302]","[2.61588,-1.55053,-0.677308,-0.254393]","[2.93108e+06,640824,278832,193007]","[1,0.998768,0.962919,0.993803]","[0,0,0,0]","[0,0,0,0]","[-0.766956,-0.909094,-0.827473,-0.980106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269813]","[-1.04455]","[-0.580009]","[443780]","[106187]","[0]","[0.748269]","[0.623456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.337]",27926.2,"[31383.4,9677.11,4645.29,2554.9]","[]","[0]","[]"
164406,284500,791456,364127,1,0.145046,1.00431e+06,1.26205,0.946769,1,1,1,0.993209,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174256,74107]","[0.539118,1.2855]","[2.53729,2.84118]","[200199,144249]","[-0.034111,-0.0531769]","[1,-1]","[11,11]","[1,1]","[1574.76,0]","[-681.853,2125.64]","[0.00749809,-0.00993602]","[0.493923,0.977463]",39681,2.14422,3,"[636480,28906.4,22536.5]","[0.566138,-1.30345,1.18734]","[3.07006,-1.33726,-0.324061]","[741629,57385.6,40512.4]","[0.999325,0.780873,0.988033]","[0,0,0]","[0,0,0]","[-0.618423,-0.809679,-0.905878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[866552,821622]","[-1.99925,0.697112]","[-0.169006,2.93885]","[3.25825e+06,1.06289e+06]","[55515.6,264385]","[0,0]","[7.05536,1.55997]","[0.739215,0.191514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.15,326.826]",38614.8,"[10936.6,2042.63,3282.56]","[]","[5788.94,330.125]","[]"
168490,284500,807692,364127,1.53959,0.145046,1.00431e+06,1.25133,0.96392,1,1,1,0.989805,1.01012,1,1,0,0,1,"[1]","[1]","[222436]","[1.93131]","[-2.48289]","[783367]","[-0.0591354]","[1]","[11]","[1]","[1047.41]","[1348.83]","[0.00615967]","[0.56647]",25729.9,-2.15521,6,"[651304,491582,45696.8,28301.9,26697.9,23689.1]","[1.26509,-0.317595,-1.20019,-1.37218,-0.462612,-0.314611]","[-0.115566,2.63372,2.04514,-0.828968,3.09918,-0.857762]","[1.2462e+06,519665,82861.4,59464.8,30113.3,25420.4]","[0.992184,0.996399,0.996829,0.988893,0.634378,0.971514]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.907301,-0.944547,-0.109746,-0.879599,-0.699943,0.63912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634458,433078]","[1.2661,-0.341786]","[-0.11625,2.6348]","[1.21471e+06,459709]","[12403.6,31603.6]","[0,0]","[3.2594,2.79465]","[0.251261,0.465519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2755.05]",14507.6,"[10323.4,15343.2,3204.96,3193.04,2366.52,1689.53]","[]","[1876.62,39265.6]","[]"
171519,284500,184540,364127,1,0.145046,1.00431e+06,0,0.97062,1,1,1,0.991487,0.98871,1,1,0,0,1,"[1]","[1]","[62413.7]","[-0.752956]","[-1.44912]","[80958]","[-0.0345001]","[-1]","[11]","[1]","[0]","[664.598]","[0.0095919]","[0.97571]",12810.8,2.90492,6,"[535764,221596,212668,99805.7,30314.4,24218.9]","[1.99594,0.735096,0.778655,-1.50746,-2.43475,2.12194]","[2.20575,-0.755507,-1.20212,-0.362153,1.4613,3.02044]","[2.00803e+06,284443,282811,236492,174419,102667]","[0.917845,0.99,0.999023,0.988815,0.00764118,0.72479]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952936,-0.821908,-0.51055,-0.978757,-0.864722,-0.914456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547894,415201]","[1.99995,0.773174]","[2.20292,-0.969047]","[2.0615e+06,555583]","[35218.6,104790]","[0,0]","[3.22601,0.887825]","[0.791424,0.421299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.093]",16040.2,"[17485.2,8742,5371.47,7494.12,4036.28,1740.82]","[]","[15826.6,5158.47]","[]"
171689,284500,186705,364127,1,0.145046,1.00431e+06,1.55465,0.98089,1,1,1,0.963479,0.99866,1,1,0,0,1,"[1]","[1]","[749157]","[-1.11557]","[0.9897]","[1.26571e+06]","[-0.0694656]","[-1]","[11]","[1]","[108131]","[47949.3]","[-0.00474033]","[0.545712]",48940.5,2.07334,5,"[79517,64488.6,46600.8,24402.5,22854.5]","[0.0708849,-1.77194,-1.49554,0.483955,-1.61503]","[-2.62601,1.04424,1.93392,1.02061,-2.5178]","[80517.8,195584,109384,27958.5,59849.6]","[0.981166,0.991198,0.993654,0.803337,0.834901]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.901752,-0.867645,-0.518855,-0.95792,-0.819654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[970407,970645]","[-0.0827479,-1.10714]","[-2.03848,1.01801]","[998796,1.63206e+06]","[222355,102586]","[0,0]","[1.66296,0.805075]","[0.451483,0.0267617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14256.2]",1348.13,"[3434.32,5693.89,4390.4,4791.02,2880.97]","[]","[10723.9,9856.31]","[]"
