event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2869,284500,5617285,364191,1,93.8086,5.2481e+06,1.26205,1,0.993926,1,1,0.962087,0.869646,1,0,1,0,1,"[0]","[1]","[82685.7]","[-0.346521]","[2.65859]","[87700]","[0.0635071]","[1]","[13]","[1]","[0]","[-564.954]","[0.158692]","[27.4879]",156519,2.26963,1,"[229437]","[-0.880293]","[-0.720107]","[324879]","[0.9967]","[4]","[0]","[-0.93228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258240]","[-0.894925]","[-0.720529]","[369257]","[19547.7]","[0]","[2.52221]","[0.642357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.98]",4792.27,"[5436.8]","[]","[6671.73]","[]"
2973,284500,4342950,364191,1,93.8086,5.2481e+06,1.25133,1,0.99997,1,1,0.999653,0.953316,1,0,1,0,1,"[0]","[1]","[149248]","[2.44513]","[2.74514]","[867038]","[-0.446205]","[-1]","[13]","[1]","[0]","[-322.668]","[-0.0110605]","[1.793]",93638,2.63348,1,"[252414]","[-0.198968]","[-0.495158]","[258409]","[0.99761]","[0]","[0]","[-0.221777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253209]","[-0.204123]","[-0.50176]","[258865]","[13698]","[0]","[1.17871]","[0.475259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32305.8]",4112.74,"[4138.94]","[]","[0]","[]"
2982,284500,3184458,364191,1,93.8086,5.2481e+06,0.934886,0.96228,1,1,1,0.997452,0.96307,1,1,0,0,1,"[0]","[1]","[38971.9]","[-1.09335]","[1.04056]","[64680.5]","[-0.0511551]","[-1]","[11]","[1]","[0]","[-383.58]","[-0.00494777]","[0.512033]",231702,1.0331,2,"[32883.6,22680.2]","[2.37477,-1.06108]","[1.0214,-2.05575]","[178377,36761.5]","[0.989784,0.982202]","[0,0]","[0,0]","[-0.917052,0.792332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257047]","[-1.704]","[-2.12181]","[729988]","[19137]","[0]","[5.10429]","[0.675052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.563]",21236.1,"[2655.21,1720.39]","[]","[0]","[]"
3040,284500,7195278,364191,1,93.8086,5.2481e+06,0.402058,1,0.994566,1,1,0.955145,0.892317,1,0,1,0,1,"[0]","[1]","[64273.6]","[0.503552]","[-0.292924]","[72596]","[-0.261189]","[1]","[13]","[1]","[0]","[-202.082]","[-0.0039065]","[0.719539]",240682,-0.320808,3,"[247362,30064,23520.9]","[0.16177,-0.227239,-0.945923]","[2.90379,2.38667,2.21139]","[250863,30958.3,35118.4]","[0.994599,1,0.994363]","[4,0,0]","[0,0,0]","[0.460548,-0.604196,-0.806692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268421]","[0.137497]","[2.85299]","[275276]","[48543.3]","[0]","[1.99334]","[0.509319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.069]",5.28125,"[2863.55,4672.91,3260.65]","[]","[7120.58]","[]"
3062,284500,4253047,364191,-1,93.8086,5.2481e+06,1.32095,1,0.996714,1,1,0.999383,0.98589,1,0,1,0,1,"[0]","[1]","[161664]","[-2.04508]","[-2.10103]","[635268]","[0.0435982]","[-1]","[13]","[1]","[0]","[40.0037]","[5.96143e-05]","[0.0107136]",93516.7,-2.214,1,"[250356]","[-1.45228]","[1.0036]","[564432]","[1]","[0]","[0]","[-0.781257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269642]","[-1.46336]","[1.00744]","[613908]","[16109.9]","[0]","[3.01743]","[0.752869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10593.1]",10180.4,"[10774.4]","[]","[5057.09]","[]"
3079,284500,2654053,364191,1,93.8086,5.2481e+06,0.923924,0.97245,1,1,1,0.972473,0.99544,1,1,0,0,1,"[0]","[1]","[88805.8]","[1.18764]","[1.64449]","[159152]","[0.0330315]","[-1]","[11]","[1]","[0]","[-1166.97]","[-0.0440618]","[3.03711]",123160,1.76594,5,"[303831,162393,31154.1,30891.5,24406.1]","[0.719225,-1.84688,1.3568,0.33656,0.84062]","[-1.33386,1.65335,-1.67135,-1.66971,-1.96693]","[386518,528100,64713.1,33096.8,33837.1]","[0.999757,1,0.996381,0.99068,0.993658]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.784241,-0.59282,-0.87572,-0.897852,-0.792433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350397]","[0.769351]","[-1.37503]","[465688]","[76786.8]","[0]","[3.04282]","[0.501459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.942]",22808,"[4470.44,4328.1,6027.17,6503.55,1962.69]","[]","[7629.09]","[]"
3094,284500,4045291,364191,1,93.8086,5.2481e+06,0.696077,0.9652,1,1,1,0.99972,0.98592,1,1,0,0,1,"[0]","[1]","[63253.1]","[-1.17566]","[0.305976]","[112240]","[0.00488281]","[-1]","[11]","[1]","[0]","[-808.117]","[-0.0779443]","[5.69901]",214619,0.158124,1,"[280166]","[0.165088]","[-2.96473]","[284270]","[1]","[0]","[0]","[-0.87155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283075]","[0.133396]","[-2.96531]","[286028]","[15684.6]","[0]","[2.27049]","[0.245736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.199]",16010.6,"[5243.19]","[]","[23294]","[]"
3178,284500,2748439,364191,1,93.8086,5.2481e+06,1.08735,1.00588,1,1,1,0.963223,1.00306,1,1,0,0,1,"[0]","[1]","[174739]","[1.02875]","[0.548412]","[275653]","[0.0113907]","[1]","[11]","[1]","[0]","[-1183.76]","[0.00561014]","[0.878254]",109272,0.564568,2,"[191715,101714]","[-0.597267,-0.460869]","[-2.7917,-2.33844]","[227833,113324]","[0.995322,0.995233]","[4,0]","[0,0]","[-0.415626,-0.869523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274008]","[-0.582139]","[-2.63723]","[328946]","[68368.2]","[0]","[1.03237]","[0.661201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2740.61]",913.289,"[5819.75,6838.57]","[]","[14626.9]","[]"
3182,284500,745557,364191,1,93.8086,5.2481e+06,1.25133,0.9823,1,1,1,0.956652,1,1,1,0,0,1,"[0]","[1]","[99038.2]","[0.300884]","[-2.59763]","[103555]","[0.0370045]","[1]","[11]","[0]","[0]","[-1471.11]","[0.056478]","[10.0084]",179106,-2.38641,1,"[273908]","[-0.123071]","[0.671438]","[281378]","[1]","[4]","[0]","[-0.727726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280484]","[-0.0966975]","[0.669788]","[288212]","[60474.6]","[0]","[1.46387]","[0.710148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.609]",16716.9,"[2773.46]","[]","[9702.44]","[]"
3193,284500,675110,364191,1,93.8086,5.2481e+06,0.402058,0.96988,1,1,1,0.954884,1.00441,1,1,0,0,1,"[0]","[1]","[63558.8]","[1.73775]","[-1.44294]","[186242]","[0.0632935]","[1]","[11]","[1]","[0]","[318.584]","[-0.0549981]","[4.31394]",195973,-1.68885,1,"[252787]","[-0.303158]","[1.52286]","[265161]","[0.999955]","[4]","[0]","[-0.658355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254489]","[-0.280937]","[1.52531]","[265691]","[24067.5]","[0]","[2.23723]","[0.328535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.845]",8153.09,"[8487.7]","[]","[0]","[]"
3225,284500,1209892,364191,1,93.8086,5.2481e+06,0.75088,0.97446,1,1,1,0.996723,0.98483,1,1,0,0,1,"[0]","[1]","[58033]","[-0.360647]","[-2.61747]","[61848.1]","[-0.0272343]","[1]","[11]","[1]","[0]","[-202.838]","[0.059054]","[8.93387]",238037,-2.84146,4,"[234122,54910.4,34081.8,22176.9]","[-0.250768,-0.792516,-1.01929,1.87519]","[0.477669,-0.24205,0.656275,-2.95795]","[243164,73388.4,53708.9,74124]","[0.993541,0.999872,0.884946,1]","[0,0,0,0]","[0,0,0,0]","[-0.668167,-0.94395,-0.848898,-0.536114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279299]","[-0.448003]","[0.363354]","[327850]","[112896]","[0]","[1.42623]","[0.438213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.799]",2921.11,"[14682.8,6438.56,3173.28,1567.99]","[]","[16607.1]","[]"
3228,284500,858967,364191,1,93.8086,5.2481e+06,0.738662,0.98536,1,1,1,0.959353,0.9918,1,1,0,0,1,"[0]","[1]","[86621.3]","[-0.722568]","[-0.731117]","[110235]","[-0.0280151]","[-1]","[11]","[1]","[0]","[525.862]","[-0.0273533]","[2.63298]",146606,-0.398296,1,"[215021]","[-0.317471]","[2.68956]","[226486]","[0.9961]","[4]","[0]","[0.677526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272097]","[-0.203004]","[2.76005]","[283441]","[56645.6]","[0]","[1.47871]","[0.686923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.126]",316.875,"[3713.4]","[]","[0]","[]"
3242,284500,5817544,364191,1,93.8086,5.2481e+06,1.22586,0.97921,1,1,1,0.97213,1.00192,1,1,0,0,1,"[0]","[1]","[74760.8]","[-0.402562]","[0.44092]","[80900.8]","[-0.00822449]","[1]","[11]","[1]","[0]","[394.063]","[0.00591695]","[0.650622]",155752,0.157263,2,"[239649,35943.7]","[0.791925,-1.91852]","[-2.87257,1.12191]","[319123,125130]","[1,0.997919]","[0,4]","[0,0]","[-0.870076,-0.88805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253498]","[0.792644]","[-2.87903]","[337492]","[8308.18]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.922]",5423.38,"[4879.1,2791.42]","[]","[0]","[]"
3279,284500,7305333,364191,1,93.8086,5.2481e+06,1.08735,1,0.995751,1,1,0.959136,1.01744,1,0,1,0,1,"[0]","[1]","[84700.3]","[0.877872]","[-0.871288]","[119489]","[0.0988331]","[-1]","[13]","[1]","[0]","[-482.116]","[0.0726588]","[13.2336]",177657,-1.13366,2,"[266946,20650.4]","[1.19385,-1.09833]","[2.16775,0.237902]","[480990,34820.9]","[1,0.71503]","[4,0]","[0,0]","[-0.508256,-0.650049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292612]","[1.19845]","[2.16564]","[529204]","[8497.71]","[0]","[3.39889]","[0.560299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.54]",1009.72,"[3506.19,4507.72]","[]","[5081.06]","[]"
3302,284500,2724115,364191,1,93.8086,5.2481e+06,1.32095,1,0.997382,1,1,0.999551,1.00539,1,0,1,0,1,"[0]","[1]","[100396]","[-1.08096]","[2.75017]","[164990]","[-0.0727768]","[-1]","[13]","[1]","[0]","[-126.389]","[0.0287315]","[4.95565]",168286,-2.71918,1,"[235020]","[0.129727]","[-0.0575824]","[237159]","[0.996726]","[0]","[0]","[-0.799723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261053]","[0.0764965]","[-0.0613005]","[261941]","[8063.87]","[0]","[1.2961]","[0.22955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2491.11]",1192.05,"[2840.68]","[]","[4324.83]","[]"
3304,284500,3144433,364191,1,93.8086,5.2481e+06,0.696077,1,0.997069,1,1,0.996808,0.384449,1,0,1,0,1,"[0]","[1]","[59233.4]","[0.937477]","[2.54527]","[87225.6]","[0.000272751]","[1]","[13]","[1]","[0]","[-851.817]","[-0.0140738]","[2.16738]",114384,2.56332,3,"[164563,114907,108731]","[-0.805344,-0.0145749,0.671739]","[-0.624036,-0.824834,2.18958]","[223941,115714,134274]","[0.985177,0.00585006,0]","[0,0,0]","[0,0,0]","[-0.921707,-0.989492,-0.766847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285123]","[-0.536053]","[-0.698022]","[343075]","[103537]","[0]","[1.11124]","[0.52309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.7666]",10416.4,"[2378.19,3452.61,2060.58]","[]","[8045.88]","[]"
3347,284500,4479119,364191,-1,93.8086,5.2481e+06,1.55465,0.9823,1,1,1,0.959395,1.00632,1,1,0,0,1,"[0]","[1]","[124104]","[0.43559]","[0.767232]","[136065]","[0.0399075]","[-1]","[11]","[1]","[0]","[812.681]","[-0.0104572]","[1.05364]",154093,1.07282,1,"[270828]","[1.25705]","[-2.18016]","[514997]","[0.990438]","[4]","[0]","[0.398642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262138]","[1.25142]","[-2.18181]","[496034]","[20176.8]","[0]","[2.25371]","[0.706702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.78]",5660.83,"[6628.23]","[]","[320.406]","[]"
3387,284500,6671108,364191,-1,93.8086,5.2481e+06,0.351687,0.97538,1,1,1,0.953601,1.01508,1,1,0,0,1,"[0]","[1]","[128944]","[-1.65753]","[-1.49438]","[350528]","[0.000900269]","[-1]","[11]","[1]","[0]","[-1756.4]","[0.00384778]","[0.469309]",83359.6,-1.8106,2,"[244371,23137.8]","[-1.81953,1.04883]","[1.55001,-2.46069]","[773846,37431.7]","[0.99716,0.940698]","[4,0]","[0,0]","[0.56764,-0.774295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265836]","[-1.81012]","[1.55588]","[834217]","[17521.1]","[0]","[2.13065]","[0.217845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1739.34]",24752.3,"[12634,1658.84]","[]","[1611.38]","[]"
3388,284500,6612136,364191,-1,93.8086,5.2481e+06,1.24168,0.98413,1,1,1,0.999543,0.99866,1,1,0,0,1,"[0]","[1]","[109770]","[-1.02371]","[1.88537]","[172490]","[0.0322113]","[1]","[11]","[1]","[5036.39]","[2199.35]","[-0.0065447]","[0.72351]",126875,1.92881,1,"[240768]","[-0.279816]","[-1.15191]","[250444]","[0.996516]","[0]","[0]","[-0.942628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255094]","[-0.197645]","[-1.15312]","[260341]","[11379.2]","[0]","[2.32942]","[0.415449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.392]",308.867,"[2996.62]","[]","[129.391]","[]"
3395,284500,6051248,364191,1,93.8086,5.2481e+06,0.923924,0.96654,1,1,1,0.999236,0.99197,1,1,0,0,1,"[0]","[1]","[32303.6]","[-0.0866801]","[2.46247]","[32425.1]","[-0.104565]","[-1]","[11]","[1]","[0]","[-553.734]","[0.0227208]","[1.49629]",187957,2.613,1,"[218259]","[-0.483915]","[-0.497659]","[245876]","[0.996073]","[0]","[0]","[-0.935499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253878]","[-0.499167]","[-0.563658]","[288078]","[33104.8]","[0]","[2.14755]","[0.561545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.4]",638.281,"[2421.61]","[]","[615.922]","[]"
3400,284500,2770908,364191,1,93.8086,5.2481e+06,1.21412,1,0.991819,1,1,0.997561,1.00372,1,0,1,0,1,"[0]","[1]","[26841.7]","[-1.8604]","[-3.13057]","[88334.9]","[0.0156994]","[1]","[13]","[0]","[1138.16]","[-311.431]","[-0.0142679]","[1.41998]",149995,2.35852,4,"[272258,93100.4,73668.6,61660.4]","[-1.07854,-0.245966,-0.473451,-2.14921]","[-1.06988,1.76635,-1.95706,1.58444]","[447050,97560.2,82529.3,268142]","[0.998475,0.994718,0.993356,0.978273]","[0,0,0,0]","[0,0,0,0]","[-0.838289,-0.848909,-0.764722,-0.925548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259543]","[-1.08585]","[-1.0651]","[428396]","[13353.5]","[0]","[4.80975]","[0.562805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.15]",28133.3,"[20762.9,7402.63,6032.69,5905.76]","[]","[5141.7]","[]"
3410,284500,6090079,364191,1,93.8086,5.2481e+06,0.351687,0.96126,1,1,1,0.99965,0.96978,1,1,0,0,1,"[0]","[1]","[27549.1]","[0.437232]","[0.712066]","[30224.6]","[0.0478697]","[-1]","[11]","[1]","[0]","[72.2102]","[0.0302123]","[2.77115]",239007,0.446516,1,"[265154]","[-0.603015]","[-2.6191]","[315113]","[0.994056]","[0]","[0]","[-0.883481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252322]","[-0.608932]","[-2.62341]","[300865]","[13429.1]","[0]","[3.60452]","[0.487735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.329]",1446.12,"[3148.49]","[]","[0]","[]"
3411,284500,4454608,364191,1,93.8086,5.2481e+06,0,0.99093,1,1,1,0.91961,1.00306,1,1,0,0,1,"[0]","[1]","[113539]","[0.855646]","[1.79202]","[157701]","[-0.0192986]","[-1]","[11]","[1]","[0]","[-919.282]","[0.000709986]","[0.0640957]",238976,1.85666,4,"[486473,193063,29460.9,24410.8]","[0.658728,1.33947,1.2549,2.45596]","[-1.1282,2.19825,-1.42291,-1.40129]","[598246,394217,56423.7,143408]","[0.997686,0.985501,0.989854,0.00261198]","[4,4,0,0]","[0,0,0,0]","[-0.964176,-0.83318,-0.925775,-0.755781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475700,286645]","[0.652425,1.16925]","[-1.12641,2.02639]","[583091,514508]","[53995.5,93429.6]","[0,0]","[2.21398,0.448221]","[0.840047,0.507185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.435]",4156.66,"[5718.29,11452.8,5053.27,2176.84]","[]","[20722.5,16939]","[]"
3437,284500,4529122,364191,-1,93.8086,5.2481e+06,1.32095,0.98413,1,1,1,0.999686,0.99866,1,1,0,0,1,"[0]","[1]","[92631.1]","[-0.845953]","[-0.775584]","[127801]","[0.0355711]","[1]","[11]","[1]","[0]","[791.479]","[-0.00715198]","[0.795639]",183336,-0.989816,1,"[269888]","[0.279024]","[2.2068]","[281879]","[0.980783]","[0]","[0]","[-0.976867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267900]","[0.276267]","[2.21781]","[279019]","[21512.1]","[0]","[2.42296]","[0.70187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.823]",2171.42,"[3655.27]","[]","[1017.59]","[]"
3464,284500,6461245,364191,1,93.8086,5.2481e+06,1.55465,0.98916,1,1,1,0.957115,0.99765,1,1,0,0,1,"[0]","[1]","[131838]","[0.791963]","[-2.9866]","[175390]","[-0.0574379]","[1]","[11]","[1]","[0]","[3088.68]","[-0.00286629]","[0.188407]",102765,-2.96353,1,"[279915]","[1.79406]","[0.187228]","[865041]","[0.991125]","[4]","[0]","[0.591157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281591]","[1.78729]","[0.190101]","[864674]","[12950.3]","[0]","[3.22069]","[0.31918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.67]",2030.67,"[3544.4]","[]","[5879.66]","[]"
3467,284500,2816034,364191,-1,93.8086,5.2481e+06,0.696077,1,0.993222,1,1,0.999677,0.989794,1,0,1,0,1,"[0]","[1]","[83199.5]","[-2.07164]","[0.0101952]","[335451]","[-0.143837]","[-1]","[13]","[1]","[0]","[-163.385]","[-0.0050352]","[0.677072]",197525,0.345728,1,"[277127]","[-0.596645]","[-2.86491]","[332733]","[0.996972]","[0]","[0]","[-0.923431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256900]","[-0.611427]","[-2.86506]","[310817]","[52011]","[0]","[1.46292]","[0.634397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6310.05]",7603.56,"[8252.03]","[]","[2390.67]","[]"
3468,284500,2819221,364191,1,93.8086,5.2481e+06,0.696077,1,0.99641,1,1,0.959838,0.914549,1,0,1,0,1,"[0]","[1]","[73481]","[1.12252]","[-1.07815]","[124846]","[0.0264816]","[-1]","[13]","[1]","[0]","[-900.194]","[-0.0429189]","[7.48508]",164805,-1.61809,2,"[247598,21262.3]","[-0.86718,0.405325]","[1.62907,3.13524]","[347308,23401.2]","[1,0.990599]","[4,0]","[0,0]","[-0.648176,-0.935852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257667]","[-0.874222]","[1.62374]","[362898]","[15589.9]","[0]","[3.06297]","[0.609003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.89]",8019.33,"[12439.6,1841.57]","[]","[22674.9]","[]"
3489,284500,6643807,364191,1,93.8086,5.2481e+06,1.26205,1,0.99731,1,1,0.982867,0.979339,1,0,1,0,1,"[0]","[1]","[76050.7]","[-1.38479]","[2.69357]","[161394]","[-0.211975]","[1]","[13]","[1]","[0]","[167.688]","[0.151889]","[22.6293]",207220,2.93434,2,"[281459,25007]","[-1.20602,1.83702]","[-0.268579,0.964076]","[512631,80515]","[0.989993,0.99]","[0,4]","[0,0]","[-0.829077,-0.903788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297727]","[-1.17827]","[-0.268918]","[529818]","[19885]","[0]","[1.90408]","[0.489001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.029]",5381.27,"[5111.16,4501.66]","[]","[4929.28]","[]"
3507,284500,4427278,364191,1,93.8086,5.2481e+06,0.619412,0.96228,1,1,1,0.959949,0.95211,1,1,0,0,1,"[0]","[1]","[36370.1]","[-1.02622]","[-2.96757]","[57262.3]","[-0.0509958]","[1]","[11]","[1]","[0]","[1802.67]","[0.00339433]","[0.300124]",230373,-2.61385,1,"[265609]","[-1.1671]","[0.468859]","[468358]","[0.985816]","[4]","[0]","[-0.691825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258809]","[-1.16803]","[0.461455]","[456585]","[14289.6]","[0]","[3.38025]","[0.50879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.9787]",3188.16,"[4296.44]","[]","[658.203]","[]"
3510,284500,5424943,364191,-1,93.8086,5.2481e+06,1.55465,1,0.997781,1,1,0.999495,0.978288,1,0,1,0,1,"[0]","[1]","[132708]","[0.434294]","[-1.75774]","[145421]","[-0.00924683]","[1]","[13]","[1]","[0]","[592.959]","[0.000900522]","[0.198397]",118125,-1.18032,1,"[242051]","[0.538386]","[1.72273]","[278722]","[0.996046]","[0]","[0]","[-0.737124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255402]","[0.529314]","[1.7224]","[292558]","[17680.4]","[0]","[2.27219]","[0.629735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3812.97]",19181.5,"[2695.75]","[]","[3513.19]","[]"
3534,284500,3805230,364191,-1,93.8086,5.2481e+06,1.25133,1,0.998393,1,1,0.99949,0.945063,1,0,1,0,1,"[0]","[1]","[25880.1]","[-0.401712]","[-2.17156]","[27996.7]","[-0.074234]","[-1]","[13]","[1]","[0]","[-470.44]","[0.1338]","[13.4215]",216381,-1.65761,1,"[233546]","[0.333601]","[1.41201]","[247360]","[1]","[0]","[0]","[-0.927176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258115]","[0.259832]","[1.42167]","[270083]","[41491.4]","[0]","[2.36079]","[0.679999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.401]",7075.59,"[7535.67]","[]","[23983.4]","[]"
3560,284500,6518283,364191,1,93.8086,5.2481e+06,0.75088,1,0.999959,1,1,1,1.01614,1,0,1,0,1,"[0]","[1]","[34531.5]","[1.18781]","[2.48483]","[61894]","[0.0108643]","[1]","[13]","[1]","[0]","[1268.11]","[0.0491444]","[4.85853]",225279,3.07774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251868]","[0.750923]","[-0.153299]","[326461]","[10838.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.41]",2046.73,"[]","[]","[10771.8]","[]"
3568,284500,527796,364191,-1,93.8086,5.2481e+06,0.738662,0.96825,1,1,1,0.957101,0.99461,1,1,0,0,1,"[0]","[1]","[71526.8]","[-2.09239]","[-2.14537]","[294250]","[0.531727]","[1]","[11]","[1]","[0]","[-851.449]","[-0.145077]","[16.0199]",193168,-1.80837,1,"[251347]","[-1.44815]","[0.957518]","[564813]","[0.998779]","[4]","[0]","[-0.485973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252724]","[-1.45977]","[0.957402]","[573629]","[18375.2]","[0]","[1.85069]","[0.706984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.401]",3998.23,"[3487.22]","[]","[0]","[]"
