event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11938,284500,196414,301324,1,3.1201,199000,0.934886,0.946716,1,1,1,0.938326,0.9995,1,1,0,0,2,"[1,0]","[1,1]","[68174.9,66707.1]","[0.962571,2.26083]","[0.0838506,1.64332]","[102274,323374]","[-0.00823212,-0.207428]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-663.304,53.7281]","[0.00933903,0.175953]","[0.691582,8.23708]",344863,1.74635,4,"[467798,145986,67736.1,41506.5]","[1.617,0.725741,1.63926,1.73309]","[-1.89387,-0.483801,1.62632,1.12892]","[1.22522e+06,186473,181303,121145]","[0.997917,1,0.995889,1]","[0,5,5,0]","[0,1,1,0]","[-0.900978,0.337623,-0.166704,-0.809397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490909]","[1.59983]","[-1.89368]","[1.26526e+06]","[19843.4]","[0]","[2.77365]","[0.560592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.311,321.377]",10632.4,"[9867.47,1458.74,3783.95,2374.13]","[]","[11414.9]","[]"
12022,284500,147791,301324,1,3.1201,199000,0.596562,1,0.996715,1,1,0.877366,0.83683,1,0,1,0,1,"[1]","[1]","[69846.3]","[-0.568554]","[-0.650518]","[81442.9]","[-0.0147743]","[1]","[13]","[1]","[1160.95]","[-166.502]","[-0.0149422]","[1.85613]",105407,0.36627,6,"[270768,214367,124498,82457,72616.5,40034.5]","[-1.07502,-0.72945,-1.27791,-1.42409,-0.870828,-0.270108]","[-0.974577,2.34323,2.09213,2.97538,-1.40011,1.81915]","[444146,274310,240949,181396,102269,41734.4]","[0.992922,1,0.990847,1,0.887943,1]","[5,4,5,0,5,0]","[1,1,1,0,1,0]","[0.994348,-0.853524,0.972447,-0.751349,0.775017,-0.872776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391718,327649]","[-1.01597,-1.03483]","[2.33188,-1.05956]","[649440,523505]","[217657,66140.3]","[1,1]","[1.53391,1.28241]","[0.381432,0.830265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.492]",5781.1,"[9468.41,4003.17,1502.52,3259.7,1264.94,3062.8]","[]","[28246.4,16081.4]","[]"
12092,284500,35604,301324,1,3.1201,199000,1.55465,0.97199,1,1,1,0.923452,0.99121,1,1,0,0,1,"[0]","[1]","[42615.1]","[0.185119]","[0.901244]","[43347.4]","[0.0363998]","[1]","[11]","[1]","[0]","[2766.09]","[0.00833664]","[1.13082]",289172,0.244433,2,"[249784,75675.6]","[-0.76372,-0.809424]","[-2.7231,2.93702]","[329151,102379]","[0.994117,0.993756]","[0,5]","[0,1]","[-0.0568286,0.158826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303482]","[-0.780295]","[-2.83347]","[414038]","[104418]","[1]","[1.50054]","[0.659112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.532]",12265.2,"[4218.24,10426]","[]","[41486.4]","[]"
12115,284500,156876,301324,1,3.1201,199000,1.74563,0.94067,1,1,1,1.12345,0.84038,1,1,0,0,1,"[0]","[1]","[29702.7]","[1.64824]","[0.275306]","[80052]","[-0.0793915]","[1]","[11]","[1]","[0]","[-86.7788]","[-0.0333978]","[1.93835]",97983.9,-0.590867,3,"[195729,161468,98439.5]","[1.47855,1.0758,1.09457]","[2.94178,0.050741,-3.00899]","[452104,264533,163709]","[0.988095,0.996626,0.997264]","[5,5,15]","[1,1,1]","[0.79265,0.0674342,0.500655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270342]","[1.35915]","[3.06611]","[565392]","[70898.3]","[1]","[0.58195]","[0.633367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.954]",14472.2,"[6559.95,10491.5,2669.33]","[]","[11031.7]","[]"
12140,284500,153589,301324,1,3.1201,199000,1.08735,1,1.00274,1,1,0.989624,1.00912,1,0,1,0,1,"[1]","[1]","[122179]","[1.14721]","[0.3539]","[211792]","[-0.0215406]","[1]","[13]","[1]","[0]","[-847.218]","[-0.0203186]","[3.91414]",117076,-0.744914,4,"[170927,153997,120090,25131.3]","[0.187478,0.718336,0.692847,0.0916041]","[-2.63957,1.24407,-2.76371,1.27102]","[175452,197951,150599,25619.9]","[0.959916,0.997866,0.992625,0.761593]","[0,5,0,0]","[0,1,0,0]","[-0.87891,0.991423,-0.316454,-0.767836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255379]","[0.413563]","[-2.69178]","[286784]","[72261.4]","[1]","[0.821408]","[0.67681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4628.37]",1199.49,"[2609.16,2278.77,2317.7,1834.28]","[]","[28723.7]","[]"
12216,284500,13634,301324,1,3.1201,199000,1.21412,1,0.995751,1,1,1.0359,1.01744,1,0,1,0,1,"[0]","[1]","[28175.1]","[0.819875]","[-1.00815]","[38187.3]","[-0.0209007]","[-1]","[13]","[1]","[0]","[-740.137]","[-0.0277311]","[3.01237]",199764,-1.10928,4,"[193387,100060,86048.6,38958.7]","[1.18338,1.13648,0.591041,-0.188086]","[2.15411,-0.379577,2.32166,2.47423]","[345973,172544,102000,40135.6]","[0.986271,0.975956,0.97042,0.997183]","[4,5,0,5]","[1,1,0,1]","[-0.924871,0.999995,-0.939914,0.999885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282926]","[1.04551]","[2.20766]","[462095]","[95271.4]","[1]","[0.799871]","[0.631084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.161]",2683.59,"[3357.4,4599.69,4723.42,1373.65]","[]","[20316.6]","[]"
12662,284500,42011,301324,1,3.1201,199000,1.08735,1,0.997557,1,1,1.04082,0.745369,1,0,1,0,1,"[1]","[1]","[182788]","[0.916911]","[-1.49281]","[265162]","[-0.0122375]","[1]","[13]","[1]","[0]","[2644.62]","[-0.000848851]","[0.162608]",59502.9,-1.60858,5,"[142803,130155,105118,82875,26510.4]","[0.884956,1.35876,1.37348,1.73599,1.08191]","[1.5669,1.89229,0.943489,-1.79998,-2.35783]","[203006,270678,221204,242656,43773.8]","[1,0.998964,0.99034,0.999619,0.969371]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.929161,-0.81634,0.984892,0.998658,-0.85807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321158]","[1.23615]","[1.50052]","[619473]","[156359]","[1]","[1.1889]","[0.364163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[810.19]",15029.4,"[4986.57,2756.46,8180.79,4227.72,1990.17]","[]","[20166.6]","[]"
12665,284500,41621,301324,1,3.1201,199000,0.934886,0.95684,1,1,1,1.02513,0.96497,1,1,0,0,1,"[1]","[1]","[33413.6]","[-0.965485]","[2.4883]","[50234.9]","[-0.0466194]","[1]","[11]","[1]","[0]","[-572.508]","[-0.00728647]","[0.409147]",139659,2.03773,6,"[319569,168788,67942.5,34515.9,26986,23318.4]","[-0.0384824,0.458008,0.219149,-0.686195,-0.844053,-0.783831]","[0.0032788,-2.88181,-0.892297,0.23603,-1.49043,-2.34339]","[319970,188124,70179.9,43122.1,37482.4,31133]","[0.996273,0.998363,0.996361,1,0.936672,0.99681]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.854168,-0.929326,0.985303,0.171512,-0.86682,-0.680585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377552,296182]","[-0.0349972,0.78266]","[-0.095386,-2.95877]","[409076,405152]","[156918,103827]","[1,0]","[2.09256,0.803685]","[0.336314,0.621232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.299]",4663.78,"[9444.44,5617.83,3523.52,2126.51,3452.7,2771.47]","[]","[14945.8,19532.5]","[]"
12672,284500,126196,301324,1,3.1201,199000,1.08735,1,0.994043,1,1,0.997401,0.920816,1,0,1,0,1,"[1]","[1]","[167198]","[-0.716517]","[-2.88393]","[211985]","[0.073544]","[1]","[13]","[0]","[0]","[-1006.19]","[-0.0137862]","[2.40352]",94978.8,-2.32668,6,"[213283,85832.5,67775.6,33635.2,30472.2,29994.4]","[-0.199709,0.314483,-0.33348,-0.320528,-0.207224,0.104671]","[0.396353,0.919447,-1.55219,2.32454,2.89475,-0.115306]","[219488,90515.5,72398.7,35818.7,31662.9,30802]","[0.951058,0.991788,0.992082,0.993646,0.878161,0.96509]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[0.550486,-0.41426,-0.684272,-0.802719,-0.553625,-0.657354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288545]","[-0.0529454]","[0.524182]","[318379]","[133692]","[1]","[1.14573]","[0.531951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11830.4]",1611.57,"[4989.33,5143.94,8020.37,1920.06,3387.15,2004.19]","[]","[17839.6]","[]"
12742,284500,119532,301324,1,3.1201,199000,1.24168,0.99093,1,1,1,0.925869,1.00306,1,1,0,0,1,"[1]","[1]","[142413]","[1.05722]","[-1.33518]","[229697]","[0.0233506]","[-1]","[11]","[1]","[0]","[482.42]","[0.00948094]","[0.876401]",101435,-1.25402,5,"[152796,118201,81659.2,75705.3,42932.1]","[1.94569,1.95601,1.4689,1.34021,0.526434]","[1.72626,2.72099,-0.455771,2.18317,0.394186]","[546004,426389,186821,155371,49582.8]","[0.996285,0.995536,0.99,0.99,0.970885]","[5,0,5,0,0]","[1,0,1,0,0]","[0.859928,-0.829207,0.598915,-0.788545,-0.65016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286850]","[1.94627]","[2.17072]","[1.03837e+06]","[167190]","[1]","[1.13512]","[0.479561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.81]",4316.7,"[3609.73,7029.56,2662.72,2602.7,3026.42]","[]","[15649]","[]"
12875,284500,47090,301324,1,3.1201,199000,0.402058,0.94701,1,1,1,1.07776,0.92928,1,1,0,0,1,"[1]","[1]","[49132.6]","[-1.23014]","[-1.84459]","[91238.4]","[-0.00559616]","[1]","[11]","[1]","[0]","[-780.924]","[-0.0194294]","[1.80267]",69372.1,2.21488,3,"[317970,298577,28219.9]","[-1.05611,-0.521288,1.43403]","[-0.802092,2.15825,-1.50598]","[514331,342612,62733]","[0.993552,1,0.797305]","[5,5,0]","[1,1,0]","[0.984505,0.750979,-0.116008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346814,291220]","[-1.0465,-0.516489]","[-0.796807,2.15901]","[557042,333663]","[51020,42580.1]","[1,1]","[1.30174,1.44145]","[0.719322,0.752085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.476]",668.156,"[6726.87,7310.48,2702.56]","[]","[21061.1,2769.06]","[]"
12903,284500,58121,301324,1,3.1201,199000,1.08735,0.98413,1,1,1,0.982494,0.99866,1,1,0,0,1,"[1]","[1]","[90713.5]","[-0.829714]","[3.07959]","[123771]","[-0.0226955]","[-1]","[11]","[1]","[1024.25]","[-611.21]","[-0.0132437]","[1.36756]",176624,2.63366,3,"[200628,110281,72626.9]","[-1.05442,-1.69654,-0.49374]","[-0.368467,0.384164,-2.24377]","[323324,311291,82205.3]","[0.22528,0.984136,0.993753]","[0,5,5]","[0,1,1]","[-0.986181,0.687696,0.999933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269005]","[-1.38371]","[-0.123808]","[583253]","[122072]","[1]","[0.592094]","[0.850807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.225]",5445.41,"[5491.1,1804.87,1315.85]","[]","[8469.56]","[]"
12923,284500,59852,301324,1,3.1201,199000,1.74563,0.956624,1,1,1,0.99334,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[134321,49845.8]","[1.11991,1.56679]","[0.0303327,3.0329]","[227735,124614]","[-0.0272622,0.144444]","[1,-1]","[11,11]","[1,1]","[2044.63,0]","[2005.38,1161.86]","[0.0307224,-0.037694]","[3.25362,2.60797]",173687,3.00366,2,"[187032,97268.3]","[1.58116,1.42705]","[-0.523845,2.42306]","[474080,214457]","[1,0.990019]","[5,5]","[1,1]","[0.979307,0.999935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342662]","[1.43918]","[-0.276291]","[774950]","[134598]","[1]","[0.485206]","[0.756455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.79,476.602]",14012,"[2261.07,17078.9]","[]","[1472.75]","[]"
12967,284500,146237,301324,1,3.1201,199000,1.26459,1,0.998505,1,1,0.968701,1.00481,1,0,1,0,1,"[1]","[1]","[53458.1]","[-1.4733]","[1.52491]","[122760]","[-0.0756683]","[1]","[13]","[1]","[0]","[-605.191]","[0.0300121]","[3.3934]",238426,2.07035,3,"[334112,87734,67226.2]","[-0.796643,-0.211036,-1.22013]","[-1.39148,1.80826,-0.213319]","[447667,90223.1,124004]","[0.993504,0.995852,0.991719]","[5,5,0]","[1,1,0]","[0.998357,0.999977,-0.731656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318457]","[-0.813193]","[-1.38444]","[431637]","[41011.9]","[1]","[1.40279]","[0.790639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.504]",1772.89,"[3326.03,1779.62,4253.65]","[]","[7024.59]","[]"
13140,284500,40893,301324,1,3.1201,199000,1.08735,0.97332,1,1,1,1.01176,0.98683,1,1,0,0,1,"[1]","[1]","[71754.2]","[-0.94593]","[2.72128]","[106323]","[0.00615311]","[-1]","[11]","[1]","[0]","[1800.29]","[-0.0139247]","[1.38564]",213278,2.82359,2,"[310527,35839.6]","[-0.218667,0.697027]","[-0.341495,3.13076]","[321729,45164.3]","[1,0.998562]","[4,5]","[1,1]","[-0.278578,0.98497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300410]","[-0.241951]","[-0.334999]","[313865]","[53649]","[1]","[1.1754]","[0.726166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.233]",3489.48,"[2880.8,3086.84]","[]","[11143.5]","[]"
13218,284500,121887,301324,1,3.1201,199000,0.596562,1,0.995302,1,1,0.986264,0.98636,1,0,1,0,1,"[1]","[1]","[31517.4]","[1.42859]","[-2.50652]","[69534.6]","[0.0803337]","[1]","[13]","[1]","[0]","[-371.207]","[-0.00110017]","[0.101679]",102493,-0.979691,5,"[230397,219072,66436.9,32958.8,21787.8]","[1.67857,0.488652,0.714639,0.601339,1.91174]","[-1.81683,1.76785,1.29123,0.738908,2.2307]","[639080,246721,84924.1,39453,75446.1]","[0.999739,0.999829,0.994354,0.987205,0.998774]","[5,0,0,0,5]","[1,0,0,0,1]","[0.979574,-0.690046,-0.971632,-0.327695,-0.405552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288528]","[0.543379]","[1.60136]","[349420]","[108395]","[1]","[1.52903]","[0.603149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.627]",5088.32,"[9285.29,3160.55,2380.81,3190.56,1344.35]","[]","[8669.03]","[]"
13332,284500,31260,301324,1,3.1201,199000,0.00220911,1,0.998658,1,1,0.972248,1.00119,1,0,1,0,1,"[1]","[1]","[143407]","[-1.28969]","[0.965816]","[280148]","[-0.0565071]","[1]","[13]","[1]","[1391.89]","[-308.651]","[0.011275]","[2.25132]",186389,0.383057,3,"[212850,90657.8,26454.4]","[-1.24528,-1.60002,-0.217998]","[-2.31445,-2.98637,-2.57539]","[400696,233869,27243.9]","[1,1,0.778615]","[5,0,4]","[1,0,1]","[0.988605,-0.812548,-0.855876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285023]","[-1.39929]","[-2.52206]","[623021]","[113095]","[1]","[0.721616]","[0.627157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7037.51]",47850.5,"[14487.2,2936.67,1461.73]","[]","[7682.03]","[]"
13429,284500,155950,301324,1,3.1201,199000,1.74563,1,0.999857,1,1,0.976338,1.02233,1,0,1,0,1,"[1]","[1]","[108222]","[-1.47381]","[0.146052]","[248634]","[-0.0260582]","[1]","[13]","[1]","[0]","[-666.33]","[0.00487401]","[0.766512]",160946,0.490888,4,"[168357,149442,28765.8,26991.8]","[-0.548041,-0.243446,-0.395735,-0.539242]","[-2.8843,-2.48367,1.39342,0.69896]","[194922,154337,31798.5,31559.7]","[0.998624,1,0.992655,0.98519]","[0,0,5,0]","[0,0,1,0]","[-0.840131,-0.905032,0.716734,-0.164267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317233]","[-0.431475]","[-2.69394]","[359174]","[91880.9]","[1]","[0.820947]","[0.767241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3910.57]",730.438,"[3505.1,2851.56,1936.59,2118.77]","[]","[11064.9]","[]"
13594,284500,41027,301324,1,3.1201,199000,1.08735,0.97994,1,1,1,1.02722,1.00632,1,1,0,0,1,"[1]","[1]","[170073]","[0.109861]","[-1.36883]","[171101]","[-0.0144615]","[-1]","[11]","[1]","[0]","[-42.7166]","[0.0419034]","[4.20706]",113219,-1.41774,3,"[159049,79843.2,66392.2]","[0.453162,0.322445,-0.369114]","[1.42115,2.15036,2.27432]","[175841,84532.7,71289.9]","[0.995898,0.993599,0.996956]","[0,0,5]","[0,0,1]","[-0.989573,-0.923131,0.887126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286225]","[0.315977]","[1.79012]","[342342]","[163763]","[1]","[1.05311]","[0.236381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.7]",8414.33,"[5172.56,2829.36,2945.39]","[]","[12250.7]","[]"
13641,284500,67229,301324,1,3.1201,199000,1.24168,1,0.999866,1,1,1.06658,1.01039,1,0,1,0,1,"[1]","[1]","[31132.3]","[1.31824]","[-3.05786]","[62334.1]","[0.0429153]","[-1]","[13]","[1]","[0]","[-577.632]","[0.00783429]","[0.849836]",40816.5,-1.60497,3,"[217423,142380,134953]","[1.87515,0.890503,1.06144]","[3.11444,0.59631,-0.33263]","[725772,203056,218892]","[0.99525,0.968236,1]","[5,5,4]","[1,1,1]","[0.363026,0.996831,-0.00748296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255275]","[1.04702]","[0.116731]","[425036]","[117550]","[1]","[0.509515]","[0.663764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5999]",2480.86,"[4910.81,4464.21,6756.89]","[]","[15458.1]","[]"
13668,284500,142718,301324,1,3.1201,199000,1.08735,1,0.995148,1,1,1.01478,0.974594,1,0,1,0,1,"[1]","[1]","[67737]","[-0.634906]","[3.08793]","[81854.5]","[-0.012476]","[1]","[13]","[0]","[1019.71]","[-300.872]","[-0.0142181]","[2.41734]",111957,-3.01262,5,"[322041,122531,109136,54316.6,35766]","[-0.331485,0.038927,-1.07416,0.273379,-2.37538]","[0.362936,-1.82467,2.87486,0.511299,-2.10861]","[341123,123755,178621,57013.3,194010]","[1,1,0.992257,0.998585,1]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.855064,0.147905,0.996062,-0.897567,-0.649957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338794]","[-0.280833]","[0.387931]","[361956]","[83293.3]","[1]","[1.45309]","[0.428966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.756]",10827.4,"[4559.59,11635.5,1298.79,4553.94,2426.45]","[]","[5495.69]","[]"
13726,284500,107660,301324,1,3.1201,199000,0.596562,0.96899,1,1,1,0.92168,1,1,1,0,0,1,"[1]","[1]","[41465.2]","[-0.0372601]","[-1.74059]","[41494]","[-0.0144691]","[-1]","[11]","[0]","[0]","[165.185]","[0.053812]","[3.44256]",55758.4,-1.80893,4,"[231947,229164,96113.4,29173.9]","[-0.430516,-0.818807,0.0496009,1.0655]","[0.904547,-2.37846,1.23774,-1.0456]","[254293,311064,96471.7,47369]","[0.988786,0.998682,1,0.9765]","[5,5,0,0]","[1,1,0,0]","[0.999847,0.98862,-0.897066,-0.950137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306172]","[-0.291037]","[0.990589]","[332855]","[94253.8]","[1]","[0.547936]","[0.684719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.4364]",19380.3,"[7562.35,8905.37,4707.62,2200.71]","[]","[23074.6]","[]"
13846,284500,58954,301324,1,3.1201,199000,0.596562,0.96558,1,1,1,1.0676,0.99746,1,1,0,0,1,"[1]","[1]","[61358.4]","[-1.53027]","[2.62839]","[148361]","[-0.0759583]","[1]","[11]","[1]","[0]","[517.603]","[-0.01475]","[0.925494]",99734.3,-2.46922,6,"[174584,172059,139248,75502.4,61212.3,41723.2]","[-1.87971,-1.29899,-1.42143,-1.68703,-1.13261,-0.593573]","[-2.93807,0.632041,0.157411,-0.415335,-2.35994,-2.50788]","[585411,339322,305509,211101,105263,49750.2]","[0.999554,0.999517,0.992354,1,0.992006,0.99798]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[-0.0580164,-0.863015,-0.541575,0.999965,-0.930342,-0.902777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354302,265214]","[-1.50409,-1.81096]","[0.283134,-3.03965]","[852446,847069]","[163838,155117]","[1,1]","[1.20237,1.42559]","[0.352711,0.306837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.428]",5218.19,"[7016.71,8391.7,4491.87,5632.67,2821.28,2237.38]","[]","[14118.2,4763.94]","[]"
13962,284500,180850,301324,1,3.1201,199000,1.74563,0.9666,1,1,1,0.954499,0.95498,1,1,0,0,1,"[1]","[1]","[57880.8]","[-0.706479]","[-0.317727]","[72936.2]","[-0.0101967]","[1]","[11]","[1]","[0]","[-355.52]","[-0.00211668]","[0.263417]",189404,-1.25625,6,"[290405,84738.2,81879.8,55761.9,54431.4,23237.5]","[-0.251462,-0.202066,-0.810593,-0.0243092,-0.938995,0.277826]","[1.54994,-1.73371,-1.59743,2.14577,2.08159,-2.45383]","[300920,86896.1,111132,56099.4,80991.1,24524.7]","[0.997823,0.991097,0.997543,1,0.984843,0.706949]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.720956,0.520873,-0.930817,-0.933745,0.985132,-0.824552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375394]","[-0.274764]","[1.68779]","[415540]","[144371]","[1]","[1.78319]","[0.434419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.627]",13565.9,"[5202.02,3200.27,6884.85,3283.92,5222.27,1710.61]","[]","[6849.81]","[]"
14018,284500,170298,301324,1,3.1201,199000,1.08735,1,0.993397,1,1,0.920808,0.72979,1,0,1,0,1,"[1]","[1]","[160784]","[-0.111939]","[-2.1884]","[161792]","[-0.0384064]","[-1]","[13]","[1]","[0]","[-478.316]","[-0.00835853]","[1.74501]",30569.3,2.49771,6,"[209140,159952,88946.6,42546.9,40656.5,20134.5]","[0.182764,-0.705392,0.746857,0.19867,-0.465654,-0.0131847]","[0.147277,-2.69863,-0.00433709,-1.17199,2.19247,1.48296]","[213727,201796,115105,43788.7,45871.8,20360.1]","[0.997568,0.994182,1,1,0.996064,0.997815]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.930384,0.999813,-0.850826,-0.35061,-0.938444,-0.744071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274746]","[0.446027]","[0.0924232]","[312805]","[79508.3]","[1]","[0.825508]","[0.742523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20464.6]",9096.7,"[2363.03,1558.2,8067.99,3435.02,5414.42,3965.06]","[]","[9171.56]","[]"
14033,284500,154371,301324,1,3.1201,199000,1.55465,1,0.988987,1,1,0.973639,0.976321,1,0,1,0,1,"[1]","[1]","[115802]","[-1.83761]","[-0.483304]","[372924]","[0.0592728]","[1]","[13]","[1]","[0]","[238.506]","[0.00135464]","[0.177494]",83969.1,-0.0566014,5,"[471203,109088,70601.9,25664.6,22451]","[-0.573477,-0.526447,0.528028,0.301763,-2.37938]","[0.659867,1.21631,-2.51124,3.12859,-2.2653]","[551720,125025,81927.2,27027.2,122288]","[0.995095,0.994532,0.996633,0.985796,0.995396]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.949245,-0.971883,-0.916665,-0.872818,0.964578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614263,557033]","[-0.780166,-0.542645]","[-2.62759,0.752311]","[813963,654738]","[70800.2,133043]","[1,0]","[0.924208,1.13589]","[0.701501,0.67585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6811.67]",10178.1,"[6190.53,2892.46,2194.48,1739.85,2614.35]","[]","[10191.2,3637.25]","[]"
14073,284500,128886,301324,1,3.1201,199000,1.08735,1,0.992894,1,1,0.96985,0.829622,1,0,1,0,1,"[1]","[1]","[269679]","[0.227442]","[-0.167821]","[276685]","[-0.0486469]","[1]","[13]","[1]","[0]","[-674.79]","[0.00212062]","[0.396942]",194868,0.152545,4,"[279969,196806,28216.4,22843.8]","[0.65814,0.359116,1.19811,-0.142122]","[2.81455,3.10913,0.281549,-2.09738]","[343846,210538,51174.2,23590.4]","[1,1,0.957634,0.989011]","[5,0,5,4]","[1,0,1,1]","[0.964189,-0.799225,0.964256,-0.799398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448126]","[0.539935]","[2.92252]","[525119]","[102343]","[1]","[1.04282]","[0.761053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7907.45]",1733.7,"[3095.48,2883.54,1260.8,1372.26]","[]","[7022.16]","[]"
