event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
176,284500,4928419,364114,1,1587.02,5.30764e+06,0.696077,0.985722,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[241320,232553]","[0.872418,1.56547]","[-1.45977,1.78985]","[339130,580676]","[-0.0255852,7.62939e-06]","[-1,1]","[11,11]","[1,1]","[0,5896.81]","[-186.532,6252.7]","[-0.00138227,-0.000661828]","[0.233629,0.103595]",14869.5,-1.40388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268320,258021]","[1.55228,0.850514]","[1.79618,-1.45342]","[662046,357106]","[11644.9,0.00390625]","[0,0]","[6.55693,0]","[0.47127,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2636.43,5323.15]",1106.18,"[]","[]","[3968.03,2176.53]","[]"
177,284500,5937136,364114,1,1587.02,5.30764e+06,0.75088,0.97411,1,1,1,0.999214,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[335329,310811]","[-0.0989469,-0.393942]","[2.35071,-0.785356]","[336972,335242]","[0.0144806,0.00653076]","[-1,1]","[11,11]","[1,1]","[0,0]","[-451.667,16.4907]","[0.0190085,-0.0147788]","[3.07906,2.00376]",50416.1,-2.60029,1,"[24334.7]","[-0.805944]","[-0.453276]","[32989.2]","[0.980237]","[0]","[0]","[-0.355105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339638,311469]","[-0.179743,-0.467023]","[2.34877,-0.786072]","[345145,346066]","[1902.79,2362.36]","[0,0]","[67.6311,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2882.36,2219.29]",150.855,"[4497.6]","[]","[36154.2,18404]","[]"
180,284500,4126972,364114,-1,1587.02,5.30764e+06,0.923924,0.957085,1,1,1,0.997244,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[292131,267723]","[1.17631,-0.134037]","[0.635951,-2.55379]","[518651,270132]","[0.000344276,0.0122495]","[-1,1]","[11,11]","[1,1]","[0,0]","[1684.36,-101.658]","[0.000279171,0.0144468]","[0.0386393,1.85448]",20329.7,0.666653,2,"[22194.9,22031.5]","[-0.832936,1.96618]","[-2.25701,-1.84352]","[30677.8,80352]","[0.984287,0.972584]","[0,0]","[0,0]","[-0.837462,-0.200088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329475,278870]","[1.18471,-0.13407]","[0.636353,-2.55761]","[589037,281383]","[2573.12,1203.72]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.58,2969.06]",4804.83,"[3634.02,2491.33]","[]","[25311.2,25242.1]","[]"
182,284500,218367,364114,-1,1587.02,5.30764e+06,1.55465,1.00057,1,1,1,0.999375,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[266476,248095]","[0.11257,-0.157643]","[-3.1413,-0.0344584]","[268166,251184]","[-0.0327606,-0.0818253]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1876.32,-400.29]","[-0.0124132,0.0248364]","[2.20268,2.5833]",22392.4,-0.771938,1,"[30078.2]","[-0.680451]","[1.26111]","[38010.7]","[0.992357]","[0]","[0]","[-0.855789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278121,255529]","[0.0914704,-0.184449]","[-3.13887,-0.0396213]","[279291,259893]","[1798.03,1610.78]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.33,1733.68]",7452.46,"[2464.76]","[]","[18879,3341.58]","[]"
183,284500,187261,364114,1,1587.02,5.30764e+06,0.738662,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[356615,341890]","[-1.04841,0.304328]","[-1.13916,1.98415]","[571225,357844]","[0.021383,-0.0329807]","[1,-1]","[11,11]","[1,1]","[0,0]","[816.404,-1063.49]","[-0.018977,0.0234896]","[2.97268,4.01451]",12808.3,2.35512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412234,359016]","[-1.08555,0.305063]","[-1.19523,1.98996]","[686022,375854]","[91206.9,1320.67]","[0,0]","[0.571327,36.7495]","[0.631608,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4526.68,3507.89]",0,"[]","[]","[5693.16,14981.4]","[]"
184,284500,5550691,364114,1,1587.02,5.30764e+06,0.738662,0.967171,1,1,1,0.999644,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[258383,230657]","[0.145492,-0.419907]","[0.748123,-2.58179]","[261122,251292]","[-0.162498,0.0153313]","[1,-1]","[11,11]","[1,1]","[0,0]","[-943.737,-358.924]","[-0.0044292,0.00881817]","[0.667638,1.49853]",19195.7,2.69767,1,"[65147]","[-0.550649]","[-1.10159]","[75976.8]","[0.998766]","[0]","[0]","[-0.882804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265406]","[0.112747]","[0.743695]","[267094]","[0.00234171]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.18,1691.99]",4878.57,"[7243.01]","[]","[6156.56]","[]"
185,284500,179157,364114,-1,1587.02,5.30764e+06,1.25133,0.98089,1,1,1,0.999154,0.99866,1,1,0,0,1,"[1]","[1]","[299963]","[-1.014]","[0.312703]","[467850]","[-0.0283508]","[1]","[11]","[1]","[0]","[-1104.75]","[0.0119265]","[1.59122]",62060.4,0.626317,2,"[312081,45845.5]","[1.43554,-0.931132]","[-2.59772,2.42207]","[692922,67374.6]","[0.991256,0.994656]","[0,0]","[0,0]","[-0.949011,-0.945037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324817,272643]","[-0.992257,1.44867]","[0.315777,-2.59609]","[498278,612408]","[0.0078125,3118.49]","[0,0]","[0,9.62296]","[-1,0.557386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3704.07]",25652.6,"[7075.34,2560.24]","[]","[3573.69,4330.91]","[]"
187,284500,5543836,364114,0.716381,1587.02,5.30764e+06,0.596562,0.957025,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[263562,198994]","[-2.14604,-0.367937]","[-0.133551,2.97341]","[1.14226e+06,212616]","[-0.0455322,0.0394325]","[-1,1]","[11,11]","[1,1]","[0,0]","[-226.996,534.584]","[0.0138028,-0.033158]","[1.28004,3.7817]",30929.9,0.292573,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258628]","[-0.562091]","[3.06521]","[305794]","[56277.3]","[0]","[0.137338]","[0.5498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3458.8,1162]",6933.59,"[]","[]","[17085]","[]"
189,284500,7529791,364114,-1,1587.02,5.30764e+06,1.26205,1.00588,1,1,1,0.99302,1.00306,1,1,0,0,1,"[1]","[1]","[403759]","[0.838177]","[-0.267155]","[554088]","[0.0100555]","[-1]","[11]","[1]","[1988.61]","[3556.53]","[-0.0168003]","[1.74779]",35341.9,0.705047,5,"[447423,34923.5,29956.6,25937.5,25599.3]","[0.809751,-1.65661,1.33394,-1.70664,0.510219]","[2.75614,-1.43483,-1.23136,3.03039,-1.02269]","[602992,95212.9,60960.6,73984.1,29457]","[1,0.93811,0.99,0.998516,0.73771]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.923928,-0.287106,-0.837149,-0.666645,-0.356176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451181,440348]","[0.785588,0.817388]","[2.75642,-0.263964]","[597967,595845]","[17425.8,4751.15]","[0,0]","[0.0809623,0]","[0.0747953,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4960.64]",3473.86,"[7709.38,1994.83,2748.25,1699.09,2448.23]","[]","[2448.5,3245.41]","[]"
193,284500,2457219,364114,1,1587.02,5.30764e+06,1.22586,0.961213,1,1,1,0.99921,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[224909,207695]","[-1.11511,0.523215]","[2.25953,-0.945037]","[379848,236779]","[-0.0389938,-0.00735092]","[1,-1]","[11,11]","[1,1]","[0,0]","[493.454,-95.566]","[0.0201065,-0.0209661]","[3.12999,2.47637]",7634.87,2.78905,1,"[24640]","[-0.306609]","[-0.18215]","[26222.7]","[1]","[0]","[0]","[-0.614152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250738]","[-1.10266]","[2.25025]","[419252]","[490.892]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.89,1071.5]",404.805,"[1757.14]","[]","[16250.2]","[]"
195,284500,2935832,364114,1,1587.02,5.30764e+06,1.25133,0.960282,1,1,1,0.998123,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[315203,277888]","[0.512394,0.176028]","[3.10225,-0.0267186]","[357494,282205]","[-0.0497446,-0.102694]","[1,-1]","[11,11]","[1,1]","[0,0]","[1131.5,-1069.26]","[-0.00550234,-0.00289058]","[0.630325,0.21646]",39963.4,-0.944744,1,"[26214.7]","[1.48726]","[1.61194]","[61092.9]","[0.725761]","[0]","[0]","[-0.700621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324398,288268]","[0.522331,0.186293]","[3.09907,-0.0311333]","[369684,293287]","[3700.32,1194.22]","[0,0]","[31.881,0]","[0.54148,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1962.15,2058.46]",960.129,"[2069.29]","[]","[13268.4,933]","[]"
196,284500,3410946,364114,0.978651,1587.02,5.30764e+06,1.1961,0.96392,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[262792,252418]","[1.55434,1.97015]","[3.04327,-0.235208]","[649530,922735]","[0.0248718,-0.00297546]","[-1,1]","[11,11]","[0,1]","[0,4462.69]","[-79.0996,7364.31]","[0.0122942,-0.0141752]","[0.945698,1.23213]",43697.2,1.05922,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294856,282629]","[1.5612,1.96352]","[3.05135,-0.237415]","[733428,1.02665e+06]","[9081.44,8495.62]","[0,0]","[12.5981,11.2503]","[0.506594,0.59136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5950.81,3291.04]",0,"[]","[]","[25502.4,18878.6]","[]"
198,284500,2150476,364114,-1,1587.02,5.30764e+06,0.75088,0.957352,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282170,237878]","[0.555318,-0.0211133]","[-2.57702,0.474858]","[326808,237931]","[-0.0102158,0.107225]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1109.83,-484.144]","[0.0102102,-0.00447243]","[1.59555,0.648951]",25903.8,-1.82367,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294871,296785]","[0.542528,-0.035473]","[-2.58017,0.629369]","[339364,309090]","[3924.9,85699.6]","[0,0]","[0,0.0152028]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.85,2267.81]",2625.37,"[]","[]","[8138.69,9915.44]","[]"
199,284500,5725958,364114,-1,1587.02,5.30764e+06,0.738662,0.979489,1,1,1,0.999373,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[402407,345178]","[-0.203931,0.762486]","[0.342192,-2.8509]","[410803,450475]","[0.0239563,0.00436401]","[1,-1]","[11,11]","[1,0]","[0,0]","[745.428,656.45]","[-0.00287178,0.0499451]","[0.442304,1.75168]",43709.5,1.74864,1,"[65880.4]","[-1.67387]","[-2.24261]","[182008]","[0.994527]","[0]","[0]","[-0.872611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402530,382222]","[-0.259748,0.723772]","[0.342494,-2.84916]","[416189,486791]","[1695.06,2988.79]","[0,0]","[99.2145,73.026]","[-1,0.477574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4221.16,2527.51]",21285.5,"[2190.15]","[]","[313.344,20366.2]","[]"
202,284500,7242896,364114,1,1587.02,5.30764e+06,0.351687,0.96323,1,1,1,0.995102,1.00493,1,1,0,0,1,"[1]","[1]","[332546]","[-1.15]","[-2.29635]","[577771]","[0.000228882]","[1]","[11]","[1]","[0]","[1746.27]","[-0.0195602]","[3.2785]",28280.4,-1.01605,4,"[341497,35582.4,22832.1,22061.9]","[-1.44383,2.29775,0.184853,1.76655]","[0.906837,0.0517439,3.07159,-2.84282]","[763916,179073,23847.5,66613]","[0.252707,0.985595,0.83316,0.97833]","[0,0,0,0]","[0,0,0,0]","[-0.961492,-0.89922,-0.812333,-0.844517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361199,329306]","[-1.18296,-1.46075]","[-2.29779,0.907626]","[644839,749476]","[6107.55,51161.4]","[0,0]","[38.7785,6.15822]","[0.568999,0.373276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4533.5]",10711,"[15861.7,4163.1,1963.08,1755.76]","[]","[39937.3,6361.66]","[]"
203,284500,7966631,364114,1.07274,1587.02,5.30764e+06,1.08735,1.00057,1,1,1,0.99915,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[315837,307033]","[0.122897,-0.33885]","[2.09373,-1.11921]","[318225,324829]","[-0.0216064,0.0810089]","[-1,1]","[11,11]","[1,1]","[0,0]","[-286.697,349.475]","[-0.00838301,0.0118909]","[1.23099,2.01433]",3094.65,2.51462,1,"[23977.4]","[0.0120905]","[-0.0621061]","[24546.4]","[1]","[0]","[0]","[-0.832725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330604,311264]","[0.0649025,-0.393621]","[2.0971,-1.12212]","[331300,335690]","[-0.00239208,-0.00516748]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4370.37,2047.84]",1404.94,"[2859.89]","[]","[10733.9,3537.25]","[]"
207,284500,7957326,364114,-1,1587.02,5.30764e+06,1.1961,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282155,251156]","[0.221564,0.958027]","[0.612079,-2.55139]","[289109,375503]","[-0.0240021,-0.0399094]","[-1,1]","[11,11]","[1,1]","[0,0]","[953.829,3140.06]","[-0.00260462,-0.0107364]","[0.51388,1.03433]",22392,-2.41546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292871,274312]","[0.235929,0.966584]","[0.616312,-2.5513]","[301072,412747]","[2627.28,-0.00552427]","[0,0]","[55.1484,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.78,2497.77]",0,"[]","[]","[715.188,10681.9]","[]"
208,284500,3101786,364114,1,1587.02,5.30764e+06,0.923924,0.97695,1,1,1,0.998732,0.98743,1,1,0,0,1,"[1]","[1]","[327279]","[-0.0942863]","[2.16594]","[328734]","[-0.0335102]","[1]","[11]","[1]","[0]","[-272.602]","[0.024697]","[3.19669]",18333,2.07137,2,"[344812,21431.1]","[-2.47949,-0.774597]","[-1.02034,0.045944]","[2.07214e+06,28557.4]","[0.99254,0.877937]","[0,0]","[0,0]","[-0.897616,-0.904378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332228]","[-0.083556]","[2.16626]","[333388]","[0.00446183]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7525.64]",15920.6,"[7453.55,1699.56]","[]","[4062.31]","[]"
211,284500,346683,364114,1,1587.02,5.30764e+06,1.21412,0.964535,1,1,1,0.998111,1,1,1,0,0,2,"[1,1]","[1,1]","[276941,234640]","[0.151141,-1.86574]","[-0.88519,2.2889]","[280111,776133]","[0.00973511,-0.0051651]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1457.44,-362.025]","[0.0503559,-0.019293]","[3.4858,1.36787]",26137.9,1.56085,1,"[30792.9]","[-2.33677]","[1.9011]","[160908]","[0.752607]","[0]","[0]","[-0.786326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295956,290163]","[0.20398,-1.88048]","[-0.83456,2.2676]","[306605,974082]","[52170.4,37039]","[0,0]","[0.0512427,1.80045]","[-1,0.382499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.39,3070.22]",1662.38,"[3711.35]","[]","[30897.7,5338.81]","[]"
212,284500,4112435,364114,1,1587.02,5.30764e+06,1.1961,0.916523,1,1,1,1.48267,0.95452,1,1,0,0,2,"[1,1]","[1,0]","[48497.3,22776.9]","[-0.73668,1.09025]","[1.20843,-1.2974]","[62263,37708.8]","[-76.4697,-76.5219]","[1,-1]","[11,11]","[1,1]","[1266.29,0]","[257.167,-1092.54]","[-0.0106623,0.0115346]","[1.04764,1.03524]",25596,2.29113,5,"[152838,118104,109242,56276.9,21940.6]","[-1.09353,-1.42546,-0.110035,-1.8169,0.101141]","[0.819814,0.294896,1.98531,-1.34942,0.887442]","[254270,260099,111296,178241,22323.8]","[0.991736,0.995075,1,0.990099,0.995434]","[0,0,0,0,0]","[0,0,0,0,0]","[0.934427,-0.901932,-0.930597,-0.871907,-0.76894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293914]","[-1.23898]","[0.672353]","[562853]","[120143]","[0]","[1.12096]","[0.412325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7045,134.62]",21038.1,"[2408.49,2924.12,2530.32,2379.05,4483.17]","[]","[40459.8]","[]"
213,284500,4159936,364114,0.752332,1587.02,5.30764e+06,1.21412,0.968109,1,1,1,0.998147,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[248662,226083]","[-0.427085,-0.995213]","[0.0642704,-2.89413]","[271687,347597]","[0.0753441,-0.00628662]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4224.84,-880.926]","[0.00597943,-0.0118402]","[0.646677,1.55388]",19857.4,-3.13543,1,"[27691.4]","[1.57746]","[1.63711]","[70026.3]","[1]","[0]","[0]","[-0.532833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250057]","[-0.461165]","[0.0627255]","[277125]","[1196.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.08,2603.18]",12500.8,"[2486.71]","[]","[3420.78]","[]"
215,284500,3995815,364114,1.14461,1587.02,5.30764e+06,0.696077,0.942751,1,1,1,0.999319,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[277529,233974]","[1.57782,-1.5939]","[0.0235337,-3.12318]","[700870,599682]","[0.351709,0.326531]","[1,-1]","[11,11]","[1,1]","[1281.62,0]","[-1664.66,1610.63]","[0.00372269,-0.00250668]","[0.343125,0.300763]",16061.7,0.880875,1,"[30793.1]","[1.17668]","[-2.88719]","[54776.2]","[0.839989]","[0]","[0]","[-0.264559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285101,272471]","[1.58379,-1.59439]","[0.026935,-3.11003]","[723960,698686]","[3138.59,5775.32]","[0,0]","[17.6262,0.748246]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9606.63,5097.54]",534.448,"[2069.22]","[]","[16114.3,17513.7]","[]"
216,284500,3995700,364114,1,1587.02,5.30764e+06,0.696077,0.998255,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[242428,223169]","[0.798623,1.14696]","[0.5377,-2.6688]","[323935,386776]","[-0.0152674,0.0561476]","[1,-1]","[11,11]","[1,1]","[0,1447.06]","[77.4952,271.315]","[-0.00774205,0.00530017]","[1.0118,0.852761]",17547,-1.61911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263318,251666]","[1.14084,0.796615]","[-2.63845,0.535535]","[454608,335834]","[21773.5,891.749]","[0,0]","[0.740903,0]","[0.473684,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.84,2359.11]",7325.92,"[]","[]","[518.875,0]","[]"
218,284500,3913667,364114,1,1587.02,5.30764e+06,0.596562,0.975422,1,1,1,0.999111,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[278067,277711]","[0.885847,1.25405]","[-2.70186,0.458684]","[394493,526242]","[0.0277176,-0.0550385]","[1,-1]","[11,11]","[1,1]","[1254.45,0]","[-778.053,27.7474]","[-0.0156261,-0.00889341]","[1.41464,1.133]",18752.6,-2.36368,1,"[22192.7]","[-0.217959]","[0.677819]","[23106.9]","[0.946511]","[0]","[0]","[-0.593504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298364,293084]","[1.29604,0.92787]","[0.453545,-2.7043]","[586050,428564]","[1327.71,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.04,3780.31]",16741.5,"[1664.07]","[]","[4578.56,23378.2]","[]"
219,284500,5434314,364114,-1,1587.02,5.30764e+06,0.696077,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[302802,289462]","[0.372471,0.124992]","[1.11285,-2.04181]","[324050,291726]","[0.0960455,0.0520048]","[1,-1]","[11,11]","[1,1]","[1959.1,0]","[-2366.41,-1942.84]","[-0.00486376,0.00661505]","[0.461847,0.975689]",7862.48,-2.58302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307353,290892]","[0.38521,0.135958]","[1.11507,-2.03384]","[330442,293585]","[1074.93,0.00431238]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3471.82,6829.26]",0,"[]","[]","[13156,23121.7]","[]"
220,284500,6747779,364114,1.44235,1587.02,5.30764e+06,1.21412,0.98089,1,1,1,0.996336,0.99866,1,1,0,0,1,"[1]","[1]","[258827]","[-0.876484]","[-3.01966]","[364776]","[-0.00969887]","[1]","[11]","[1]","[1263.99]","[-688.639]","[0.00548163]","[0.614128]",30829.3,1.53126,4,"[325183,35375,24753.6,20801.6]","[-1.45559,2.05253,-0.291394,0.248828]","[0.168051,-2.85942,-1.8035,-2.26626]","[735038,140135,26473.4,21828.7]","[0.998728,0.982513,0.981209,0.98486]","[0,0,0,0]","[0,0,0,0]","[-0.808657,-0.828079,-0.697057,-0.793629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318950,272895]","[-1.45538,-0.876077]","[0.166815,-3.02]","[720744,384492]","[2810.21,0]","[0,0]","[1.65789,0]","[0.25468,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3283.32]",1034.61,"[4394.77,2194.13,2050.62,1140.59]","[]","[20369.7,5475.91]","[]"
221,284500,7049939,364114,-0.547931,1587.02,5.30764e+06,1.25133,1.00588,1,1,1,0.999414,1.00306,1,1,0,0,1,"[1]","[1]","[251013]","[1.07382]","[-2.82371]","[410183]","[-0.00732231]","[-1]","[11]","[1]","[0]","[-457.574]","[0.010888]","[0.853391]",9244.6,-2.19174,1,"[272146]","[1.44809]","[0.281652]","[611018]","[1]","[0]","[0]","[-0.89274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277296,261931]","[1.06425,1.44095]","[-2.81704,0.282859]","[449726,584291]","[-0.00390625,997.169]","[0,0]","[0,0.909143]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2673.27]",234.929,"[5058.19]","[]","[421.5,711.859]","[]"
222,284500,3285289,364114,-0.806736,1587.02,5.30764e+06,0.506784,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[215028]","[1.91316]","[1.89131]","[744225]","[-0.0477057]","[-1]","[11]","[1]","[0]","[4090.67]","[-0.0104932]","[1.51726]",57862.5,2.70706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263169]","[0.995566]","[-1.16976]","[405004]","[15084.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4465.63]",2034.57,"[]","[]","[14634.5]","[]"
224,284500,5894376,364114,-1,1587.02,5.30764e+06,1.26205,0.97994,1,1,1,0.99963,1,1,1,0,0,2,"[1,1]","[1,1]","[240794,228309]","[1.58838,0.453748]","[2.1853,-0.982916]","[614033,252218]","[0.0260963,0.0273933]","[1,-1]","[11,11]","[0,1]","[0,0]","[6458.32,1944.09]","[-0.0101829,0.0250213]","[1.17209,1.52968]",40751.3,2.70296,1,"[40402.8]","[0.493704]","[-0.184608]","[45876.1]","[0.804769]","[0]","[0]","[-0.908716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274454,260506]","[1.60558,0.49794]","[2.18876,-0.896311]","[711061,304434]","[4685.76,80947.4]","[0,0]","[5.97028,0.638408]","[-1,0.750857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5125.11,1406.95]",12798.1,"[2958.71]","[]","[3184.75,1191.3]","[]"
