event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16741,284500,10725,301330,1,0.027481,199200,1.74563,1,0.999512,1,1,1.00694,0.980103,1,0,1,0,1,"[1]","[1]","[64693.8]","[1.16228]","[-0.268149]","[113537]","[0.0116882]","[1]","[13]","[1]","[0]","[-463.243]","[-0.0237027]","[3.60218]",623306,0.160333,5,"[710182,101900,85795.9,58651.7,27901.3]","[-0.232795,0.731466,1.6736,0.602422,-0.239204]","[3.13885,-1.39579,0.339053,-3.06826,0.729576]","[735495,131198,236970,70525.1,29064.4]","[0.99284,0.998178,1,0.984008,0.996222]","[5,0,5,0,0]","[1,0,1,0,0]","[0.820156,0.228516,0.813281,-0.900801,-0.794065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[769310]","[-0.170932]","[-3.13795]","[802004]","[184151]","[1]","[2.06776]","[0.369812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.176]",6246.56,"[11690.5,3097.81,8314.02,3943.55,5268.13]","[]","[2989.19]","[]"
16892,284500,14242,301330,1,0.027481,199200,0.934886,0.97994,1,1,1,1.05029,1.00632,1,1,0,0,1,"[0]","[1]","[178456]","[0.33207]","[1.63781]","[188386]","[0.0487404]","[1]","[11]","[1]","[6938.36]","[2871.32]","[-0.0633653]","[7.45457]",216217,1.575,5,"[1.71676e+06,1.00189e+06,81203.7,64373.1,47737.1]","[0.319524,-0.205882,-1.02122,-0.0962618,-0.165728]","[-1.25604,2.02639,2.49051,-1.33093,1.58798]","[1.80659e+06,1.02463e+06,127805,64773.7,48752.9]","[0.999968,0.899361,0.964353,0.592425,0.997239]","[5,0,0,4,0]","[1,0,0,1,0]","[0.316754,-0.799558,-0.462994,-0.0561915,-0.523626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.69224e+06,1.41309e+06]","[0.298183,0.0454533]","[-1.25448,1.89625]","[1.76883e+06,1.53873e+06]","[53033.2,605598]","[1,1]","[3.85496,0.610211]","[0.771515,0.206802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1310.88]",31393.8,"[32451.5,27300.6,2990.46,2120.88,2102.21]","[]","[31033.5,130769]","[]"
16935,284500,16362,301330,1,0.027481,199200,0.596562,0.97994,1,1,1,1.03539,1.00632,1,1,0,0,1,"[1]","[1]","[233902]","[0.347885]","[1.02137]","[248200]","[-0.111562]","[-1]","[11]","[1]","[0]","[1206.54]","[0.0290544]","[4.376]",240885,1.13232,4,"[558667,210589,194918,23628]","[0.756571,0.850446,0.833254,-0.698069]","[-1.96731,0.798513,-2.45472,1.30752]","[728590,291700,266752,30061.7]","[0.995798,0.989301,0.986209,0.752233]","[5,5,0,0]","[1,1,0,0]","[0.946116,0.600311,-0.595821,-0.841108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729788,452604]","[0.800651,0.603383]","[-2.0924,0.921771]","[992299,552864]","[176552,129332]","[1,1]","[1.04478,0.31977]","[0.587621,0.244184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.73]",2874.86,"[7332.76,6426.05,3728.69,2297.68]","[]","[112767,38480.2]","[]"
17071,284500,160673,301330,1,0.027481,199200,1.74563,1,0.986076,1,1,1.01535,0.98039,1,0,1,0,1,"[1]","[1]","[57964.7]","[-1.98097]","[-1.40354]","[214113]","[-0.158867]","[1]","[13]","[1]","[0]","[176.963]","[-0.00297081]","[0.336029]",79476.4,-1.86259,7,"[501407,463424,253991,189286,89281.2,73562.8,64911.1]","[0.660744,1.64907,1.508,-1.59698,-1.12626,1.43015,0.849611]","[-0.958747,1.92211,1.44825,-1.70095,2.01058,-2.07743,2.51245]","[615283,1.25089e+06,602254,487041,152655,162942,90207.1]","[0.999087,0.98412,0.983698,1,0.991376,0.99,0.899785]","[0,5,4,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.840797,-0.806324,-0.4352,0.998942,-0.630226,-0.926498,-0.913235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[707184,495870]","[1.65326,0.709543]","[1.75311,-0.95374]","[1.92463e+06,626309]","[193945,19081]","[1,0]","[1.13421,2.80364]","[0.682124,0.528471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.441]",30886.2,"[7427.9,12107.6,12228.2,4426.95,2905.66,4927.69,6227.85]","[]","[3096.31,19948.1]","[]"
17216,284500,163825,301330,1,0.027481,199200,1.55465,0.99242,1,1,1,1.37505,0.99765,1,1,0,0,1,"[1]","[1]","[166469]","[0.77459]","[-2.61093]","[218957]","[-0.00216675]","[-1]","[11]","[1]","[0]","[-200.083]","[7.86511e-05]","[0.0108031]",124208,0.920803,7,"[450479,337883,162441,62054.4,42243.7,23624.5,22877.1]","[0.610424,-1.19641,1.40084,0.429995,-1.84598,-2.45232,-0.946527]","[-2.21273,0.644713,2.08415,-0.3586,0.551036,0.172917,0.274512]","[537396,612622,350454,68061.6,137259,138337,34047.3]","[0.999545,1,0.996465,0.979451,0.996265,0.0352803,0.982919]","[5,4,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.773775,-0.886755,-0.804211,-0.942623,0.855982,-0.87576,-0.787954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600558,397324]","[0.661208,-1.27359]","[-2.32164,0.61747]","[747008,772590]","[123720,104151]","[1,1]","[0.151842,1.85753]","[0.0583382,0.705836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[917.42]",32982.3,"[5746.65,15558.4,4169.51,1941.05,9874.55,3320.43,2011.79]","[]","[38432.3,20212.2]","[]"
17455,284500,136546,301330,1,0.027481,199200,1.08735,0.9823,1,1,1,0.885763,1.00632,1,1,0,0,1,"[1]","[1]","[92289.9]","[0.450911]","[-1.27478]","[101832]","[0.1206]","[-1]","[11]","[1]","[0]","[1533.15]","[0.024403]","[2.02788]",400528,-1.24109,5,"[557404,188068,119629,103932,37078]","[-0.729064,-0.892203,1.1492,0.954711,-1.15946]","[1.79574,2.16524,-1.44207,-0.713307,-1.89132]","[716304,268172,207909,155175,65155]","[1,0.996152,0.999952,0.994323,0.999741]","[5,0,0,5,0]","[1,0,0,1,0]","[0.962228,-0.818744,-0.958844,-0.444552,-0.897027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711867,305080]","[-0.773584,0.944664]","[1.89042,-1.17798]","[948561,474193]","[155643,144519]","[1,1]","[1.10518,1.09908]","[0.337782,0.160938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.09]",19510.9,"[20041.5,4533.49,3247.47,5544.94,3669]","[]","[1025.94,1924.38]","[]"
17630,284500,146749,301330,1,0.027481,199200,0,0.97994,1,1,1,1.03882,1.00632,1,1,0,0,1,"[1]","[1]","[572670]","[0.318889]","[0.614669]","[602035]","[-0.0581131]","[-1]","[11]","[1]","[14558.2]","[414.229]","[0.0197268]","[2.85803]",552121,0.665204,5,"[1.06806e+06,93444.7,36593.7,28299.4,23063.5]","[0.605616,1.00376,0.805758,-0.145402,0.137862]","[-2.4514,-2.64851,2.35869,0.638457,-2.39577]","[1.27287e+06,144672,49608.6,28964.6,23537.1]","[0.788683,1,0.990829,0.961916,0.998806]","[0,5,0,5,4]","[0,1,0,1,1]","[-0.790837,0.999914,-0.896031,0.999047,-0.692527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0722e+06,643253]","[0.631812,0.268052]","[-2.46858,0.609525]","[1.30762e+06,670047]","[192196,68840.9]","[1,1]","[1.99578,2.39606]","[0.720579,0.641599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6880.97]",14529.8,"[22890.1,2842.96,2159.63,1388.47,1601.67]","[]","[26277.4,16755.8]","[]"
18252,284500,140676,301330,1,0.027481,199200,0.596562,0.98697,1,1,1,1.0187,1.00582,1,1,0,0,1,"[1]","[1]","[241460]","[-0.297422]","[-0.858995]","[252219]","[-0.04562]","[1]","[11]","[1]","[1456.97]","[208.485]","[-0.00248766]","[0.435883]",62732.8,-1.51517,1,"[102173]","[0.0787576]","[-1.57645]","[103605]","[0.99577]","[5]","[1]","[0.86504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308069]","[-0.211041]","[-1.01126]","[334367]","[112272]","[1]","[0.297743]","[0.367814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.49]",20367.6,"[2010.51]","[]","[19206.3]","[]"
18283,284500,141067,301330,1,0.027481,199200,0.596562,0.98458,1,1,1,1.10674,1.00582,1,1,0,0,1,"[1]","[1]","[140766]","[-0.272804]","[-1.20971]","[146037]","[-0.00382805]","[1]","[11]","[1]","[1665.37]","[3779.55]","[-0.0097933]","[1.48205]",594818,-1.33691,1,"[934723]","[1.01221]","[1.81669]","[1.45843e+06]","[1]","[4]","[1]","[0.89816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[888295,317179]","[1.01648,-0.147113]","[1.81564,-1.38181]","[1.38987e+06,327288]","[70119.4,65739.2]","[1,1]","[1.42304,0.519219]","[0.317876,0.256591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.768]",433.5,"[18299.9]","[]","[53026.4,9085.97]","[]"
18353,284500,142246,301330,1,0.027481,199200,0.596562,0.95254,1,1,1,1.12155,1.0295,1,1,0,0,1,"[1]","[1]","[44238.4]","[1.95427]","[-2.80789]","[159267]","[-0.0434761]","[1]","[11]","[1]","[0]","[-285.287]","[-0.000291423]","[0.0243359]",60669.4,-0.726679,7,"[551641,391912,260303,109228,60496.2,34794.1,30956.4]","[-0.0501199,1.18504,1.58882,1.41238,1.46173,2.23064,0.504281]","[-1.7198,0.839405,1.93437,3.08052,-0.235195,2.1649,0.735808]","[557897,702508,664614,237599,137715,163909,35294.4]","[0.997592,1,0.994555,1,0.996972,0.979209,0.989052]","[4,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.878933,-0.959374,-0.62683,0.999004,-0.516923,-0.760593,-0.791163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[590109,374913,262554]","[-0.114336,1.16527,1.63624]","[-1.67595,0.842646,1.9652]","[613363,660839,701353]","[153016,40605.5,46993.3]","[1,0,1]","[2.04618,0.959542,2.46222]","[0.185408,0.548664,0.4053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5265]",15161.7,"[5979.65,7629.77,4268.62,5012.49,3223.44,4562.96,5199.75]","[]","[9936.12,7540.84,639.828]","[]"
18804,284500,16891,301330,1,0.027481,199200,0.506784,0.97994,1,1,1,0.983677,1.00632,1,1,0,0,1,"[1]","[1]","[377638]","[0.109998]","[-0.969669]","[379925]","[0.0236697]","[1]","[11]","[1]","[209370]","[16999.5]","[0.0228133]","[4.37654]",236234,-0.530863,7,"[969704,189079,130819,120009,100463,83731.2,24462.1]","[-0.139753,-0.267033,1.18899,-1.72951,-2.434,0.435204,0.332976]","[2.19978,-0.737076,-1.95881,2.31704,2.04334,-0.488772,-1.98227]","[991004,197139,235344,349089,577364,92219.1,26315.5]","[0.994462,0.998074,0.994281,0.993183,0.992497,1,0.989154]","[4,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[-0.299616,-0.815326,-0.568158,-0.92951,-0.859249,-0.960498,-0.687458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[969511,936713]","[-0.139331,0.110316]","[2.19878,-0.843409]","[991850,979219]","[159530,265930]","[1,1]","[1.70874,1.52226]","[0.436942,0.505263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4229.95]",36640.1,"[29949.9,2227,3078.84,5827.17,8863.53,4150.21,5633.73]","[]","[28895.3,14328.6]","[]"
18895,284500,160703,301330,1,0.027481,199200,1.74563,1,0.999251,1,1,0.917245,0.817035,1,0,1,0,1,"[1]","[1]","[82687.6]","[0.761886]","[0.663401]","[107870]","[0.00314331]","[1]","[13]","[1]","[0]","[165.085]","[-0.00394701]","[0.635609]",142577,-0.284254,5,"[514083,225332,128448,60776.7,27921.4]","[-0.356952,0.937063,1.45688,1.34249,1.18172]","[-2.44272,1.27608,0.447663,1.81045,0.0141108]","[551793,334400,290919,124456,49959.8]","[1,0.98993,0.99972,0.994263,0.820297]","[5,0,5,0,0]","[1,0,1,0,0]","[0.966175,-0.960146,-0.661261,-0.905067,-0.807598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478142,269318]","[-0.342085,1.0574]","[-2.44923,1.38234]","[510702,441692]","[66198.1,79694.3]","[1,1]","[1.54974,1.23498]","[0.655568,0.689123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.091]",2880.7,"[26917.9,3706.04,3152.62,3763.68,3826.69]","[]","[31484.7,3889.69]","[]"
18960,284500,160539,301330,1,0.027481,199200,1.74563,1,0.992404,1,1,0.869662,0.901612,1,0,1,0,1,"[1]","[1]","[462654]","[0.21214]","[0.406469]","[473103]","[0.00418663]","[-1]","[13]","[1]","[0]","[-221.992]","[-0.000541295]","[0.125107]",303116,0.135882,3,"[829570,72676.5,22342]","[-1.19054,0.113541,-1.00327]","[-2.8127,-0.0768531,2.99396]","[1.49699e+06,73411.7,34704.2]","[0.995549,1,0.804982]","[5,5,0]","[1,1,0]","[0.940689,0.741671,-0.863959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[861871,302418]","[-1.18317,0.232016]","[-2.80526,0.26882]","[1.54545e+06,315640]","[142306,56213.5]","[1,1]","[1.04429,0.761023]","[0.694138,0.422738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25652.9]",22066.5,"[14843.2,3834.88,2643.37]","[]","[9975.25,25093.7]","[]"
19201,284500,129613,301330,1,0.027481,199200,0.934886,0.98697,1,1,1,0.941839,1.00582,1,1,0,0,1,"[1]","[1]","[442292]","[-0.121521]","[-2.4753]","[445562]","[0.0531574]","[1]","[11]","[1]","[69090.2]","[3612.14]","[0.0161982]","[2.62022]",349577,-2.15725,3,"[590943,455840,38474.5]","[-0.0260777,-0.432773,0.46339]","[0.629001,1.00916,0.876945]","[598944,499568,42987.4]","[0.638504,1,1]","[5,0,0]","[1,0,0]","[0.984261,-0.972432,-0.87377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[939855,753806]","[-0.223045,-0.148779]","[0.798891,-2.36292]","[1.00229e+06,770812]","[276728,115135]","[1,1]","[0.798492,0.0788563]","[0.316386,0.371107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5293.93]",26585.2,"[19443.1,5829.45,3627.25]","[]","[48016.9,13147.2]","[]"
19304,284500,144115,301330,1,0.027481,199200,0.934886,0.97994,1,1,1,1.0115,1.00632,1,1,0,0,1,"[1]","[1]","[650738]","[0.294413]","[-1.5644]","[679145]","[0.0245972]","[-1]","[11]","[1]","[30445.9]","[4068.77]","[-0.00515076]","[0.798667]",296550,-1.32024,4,"[954829,80189.5,29393.1,20276.4]","[-0.1994,-0.382829,0.0231931,0.478722]","[1.62603,2.02277,1.25218,1.80829]","[992105,86691.8,29511,23169.4]","[1,0.936444,0.717012,0.997111]","[0,0,5,0]","[0,0,1,0]","[-0.647515,-0.0403097,0.999573,-0.837554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[988070,820150]","[-0.228807,0.325434]","[1.64718,-1.51848]","[1.03999e+06,870953]","[230825,110113]","[1,1]","[1.5819,1.44859]","[0.708928,0.812668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5968.86]",25176.5,"[13938.2,2713.02,7415.91,1144.51]","[]","[25204.8,11405.5]","[]"
19315,284500,143854,301330,1,0.027481,199200,0.934886,0.96073,1,1,1,0.817362,0.98941,1,1,0,0,1,"[1]","[1]","[32909.2]","[-0.11142]","[2.7388]","[33113.7]","[0.148109]","[-1]","[11]","[1]","[0]","[180.784]","[-0.00576159]","[0.594717]",136889,-2.28978,7,"[748926,612088,282700,195119,57594.4,52078.9,48107.4]","[-0.627819,-0.491786,0.152096,-0.410728,2.0975,0.745384,-1.10976]","[0.65951,-2.47463,-2.65101,-0.00133324,1.14572,1.13147,1.22687]","[905164,690151,287314,212311,238138,67597.6,81175.4]","[0.990823,0.99,0.990957,0.967674,0.986705,0.994592,0.996582]","[0,5,5,0,4,0,5]","[0,1,1,0,0,0,1]","[-0.398556,0.957655,0.906869,-0.798042,0.0665955,-0.801615,-0.609582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[916514,874060]","[-0.564949,-0.258157]","[0.522738,-2.52632]","[1.10389e+06,946607]","[284096,282891]","[1,1]","[0.96651,0.882939]","[0.193731,0.50297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.7162]",894.031,"[10398.1,9648.53,9472.62,8685.84,2047.15,4132.47,1515.13]","[]","[18197.1,3560.62]","[]"
19354,284500,144048,301330,1,0.027481,199200,0.934886,0.96966,1,1,1,0.951257,0.99604,1,1,0,0,1,"[1]","[1]","[157347]","[-2.34483]","[2.41609]","[828230]","[0.100281]","[1]","[11]","[1]","[0]","[-232.601]","[-0.0494578]","[3.86184]",56172,0.0779829,5,"[266013,179078,135694,55369.4,22697.2]","[0.664782,-0.813646,1.21884,-0.747827,1.27741]","[-0.00737281,-2.82871,-0.4013,2.9967,0.259662]","[328679,241817,250137,71660.6,44075.7]","[0.998145,0.998546,0.907546,0.872833,0.990716]","[5,0,0,0,0]","[1,0,0,0,0]","[0.99266,-0.903938,-0.960648,-0.901249,-0.619744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401948]","[0.887143]","[-0.14928]","[586301]","[134061]","[1]","[0.84008]","[0.486917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1543.8]",21301,"[3025.6,3181.27,3865.54,3220.15,2865.88]","[]","[6151.91]","[]"
19555,284500,88666,301330,1,0.027481,199200,1.08735,1,1.00099,1,1,1.06754,1.00608,1,0,1,0,1,"[0]","[1]","[203368]","[-1.06568]","[2.4635]","[330198]","[-0.0319121]","[-1]","[13]","[1]","[1002.88]","[-27.1149]","[-0.0213962]","[3.00553]",343306,2.62444,5,"[406571,247045,113659,21266.2,20014.6]","[1.49468,1.53359,-0.185464,2.49115,2.23849]","[-0.427406,-0.887382,2.53411,0.613215,-1.83106]","[954568,599550,116430,129330,95061.8]","[0.994594,0.993833,0.994091,0,0.989333]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.649222,-0.843651,-0.976367,-0.616042,-0.43008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[611318]","[1.52359]","[-0.60809]","[1.47882e+06]","[168626]","[1]","[1.04451]","[0.493849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19194.7]",14565,"[5388.78,3627.79,7749.56,3445.7,1356.36]","[]","[53819.2]","[]"
19675,284500,198666,301330,1,0.027481,199200,1.74563,0.96689,1,1,1,1.00906,1.00136,1,1,0,0,1,"[1]","[1]","[54710.5]","[1.52685]","[-0.914628]","[131876]","[-0.0342541]","[-1]","[11]","[1]","[0]","[-730.868]","[0.00686787]","[0.769647]",183882,-0.451355,6,"[474086,88722.9,84273.3,75683.8,44251.6,36742]","[0.472757,-1.25006,0.309442,0.250979,2.21576,0.299639]","[2.36827,-1.93146,-1.40099,2.87673,0.107827,0.285891]","[533518,167894,89274.1,78355.6,205413,38554]","[1,1,0.995707,0.994814,0.995164,0.990183]","[4,0,0,5,0,0]","[1,0,0,1,0,0]","[0.11408,-0.895443,-0.854777,0.977681,-0.861574,-0.837867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510837]","[0.468036]","[2.44703]","[582909]","[131778]","[1]","[1.46934]","[0.218861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.604]",3202.2,"[5083.88,4296.28,2641.76,6802.96,6589,2368.38]","[]","[1545.56]","[]"
19729,284500,41083,301330,1,0.027481,199200,0.596562,1,0.996625,1,1,0.964049,0.923012,1,0,1,0,1,"[1]","[1]","[153696]","[-0.655525]","[-2.79542]","[187919]","[0.0492764]","[-1]","[13]","[1]","[0]","[575.697]","[0.00927445]","[1.73475]",226214,-2.49782,9,"[628401,128542,123832,116414,57803.2,52665.5,46242.4,37369.9,23848.2]","[0.233719,0.16111,-0.61634,1.46366,-0.504369,-1.99576,0.610566,-0.722595,0.271299]","[0.185513,-2.65886,2.60312,2.30209,1.75177,-1.3028,-0.558181,0.350059,3.04507]","[651372,131776,148715,265369,65980.5,197420,55638.3,47813.3,25264.5]","[0.994139,0.988898,0.992238,0.990207,1,0.995973,1,0.94889,0.964609]","[5,5,0,5,0,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.992538,0.999966,-0.947377,0.999434,-0.860737,-0.887122,-0.553407,-0.873452,-0.828378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[653032]","[0.244473]","[0.18604]","[678074]","[85638.7]","[1]","[1.61749]","[0.642902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.48]",8035.53,"[9671.96,6919.09,7786.44,2068.19,2118.4,2439.04,6079.95,3660.84,2543.78]","[]","[14603.9]","[]"
19816,284500,137502,301330,1,0.027481,199200,0.596562,1,0.989701,1,1,0.98683,0.91148,1,0,1,0,1,"[1]","[1]","[631537]","[-1.61623]","[2.20054]","[1.65233e+06]","[0.0286598]","[-1]","[13]","[1]","[0]","[-96.186]","[-0.0140037]","[2.67538]",329914,1.92906,1,"[943739]","[-0.650966]","[-1.04238]","[1.15782e+06]","[1]","[4]","[0]","[0.517019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[935718]","[-0.673701]","[-1.04115]","[1.16384e+06]","[132984]","[1]","[1.2566]","[0.531209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45138.3]",4973.03,"[29961.4]","[]","[13226.7]","[]"
19830,284500,139207,301330,1,0.027481,199200,0.934886,0.98428,1,1,1,0.977725,1.00121,1,1,0,0,1,"[1]","[1]","[179302]","[-1.95192]","[-2.4029]","[644072]","[0.121829]","[1]","[11]","[1]","[3920.98]","[1716.19]","[0.0211681]","[1.89013]",309734,-2.06643,4,"[795402,224717,197098,38942.3]","[-0.492147,1.88851,-2.36779,-0.183811]","[0.686441,-3.12556,-2.38354,0.337066]","[902565,759872,1.06126e+06,39745]","[1,0.987022,1,0.999911]","[5,0,5,0]","[1,0,1,0]","[0.909398,-0.0721413,-0.338907,-0.0425411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[781299]","[-0.496354]","[0.684709]","[888365]","[124951]","[1]","[1.09541]","[0.55416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.21]",25077.7,"[10664.5,16031.4,16380.5,2090.96]","[]","[47221.2]","[]"
20147,284500,11762,301330,1,0.027481,199200,0.934886,0.990563,1,1,1,0.954299,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[133740,11353.6]","[1.05305,2.24917]","[-1.67716,-2.83231]","[215004,54414]","[-0.0348845,-0.158285]","[1,-1]","[11,11]","[1,0]","[0,10301]","[-894.157,1115.11]","[-0.0121144,-0.0462048]","[1.26509,1.6531]",188956,-1.08673,5,"[418706,253645,172151,85334.2,32018.4]","[-0.34275,0.235916,1.05245,1.12371,0.956195]","[2.27137,-0.322569,2.52797,-0.19879,-0.652945]","[444768,262345,277232,146199,48038.3]","[0.990472,0.993067,0.98102,0.997263,0.998866]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.867308,0.999768,-0.589093,-0.601309,-0.780749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414594,317969]","[-0.347751,0.444347]","[2.26711,-0.312278]","[441467,373232]","[36966.3,129947]","[1,1]","[2.15499,1.51594]","[0.470751,0.746966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.3,431.599]",8372.78,"[10572.8,11546.9,9360.9,4458,2018.23]","[]","[31536.8,20303.6]","[]"
20200,284500,12215,301330,1,0.027481,199200,1.08735,1,0.995009,1,1,1.06029,0.978288,1,0,1,0,1,"[1]","[1]","[320979]","[0.373726]","[-1.72895]","[343657]","[-0.0411911]","[-1]","[13]","[1]","[1456.47]","[201.354]","[0.00135798]","[0.331017]",160144,-1.45413,5,"[357581,278496,147030,30014.2,20732.8]","[-1.72172,-2.06912,0.0329165,1.1864,1.08888]","[1.39898,1.71284,-1.43164,-2.3123,1.28003]","[1.03267e+06,1.12026e+06,147898,54177.5,34530.8]","[0.996259,1,0.999193,0.980818,0.983913]","[5,4,5,0,0]","[1,1,1,0,0]","[0.132722,0.821368,0.999575,-0.0498686,-0.39196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[584970]","[-1.92078]","[1.52968]","[2.04466e+06]","[146115]","[1]","[0.729231]","[0.367434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19030.7]",5840.89,"[9061.23,22084.2,3179.37,4763.38,1140.3]","[]","[14254.5]","[]"
