event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
75594,284500,4942212,364193,-1,38.3401,4.32285e+06,0.923924,1,1.00043,1,1,0.999426,0.954967,1,0,1,0,1,"[0]","[1]","[248129]","[1.55518]","[2.31497]","[613758]","[0.153849]","[1]","[13]","[1]","[0]","[-398.556]","[-0.0272081]","[4.90512]",5855.78,2.45705,1,"[265434]","[1.39852]","[-0.696508]","[571416]","[0.963454]","[0]","[0]","[-0.851524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274199]","[1.38278]","[-0.704694]","[582800]","[47411]","[0]","[1.80395]","[0.704356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28831]",16401,"[10278.2]","[]","[3694.62]","[]"
76906,284500,4513663,364193,1,38.3401,4.32285e+06,0.738662,0.97209,1,1,1,0.999691,1,1,1,0,0,1,"[0]","[1]","[62636.8]","[-0.0256983]","[-2.55057]","[62657.4]","[0.0891342]","[1]","[11]","[0]","[0]","[149.18]","[-0.13319]","[12.7997]",216004,-2.5802,1,"[282740]","[-0.892573]","[0.613879]","[405385]","[0.996266]","[0]","[0]","[-0.918797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268248]","[-0.889218]","[0.615334]","[385161]","[53152.6]","[0]","[1.51742]","[0.69779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.4275]",1497.16,"[3808.8]","[]","[4577.88]","[]"
77032,284500,3681777,364193,-1,38.3401,4.32285e+06,1.21412,0.98916,1,1,1,0.998963,0.99765,1,1,0,0,1,"[0]","[1]","[106179]","[0.771844]","[1.44001]","[139408]","[-0.0234909]","[1]","[11]","[1]","[0]","[253.412]","[0.0749074]","[9.50749]",160616,1.61057,2,"[285206,29172.5]","[0.801466,-0.470388]","[-1.52735,2.53174]","[382259,32799.8]","[0.990056,0.988004]","[0,0]","[0,0]","[-0.251488,-0.502908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311236]","[0.787654]","[-1.52594]","[413305]","[18817.1]","[0]","[3.18048]","[0.650154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.019]",7499.19,"[5786.37,4667.31]","[]","[7325.34]","[]"
77504,284500,2307989,364193,1,38.3401,4.32285e+06,1.25133,0.97446,1,1,1,0.998847,0.98483,1,1,0,0,1,"[0]","[1]","[58595.7]","[-0.252878]","[-0.192221]","[60479.3]","[-0.00141144]","[-1]","[11]","[1]","[0]","[190.464]","[-0.0107662]","[1.26098]",170256,0.0622209,2,"[246584,26822.2]","[0.288102,-0.797567]","[3.11039,-0.284169]","[257268,36094.9]","[0.999469,0.99805]","[0,0]","[0,0]","[-0.949461,-0.888398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265639]","[0.27229]","[3.10519]","[275648]","[7461.35]","[0]","[5.29023]","[0.584371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.037]",2188.41,"[2752.5,2364.47]","[]","[9154.83]","[]"
77778,284500,3703583,364193,1,38.3401,4.32285e+06,1.22586,1,0.997877,1,1,0.998504,0.971167,1,0,1,0,1,"[0]","[1]","[105581]","[-1.31827]","[-1.49553]","[211402]","[-0.0427876]","[-1]","[13]","[1]","[0]","[-836.742]","[0.012793]","[1.90946]",107674,-2.0597,3,"[255604,35520.3,27969.2]","[-0.236411,0.829405,0.0430775]","[1.60331,-0.90461,-0.731759]","[263066,48872.7,28420.7]","[0.991278,0.984344,1]","[0,0,0]","[0,0,0]","[-0.824057,-0.805207,-0.392147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263451]","[-0.24336]","[1.60486]","[271452]","[9361.54]","[0]","[2.0359]","[0.0930685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3176.05]",8340.73,"[13265,4229.98,5895.64]","[]","[25162]","[]"
78051,284500,3702898,364193,1,38.3401,4.32285e+06,1.1961,1,1.0024,1,1,0.999457,0.890598,1,0,1,0,1,"[0]","[1]","[160042]","[-1.07647]","[0.370193]","[262077]","[0.134567]","[1]","[13]","[1]","[0]","[2.10693]","[0.0046016]","[1.01087]",246028,0.47554,1,"[394130]","[-1.34877]","[-2.73597]","[812717]","[1]","[0]","[0]","[-0.955192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388158]","[-1.35133]","[-2.72708]","[802092]","[59397.3]","[0]","[1.69619]","[0.73825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13269]",5277.33,"[7343.63]","[]","[28090.1]","[]"
78359,284500,2348926,364193,1,38.3401,4.32285e+06,0.923924,0.96819,1,1,1,0.996885,0.95922,1,1,0,0,1,"[0]","[1]","[47945.4]","[-1.15465]","[0.419174]","[83618.7]","[-0.0570869]","[1]","[11]","[1]","[0]","[561.61]","[-0.0149823]","[1.6123]",186549,0.368685,3,"[290047,26124,22657.7]","[0.243519,1.78109,-0.119981]","[-2.76292,0.391961,0.316724]","[300319,79835.1,23321.8]","[0.996258,1,0.954581]","[0,0,0]","[0,0,0]","[-0.850171,-0.571636,-0.866654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279176]","[0.259611]","[-2.76888]","[289454]","[21743]","[0]","[2.60988]","[0.69603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8483]",1247.22,"[5824.47,3912.15,3128.44]","[]","[6563.81]","[]"
78519,284500,4695381,364193,-1,38.3401,4.32285e+06,1.1961,0.98697,1,1,1,0.997531,1.00582,1,1,0,0,1,"[0]","[1]","[150663]","[-0.291916]","[1.04813]","[157128]","[-0.132248]","[1]","[11]","[1]","[0]","[1143.78]","[-0.0885188]","[11.3301]",178361,1.00274,2,"[347445,28337.3]","[-1.7077,1.42111]","[-2.22102,-1.12985]","[989915,62330.3]","[0.998556,0.977932]","[0,0]","[0,0]","[-0.737927,-0.741453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330660]","[-1.72753]","[-2.22513]","[959704]","[10228.6]","[0]","[4.39269]","[0.573005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.898]",10276.5,"[5719.63,6745.77]","[]","[5674.78]","[]"
79031,284500,4818084,364193,1,38.3401,4.32285e+06,0.553627,0.9407,1,1,1,0.998274,0.99124,1,1,0,0,1,"[0]","[1]","[33974.5]","[1.73098]","[2.63732]","[98921.8]","[0.0877867]","[-1]","[11]","[1]","[0]","[381.533]","[0.0373128]","[1.84741]",410576,2.48203,3,"[303649,116565,25273.1]","[0.853793,1.2814,0.377773]","[-0.749435,-0.324933,-0.913193]","[422269,226281,27504.1]","[0.99023,0.996716,0.960983]","[0,0,0]","[0,0,0]","[-0.764399,-0.951783,-0.613959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398038]","[0.992081]","[-0.63566]","[620183]","[109053]","[0]","[0.744646]","[0.667716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.437]",9368.19,"[11478.6,6546.94,2299.22]","[]","[16955.6]","[]"
80161,284500,2971776,364193,1.04136,38.3401,4.32285e+06,1.26459,0.9666,1,1,1,0.998626,0.95498,1,1,0,0,1,"[0]","[1]","[54407.7]","[-0.648263]","[0.661142]","[66246]","[-0.0048275]","[1]","[11]","[1]","[0]","[234.923]","[0.0162622]","[1.60659]",48770.6,-1.37139,2,"[256443,197213]","[1.13838,-0.836191]","[2.14179,-0.893993]","[441557,270537]","[0.998434,0.988457]","[0,0]","[0,0]","[-0.906398,-0.729006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272703]","[1.13034]","[2.14237]","[466429]","[12129.2]","[0]","[0.287813]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.058]",8172.1,"[6295.17,2361.62]","[]","[6496]","[]"
81233,284500,604514,364193,-1,38.3401,4.32285e+06,1.24168,0.97435,1,1,1,0.99936,0.98425,1,1,0,0,1,"[0]","[1]","[47280.6]","[0.218023]","[0.221797]","[48408.8]","[-0.0692539]","[1]","[11]","[1]","[0]","[-1570.24]","[0.0389804]","[3.16774]",264231,-0.491519,1,"[303154]","[1.73538]","[2.666]","[886571]","[0.995065]","[0]","[0]","[-0.838351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317054]","[1.73188]","[2.66504]","[924121]","[18604.1]","[0]","[3.31175]","[0.687118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.258]",12745.5,"[14006.6]","[]","[14408.1]","[]"
81647,284500,2349825,364193,1,38.3401,4.32285e+06,1.08735,0.97996,1,1,1,0.998897,1.01265,1,1,0,0,1,"[0]","[1]","[218306]","[1.74472]","[1.71319]","[643894]","[-0.225868]","[-1]","[11]","[1]","[0]","[-739.733]","[-0.054954]","[5.28764]",82899.2,1.75187,2,"[288607,26690]","[-0.247808,1.15811]","[-1.53601,-0.163744]","[298639,46903.4]","[0.993019,0.996192]","[0,0]","[0,0]","[-0.849991,-0.491728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301666]","[-0.209594]","[-1.5368]","[309743]","[29686]","[0]","[1.64543]","[0.624638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.65]",2500.69,"[3836.2,1885.17]","[]","[1413.34]","[]"
82011,284500,3972885,364193,1,38.3401,4.32285e+06,0.187531,1,0.990724,1,1,0.998548,0.837322,1,0,1,0,1,"[0]","[1]","[89224.1]","[0.109698]","[-1.08071]","[89761.6]","[0.136308]","[1]","[13]","[1]","[0]","[-781.194]","[0.0539826]","[9.34352]",177875,-1.38458,3,"[284621,59407.1,20110.9]","[0.549272,0.834238,0.553236]","[1.97181,-0.169323,2.88555]","[329327,81413.4,23432.8]","[0.999249,0.9877,0.963743]","[0,0,0]","[0,0,0]","[-0.94798,-0.540384,-0.875044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274070]","[0.547235]","[1.97341]","[316295]","[9860.81]","[0]","[4.15724]","[0.115175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.442]",4441.17,"[3746.61,4546.49,1145.47]","[]","[8039.53]","[]"
82094,284500,4800586,364193,1,38.3401,4.32285e+06,1.55465,1,1.00369,1,1,0.999577,1.01431,1,0,1,0,1,"[0]","[1]","[82767.7]","[1.3652]","[2.67782]","[172647]","[0.31971]","[-1]","[13]","[1]","[0]","[-469.1]","[-0.00827308]","[1.32741]",271349,2.43717,1,"[346488]","[1.16653]","[-0.73468]","[611002]","[0.994265]","[0]","[0]","[-0.559941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351432]","[1.15216]","[-0.736447]","[612290]","[27732.9]","[0]","[2.79833]","[0.474274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.678]",3524.28,"[5677.84]","[]","[6215.59]","[]"
82174,284500,2390317,364193,2.311,38.3401,4.32285e+06,1.26459,0.99242,1,1,1,0.997486,0.99765,1,1,0,0,1,"[0]","[1]","[192096]","[0.844578]","[-0.544537]","[264779]","[0.0124741]","[1]","[11]","[1]","[9509.96]","[1059.56]","[-0.00794828]","[1.16852]",105213,-0.314617,4,"[250757,91510.8,89585,28943.4]","[-1.20922,-0.945792,-0.448345,0.822664]","[3.09621,2.51873,0.570576,2.3411]","[457914,135862,99350.4,39702.2]","[0.998364,0.998459,0.988828,0.984271]","[0,0,0,0]","[0,0,0,0]","[-0.950874,-0.791532,-0.952641,0.464391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309071]","[-1.20139]","[2.94182]","[567150]","[88070.6]","[0]","[0.923911]","[0.771582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.11]",9979.16,"[4052.08,4881.45,5472.68,3462.24]","[]","[25588.7]","[]"
83527,284500,2877940,364193,1,38.3401,4.32285e+06,1.21412,0.98413,1,1,1,0.999685,0.99866,1,1,0,0,1,"[0]","[1]","[140778]","[-0.88725]","[-2.50602]","[199921]","[-0.0779667]","[1]","[11]","[1]","[0]","[-95.7031]","[-0.0232009]","[2.77123]",142845,-2.70725,1,"[279969]","[-0.949718]","[0.558197]","[416781]","[0.999982]","[0]","[0]","[-0.715555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274208]","[-0.939972]","[0.560158]","[404765]","[13714.1]","[0]","[2.49871]","[0.722239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.6]",23126.4,"[8409.61]","[]","[3255.62]","[]"
84083,284500,3289349,364193,1,38.3401,4.32285e+06,1.22586,0.97435,1,1,1,0.99968,0.98425,1,1,0,0,1,"[0]","[1]","[48676.2]","[0.361329]","[-0.520146]","[51888.5]","[0.00624084]","[1]","[11]","[1]","[0]","[1917.52]","[-0.0350469]","[4.62757]",251742,-0.158766,1,"[286406]","[0.852153]","[2.79434]","[397466]","[0.992855]","[0]","[0]","[-0.677856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298174]","[0.80837]","[2.83204]","[402696]","[36709.1]","[0]","[1.80866]","[0.667085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.086]",8947.75,"[8091.79]","[]","[4267.94]","[]"
84618,284500,4327710,364193,1.21585,38.3401,4.32285e+06,1.74563,1,0.993167,1,1,0.999568,0.819063,1,0,1,0,1,"[0]","[1]","[265420]","[0.266139]","[1.00543]","[274876]","[0.0357437]","[-1]","[13]","[1]","[0]","[469.696]","[-0.00296976]","[0.64652]",226662,2.27849,1,"[336244]","[0.763536]","[-1.5366]","[439712]","[1]","[0]","[0]","[-0.618881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336359]","[0.800442]","[-1.53604]","[450531]","[22063.1]","[0]","[1.95115]","[0.537115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29526]",16019.7,"[4161.21]","[]","[2579.19]","[]"
84639,284500,1234571,364193,1,38.3401,4.32285e+06,0.351687,1,0.994378,1,1,0.999696,1.04435,1,0,1,0,1,"[0]","[1]","[73655.7]","[-0.895764]","[-0.329692]","[105236]","[-0.103793]","[-1]","[13]","[1]","[0]","[120.268]","[0.0965401]","[17.0348]",228177,0.0659784,1,"[297478]","[-0.400767]","[3.06945]","[323265]","[0.943053]","[0]","[0]","[-0.836901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284543]","[-0.411518]","[3.06612]","[310331]","[28940.8]","[0]","[1.54687]","[0.220323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.463]",1706.77,"[5879.25]","[]","[10878.7]","[]"
84775,284500,4892492,364193,-1,38.3401,4.32285e+06,1.21412,0.96819,1,1,1,0.997507,0.95922,1,1,0,0,1,"[0]","[1]","[46054.4]","[-0.872962]","[-3.11828]","[64745.7]","[0.388542]","[1]","[11]","[1]","[0]","[-293.356]","[-0.0688633]","[7.82363]",300430,3.12594,2,"[343616,23123]","[-1.78736,2.18835]","[-0.0439316,1.67254]","[1.05583e+06,104458]","[0.979834,0.99]","[0,0]","[0,0]","[-0.758937,-0.72392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322939]","[-1.80135]","[-0.0390664]","[1.00547e+06]","[36371.4]","[0]","[2.01857]","[0.736771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.194]",27186.8,"[25065.7,1677.14]","[]","[31261.9]","[]"
85083,284500,4797976,364193,-1,38.3401,4.32285e+06,1.32095,0.9823,1,1,1,0.999514,1.00632,1,1,0,0,1,"[0]","[1]","[139688]","[0.416777]","[-0.269277]","[151996]","[0.0324249]","[-1]","[11]","[1]","[0]","[6305.51]","[0.067618]","[5.85878]",218493,-0.294565,1,"[356127]","[0.898735]","[2.86196]","[510440]","[0.994337]","[0]","[0]","[-0.913593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334605]","[0.911479]","[2.85606]","[483714]","[14644]","[0]","[1.73949]","[0.283161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.68]",31541.8,"[10808.2]","[]","[3525.38]","[]"
85299,284500,1990914,364193,1.02111,38.3401,4.32285e+06,0.402058,0.95061,1,1,1,0.997572,0.95105,1,1,0,0,1,"[0]","[1]","[31632.4]","[-0.574101]","[-0.240126]","[36990.1]","[-0.00337982]","[-1]","[11]","[1]","[0]","[670.003]","[-0.00503192]","[0.433607]",255799,0.648796,4,"[280788,49610.8,42950.5,22993.6]","[0.0541897,-0.0499304,-1.76563,0.329197]","[-2.5163,1.7298,-0.809046,-3.11804]","[281712,50272.4,129272,24688.7]","[0.99,1,0.993738,0.983082]","[0,0,0,0]","[0,0,0,0]","[-0.829086,-0.471863,-0.764519,-0.0200958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272726]","[0.0144228]","[-2.50976]","[272954]","[10435.3]","[0]","[2.19623]","[0.31969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.714]",3367.69,"[6507.07,3757.22,2694.44,1744.52]","[]","[8300.88]","[]"
85565,284500,3811075,364193,1,38.3401,4.32285e+06,0.596562,1,0.999615,1,1,0.99856,0.947277,1,0,1,0,1,"[0]","[1]","[33339.5]","[-1.11779]","[-1.60293]","[56428.7]","[-0.127037]","[-1]","[13]","[1]","[0]","[409.372]","[0.0276254]","[3.01278]",161609,-0.895492,2,"[226589,96512.8]","[-1.31691,-0.744563]","[1.69702,-2.43565]","[453664,125008]","[1,0.999972]","[0,0]","[0,0]","[-0.84954,-0.499595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250252]","[-1.46763]","[1.73668]","[573236]","[41194.9]","[0]","[2.12463]","[0.703628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.1718]",3038.77,"[5014.03,2269.32]","[]","[15512.7]","[]"
86110,284500,2248588,364193,1,38.3401,4.32285e+06,1.24168,1,0.997251,1,1,0.999652,0.810901,1,0,1,0,1,"[0]","[1]","[34910.1]","[0.218116]","[-1.74488]","[35743.9]","[0.0568287]","[1]","[13]","[0]","[0]","[-340.34]","[-0.0254766]","[3.24594]",286805,-1.63003,1,"[321891]","[0.116283]","[1.48913]","[325784]","[1]","[0]","[0]","[-0.957013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310849]","[0.115671]","[1.48788]","[314707]","[33385.5]","[0]","[1.73949]","[0.659853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.734]",14373.5,"[14786.8]","[]","[8824.47]","[]"
86517,284500,2386118,364193,1,38.3401,4.32285e+06,0.553627,0.99093,1,1,1,0.996465,1.00306,1,1,0,0,1,"[0]","[1]","[88884.1]","[0.953507]","[2.49569]","[132445]","[-0.0216713]","[-1]","[11]","[1]","[0]","[-201.038]","[0.0180749]","[1.86241]",77444.9,2.39122,5,"[299244,85887.7,46916,41192.7,27648.3]","[-0.117138,-1.74454,-0.643996,-1.10112,-2.34305]","[-1.20259,1.31259,2.03147,1.23386,1.88269]","[303224,253422,57467.5,69302,145386]","[0.991237,0.99914,0.876884,0.987886,0.731943]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848169,-0.459281,-0.919287,-0.899412,-0.836825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300841]","[-0.105477]","[-1.2143]","[304040]","[30404.7]","[0]","[2.00063]","[0.781353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.267]",36931.1,"[16203.9,2672.83,3901.52,2433.71,1910.28]","[]","[24914.1]","[]"
86856,284500,3483205,364193,1.19246,38.3401,4.32285e+06,1.1961,0.98458,1,1,1,0.99556,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[102896,11365.8]","[-0.283325,2.32755]","[-1.56798,2.83667]","[107054,58820]","[-0.0492516,-37.5174]","[-1,1]","[11,11]","[1,0]","[0,0]","[59.7239,332.757]","[0.0358102,0.151797]","[3.57173,4.74554]",223632,-1.66859,4,"[218904,105858,21662.7,20133.9]","[0.744341,0.715682,2.15818,0.467543]","[1.65221,1.18996,0.601407,-2.82884]","[282997,134400,95126.1,23010.1]","[0.97666,0.995198,0.998374,0.948878]","[0,0,0,0]","[0,0,0,0]","[-0.917872,-0.576727,-0.344381,-0.868503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324816]","[0.769482]","[1.5006]","[433404]","[80740]","[0]","[0.682128]","[0.584504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.237,153.55]",1519.8,"[3005.48,3809.31,1720.31,2323.27]","[]","[26910.2]","[]"
87182,284500,3853085,364193,-1,38.3401,4.32285e+06,0.738662,0.98428,1,1,1,0.999098,1.00121,1,1,0,0,1,"[0]","[1]","[206116]","[-1.85856]","[1.02738]","[677129]","[-0.00284386]","[1]","[11]","[1]","[0]","[-295.591]","[-0.0210013]","[2.11205]",116606,1.21923,2,"[350952,52882.3]","[-1.97712,0.645628]","[-1.8982,2.08255]","[1.29185e+06,64865.4]","[0.999655,0.993869]","[0,0]","[0,0]","[-0.898651,-0.865237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361011]","[-1.97198]","[-1.9021]","[1.32224e+06]","[23488]","[0]","[2.60763]","[0.748578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4153.37]",422.375,"[6556.02,6843.26]","[]","[16411.9]","[]"
90448,284500,4787447,364193,1,38.3401,4.32285e+06,0.351687,0.96727,1,1,1,0.996656,0.99061,1,1,0,0,1,"[0]","[1]","[52317.8]","[-1.8152]","[-1.67037]","[164935]","[-0.0550766]","[1]","[11]","[1]","[0]","[-543.501]","[-0.0502319]","[2.10977]",237672,-2.09952,3,"[243772,28338.3,23081.3]","[-1.44637,2.18468,-0.785282]","[1.17595,1.22503,-0.0599698]","[546802,127563,30930.5]","[0.994433,0.800054,0.941396]","[0,0,0]","[0,0,0]","[-0.759242,-0.693949,0.669316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252414]","[-1.45029]","[1.17576]","[567985]","[14987.8]","[0]","[2.55309]","[0.561973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.338]",4053.12,"[6284.89,3655.79,1914.46]","[]","[2562.75]","[]"
90528,284500,1515505,364193,1,38.3401,4.32285e+06,1.26459,1,0.987569,1,1,0.999411,1.00538,1,0,1,0,1,"[0]","[1]","[68514.1]","[-1.84357]","[2.65772]","[221892]","[-0.29184]","[-1]","[13]","[1]","[0]","[-543.445]","[-0.0163468]","[2.20444]",354212,2.7965,1,"[399000]","[-1.54403]","[-0.349337]","[977811]","[0.995393]","[0]","[0]","[-0.556145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365238]","[-1.54228]","[-0.357703]","[893272]","[27524.1]","[0]","[2.17211]","[0.849614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.073]",14722.9,"[15669.5]","[]","[13557.5]","[]"
90649,284500,1250125,364193,1,38.3401,4.32285e+06,1.74563,0.98697,1,1,1,0.997935,1.00582,1,1,0,0,1,"[0]","[1]","[182204]","[-0.331476]","[-0.114779]","[192306]","[-0.153176]","[1]","[11]","[1]","[1242.74]","[315.9]","[-0.00902318]","[1.02098]",88849,0.238826,3,"[289022,22094.7,20581.4]","[0.206075,-0.523063,0.183945]","[3.03573,-0.684857,-1.04138]","[295889,25577.1,21346.2]","[1,0.938491,0.989898]","[0,0,0]","[0,0,0]","[-0.625172,-0.927842,-0.864491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266909]","[0.203434]","[3.03745]","[272864]","[15009.6]","[0]","[2.13729]","[0.474743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.306]",4354.05,"[7404.02,3663.18,1161.18]","[]","[3308.5]","[]"
91133,284500,3999414,364193,1,38.3401,4.32285e+06,0.923924,0.9652,1,1,1,0.998873,0.98592,1,1,0,0,1,"[0]","[1]","[60282]","[-1.34069]","[-0.066366]","[123076]","[-0.00716019]","[-1]","[11]","[1]","[0]","[-982.315]","[-0.00343552]","[0.32202]",169468,0.0101845,2,"[253192,26312.2]","[-0.171924,0.750309]","[3.11549,-0.0584464]","[257597,34553]","[0.994328,0.752374]","[0,0]","[0,0]","[-0.924807,-0.167249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262764]","[-0.157804]","[3.11211]","[267246]","[25336]","[0]","[2.02615]","[0.517372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.96]",5487.09,"[5819.69,1858.81]","[]","[4090.58]","[]"
91505,284500,4797032,364193,1,38.3401,4.32285e+06,1.32095,0.96972,1,1,1,0.998334,0.99544,1,1,0,0,1,"[0]","[1]","[269570]","[1.28991]","[0.794348]","[526708]","[-0.0633316]","[1]","[11]","[1]","[1190.07]","[783.535]","[0.0271395]","[3.18143]",185965,0.846105,2,"[324545,130935]","[1.05083,0.581504]","[-2.27368,-2.49014]","[521542,155149]","[1,0.991862]","[0,0]","[0,0]","[-0.915444,-0.0926782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454204,290955]","[0.91475,1.27426]","[-2.34098,0.801565]","[669305,560917]","[123234,0]","[0,0]","[1.23059,0]","[0.801282,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3273.03]",7019.95,"[3878.26,7371.31]","[]","[5352.31,14544.8]","[]"
