event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4875,284500,2641672,364107,1,9.14513,1.96171e+06,1.26459,1,1.00114,1,1,0.99933,0.994205,1,0,1,0,2,"[1,1]","[1,1]","[181332,114115]","[1.34475,1.45128]","[-3.07936,2.59399]","[371533,256921]","[-0.0260925,-0.0317395]","[1,-1]","[13,13]","[1,1]","[0,0]","[81.9428,-61.4289]","[-6.71257e-05,0.0155553]","[0.0131278,2.53006]",20590.2,-1.14772,1,"[265862]","[1.60563]","[-0.0915845]","[688888]","[0.98313]","[0]","[0]","[-0.888195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264836]","[1.60787]","[-0.0923286]","[687700]","[12794.1]","[0]","[5.26594]","[0.617932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1361.11,2784.35]",19709.9,"[7274.01]","[]","[1846.81]","[]"
4902,284500,264986,364107,-1,9.14513,1.96171e+06,1.25133,1,0.998702,1,1,0.961089,0.91148,1,0,1,0,1,"[1]","[1]","[241667]","[-1.40309]","[2.02182]","[521228]","[0.0202179]","[1]","[13]","[1]","[0]","[-431.55]","[-0.0259864]","[5.23467]",36009.9,1.6649,1,"[244296]","[-0.772301]","[-1.1495]","[321242]","[1]","[4]","[0]","[-0.100479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262809]","[-0.723694]","[-1.14467]","[334940]","[13030.7]","[0]","[2.18585]","[0.631316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12164.8]",1872.15,"[3316.64]","[]","[0]","[]"
4946,284500,2628480,364107,1,9.14513,1.96171e+06,0.351687,1,0.997964,1,1,0.930533,0.640402,1,0,1,0,2,"[1,1]","[1,1]","[195703,70740]","[0.877758,0.870146]","[-0.021879,0.771685]","[276060,99253.5]","[0.0133591,-0.0125885]","[1,-1]","[13,13]","[1,1]","[0,0]","[643.701,-441.692]","[-0.00797911,-0.0138589]","[1.66755,2.10105]",23396.5,-0.617151,2,"[240592,32382.4]","[0.185365,1.20373]","[-3.00897,2.86714]","[245328,59053.6]","[0.995724,0.969759]","[4,4]","[0,0]","[0.810962,0.271989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251843]","[0.29661]","[-3.0317]","[266651]","[43955.4]","[0]","[3.0319]","[0.734014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.17,155.5]",1306.02,"[4695.41,4816.26]","[]","[0]","[]"
5085,284500,931170,364107,1,9.14513,1.96171e+06,0.75088,1,0.971374,1,1,0.960205,0.978218,1,0,1,0,2,"[1,1]","[1,1]","[299397,27746.1]","[-0.615191,-1.18668]","[-1.20577,-2.23337]","[357862,49685.4]","[0.0696945,-0.0062027]","[1,-1]","[13,13]","[1,1]","[0,0]","[-802.344,1572.57]","[0.00899958,-0.00573789]","[1.78778,0.670563]",67160.9,1.85218,1,"[256636]","[-1.24521]","[1.86883]","[482956]","[0.94929]","[4]","[0]","[-0.377019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269373]","[-1.2605]","[1.87193]","[513788]","[23525.5]","[0]","[4.2949]","[0.562499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48586.7,229.303]",1960.98,"[3443.84]","[]","[27924.2]","[]"
5152,284500,1497979,364107,1,9.14513,1.96171e+06,0.402058,1,0.998613,1,1,0.995083,0.918657,1,0,1,0,2,"[0,0]","[1,0]","[128905,14450.3]","[-0.404119,-2.1787]","[0.15609,-0.242773]","[139575,64650.6]","[-0.0139465,0.104218]","[1,-1]","[13,13]","[1,1]","[0,0]","[-391.523,-445.435]","[-0.00888412,-0.0103925]","[1.4899,0.588919]",12371.3,0.480528,5,"[321315,196534,115746,26327.7,23103.9]","[1.83631,0.28618,1.52451,-2.00673,0.56452]","[-2.95153,-0.178598,2.30772,-2.13195,-0.626375]","[1.03356e+06,207034,278575,99826.7,27058.8]","[1,1,0.998079,0.994463,0.946776]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.351417,-0.973095,-0.950504,-0.435949,-0.82902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311935]","[1.86234]","[-2.95053]","[1.02857e+06]","[15054.2]","[0]","[4.45022]","[0.422492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6713.77,97.5867]",4936.86,"[5702.35,3230.19,3775.98,1778.52,1913.77]","[]","[12419.1]","[]"
5221,284500,1490932,364107,-1,9.14513,1.96171e+06,1.21412,1,0.998149,1,1,0.999232,0.917626,1,0,1,0,1,"[1]","[1]","[251341]","[1.38074]","[-2.07912]","[531492]","[0.102192]","[1]","[13]","[1]","[0]","[-221.987]","[0.00873286]","[1.58933]",24670.2,-1.60687,1,"[261965]","[1.92148]","[1.12217]","[914098]","[0.991344]","[0]","[0]","[-0.932378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295430]","[1.88147]","[1.10388]","[992739]","[38794.4]","[0]","[2.2004]","[0.822417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32690.7]",372.143,"[5476.47]","[]","[2041]","[]"
5233,284500,645928,364107,1,9.14513,1.96171e+06,0.738662,1,0.988684,1,1,0.998911,0.931335,1,0,1,0,2,"[1,1]","[1,1]","[173369,128531]","[-0.426368,-0.313286]","[0.94333,1.5815]","[189368,134891]","[0.0326233,0.0700912]","[-1,1]","[13,13]","[1,1]","[0,0]","[334.85,2085.46]","[0.0102448,-0.0197282]","[2.22057,3.0717]",30938.5,1.91739,2,"[308783,24756.9]","[-0.0729002,-0.652614]","[-1.96747,-1.75424]","[310430,30638.4]","[0.998644,0.979448]","[0,0]","[0,0]","[-0.97091,-0.59277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308820]","[-0.0389228]","[-1.96297]","[309426]","[15165.3]","[0]","[1.7774]","[0.607325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7856.15,8467.84]",5642.46,"[12582.5,1856.1]","[]","[4433.94]","[]"
5394,284500,895430,364107,1,9.14513,1.96171e+06,1.26205,1,1.00037,1,1,0.964982,0.991697,1,0,1,0,2,"[0,0]","[1,1]","[139547,62637.8]","[-1.31932,-1.17749]","[-2.5631,-1.54066]","[279664,111316]","[0.015686,0.0135498]","[1,-1]","[13,13]","[1,1]","[0,0]","[-933.516,-1157.39]","[0.0062309,0.0154544]","[1.23777,2.21876]",49820,-0.498296,5,"[382155,214604,33511.6,27621.9,22997.9]","[-1.79251,1.00868,-0.452796,-0.14659,-0.241204]","[1.33622,-1.99708,-0.659585,0.8188,-1.29621]","[1.17943e+06,333758,37102.1,28418.8,24059]","[0.999012,0.994497,1,0.948787,0.983184]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.877751,-0.583431,-0.935565,-0.634871,-0.892367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372985]","[-1.80946]","[1.33762]","[1.16963e+06]","[19302.6]","[0]","[2.61501]","[0.623654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3232.15,426.494]",6292.59,"[16712.5,13654.3,2638.86,1949.31,1696.73]","[]","[10452.1]","[]"
5463,284500,1933451,364107,1,9.14513,1.96171e+06,0.75088,1,0.997139,1,1,0.99946,1.02224,1,0,1,0,2,"[1,1]","[1,1]","[193036,42277.2]","[0.63658,1.59019]","[-2.35228,-2.96917]","[233487,107988]","[0.0599689,-0.00153732]","[-1,1]","[13,13]","[1,1]","[0,0]","[997.913,-493.975]","[0.00865568,0.00393347]","[1.24813,0.513173]",23403.7,1.51124,1,"[263609]","[1.23414]","[0.622713]","[491581]","[0.993933]","[0]","[0]","[0.768513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256447]","[1.2376]","[0.619036]","[479580]","[18484.9]","[0]","[1.91997]","[0.397285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24281.7,506.425]",9628.91,"[6219.61]","[]","[22475.6]","[]"
5473,284500,909664,364107,-1,9.14513,1.96171e+06,0.351687,1,0.99651,1,1,0.998875,0.927834,1,0,1,0,1,"[1]","[1]","[257632]","[-0.862221]","[-2.52305]","[359478]","[0.0159073]","[1]","[13]","[1]","[0]","[-488.137]","[0.00572806]","[0.963896]",15844,2.51528,2,"[259907,22310.5]","[-1.00554,-0.798136]","[0.684832,-1.13247]","[403780,30183.4]","[1,0.992229]","[0,0]","[0,0]","[-0.654478,-0.632992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280465]","[-0.999972]","[0.679525]","[433345]","[22294.8]","[0]","[2.04343]","[0.561288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12941]",7527.56,"[6180.92,7242.32]","[]","[6599.78]","[]"
5544,284500,1486970,364107,1,9.14513,1.96171e+06,1.24168,1,0.972271,1,1,0.934648,0.823717,1,0,1,0,2,"[1,1]","[1,0]","[212954,27722.1]","[-0.415631,-0.0859489]","[-2.20021,-0.79526]","[231614,27824.8]","[0.00187874,0.0729599]","[-1,1]","[13,13]","[1,0]","[0,0]","[519.444,-586.531]","[0.0277727,-0.019778]","[5.80541,2.91491]",12254.3,-2.7402,3,"[266812,39725.6,28690.5]","[-0.445806,1.4932,0.852043]","[0.823161,1.87215,-1.51957]","[294292,93095.3,40121.2]","[0.99885,1,0.624983]","[4,0,4]","[0,0,0]","[-0.838664,-0.729283,0.688217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277574]","[-0.433456]","[0.821831]","[304348]","[13226]","[0]","[1.63781]","[0.289025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13818.5,79.3515]",4671.44,"[3186.76,2503.78,3164.44]","[]","[3825.19]","[]"
5581,284500,1943976,364107,1,9.14513,1.96171e+06,1.25133,1,0.98941,1,1,0.999706,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[204558,47828.7]","[0.5463,-0.239543]","[-0.877167,-1.35455]","[235849,49207.6]","[0.0418015,-0.109344]","[-1,1]","[13,13]","[1,1]","[0,0]","[-34.8311,2242.44]","[0.0156544,0.0117785]","[2.50257,1.13702]",44626.5,-0.735178,1,"[293868]","[0.275311]","[2.2168]","[305700]","[0.996088]","[0]","[0]","[-0.931585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291931]","[0.282309]","[2.21535]","[304150]","[17575.2]","[0]","[3.80335]","[0.284143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13765.1,418.382]",5700.61,"[6609.13]","[]","[7659.56]","[]"
5638,284500,2953167,364107,1,9.14513,1.96171e+06,0.738662,1,0.993646,1,1,0.982624,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[175807,48224.8]","[-0.678229,-1.09491]","[-0.592309,0.345008]","[217817,80137]","[0.0414162,0.0176849]","[1,-1]","[13,13]","[1,1]","[1150.06,0]","[196.119,-137.6]","[-0.00261291,-0.0258051]","[0.462925,3.68133]",12932.8,-0.963798,6,"[265285,59267.6,45122.9,32011.9,28791.7,22365.3]","[-0.513063,1.1662,2.38774,-1.84356,0.0248993,-1.0105]","[2.68464,-0.573152,2.0297,-0.617238,0.953244,-2.11469]","[301506,104964,247840,103796,29367.1,34984.7]","[0.99483,0.987991,1,0.87739,0.998061,0.98747]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.952644,-0.941278,-0.923158,-0.852433,-0.857852,-0.810091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263589]","[-0.524235]","[2.68597]","[301011]","[14799.3]","[0]","[2.23582]","[0.575951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5211.99,1030.24]",5627.94,"[4523.45,5568.77,8673.53,2674.11,2719.04,1352.74]","[]","[3862.92]","[]"
5644,284500,1625749,364107,1,9.14513,1.96171e+06,0.923924,1,0.990775,1,1,0.999235,0.638061,1,0,1,0,2,"[1,1]","[1,1]","[173902,86775.1]","[0.632122,0.834789]","[0.224743,-0.469207]","[209818,118808]","[-0.00977516,-0.00801468]","[-1,1]","[13,13]","[1,1]","[3709.49,0]","[-960.862,-1278.43]","[-0.0315856,-0.020589]","[5.07729,3.60819]",27232.1,-2.43979,1,"[27861.9]","[-0.523067]","[1.38874]","[32209.3]","[0.977558]","[0]","[0]","[-0.840559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277630]","[1.14176]","[-3.07947]","[479364]","[15178.7]","[0]","[2.69536]","[0.410938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1518.41,1456.18]",1437.73,"[2353.84]","[]","[7613.5]","[]"
5651,284500,1618695,364107,1,9.14513,1.96171e+06,1.24168,1,0.984512,1,1,0.998963,0.968366,1,0,1,0,2,"[1,1]","[1,1]","[160902,28511.4]","[1.64152,1.32606]","[-1.14744,-2.46912]","[430952,57474.9]","[-0.00797272,0.0111084]","[1,-1]","[13,13]","[1,1]","[0,0]","[727.832,21.8157]","[0.00964926,0.0205946]","[1.54015,2.31377]",74648.2,-0.2823,2,"[298805,36274]","[1.54608,-0.754328]","[1.77052,-3.04874]","[734965,47760]","[0.996367,0.872484]","[0,0]","[0,0]","[0.263286,0.0377077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266522]","[1.56178]","[1.77985]","[665037]","[48680.9]","[0]","[1.21461]","[0.793502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8671.08,169.481]",8085.73,"[12793.2,6617.31]","[]","[8120.34]","[]"
5704,284500,1467285,364107,-1,9.14513,1.96171e+06,0.696077,1,0.992904,1,1,0.951778,0.935601,1,0,1,0,1,"[1]","[1]","[132766]","[0.313537]","[-0.316733]","[139345]","[0.0499573]","[1]","[13]","[1]","[0]","[-374.723]","[-0.00311516]","[0.578995]",32111.9,-0.422818,4,"[240582,66825,24731.1,22263]","[1.96161,0.949208,0.34616,0.566311]","[2.87933,-0.118586,0.779225,-1.54766]","[872519,99916.5,26914.6,26376.2]","[0.999949,1,0.786637,0.917038]","[4,0,0,0]","[0,0,0,0]","[0.795212,-0.978444,-0.279517,0.162232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259126]","[1.93247]","[2.89484]","[914159]","[32031.1]","[0]","[2.75942]","[0.830974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.95]",7282.92,"[8920.62,2491.24,1871.56,1674.95]","[]","[0]","[]"
5742,284500,314727,364107,1,9.14513,1.96171e+06,0.923924,0.9549,0.999456,1,1,0.982761,0.973631,1,0,1,0,2,"[0,1]","[0,1]","[44596.7,29452]","[-2.29639,-1.32166]","[-0.0701961,-0.739961]","[223850,59144.4]","[0.0261841,-0.0335388]","[-1,1]","[11,13]","[0,1]","[0,1023.3]","[-261.234,-445.633]","[-0.00240829,-0.0108302]","[0.221013,1.15316]",148136,-0.0628997,3,"[241571,26276.5,22848.6]","[-1.91513,0.0386072,0.319689]","[2.9052,0.156053,-2.07703]","[838239,27109.2,24597]","[0.965662,0.977506,0.994779]","[0,0,4]","[0,0,0]","[-0.855823,-0.937069,-0.491382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275586]","[-1.8478]","[2.8361]","[899164]","[73807.3]","[0]","[2.20266]","[0.647712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.903,68.9036]",4993.3,"[7188.04,3217.2,4019.64]","[]","[3253.22]","[]"
5811,284500,316526,364107,-1,9.14513,1.96171e+06,1.32095,1,0.987952,1,1,0.960604,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[203030,38868.3]","[-0.297055,-1.03133]","[0.504929,1.37248]","[212054,61437.7]","[0.0465012,0.0114288]","[-1,1]","[13,13]","[1,1]","[0,0]","[1842.64,-797.039]","[0.000842406,0.00254119]","[0.163635,0.320809]",21982.9,1.23351,1,"[245751]","[0.941677]","[-2.48179]","[364449]","[0.999985]","[4]","[0]","[0.473111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257993]","[0.9282]","[-2.48601]","[378651]","[31441.4]","[0]","[2.09611]","[0.762586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10187.6,190.457]",3281.85,"[5024.31]","[]","[4022.66]","[]"
5895,284500,108786,364107,-1,9.14513,1.96171e+06,1.21412,1,0.997217,1,1,0.999712,0.954068,1,0,1,0,2,"[1,1]","[1,1]","[233361,50850.8]","[-1.10261,-1.43495]","[1.60556,2.36155]","[390181,112827]","[-0.0804628,-0.0561076]","[1,-1]","[13,13]","[1,1]","[0,0]","[5342.07,-336.974]","[-0.00395507,0.0178898]","[0.795312,2.93652]",25177.1,0.361776,1,"[278905]","[-0.222627]","[-1.50442]","[287454]","[0.964381]","[0]","[0]","[-0.796335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275146]","[-0.212951]","[-1.50249]","[284751]","[43501.2]","[0]","[2.459]","[0.374945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7941.37,146.375]",1053.59,"[9133.18]","[]","[16064.8]","[]"
6049,284500,422441,364107,1,9.14513,1.96171e+06,0.738662,1,0.999981,1,1,0.955481,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[228268,11819.8]","[2.33719,1.15524]","[0.14687,-0.647042]","[1.19256e+06,20624.6]","[0.079915,-0.0134807]","[1,-1]","[13,13]","[1,1]","[0,0]","[-134.646,926.131]","[-0.0146575,-0.00557131]","[2.23258,0.344111]",34049.1,-0.772145,1,"[266719]","[1.62243]","[-3.00422]","[702640]","[0.989166]","[4]","[0]","[-0.389329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251828]","[1.61208]","[-2.98972]","[656829]","[25125.4]","[0]","[1.6188]","[0.736413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33590.8,52.6014]",2712.4,"[3868.22]","[]","[7238.47]","[]"
6073,284500,2529809,364107,1,9.14513,1.96171e+06,0.696077,1,1.00274,1,1,0.957395,1.00105,1,0,1,0,2,"[1,1]","[1,0]","[119942,45362.4]","[-1.90007,-2.53748]","[-1.76479,-0.867962]","[409958,288659]","[-0.0295105,42.5751]","[-1,1]","[13,13]","[1,0]","[0,0]","[-789.768,2119.2]","[0.00764302,-1.02185]","[1.18977,0.171882]",10450.2,1.85396,3,"[281321,64283.1,20475.9]","[-1.2565,-2.15392,-1.19574]","[1.1526,-2.90704,-2.86606]","[536313,280880,37153.9]","[0.998849,0.989335,1]","[4,0,0]","[0,0,0]","[-0.592897,-0.617541,-0.786645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273077]","[-1.27673]","[1.14651]","[529722]","[47768.6]","[0]","[1.57324]","[0.767324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.54,172.888]",18982.8,"[11822.3,2547.66,4609.52]","[]","[5154.69]","[]"
6131,284500,2427634,364107,1,9.14513,1.96171e+06,0.923924,1,0.992612,1,1,0.957233,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[240006,36306.6]","[0.516608,-0.432381]","[1.05599,0.930441]","[272751,39753.7]","[-0.00486374,-0.0426445]","[1,-1]","[13,13]","[1,1]","[1669.82,0]","[422.104,-125.424]","[-0.0159284,-0.0229264]","[2.87096,3.27961]",26535.6,2.09538,2,"[248150,51204.1]","[1.44379,0.0709911]","[-2.08765,-1.53681]","[555708,52290.4]","[0.999726,0.992195]","[4,0]","[0,0]","[-0.94825,-0.904006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252122]","[1.42732]","[-2.09065]","[556730]","[35269.4]","[0]","[2.00062]","[0.833542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23369.9,161.021]",4010.88,"[12051.4,2050.77]","[]","[0]","[]"
6163,284500,2591587,364107,1,9.14513,1.96171e+06,1.22586,1,0.995734,1,1,0.985757,0.98039,1,0,1,0,1,"[1]","[1]","[203617]","[-2.27674]","[-1.44384]","[1.00256e+06]","[0.0165901]","[1]","[13]","[1]","[0]","[-373.833]","[-0.0155856]","[2.74297]",31759.9,-1.70548,3,"[233098,21903.6,20798.4]","[-1.74268,-0.497203,-0.288479]","[1.63975,-2.45777,1.06182]","[686285,25101.6,21969.8]","[0.999304,0.915126,0.989673]","[0,0,4]","[0,0,0]","[-0.865582,-0.433319,-0.411419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260681]","[-1.7516]","[1.63851]","[773910]","[7286.53]","[0]","[1.2083]","[0.40327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17546.4]",9487.4,"[9657.66,1804.19,908.098]","[]","[11124.4]","[]"
6176,284500,2440597,364107,1,9.14513,1.96171e+06,1.25133,1,0.988476,1,1,0.956441,0.976685,1,0,1,0,2,"[1,1]","[0,1]","[202607,46689.1]","[-1.04596,-1.79149]","[-1.53547,-1.12288]","[323916,143921]","[-0.0423737,-0.0550079]","[-1,1]","[13,13]","[1,1]","[0,0]","[-920.04,2585.68]","[0.017472,0.00521736]","[2.18302,0.581875]",59565.1,-1.48645,2,"[269894,20422.6]","[0.549585,-1.71046]","[1.68317,1.59941]","[312960,58528.1]","[0.985809,0.989913]","[4,0]","[0,0]","[-0.656775,-0.466037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251553]","[0.572405]","[1.6903]","[295068]","[26219.7]","[0]","[1.89334]","[0.48401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14655.6,268.806]",12957.8,"[2587.01,1100.75]","[]","[8005.36]","[]"
6206,284500,1284139,364107,1,9.14513,1.96171e+06,1.26459,1,0.998764,1,1,0.999597,0.995884,1,0,1,0,2,"[1,1]","[1,1]","[198989,44511.7]","[2.28031,1.40022]","[0.530659,1.08125]","[983206,95758.4]","[-0.273743,0.0329742]","[-1,1]","[13,13]","[1,1]","[0,0]","[3531.81,-858.593]","[-0.00781047,-0.00159491]","[1.45704,0.191343]",21818.5,-3.06476,1,"[246771]","[0.394892]","[-2.48484]","[267155]","[0.747864]","[0]","[0]","[-0.94428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269236]","[0.447444]","[-2.50947]","[299749]","[43058.3]","[0]","[1.68809]","[0.75548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34703.5,155.556]",4379.26,"[3544.69]","[]","[14270.6]","[]"
6230,284500,1296535,364107,1,9.14513,1.96171e+06,1.74563,1,0.981486,1,1,0.99545,0.989653,1,0,1,0,2,"[1,1]","[1,1]","[50552.8,47339.4]","[0.308127,1.89828]","[1.64314,2.24793]","[52971.7,161527]","[-0.0434151,-4.95911e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[-622.484,-188.232]","[0.00932993,-0.00554467]","[1.50991,0.601751]",65631.1,3.03673,5,"[482206,204397,108828,99699.3,52368.9]","[0.518752,-0.201716,0.308313,-0.78578,0.449642]","[-0.773306,2.15234,2.97898,1.73067,-1.58504]","[549708,211303,115207,132465,58226.6]","[0.991462,0.990076,0.993585,0.992227,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962969,-0.973968,-0.857948,-0.915996,-0.913681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505671,306523]","[0.547984,-0.425319]","[-0.824462,2.0582]","[597193,357818]","[127089,126616]","[0,0]","[2.68776,1.21606]","[0.618898,0.602948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.269,86.6016]",1291.79,"[5500.46,9402.82,3658.65,4682.88,5122.76]","[]","[14705.6,15501.5]","[]"
6240,284500,2836126,364107,1,9.14513,1.96171e+06,0.696077,1,0.984233,1,1,0.999445,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[206807,63626.9]","[1.6123,2.33806]","[-0.215169,-0.478709]","[539123,332694]","[0.110821,0.0360794]","[-1,1]","[13,13]","[1,1]","[0,0]","[-19.285,1517.07]","[0.0222915,0.0146645]","[3.64997,1.78017]",7020.56,2.29187,1,"[250812]","[1.25497]","[2.7973]","[475931]","[0.997191]","[0]","[0]","[-0.898391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259261]","[1.24764]","[2.79029]","[488706]","[9306.07]","[0]","[4.27721]","[0.673423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2585.02,1130.96]",8084.86,"[9216.03]","[]","[243.859]","[]"
6320,284500,570031,364107,1,9.14513,1.96171e+06,0.696077,1,0.994288,1,1,0.934249,1.00403,1,0,1,0,1,"[1]","[1]","[134520]","[1.49777]","[-1.10404]","[315808]","[0.0421982]","[1]","[13]","[1]","[0]","[414.336]","[-0.00870679]","[1.41981]",58416,-0.689839,6,"[255202,84392.9,57405.1,35285.6,22759.7,20822.5]","[-0.508741,0.755926,0.135156,-0.928911,1.82641,0.122325]","[2.08842,-1.67402,1.27505,0.681181,-2.01885,1.82216]","[290052,110505,58697.4,51939.1,72710,21479.9]","[1,1,0.999492,0.999941,1,0.965699]","[0,0,4,4,0,0]","[0,0,0,0,0,0]","[-0.356097,-0.899686,-0.876347,-0.300739,-0.902443,-0.439269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280356]","[-0.471475]","[1.95849]","[338388]","[130773]","[0]","[1.41173]","[0.643442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10894.7]",17789.8,"[11336.3,4236.61,10299.9,2802.45,3362.66,1151.06]","[]","[4537.34]","[]"
