event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
131,284500,480880,364135,1,9.30182,1.98317e+06,1.1961,0.95098,1,1,1,0.933364,0.94612,1,1,0,0,1,"[0]","[1]","[28859.8]","[0.658552]","[-1.22262]","[35347.4]","[0.0369034]","[1]","[11]","[1]","[0]","[-592.312]","[-0.0406811]","[2.73856]",243543,-1.13511,4,"[321217,112662,52138.9,36933.9]","[1.72888,-0.368363,2.45378,-0.112006]","[1.77389,-3.05893,-0.757688,-1.04577]","[933716,121223,305546,37734.8]","[0.996605,0.995,0.999945,0.996341]","[4,0,0,4]","[0,0,0,0]","[-0.139633,-0.799465,-0.883649,-0.523901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298197]","[1.73511]","[1.77595]","[871708]","[12560]","[0]","[4.54721]","[0.377758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.87]",10819.8,"[15496.9,6319.79,11510.7,6342.22]","[]","[19581.4]","[]"
133,284500,532850,364135,1,9.30182,1.98317e+06,0.619412,0.95968,1,1,1,0.969994,0.97155,1,1,0,0,1,"[0]","[1]","[141720]","[2.39756]","[-2.0956]","[785645]","[0.390606]","[-1]","[11]","[1]","[0]","[-932.364]","[-0.001917]","[0.103642]",101391,-2.45819,2,"[279236,43944.4]","[0.660981,0.49934]","[0.911587,-2.26398]","[344129,49923]","[1,0.911098]","[0,4]","[0,0]","[-0.162969,-0.859075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268844]","[0.648113]","[0.925783]","[328744]","[30651.5]","[0]","[1.33013]","[0.593236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.55]",12045,"[3138.83,2173.86]","[]","[13376.5]","[]"
135,284500,478694,364135,1,9.30182,1.98317e+06,0.696077,0.98089,1,1,1,0.998605,0.99866,1,1,0,0,1,"[0]","[1]","[156064]","[-1.04435]","[1.08901]","[249193]","[0.00967407]","[-1]","[11]","[1]","[0]","[-1278.04]","[-0.00866366]","[1.1196]",112515,1.31584,4,"[248747,37304.6,24766.6,20101.2]","[-1.86646,-1.14724,-1.98353,2.47297]","[-2.01293,-2.49155,0.305675,-0.239623]","[823690,65095.8,91759.3,120118]","[0.994245,0.983152,0.824069,0.0132568]","[0,0,15,0]","[0,0,1,0]","[-0.949113,-0.816969,-0.468786,-0.764037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260419]","[-1.87088]","[-2.07652]","[867801]","[61330.3]","[0]","[2.6201]","[0.548145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.12]",3377.37,"[5088.36,2543.67,2833,1106.65]","[]","[858.312]","[]"
138,284500,273268,364135,1,9.30182,1.98317e+06,0.351687,0.99093,1,1,1,0.959663,1.00306,1,1,0,0,1,"[0]","[1]","[112872]","[1.01352]","[0.93558]","[175979]","[0.0583496]","[-1]","[11]","[1]","[11955.7]","[322.505]","[0.0425019]","[3.34646]",90886.9,0.979356,4,"[277364,30362.4,29499.2,24401.1]","[1.28758,-0.367659,0.803514,1.67409]","[-2.12574,2.22479,-2.11699,-1.72542]","[542338,32864.2,39721.8,67472.9]","[0.999182,0.99769,0.994327,0.939758]","[4,0,0,15]","[0,0,0,1]","[-0.61047,-0.838711,-0.886898,-0.764506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297981,254710]","[1.20697,0.821205]","[-2.12413,0.900133]","[545909,348578]","[59210.8,45989.1]","[0,0]","[1.48435,0.871283]","[0.726466,0.505835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.863]",13854.9,"[7787.87,3904.51,1854.87,4168.85]","[]","[26786.4,9306.17]","[]"
139,284500,276574,364135,1,9.30182,1.98317e+06,1.26459,1,0.981571,1,1,0.957076,1.00617,1,0,1,0,1,"[0]","[1]","[88166.4]","[-1.87201]","[0.508759]","[293381]","[0.110195]","[1]","[13]","[1]","[0]","[-433.89]","[0.0821271]","[11.9662]",166141,0.419446,4,"[274581,31032.6,28998.9,24136.1]","[-0.740131,-1.05582,-1.741,-2.14672]","[-2.46208,1.23503,-1.88018,-0.195749]","[354076,50177.1,85343.6,104724]","[0.995209,0.979949,0.982198,0.957077]","[4,15,0,0]","[0,1,0,0]","[0.106998,-0.501863,0.566364,-0.776603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267583]","[-0.715832]","[-2.45012]","[339335]","[12160.3]","[0]","[3.07595]","[0.470052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.31]",21758.5,"[3229.56,1888.51,2673.38,1677.42]","[]","[9236.5]","[]"
143,284500,293393,364135,-1,9.30182,1.98317e+06,1.1961,0.97538,1,1,1,1,1,1,1,0,0,1,"[0]","[1]","[100871]","[-1.72233]","[-3.10967]","[291325]","[0.138072]","[1]","[11]","[0]","[1138.15]","[1687.13]","[-0.0088568]","[0.866047]",174717,-2.91144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274121]","[-0.527821]","[0.168465]","[313414]","[11562.3]","[0]","[5.41247]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.496]",8822.61,"[]","[]","[9323.03]","[]"
153,284500,267417,364135,1,9.30182,1.98317e+06,1.1961,1,0.99752,1,1,0.999318,0.989879,1,0,1,0,1,"[0]","[1]","[83521.8]","[2.36437]","[-1.6476]","[448150]","[0.426775]","[1]","[13]","[1]","[0]","[-340.52]","[-0.0808581]","[12.6647]",118064,-1.4982,1,"[227486]","[-1.3838]","[1.5996]","[482864]","[0.0389673]","[0]","[0]","[-0.776193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250301]","[-1.36789]","[1.60558]","[523707]","[19599.6]","[0]","[1.87014]","[0.679475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.463]",26392.7,"[10855.2]","[]","[1696.45]","[]"
161,284500,290645,364135,1,9.30182,1.98317e+06,1.26205,1,0.984493,1,1,0.994965,1.00588,1,0,1,0,1,"[0]","[1]","[33375.9]","[1.63545]","[1.28715]","[88890.2]","[0.0521507]","[1]","[13]","[1]","[0]","[83.3901]","[0.0716143]","[7.11917]",117268,1.1339,2,"[229512,95393.1]","[-0.336152,1.11524]","[-1.61781,1.98171]","[243190,161327]","[0.999793,0.996303]","[0,15]","[0,1]","[-0.625203,-0.565839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255943]","[-0.381148]","[-1.64684]","[276364]","[29722.4]","[0]","[3.026]","[0.590243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.705]",2630.26,"[2901.53,6154.37]","[]","[8549.19]","[]"
168,284500,388416,364135,1,9.30182,1.98317e+06,1.22586,1,0.998419,1,1,0.993618,0.868493,1,0,1,0,1,"[0]","[1]","[74506.4]","[-2.41176]","[-2.07322]","[418846]","[-0.107414]","[1]","[13]","[1]","[0]","[-283.008]","[-0.0138804]","[1.95168]",154350,-2.0117,3,"[270539,52147.3,24076.8]","[-1.59257,-1.78341,-1.40772]","[1.07315,-1.9004,2.28168]","[692751,159573,52390.7]","[0.9913,0.876597,0.988532]","[0,15,0]","[0,1,0]","[-0.843324,-0.497646,-0.927193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258117]","[-1.61493]","[1.06863]","[674588]","[9995.94]","[0]","[0.863031]","[0.263233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.829]",3881.06,"[4443.15,5792.42,2148.29]","[]","[26157.2]","[]"
172,284500,421540,364135,1,9.30182,1.98317e+06,0.934886,0.99093,1,1,1,0.961174,1.00306,1,1,0,0,1,"[0]","[1]","[139617]","[0.921911]","[-1.40333]","[203272]","[0.0336914]","[1]","[11]","[1]","[0]","[504.346]","[-0.00654477]","[0.850038]",129947,-0.946482,2,"[288932,27789.9]","[-0.651263,0.192872]","[1.92253,-0.81975]","[353205,28666.2]","[0.979264,0.984648]","[4,15]","[0,1]","[-0.256582,0.314166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281508]","[-0.684043]","[1.9194]","[350729]","[22949.9]","[0]","[1.22764]","[0.477156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.19]",5793.88,"[2708.81,2806.78]","[]","[21709.8]","[]"
173,284500,267074,364135,1,9.30182,1.98317e+06,0.923924,1,0.998191,1,1,0.996298,0.985264,1,0,1,0,1,"[0]","[1]","[27743.6]","[-2.16537]","[-2.22254]","[122523]","[-0.192928]","[1]","[13]","[1]","[0]","[-281.663]","[-0.0203442]","[1.84041]",233682,-2.60332,3,"[227348,41368.6,22940.5]","[-1.61641,-1.45457,-2.17829]","[0.480453,1.54323,0.231]","[595254,93694.3,102735]","[0.99966,0.715558,0.672228]","[0,0,0]","[0,0,0]","[-0.943688,0.500512,-0.618866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255421]","[-1.5669]","[0.492508]","[639455]","[32846.5]","[0]","[2.46034]","[0.780191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9373]",25262,"[5787.12,2852.44,1645.26]","[]","[4698.66]","[]"
176,284500,277991,364135,1,9.30182,1.98317e+06,1.22586,0.90266,0.999721,1,1,0.999675,0.995133,1,0,1,0,2,"[0,0]","[1,0]","[40701.6,18114.6]","[-1.21275,-1.27505]","[0.715094,1.44924]","[74485.9,34945.6]","[-0.214142,0.719711]","[-1,1]","[13,11]","[1,1]","[0,0]","[-358.453,-299.372]","[0.0800975,-0.0782053]","[6.6924,8.02321]",256395,0.953845,1,"[311710]","[-0.847003]","[-2.20047]","[430894]","[0.999893]","[0]","[0]","[-0.663849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301478]","[-0.8761]","[-2.19628]","[424927]","[11555.5]","[0]","[1.76785]","[0.209599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.243,241.774]",814.953,"[3604.7]","[]","[26017.5]","[]"
177,284500,293481,364135,-1,9.30182,1.98317e+06,1.22586,1,0.996423,1,1,0.99403,0.922705,1,0,1,0,1,"[0]","[1]","[49520.4]","[0.650065]","[-1.38976]","[60357.5]","[-0.202797]","[1]","[13]","[1]","[0]","[-892.316]","[-0.0546846]","[7.38911]",192955,-1.40776,3,"[178468,112506,51648.6]","[0.954703,0.936212,1.79462]","[1.37916,1.88454,-1.58629]","[266779,165851,159916]","[0.984155,0.985351,0.970335]","[0,0,15]","[0,0,1]","[-0.909467,-0.97126,-0.395347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296530]","[0.926805]","[1.56831]","[441060]","[82548.9]","[0]","[0.914206]","[0.751323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.843]",20418.6,"[10311,7585.92,4925.28]","[]","[24979.2]","[]"
180,284500,300078,364135,1,9.30182,1.98317e+06,1.55465,1,0.995319,1,1,0.970763,0.817584,1,0,1,0,1,"[0]","[1]","[69247.5]","[-0.693012]","[2.5651]","[86552.4]","[0.00741577]","[-1]","[13]","[1]","[0]","[220.895]","[0.0430187]","[5.37675]",146388,2.65829,6,"[239622,101019,30778.9,30715.4,26215.5,23712.7]","[1.19748,-0.0559709,0.477376,-1.71287,-1.43598,1.21949]","[-0.43531,2.80427,0.101544,-1.46009,-0.0486963,0.385947]","[433305,101254,34496.7,88092,58498.8,43924.8]","[0.996178,0.988952,0.981839,0.998318,0.996653,0.972771]","[0,15,0,0,4,0]","[0,1,0,0,0,0]","[-0.721709,-0.962205,0.647164,-0.83814,-0.728613,-0.91369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283238]","[1.11824]","[-0.372313]","[487668]","[88516.1]","[0]","[1.76718]","[0.656575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.345]",5492.19,"[6147.81,2408.75,3008.68,2170.23,2121.3,1666.52]","[]","[12383.7]","[]"
183,284500,310873,364135,1,9.30182,1.98317e+06,0.351687,1,0.994261,1,1,1.48394,0.888263,1,0,1,0,1,"[0]","[1]","[42097.7]","[-0.142208]","[-1.77444]","[42524.2]","[0.0370619]","[1]","[13]","[1]","[0]","[-513.36]","[-0.000587294]","[0.0816589]",93808.8,-1.62279,3,"[284092,163743,20325.1]","[1.55923,-0.551644,2.43414]","[1.79267,-1.14837,0.966646]","[705861,189763,116854]","[0.966887,0.995316,0]","[4,15,0]","[0,1,0]","[0.945569,-0.416861,-0.91905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270269]","[1.55095]","[1.79433]","[666074]","[13247.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.967]",8593.84,"[3635.66,2324.35,1159.93]","[]","[1869.38]","[]"
189,284500,362664,364135,-1,9.30182,1.98317e+06,0.75088,1,0.99005,1,1,0.997612,0.824697,1,0,1,0,1,"[0]","[1]","[54712.4]","[-0.37999]","[-1.144]","[58710.3]","[0.0418854]","[-1]","[13]","[1]","[0]","[861.798]","[0.00390752]","[0.593725]",91363,-1.26722,2,"[288926,157753]","[0.861241,-0.914958]","[1.65606,-1.662]","[404951,228674]","[0.998906,0.99908]","[0,15]","[0,1]","[-0.856781,-0.25583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297866]","[0.881683]","[1.66065]","[423686]","[44541.9]","[0]","[2.32156]","[0.677565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.367]",15444.8,"[4819.86,13034.7]","[]","[11347.1]","[]"
196,284500,267174,364135,-1,9.30182,1.98317e+06,0.75088,0.98428,1,1,1,0.996521,1.00121,1,1,0,0,1,"[0]","[1]","[227262]","[-1.93587]","[2.48632]","[803866]","[-0.12347]","[-1]","[11]","[1]","[0]","[997.908]","[-0.0135634]","[1.13056]",75496.9,2.49446,3,"[265590,35248.8,24008.7]","[0.575668,1.21877,-1.803]","[-0.733229,-0.600616,0.688945]","[311354,65136.1,74974.5]","[0.995826,0.993448,0.984344]","[0,0,0]","[0,0,0]","[-0.899559,-0.966965,0.361833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286027,257201]","[0.624392,-1.90979]","[-0.723189,2.45086]","[349554,887909]","[64144.8,32384.5]","[0,0]","[2.55662,0.304248]","[0.352761,0.452687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3056.69]",2089.33,"[3884.08,2072.14,1669.08]","[]","[27572,9212.06]","[]"
199,284500,274434,364135,1,9.30182,1.98317e+06,1.74563,1,0.995454,1,1,0.991858,0.928946,1,0,1,0,1,"[0]","[1]","[36704]","[0.274546]","[-0.062243]","[38096.1]","[-0.0889969]","[1]","[13]","[1]","[0]","[1165.57]","[0.00604323]","[0.519649]",89583.4,-0.320626,4,"[157939,76917.4,76139.4,24305.5]","[1.17151,1.26449,1.92981,-1.28074]","[2.88132,-0.261113,2.87835,-0.553739]","[279677,147325,267889,47229.8]","[0.994506,0.905874,0.999969,0.970499]","[0,15,0,0]","[0,1,0,0]","[-0.894498,-0.887125,-0.907833,-0.516832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254904]","[1.46095]","[2.87968]","[587778]","[101811]","[0]","[0.864636]","[0.396343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.62]",18702.2,"[7790.12,3460.98,8249.02,6518.24]","[]","[14536.8]","[]"
205,284500,286250,364135,1,9.30182,1.98317e+06,0.506784,0.98413,1,1,1,0.995976,0.99866,1,1,0,0,1,"[0]","[1]","[88096.8]","[-0.857212]","[1.75933]","[122495]","[-0.0440178]","[1]","[11]","[1]","[1732.93]","[4531.65]","[0.0038989]","[0.562193]",121417,1.68032,2,"[255450,63376.9]","[-0.639412,-0.991609]","[-1.23838,2.55689]","[309937,97224.5]","[0.999889,0.99933]","[0,15]","[0,1]","[-0.893276,-0.455944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254036]","[-0.629381]","[-1.23532]","[306370]","[14358.4]","[0]","[2.1278]","[0.313531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.089]",5843.68,"[8604.33,4122.71]","[]","[0]","[]"
211,284500,359353,364135,1,9.30182,1.98317e+06,1.25133,1,0.99621,1,1,0.963201,1.01041,1,0,1,0,1,"[0]","[1]","[41344.2]","[1.50508]","[-1.21538]","[97707.5]","[-0.0572968]","[-1]","[13]","[1]","[0]","[-548.268]","[-0.00320818]","[0.423878]",81934.6,0.154205,6,"[323313,95578.3,68612.4,41547,28435.6,22072.2]","[1.91849,0.707008,-1.08604,-1.58271,-1.97724,-1.21488]","[-3.1308,0.198428,1.26007,-0.838562,1.64451,-1.23137]","[1.12527e+06,121353,113620,105565,104695,40580.6]","[0.9945,0.991497,0.999877,0.98906,0.963646,0.975629]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.900592,-0.958987,-0.931751,-0.919854,-0.869958,-0.000116204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315782]","[1.93867]","[-3.13039]","[1.12051e+06]","[34239.7]","[0]","[1.78211]","[0.695047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.284]",3202.3,"[10903.1,2828.78,8346.8,1688.27,2785.82,3071.71]","[]","[3957.94]","[]"
219,284500,407873,364135,-1,9.30182,1.98317e+06,1.26459,0.97245,1,1,1,0.958969,0.99544,1,1,0,0,1,"[0]","[1]","[124821]","[1.19654]","[-2.38904]","[225357]","[0.0171728]","[1]","[11]","[1]","[12532.9]","[1760.71]","[0.020343]","[2.48616]",137934,-2.16898,1,"[277256]","[0.582956]","[0.940599]","[326428]","[0.939656]","[4]","[0]","[0.141696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267736]","[0.602108]","[0.939986]","[317915]","[10195.9]","[0]","[2.25407]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1321.25]",1574.42,"[6335.94]","[]","[8576.12]","[]"
225,284500,89323,364135,-1,9.30182,1.98317e+06,1.55465,0.96558,1,1,1,1.00041,0.99746,1,1,0,0,1,"[0]","[1]","[74556.4]","[-1.52045]","[2.35915]","[178670]","[-0.0494308]","[-1]","[11]","[1]","[0]","[229.253]","[0.140186]","[14.112]",190568,2.60024,3,"[257868,25700.1,21656.9]","[-0.885845,-0.877607,-0.918847]","[-0.585223,-2.09596,1.08076]","[366401,36382.6,31737.9]","[0.993232,0.976078,0.942033]","[0,15,0]","[0,1,0]","[-0.73527,0.39412,-0.82607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253844]","[-0.917821]","[-0.577744]","[368844]","[16354.6]","[0]","[1.54821]","[0.515566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.091]",11336,"[11741.2,3188.91,1676.12]","[]","[3385.25]","[]"
233,284500,1024258,364135,1,9.30182,1.98317e+06,0,1,0.993355,1,1,0.992443,0.9887,1,0,1,0,1,"[0]","[1]","[92306.3]","[-1.78645]","[-0.571743]","[283185]","[-0.129936]","[1]","[13]","[1]","[0]","[526.792]","[-0.0040986]","[0.515261]",39830.4,-0.353609,5,"[373533,103055,89566.2,29133.8,27897.2]","[-1.33894,-0.454616,-1.25955,0.0616141,-0.38697]","[2.76682,-0.45006,0.010274,-1.05822,0.181203]","[762833,114389,170778,29770.3,30459.6]","[0.995884,1,0.988829,0.991914,0.954014]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.886483,-0.737392,-0.972577,-0.64955,-0.836007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375714]","[-1.33096]","[2.76279]","[762032]","[46458.6]","[0]","[1.80968]","[0.70659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3719.89]",7863.3,"[7109.91,3582.55,4868.34,3436.05,3738.21]","[]","[4626.12]","[]"
236,284500,488592,364135,-1,9.30182,1.98317e+06,1.21412,1,0.993238,1,1,0.999653,0.897916,1,0,1,0,1,"[0]","[1]","[100788]","[0.666557]","[-1.02437]","[124019]","[0.0411835]","[-1]","[13]","[1]","[0]","[-506.998]","[0.0138331]","[2.39693]",170313,-1.26644,1,"[268012]","[0.591275]","[1.95914]","[316988]","[1]","[0]","[0]","[-0.884838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251426]","[0.586707]","[1.96616]","[296193]","[11874.3]","[0]","[3.34126]","[0.224112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.71]",8082.92,"[8620.36]","[]","[7685.62]","[]"
237,284500,487554,364135,1,9.30182,1.98317e+06,0.75088,1,0.995739,1,1,0.998359,0.978218,1,0,1,0,1,"[0]","[1]","[38649.7]","[-1.15285]","[-1.94882]","[67307.3]","[0.264194]","[1]","[13]","[1]","[0]","[-1411.5]","[-0.0542052]","[5.47341]",93512.1,-2.35374,2,"[265140,225151]","[-1.22962,-0.884284]","[-0.0651263,2.62514]","[492522,319324]","[0.999911,0.986339]","[15,0]","[1,0]","[-0.233742,-0.839987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265906]","[-1.23575]","[-0.0774453]","[496256]","[11392.2]","[0]","[3.79422]","[0.664952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.865]",3979.23,"[9709.38,7644]","[]","[0]","[]"
245,284500,665040,364135,1,9.30182,1.98317e+06,0.75088,0.93912,1,1,1,0.961696,0.86806,1,1,0,0,1,"[0]","[1]","[29466.6]","[-2.06878]","[-0.559761]","[118478]","[0.197046]","[1]","[11]","[1]","[0]","[156.467]","[0.0505714]","[2.46931]",173224,-0.52656,1,"[234796]","[-0.916358]","[2.68671]","[340773]","[1]","[4]","[0]","[0.126279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257962]","[-0.870066]","[2.69911]","[363290]","[31525.9]","[0]","[2.92964]","[0.620249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9804]",4543.02,"[6868.26]","[]","[4715.86]","[]"
247,284500,707461,364135,1,9.30182,1.98317e+06,0.923924,0.98413,1,1,1,0.994843,0.99866,1,1,0,0,1,"[0]","[1]","[93220.4]","[-1.00935]","[1.76786]","[144877]","[0.0669022]","[-1]","[11]","[1]","[0]","[-281.527]","[-0.148022]","[12.3086]",122660,2.04798,4,"[52325.8,37737.1,22801.1,21652]","[-0.377775,0.683742,-0.377748,-0.734482]","[2.25003,-1.37515,1.09395,-1.7752]","[56384.9,47171.8,24683.7,28076.3]","[0.999403,0.716726,1,0.927]","[15,0,0,0]","[1,0,0,0]","[-0.949084,-0.969252,-0.759329,-0.677402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258937]","[-0.126556]","[-1.23577]","[266974]","[56096.5]","[0]","[0.895823]","[0.485448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.667]",250.797,"[2976.49,3500.56,2342.63,1845.14]","[]","[0]","[]"
250,284500,1024158,364135,1,9.30182,1.98317e+06,0.553627,1,0.999251,1,1,0.976759,0.817035,1,0,1,0,1,"[0]","[1]","[65765.8]","[0.726933]","[0.772271]","[83921]","[-0.0159502]","[1]","[13]","[1]","[0]","[496.369]","[-0.00289062]","[0.336946]",180969,0.191681,3,"[228420,30718.8,30369]","[1.85371,1.09899,-0.369087]","[-2.76492,-2.38373,1.77516]","[747371,51498.6,33334]","[0.999609,0.971415,0.996775]","[0,0,4]","[0,0,0]","[-0.929056,-0.891924,0.329241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267485]","[1.8306]","[-2.71443]","[859384]","[79720.5]","[0]","[2.19499]","[0.763015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.1007]",7099.3,"[6978.62,5820.62,1754.69]","[]","[15308]","[]"
257,284500,636783,364135,1,9.30182,1.98317e+06,0,0.98458,0.995324,1,1,0.948141,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[148012,15946.6]","[-0.306978,0.66211]","[1.39244,1.46254]","[155041,19571.9]","[-0.101673,-0.0478661]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1115.4,-878.948]","[0.0149732,0.0756607]","[2.36535,7.50206]",114173,1.36132,2,"[268986,20868.6]","[0.319136,2.48203]","[-1.6677,-2.70789]","[283353,125748]","[1,0.981055]","[4,4]","[0,0]","[-0.517187,-0.839091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263987]","[0.314571]","[-1.66696]","[277267]","[7821.46]","[0]","[2.65421]","[0.165869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.254,85.062]",703.766,"[7828.66,1038.67]","[]","[7348.44]","[]"
261,284500,691150,364135,1,9.30182,1.98317e+06,1.24168,1,0.999684,1,1,0.997362,0.98498,1,0,1,0,1,"[0]","[1]","[89960.7]","[-1.48703]","[2.75617]","[209158]","[0.00985813]","[1]","[13]","[0]","[0]","[-284.457]","[0.00668768]","[0.873824]",116479,2.97532,2,"[240996,41418.8]","[-0.209823,-1.01358]","[-0.293956,-3.0451]","[247643,64685.6]","[1,0.992543]","[0,15]","[0,1]","[-0.616759,-0.420959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267891]","[-0.191927]","[-0.271973]","[276647]","[45733.7]","[0]","[2.29819]","[0.630601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.77]",4390.21,"[2643.35,4353.78]","[]","[9915.97]","[]"
