event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1639,284500,38571,387157,1.03568,0.46702,51998.4,1.22586,0.967153,1,1,1,1.0055,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[128041,88011.1]","[0.360375,-0.432462]","[-0.97313,-2.20939]","[136446,96370.3]","[0.129151,-0.100656]","[-1,1]","[11,11]","[1,1]","[0,1204.87]","[-688.561,238.149]","[0.00241433,-0.0416761]","[0.267878,4.65129]",324069,2.09292,4,"[335389,133048,41570.3,40831]","[1.17645,-0.684919,-1.12073,-1.28611]","[-0.0936993,3.04812,-1.82655,-2.55216]","[595666,166302,70681.5,79601]","[0.993195,0.99,0.982074,0.877632]","[0,5,0,0]","[0,1,0,0]","[-0.837599,0.983349,-0.925495,-0.490179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336207]","[1.17295]","[-0.0942738]","[595353]","[11200]","[0]","[2.32924]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.78,539.427]",356.562,"[6239.79,2144.62,3335.46,2966.33]","[]","[17581.8]","[]"
1657,284500,20774,387157,1,0.46702,51998.4,0.738662,0.9623,1,1,1,1.05309,0.96784,1,1,0,0,1,"[1]","[1]","[27315.7]","[-0.202267]","[-0.340404]","[27876.4]","[-0.106533]","[1]","[11]","[1]","[0]","[-287.744]","[-0.0170909]","[2.4092]",255938,0.850005,7,"[176363,134819,68250,33562.1,31193,28219.7,22107.4]","[1.19002,0.688041,0.254625,-0.215,1.36152,1.13535,-1.53651]","[-2.87731,-2.69438,-0.862509,-1.28321,-1.37294,0.0315885,3.05406]","[317275,168557,71051.4,34848.8,65112.5,48596.1,54032]","[1,0.987669,0.995543,1,1,0.99119,0.992108]","[0,0,0,5,5,0,4]","[0,0,0,1,1,0,0]","[-0.961673,-0.960528,-0.895928,0.98022,0.999462,-0.862599,-0.689765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306107]","[1.00995]","[-2.8004]","[483978]","[87791.9]","[1]","[1.0409]","[0.709904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1595]",19919.9,"[3828.86,3722.02,4944.12,1347.99,1386.5,2031.12,5824.89]","[]","[10409.8]","[]"
1677,284500,23616,387157,1,0.46702,51998.4,0.923924,1,0.993869,1,1,0.955172,0.906895,1,0,1,0,1,"[1]","[1]","[265946]","[0.46311]","[2.47034]","[294978]","[0.00289536]","[1]","[13]","[1]","[0]","[-600.83]","[-0.00560649]","[1.19434]",139398,0.568387,3,"[195934,165117,122100]","[0.796272,0.488681,1.00275]","[-0.612166,3.00744,-1.33023]","[261715,185590,189204]","[0.993098,0.992465,0.989373]","[5,5,0]","[1,1,0]","[0.999353,0.930017,-0.667672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272812]","[0.893084]","[-0.846463]","[398416]","[85945.3]","[1]","[0.456666]","[0.588832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14425.4]",5707.95,"[2735.34,2613.34,5246.88]","[]","[0]","[]"
1694,284500,31712,387157,0.970643,0.46702,51998.4,0.934886,1,0.988718,1,1,1.04516,0.937553,1,0,1,0,2,"[1,0]","[1,0]","[31212.2,9483.08]","[1.69199,-0.872391]","[1.31927,-1.41738]","[87619.5,13326.5]","[0.0507679,0.168005]","[-1,1]","[13,11]","[1,0]","[1171.38,5744.79]","[0,5193.04]","[0.0277633,-0.00193187]","[2.7516,0.125744]",471355,2.78644,9,"[638411,383625,78093.7,74797.3,70314.8,30449.6,30274.1,25202.9,23096.8]","[0.268652,-0.658452,0.675222,-0.284499,1.28291,-0.855173,-2.04934,-1.52253,1.68402]","[-0.535769,2.06737,-0.743339,2.69462,-1.20659,-0.69451,-1.2887,-1.45714,-1.10675]","[668370,476994,96839.9,78021.1,137554,42630.8,119606,60609,64429.3]","[1,0.999979,0.969844,1,0.997814,1,0.999958,0.982436,0.988461]","[0,0,0,5,5,0,0,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.618775,-0.945187,-0.946191,0.985008,0.985574,-0.393968,-0.848954,0.738489,-0.87056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712803,434138]","[0.330012,-0.603768]","[-0.553875,2.15975]","[764781,537625]","[139386,151965]","[0,1]","[1.73965,1.39126]","[0.633971,0.416296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.107,193.611]",11925.8,"[9307.64,10302.4,3699.27,4607.26,4367.11,2987.45,3645.77,2217.02,2279.78]","[]","[2703.88,2096.12]","[]"
1714,284500,40276,387157,1.06013,0.46702,51998.4,1.25133,1,0.997392,1,1,1.03378,0.923452,1,0,1,0,1,"[0]","[1]","[163260]","[0.494053]","[1.12832]","[183594]","[0.00919437]","[1]","[13]","[1]","[0]","[-962.273]","[0.0360707]","[7.84307]",423755,-0.509058,6,"[441542,120544,114234,88310.3,22108.3,21950.5]","[1.7041,-0.289629,-0.0610874,0.186223,-0.502124,-1.43891]","[2.68039,-1.32262,-2.22349,1.50328,-1.7505,2.96007]","[1.25396e+06,125901,115024,90284.2,25117.5,49082.7]","[1,0.999794,0.990482,1,0.968738,0.606105]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.87198,-0.689615,0.999982,0.997411,-0.0907415,-0.890474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448668]","[1.70187]","[2.67809]","[1.27136e+06]","[20699.6]","[0]","[4.81151]","[0.505902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10104.8]",11132.5,"[7144.02,2166.17,1496.32,6639.28,1680.96,328.857]","[]","[12508.3]","[]"
1724,284500,41825,387157,1,0.46702,51998.4,1.22586,1,0.991705,1,1,0.978421,0.918207,1,0,1,0,1,"[1]","[1]","[40254.1]","[0.10485]","[1.56346]","[40475.7]","[0.0634764]","[-1]","[13]","[1]","[0]","[-689.088]","[-0.0133827]","[1.91018]",315475,-2.54845,5,"[271047,50238.8,40849.7,27119.6,23883.5]","[-0.715901,-0.159775,0.241544,-0.0597088,1.04977]","[0.71833,-0.0160754,-0.614243,-1.51901,-1.2187]","[343692,51058.1,42804.2,27406.6,38459.4]","[0.991823,0.993301,0.999464,0.994657,0.993719]","[5,5,0,0,0]","[1,1,0,0,0]","[0.894423,0.920123,-0.256672,-0.876592,-0.785757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304970]","[-0.663568]","[0.615774]","[394039]","[122197]","[1]","[0.296437]","[0.0907307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.9105]",5841.16,"[9137.95,3031.35,2445.25,3629.61,2600.2]","[]","[5686.59]","[]"
1727,284500,41472,387157,1,0.46702,51998.4,1.26459,1,1.00003,1,1,1.01286,1.02371,1,0,1,0,1,"[0]","[1]","[35842.5]","[1.3508]","[0.243765]","[73827.5]","[-0.082901]","[-1]","[13]","[1]","[0]","[30.5165]","[-0.0186325]","[1.72694]",334045,-0.0136303,4,"[199609,146093,77137.1,59709.5]","[-0.984596,-0.788367,-0.943446,1.99576]","[2.94733,-2.8373,2.36649,-1.04821]","[305111,194234,114546,223878]","[0.997124,1,0.997918,0.990527]","[4,5,0,5]","[1,1,0,1]","[-0.21252,0.999822,-0.747545,0.947866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405039]","[-0.956273]","[3.02316]","[630183]","[177104]","[1]","[1.29785]","[0.433927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.309]",140.562,"[2318.95,2228.47,2809.32,2150.62]","[]","[2207.69]","[]"
1793,284500,28195,387157,1,0.46702,51998.4,1.21412,0.94772,1,1,1,1.03716,0.94369,1,1,0,0,1,"[1]","[1]","[43568.5]","[-1.34539]","[-1.72668]","[89317.6]","[-0.0921211]","[1]","[11]","[1]","[3714.56]","[-400.213]","[0.00510087]","[0.326568]",298541,2.91301,4,"[132438,123966,96373.8,44045]","[-1.0909,-0.859805,-1.60166,0.290057]","[-0.300815,0.455626,-0.247007,2.49549]","[219557,172701,248857,46265]","[0.99867,0.996033,0.99538,1]","[4,0,5,5]","[1,0,1,1]","[0.709549,-0.587121,0.999991,0.999926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305792]","[-1.2384]","[-0.00678508]","[593043]","[157230]","[1]","[0.932782]","[0.176826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.7339]",1761.56,"[2066.38,6455.51,2775.11,1204.47]","[]","[4918.81]","[]"
1796,284500,30211,387157,1.05049,0.46702,51998.4,0.923924,1,0.99726,1,1,0.967158,0.905538,1,0,1,0,1,"[1]","[1]","[70149.4]","[-0.230724]","[2.35307]","[72024.9]","[-0.0298414]","[1]","[13]","[1]","[0]","[-456.721]","[0.00909328]","[1.80306]",232614,1.92655,5,"[324129,281577,90915.5,21507.3,21183.5]","[-1.85364,-0.673241,-0.561355,-1.75539,-2.15047]","[-0.334421,-2.07277,2.00009,-2.51283,1.06713]","[1.05995e+06,350010,106189,64174.1,92255.5]","[0.998919,0.997443,0.998523,0.593598,0.608157]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.59221,0.991367,0.999961,-0.554926,-0.615464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340691,277217]","[-1.85009,-0.664602]","[-0.335461,-2.0712]","[1.1104e+06,344261]","[18325.8,49197.6]","[0,1]","[3.94775,1.43309]","[0.823236,0.450844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.112]",1272.8,"[5012.53,13366.1,3661.99,1612.64,1114.46]","[]","[10597.1,11416.1]","[]"
1831,284500,46254,387157,1.27851,0.46702,51998.4,0.923924,0.97738,1,1,1,1.12725,1.00056,1,1,0,0,1,"[1]","[1]","[75685.1]","[0.257094]","[-0.995231]","[78200.2]","[-0.0383635]","[1]","[11]","[1]","[0]","[107.333]","[-0.014685]","[1.95667]",203417,-1.68394,4,"[332419,220811,174428,96655]","[-0.960685,0.184423,-1.73596,-1.14557]","[1.92306,-1.87456,0.512146,1.17517]","[500574,225826,510400,167598]","[0.999098,0.996505,1,0.990321]","[0,5,0,5]","[0,1,0,1]","[-0.615204,-0.709963,-0.851663,0.997884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429758,263394]","[-1.03799,0.239349]","[1.78983,-1.65189]","[701092,298548]","[159002,125312]","[1,1]","[1.39728,0.673052]","[0.565631,0.598176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.496]",11811.8,"[15277.7,2182.78,7580.49,1751.86]","[]","[1040.72,4942.44]","[]"
1839,284500,48573,387157,1.10711,0.46702,51998.4,0.553627,0.96538,1,1,1,1.01755,0.99741,1,1,0,0,1,"[1]","[1]","[45303.3]","[1.63311]","[-0.441723]","[120396]","[-0.0119171]","[-1]","[11]","[1]","[0]","[345.211]","[-0.0215508]","[1.57082]",367471,-0.00334019,7,"[306845,290867,152027,132324,36510.1,34100,26266.9]","[1.231,0.28492,-0.454941,0.140215,0.728081,-0.931037,-0.489591]","[-3.0909,1.81415,-1.39427,-1.6864,2.65285,-2.57113,0.24546]","[571290,304022,168362,133897,47120.9,50371.6,29891.3]","[0.992302,0.998086,0.9983,0.992386,1,0.987873,0.976291]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.711442,-0.670716,0.999856,-0.914617,0.987848,-0.886903,-0.719761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[302366,296672,286688]","[1.2372,-0.178952,0.304668]","[-3.07295,-1.52997,1.80967]","[565373,317383,300686]","[24499.5,99341.9,18815.5]","[0,1,0]","[1.97224,0.596453,2.35716]","[0.668245,0.72114,0.432984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.32]",6263.62,"[7461.21,8737.54,4911.34,6186.77,2362.83,2050.4,1953.95]","[]","[1937.5,13079.2,19558.7]","[]"
1896,284500,20028,387157,1,0.46702,51998.4,0,0.99093,1,1,1,0.975419,1.00306,1,1,0,0,1,"[1]","[1]","[85766.5]","[1.01745]","[-3.05699]","[134124]","[0.117054]","[1]","[11]","[1]","[0]","[856.507]","[-0.0130987]","[1.29682]",236272,-1.96566,7,"[168825,130417,51556.1,50374.9,28117.7,27068.1,26881]","[0.569636,-0.054046,1.0126,0.16143,0.446437,0.286149,-1.53445]","[0.443968,0.735631,1.39739,1.69279,2.99461,-2.4692,-2.17509]","[197440,131102,80592.8,51356.8,31248,29060.1,65406.1]","[0.996235,0.969815,0.853963,0.977447,0.959813,0.998437,0.990285]","[5,0,0,4,0,5,0]","[1,0,0,1,0,1,0]","[0.982473,-0.95043,-0.943064,-0.878436,-0.886678,0.985751,-0.736065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302306]","[0.309041]","[0.565287]","[332839]","[101898]","[1]","[0.546967]","[0.761805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.889]",3411.83,"[3624.89,2624.74,2676.72,2986.49,2626.1,2388.86,2138.92]","[]","[10557.2]","[]"
1911,284500,24218,387157,1,0.46702,51998.4,1.25133,0.97097,1,1,1,0.97475,0.99468,1,1,0,0,1,"[1]","[1]","[38118]","[0.452288]","[1.73703]","[42083.7]","[-0.0702953]","[1]","[11]","[1]","[1528.61]","[-605.111]","[0.0030838]","[0.325585]",218430,-0.361045,3,"[297149,97330.8,53522.9]","[0.231985,0.680934,0.287299]","[2.58416,-0.602846,-2.01597]","[305782,120964,56172.6]","[0.993645,0.997287,1]","[5,0,5]","[1,0,1]","[0.996766,-0.942071,0.969086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315185]","[0.253033]","[2.48753]","[342297]","[106433]","[1]","[0.81227]","[0.576824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.023]",2090.28,"[7874.71,9862.85,1996.3]","[]","[1690.75]","[]"
1937,284500,26481,387157,1,0.46702,51998.4,1.26459,1,0.987215,1,1,0.95916,0.931335,1,0,1,0,1,"[1]","[1]","[37357.1]","[-0.278125]","[1.2566]","[38811.4]","[0.0569687]","[-1]","[13]","[1]","[0]","[-1162.5]","[0.00961357]","[1.23329]",312550,0.745726,7,"[240751,96252.3,67984.9,57449.2,35648.9,24676.7,21485.3]","[-0.738776,0.0825103,1.35156,-1.05147,-0.17953,-2.22174,0.503294]","[-2.63508,-2.25559,0.204224,3.04429,-1.36166,0.648106,-1.62689]","[311181,98050.9,140343,92495.5,36853.6,115223,24759.6]","[0.981082,0.987875,0.996258,0.99495,0.986077,1,0.97696]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.962726,-0.392485,-0.456704,0.236585,0.99297,-0.889657,-0.725175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347992]","[-0.750784]","[-2.66639]","[486259]","[182374]","[1]","[1.72607]","[0.584352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.622]",14592.2,"[4626.54,3632.41,8168.76,8768.05,1661.4,2119.33,1711.78]","[]","[1583.5]","[]"
1943,284500,32220,387157,1.06835,0.46702,51998.4,0.738662,1,0.995272,1,1,0.903899,1.02219,1,0,1,0,1,"[0]","[1]","[37153.8]","[0.396802]","[-0.903049]","[40117.5]","[0.123207]","[1]","[13]","[1]","[0]","[612.485]","[-0.0713307]","[9.52315]",437972,-1.11717,5,"[461048,108515,47400.7,34002.5,24787.9]","[1.1241,0.401729,-2.3455,1.54783,-0.0852532]","[1.92404,-1.90753,1.71871,2.50979,0.438434]","[785330,118317,249694,83765.9,24927.5]","[1,0.986636,0.997694,0.945937,0.995362]","[0,5,0,5,15]","[0,1,0,1,1]","[-0.812312,0.812049,-0.872152,0.810339,-0.730788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404161]","[1.14776]","[1.90788]","[701192]","[19774.1]","[0]","[1.95846]","[0.715652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.255]",19346.2,"[8922.02,6294.4,5161.24,4362.89,2259.78]","[]","[1735.88]","[]"
1978,284500,35386,387157,1,0.46702,51998.4,0.75088,0.9364,1,1,1,0.989669,0.8297,1,1,0,0,1,"[1]","[1]","[27049.1]","[2.06756]","[-0.721682]","[108630]","[0.124119]","[-1]","[11]","[1]","[3993.11]","[1918.87]","[0.00701508]","[0.37968]",150761,-2.57365,4,"[225301,177787,122443,121167]","[1.62059,1.20175,1.34489,-2.36265]","[0.888087,-2.28523,1.71615,-0.546939]","[591938,322669,251578,649110]","[0.992235,0.991393,0.964637,0.986203]","[0,5,5,0]","[0,1,1,0]","[-0.910017,0.995318,0.999981,-0.953938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322211]","[1.61368]","[1.16387]","[854962]","[153681]","[1]","[0.629206]","[0.680095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.341]",12905.8,"[9097.72,6009.69,5617.6,4788.75]","[]","[5040.75]","[]"
1980,284500,35367,387157,1.02938,0.46702,51998.4,0.75088,1,0.995185,1,1,0.931012,0.963316,1,0,1,0,1,"[1]","[1]","[97975.2]","[-0.679707]","[0.172302]","[121492]","[-0.00154495]","[-1]","[13]","[1]","[0]","[2141.81]","[0.0154648]","[2.60741]",440475,0.0660248,13,"[594844,525117,428959,280049,224246,150716,143328,72288.4,40171,25342,21003.7,20637.6,20051.7]","[-1.17022,-1.45388,-1.95337,-0.226361,-0.683804,-0.089166,1.05253,-0.0786694,-0.586965,-1.55459,-1.81797,-0.176095,-2.0179]","[2.33233,2.70511,-0.463392,-1.73176,-2.01931,-0.100944,2.31412,-0.817928,-0.994945,-2.30151,-1.15527,-3.08571,1.92106]","[1.05138e+06,1.18554e+06,1.54359e+06,287566,278925,152215,230702,73218.1,47823.6,63026.9,66423.8,21244.6,76816.2]","[0.998902,0.988443,0.990781,0.994582,0.998995,0.996694,0.211528,0.980951,0.998053,0.857262,0.867893,0.99,0.980104]","[0,0,0,4,5,5,0,0,0,0,0,0,0]","[0,0,0,1,1,1,0,0,0,0,0,0,0]","[-0.867421,-0.976521,-0.624141,-0.638804,0.986791,0.999966,-0.900197,-0.938569,-0.86238,-0.887021,-0.924212,-0.863524,-0.766506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.12045e+06,489879,408445]","[-1.33051,-0.458209,-1.96407]","[2.50041,-1.85697,-0.461348]","[2.28365e+06,559815,1.4849e+06]","[271888,139282,38520]","[0,1,0]","[0.526493,0.394187,2.26829]","[0.774986,0.617091,0.655483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.07]",22018.2,"[14438.3,15129.3,6215.9,3631.46,3297.44,3381.94,3625.05,3080.99,6968.19,2492.04,1469.61,1174.81,1058.42]","[]","[40334.9,8770.91,38874.5]","[]"
1999,284500,41586,387157,1.15072,0.46702,51998.4,1.22586,0.99093,1,1,1,0.902654,1.00306,1,1,0,0,1,"[1]","[1]","[97776.8]","[0.900285]","[-1.63283]","[140151]","[0.0153847]","[1]","[11]","[1]","[1001.71]","[173.556]","[0.00814228]","[0.934244]",179986,0.133292,6,"[207846,194336,97566.4,78111.9,36778.5,28225.6]","[-1.59874,0.209231,-0.198486,1.32606,-0.0231314,0.54577]","[0.229419,2.64573,3.07464,-2.50607,-1.97228,-2.92293]","[535497,199356,99801.6,157708,37642.5,33254.1]","[0.994505,0.996376,1,0.999958,0.740776,0.99]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.948282,0.975295,-0.888146,0.666181,-0.773578,-0.417264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260108]","[0.084715]","[2.78477]","[274838]","[85984.5]","[1]","[0.612142]","[0.638872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.341]",4441.03,"[3345.6,2482.54,5946.47,6376.57,1923.19,3278.75]","[]","[89.375]","[]"
2003,284500,44945,387157,1,0.46702,51998.4,1.26205,0.97996,1,1,1,0.999852,1.01265,1,1,0,0,1,"[1]","[1]","[236738]","[1.64517]","[2.82721]","[636217]","[0.0243073]","[1]","[11]","[1]","[2428.11]","[2588]","[-0.0171131]","[2.23517]",320702,-0.00896849,2,"[62323.4,34984.2]","[1.05949,0.842439]","[-0.581696,-2.60212]","[100976,48417.3]","[0.971111,1]","[0,0]","[0,0]","[-0.795454,-0.942034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263281]","[1.66161]","[2.81922]","[718466]","[5702.12]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6463.2]",9347.03,"[3235.25,6308.74]","[]","[10333.4]","[]"
2015,284500,45054,387157,1.01867,0.46702,51998.4,1.1961,0.97446,1,1,1,0.978631,0.98483,1,1,0,0,1,"[0]","[1]","[50380.5]","[-0.287432]","[-2.62727]","[52476]","[-0.12413]","[-1]","[11]","[1]","[1343.97]","[505.475]","[0.0124616]","[1.00661]",353513,-1.07518,6,"[359497,166615,113730,65370,40795.2,27670.8]","[0.824332,0.313687,0.634196,1.09278,1.52974,-1.28755]","[2.56766,0.195767,2.04035,0.970463,-1.34808,-0.160173]","[489233,176200,138395,108627,98832.6,54295.1]","[0.99886,0.989446,0.991402,0.985111,0.992614,0.995663]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[0.170216,0.964113,0.831766,-0.656065,-0.604814,-0.939391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460687]","[0.790467]","[2.44959]","[625074]","[125885]","[0]","[1.37996]","[0.786795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.039]",7617.44,"[13510.3,4966.68,5068.02,1953,4598.37,2029.46]","[]","[48150.1]","[]"
2045,284500,30575,387157,1.01842,0.46702,51998.4,0.75088,0.926403,1,1,1,0.983974,0.95922,1,1,0,0,2,"[0,1]","[1,0]","[49254.6,30874.3]","[-0.807772,-1.06976]","[-2.51343,-1.77549]","[66216.8,50290.6]","[0.00818825,-0.0137138]","[-1,1]","[11,11]","[1,0]","[0,0]","[-192.807,-1584.02]","[-0.0121108,0.00435054]","[1.41975,0.375459]",398574,0.870364,2,"[380438,22507.6]","[0.388506,0.614052]","[-2.1599,0.736615]","[410131,27320.3]","[0.995178,0.983315]","[4,0]","[0,0]","[0.532762,-0.810094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381612]","[0.379056]","[-2.15851]","[409760]","[18147.2]","[0]","[6.1531]","[0.484575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.786,93.824]",5460.91,"[3720.17,1867.12]","[]","[17905]","[]"
2051,284500,28649,387157,1,0.46702,51998.4,1.25133,1,0.996915,1,1,1.01538,0.972908,1,0,1,0,1,"[1]","[1]","[30430.9]","[-0.608053]","[2.95857]","[36232.1]","[-0.00673294]","[1]","[13]","[1]","[0]","[661.938]","[0.0235656]","[2.7974]",373462,3.1096,6,"[191859,185572,74765.3,55813.3,53038.3,22195.5]","[0.879094,0.527177,0.783883,0.738077,0.351933,0.908244]","[0.398321,0.150729,-0.744451,-3.0405,-0.848638,-1.31663]","[270970,212391,99777.6,72030.8,56788.4,32278.3]","[0.999817,0.99,0.999844,0.999431,0.988974,0.981824]","[4,0,0,0,5,0]","[1,0,0,0,1,0]","[0.629729,-0.897052,-0.959182,-0.902543,0.999818,-0.242118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394427]","[0.761968]","[0.205839]","[539288]","[161378]","[1]","[1.70191]","[0.306499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.351]",10041.3,"[6782.39,2727.57,2050.44,4192.05,1595.21,1644.75]","[]","[5061.28]","[]"
2057,284500,21640,387157,1.00959,0.46702,51998.4,0.619412,0.97435,1,1,1,0.979416,0.98425,1,1,0,0,1,"[1]","[1]","[49838.4]","[0.425218]","[2.28962]","[54412.4]","[0.00650978]","[-1]","[11]","[1]","[2663.89]","[2428.97]","[-0.00385715]","[0.481496]",643451,1.89489,4,"[580978,189803,41102.4,21967.6]","[-1.96743,0.285141,0.923632,-0.910621]","[-1.52345,-0.25337,-0.738775,1.53377]","[2.11848e+06,199016,60226.3,31994.4]","[0.89,0.99939,0.925201,0.994814]","[0,5,0,4]","[0,1,0,1]","[-0.903762,0.999986,-0.973697,0.382656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564135]","[-1.96834]","[-1.52373]","[2.05871e+06]","[14094.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.505]",25027.8,"[22619.2,4108.3,2088.38,3133.6]","[]","[11953.5]","[]"
2066,284500,25192,387157,1.46108,0.46702,51998.4,0.596562,1,0.999634,1,1,0.943244,0.94264,1,0,1,0,1,"[0]","[1]","[44276.9]","[0.232588]","[2.6559]","[45480]","[0.0132599]","[-1]","[13]","[1]","[0]","[-37.0257]","[0.027909]","[4.1366]",501928,2.94924,2,"[459567,26935]","[0.717303,1.78077]","[-0.492732,0.82555]","[588339,82223.8]","[0.990756,0.998482]","[5,0]","[1,0]","[0.85591,-0.535264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453821]","[0.695831]","[-0.49163]","[575040]","[88483.3]","[1]","[0.651756]","[0.621732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.073]",6503.28,"[6592.57,1838.34]","[]","[736.25]","[]"
