event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
610,284500,320122,364135,1,9.30182,1.98317e+06,0.738662,0.96126,1,1,1,0.997167,0.96978,1,1,0,0,1,"[0]","[1]","[28889.3]","[0.526153]","[1.71973]","[32981.2]","[0.0025177]","[-1]","[11]","[1]","[0]","[609.797]","[-0.0375545]","[4.25252]",178292,1.73233,2,"[249197,43757]","[1.0058,-0.272427]","[-1.46401,1.75431]","[386857,45729.8]","[0.99547,1]","[0,15]","[0,1]","[-0.942788,-0.248353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251421]","[0.993394]","[-1.45971]","[386617]","[21484.9]","[0]","[1.8821]","[0.699508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.5493]",5475.73,"[3762.57,3781.29]","[]","[7543.84]","[]"
616,284500,344769,364135,1,9.30182,1.98317e+06,1.32095,0.97361,0.993241,1,1,0.960208,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[133231,49729.3]","[-0.911575,-0.434316]","[-1.3652,-1.94054]","[192528,54493.7]","[0.0171967,0.00361633]","[1,-1]","[13,11]","[1,1]","[0,2218.96]","[-681.421,-855.137]","[0.032617,-0.000419453]","[7.01467,0.0341189]",79064.9,-1.72366,1,"[250973]","[-0.908593]","[1.54466]","[362712]","[0.996568]","[4]","[0]","[-0.845851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254304]","[-0.911207]","[1.57226]","[369055]","[35038.5]","[0]","[2.78677]","[0.346148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.69,81.3921]",2837.48,"[4125.2]","[]","[1557.5]","[]"
631,284500,130109,364135,1,9.30182,1.98317e+06,1.22586,0.98458,1,1,1,0.995763,1,1,1,0,0,1,"[0]","[1]","[131807]","[-0.443352]","[-2.53975]","[144975]","[0.0335007]","[-1]","[11]","[0]","[0]","[7484.61]","[0.00823722]","[1.21273]",80126.9,-2.42557,4,"[273351,44768.9,32959.7,25785.3]","[0.605901,-0.906756,0.717509,-0.270818]","[0.509215,2.98407,-1.75528,2.49582]","[325423,64480.2,41968,27303.8]","[0.997158,0.786875,0.99312,0.955748]","[0,15,0,0]","[0,1,0,0]","[-0.930215,0.17274,-0.886606,0.785224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262317]","[0.590057]","[0.511913]","[309753]","[16325.8]","[0]","[6.94197]","[0.631853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.587]",7609.08,"[7485.3,2101.99,2971.68,4473.45]","[]","[17576.3]","[]"
636,284500,1061979,364135,1,9.30182,1.98317e+06,1.22586,0.9623,1,1,1,0.995825,1.01797,1,1,0,0,1,"[0]","[1]","[57595.3]","[-2.01048]","[-1.24553]","[218886]","[-0.133049]","[-1]","[11]","[1]","[0]","[-104.237]","[-0.00771353]","[0.616465]",103441,-1.22934,3,"[292683,155223,20795.9]","[-1.60902,-1.62487,-1.04353]","[2.14501,-0.730981,2.01705]","[760990,409512,33419.8]","[0.994918,0.99759,0.99612]","[0,15,0]","[0,1,0]","[-0.770224,-0.305995,-0.55917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280437]","[-1.6342]","[2.13752]","[746143]","[13033.8]","[0]","[2.38751]","[0.597742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.27]",1134.54,"[4624.03,3342.53,1238.22]","[]","[3159.97]","[]"
641,284500,347072,364135,1,9.30182,1.98317e+06,1.21412,0.96727,1,1,1,0.994985,0.99061,1,1,0,0,1,"[0]","[1]","[57535.2]","[-1.90404]","[-0.378924]","[197401]","[-0.0593166]","[1]","[11]","[1]","[0]","[1309.19]","[-0.00661263]","[0.433409]",120507,-0.0327722,3,"[288231,59180.7,52196.5]","[-1.56929,-0.557804,-1.81079]","[3.00935,0.358964,-1.64448]","[722685,69954.2,164023]","[1,0.987934,0.993701]","[0,0,15]","[0,0,1]","[-0.770928,-0.738268,-0.896884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294028]","[-1.57127]","[3.00588]","[738386]","[20866.4]","[0]","[2.06267]","[0.692795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.653]",10236.6,"[5566.34,3081.87,4897.73]","[]","[26831]","[]"
680,284500,778348,364135,-1,9.30182,1.98317e+06,0.738662,0.9655,1,1,1,0.995256,1.00002,1,1,0,0,1,"[0]","[1]","[30716.2]","[0.350322]","[-2.17957]","[32620.4]","[0.157829]","[-1]","[11]","[1]","[0]","[1162.25]","[-0.0357377]","[3.95308]",87192,-2.25358,3,"[133632,122551,118287]","[1.21859,-0.579973,1.3758]","[1.20087,-2.18575,0.707167]","[245885,144014,249319]","[0.999191,0.994885,0.996105]","[0,15,0]","[0,1,0]","[-0.940422,-0.988479,-0.940137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258709]","[1.33353]","[0.991027]","[529712]","[71119.4]","[0]","[0.795922]","[0.805503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.805]",35389.6,"[5535.64,6528.23,10509.7]","[]","[0]","[]"
744,284500,1240363,364135,1,9.30182,1.98317e+06,1.26205,0.99211,1,1,1,0.959063,0.9918,1,1,0,0,1,"[0]","[1]","[152998]","[-0.640467]","[2.62915]","[185466]","[0.0458775]","[1]","[11]","[1]","[0]","[-2058.73]","[-0.00622851]","[0.746365]",59758,1.98535,3,"[268315,24377.5,21871.5]","[-0.956235,1.09171,-0.415907]","[-0.435521,-1.8614,1.99946]","[401326,40650.5,24004.2]","[1,0.802344,0.997483]","[4,0,0]","[0,0,0]","[-0.342479,-0.873668,-0.762358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273631]","[-0.951801]","[-0.432912]","[407674]","[19237.4]","[0]","[1.798]","[0.539128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.28]",4380.21,"[2709.49,3349.55,4557.89]","[]","[5134.47]","[]"
752,284500,61870,364135,1,9.30182,1.98317e+06,0.696077,0.97095,1,1,1,0.99852,0.99593,1,1,0,0,1,"[0]","[1]","[35310.6]","[-0.538878]","[-1.63081]","[40562.8]","[-0.0631237]","[1]","[11]","[1]","[0]","[-344.387]","[-0.0233736]","[2.5065]",118743,-1.73171,2,"[275250,23746.5]","[-1.73315,0.840796]","[1.53445,-0.940252]","[803530,33066.5]","[0.997134,0.850294]","[0,0]","[0,0]","[-0.822247,-0.929033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272860]","[-1.72601]","[1.53458]","[791110]","[23028.2]","[0]","[1.85117]","[0.65004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4344]",7317.1,"[18896.6,1870.83]","[]","[16520.4]","[]"
784,284500,1240246,364135,1,9.30182,1.98317e+06,1.25133,0.9823,1,1,1,0.99896,1.00632,1,1,0,0,1,"[0]","[1]","[81951]","[0.187014]","[-2.68269]","[83388.3]","[-0.0796967]","[-1]","[11]","[1]","[0]","[-990.888]","[0.00427831]","[0.424619]",231636,-2.81379,2,"[290488,26028.8]","[0.147076,0.306936]","[0.415326,-0.30067]","[294371,27674.1]","[1,0.978085]","[0,0]","[0,0]","[-0.800651,-0.714859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281458]","[0.182566]","[0.420067]","[286388]","[11403.8]","[0]","[3.02433]","[0.397454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.17]",5622.95,"[8331.1,1779.56]","[]","[2469.75]","[]"
819,284500,1759434,364135,1,9.30182,1.98317e+06,0.00292683,0.97429,1,1,1,0.958246,0.98653,1,1,0,0,1,"[0]","[1]","[53239.4]","[0.268514]","[-1.88689]","[55170.2]","[-0.0989799]","[-1]","[11]","[1]","[0]","[-407.276]","[-0.00294749]","[0.449497]",94512.5,-2.03543,3,"[241868,104548,49336.7]","[1.44848,-0.147891,0.40878]","[1.03858,-2.98661,-0.220204]","[543499,107053,54287.5]","[0.997348,0.998901,0.991023]","[15,4,0]","[1,0,0]","[0.499027,-0.283528,-0.63572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265425]","[1.44017]","[1.03995]","[591803]","[12501.9]","[0]","[2.71357]","[0.607236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.015]",40688.3,"[13435.1,2794.41,5257.73]","[]","[13950.1]","[]"
828,284500,588825,364135,1,9.30182,1.98317e+06,1.25133,0.97663,1,1,1,0.995535,1.00121,1,1,0,0,1,"[0]","[1]","[90243.8]","[-1.90231]","[-2.57125]","[309112]","[-0.102104]","[-1]","[11]","[1]","[1033.68]","[4161.77]","[-0.0353129]","[2.61034]",187229,-2.48928,4,"[245702,33100.1,22431.6,21458.8]","[-0.882291,0.296072,1.40399,2.44493]","[0.535919,1.41942,2.60883,-0.269132]","[348426,34942.4,48580.3,124710]","[1,0.677231,0.933905,0.0234199]","[0,0,0,0]","[0,0,0,0]","[-0.83545,0.54336,-0.951644,-0.621812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254911]","[-0.913704]","[0.537362]","[369383]","[18301.9]","[0]","[2.46592]","[0.667001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.036]",3060.97,"[9961.68,2082.47,2154.47,1635.66]","[]","[9752.31]","[]"
859,284500,1326395,364135,1,9.30182,1.98317e+06,1.22586,0.93306,1,1,1,0.990525,0.94953,1,1,0,0,1,"[0]","[1]","[34965.3]","[-1.31582]","[0.14529]","[69861.8]","[-0.0943909]","[1]","[11]","[1]","[0]","[394.77]","[-0.0252083]","[1.35433]",172605,0.133533,5,"[284993,102354,36348.6,34519.2,31393.1]","[-0.558854,-1.98557,1.50921,-0.775392,-1.3541]","[3.1349,-0.0654483,0.537867,-2.5149,-1.9577]","[331556,379815,86452.8,45896.6,65331]","[0.993549,0.99,0.999728,0.994866,0.990903]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.946575,-0.669169,-0.917666,-0.765502,-0.81794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294090]","[-0.538342]","[3.1382]","[338584]","[23814.2]","[0]","[2.39809]","[0.607087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.143]",12468.6,"[3603.86,10978.5,2191.54,1933.68,1885.56]","[]","[20891.2]","[]"
869,284500,1756059,364135,1,9.30182,1.98317e+06,0.696077,1,0.997141,1,1,0.959391,1.00486,1,0,1,0,1,"[0]","[1]","[111613]","[1.29851]","[-2.05596]","[219697]","[-0.0610275]","[1]","[13]","[1]","[1029.91]","[-1085.66]","[-0.0197584]","[2.84351]",82494.6,-2.43418,3,"[225157,26907.3,23725.5]","[0.489092,1.72312,2.20061]","[0.555487,1.14664,2.89421]","[253989,77966.4,108534]","[0.982537,0.987552,0.996571]","[4,15,0]","[0,1,0]","[-0.402223,-0.816245,-0.913996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256332]","[0.452386]","[0.561749]","[284838]","[32197.6]","[0]","[2.52032]","[0.816453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3999.45]",10979.3,"[2076.55,2522.18,1734.86]","[]","[14545.3]","[]"
878,284500,1202916,364135,1,9.30182,1.98317e+06,0.553627,0.97538,1,1,1,0.997736,1.01508,1,1,0,0,1,"[0]","[1]","[83022]","[-1.65981]","[0.453981]","[226171]","[0.27911]","[1]","[11]","[1]","[1394.6]","[2470.23]","[-0.0376727]","[2.51043]",129404,0.356718,3,"[249740,24147.1,20964.4]","[-1.45774,0.264604,0.504904]","[-2.86253,-0.0333321,-0.58921]","[566413,25723.8,24180.8]","[0.996945,0.985319,0.790126]","[0,0,0]","[0,0,0]","[-0.903015,-0.528578,-0.856498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264243]","[-1.45141]","[-2.85354]","[595739]","[29779.4]","[0]","[1.63841]","[0.623275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[983.315]",6527.49,"[5764.98,1753.16,3318.08]","[]","[13916.2]","[]"
911,284500,331039,364135,-1,9.30182,1.98317e+06,0.696077,1,0.995753,1,1,0.957158,0.753185,1,0,1,0,1,"[0]","[1]","[121514]","[-0.265174]","[2.9826]","[125811]","[0.0286198]","[1]","[13]","[1]","[0]","[-851.046]","[0.0170272]","[2.15953]",79999.2,2.83585,2,"[242159,58777.6]","[1.29167,0.0144457]","[-0.509682,2.01132]","[474292,59280.8]","[0.996113,0.636623]","[4,15]","[0,1]","[-0.963631,-0.982304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257691]","[1.29046]","[-0.506653]","[504151]","[20460.5]","[0]","[2.37537]","[0.628449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2616.19]",5910.16,"[7194.82,2062.04]","[]","[3024.31]","[]"
921,284500,302528,364135,-1,9.30182,1.98317e+06,1.1961,0.96679,1,1,1,0.997595,0.97908,1,1,0,0,1,"[0]","[1]","[42216.9]","[-0.984888]","[0.434523]","[64401.7]","[0.0575638]","[-1]","[11]","[1]","[3931.96]","[275.852]","[-0.0208422]","[1.58562]",166767,0.332408,3,"[268544,30399.8,26904]","[-0.398658,-0.261211,-2.13825]","[-2.83961,-0.0736218,0.0815966]","[290554,31601.4,115812]","[0.995271,0.992859,1]","[0,15,0]","[0,1,0]","[-0.93592,-0.937247,-0.830575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282379]","[-0.426966]","[-2.84466]","[309218]","[20893.4]","[0]","[3.54932]","[0.625692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.219]",2946.53,"[4940.05,3440.77,4809.35]","[]","[1559.5]","[]"
945,284500,995669,364135,1,9.30182,1.98317e+06,1.21412,0.97538,1,1,1,0.984615,1.01508,1,1,0,0,1,"[0]","[1]","[130905]","[-1.62562]","[-1.85764]","[345481]","[0.112414]","[-1]","[11]","[1]","[0]","[574.465]","[-0.176969]","[13.8527]",84517.6,-0.979577,4,"[246759,55319.5,33435.8,20361.6]","[-1.13246,-0.93525,0.720882,0.564896]","[1.53919,-1.39841,-3.12737,0.541448]","[423038,81457.4,43269.1,24127.4]","[0.997067,0.645876,0.959517,0.976828]","[0,15,0,4]","[0,1,0,0]","[-0.879041,-0.936916,-0.887979,-0.527442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260922]","[-1.1334]","[1.53394]","[447437]","[13408.9]","[0]","[2.44852]","[0.674684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.85]",51327.5,"[5290.76,14044.5,9917.33,866.922]","[]","[14057.7]","[]"
957,284500,2095517,364135,1,9.30182,1.98317e+06,0.923924,1,0.996341,1,1,0.993152,0.931835,1,0,1,0,1,"[0]","[1]","[38565.1]","[1.17272]","[-2.43207]","[68265.9]","[-0.0226936]","[-1]","[13]","[1]","[0]","[-768.468]","[0.0337024]","[4.05208]",224815,-1.86365,3,"[308831,79296.8,26508.5]","[1.26554,1.1988,1.82138]","[1.25047,-1.71391,1.53438]","[591659,143754,84203.9]","[1,1,0.955369]","[0,15,0]","[0,1,0]","[-0.77874,-0.435183,-0.252532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267300]","[1.25156]","[1.22513]","[505749]","[17504]","[0]","[2.28219]","[0.671831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.793]",4521.53,"[7979.7,2205.72,2559.72]","[]","[4889.84]","[]"
959,284500,225877,364135,1,9.30182,1.98317e+06,1.26459,1,0.988313,1,1,0.97536,0.901612,1,0,1,0,1,"[0]","[1]","[92070.9]","[0.215092]","[0.904354]","[94209]","[-0.00373077]","[1]","[13]","[1]","[0]","[2460.48]","[-0.00653373]","[1.05329]",49562.9,0.984527,6,"[553810,318329,106757,74443,27217.4,25624.2]","[0.510531,-0.666574,-0.169242,-0.469235,-1.22971,-2.19695]","[-1.80052,1.37974,1.68354,3.09866,1.26699,0.900786]","[628044,392350,108529,83472.2,50781.3,116769]","[0.991292,0.99,0.972871,0.99129,0.889053,0.999314]","[0,0,15,0,0,4]","[0,0,1,0,0,0]","[-0.960318,-0.768732,-0.517927,-0.925626,-0.826429,-0.689621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565090,431151]","[0.494297,-0.569832]","[-1.79819,1.45414]","[635780,514074]","[17417.6,105823]","[0,0]","[5.43228,0.747081]","[0.15842,0.314498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3099.73]",17855.8,"[7222.49,5745.24,6307.07,7346.07,1792.77,1675.73]","[]","[56044.8,22348.4]","[]"
960,284500,635197,364135,1,9.30182,1.98317e+06,1.22586,0.9549,1,1,1,1,1.03188,1,1,0,0,1,"[0]","[1]","[42219.9]","[-2.32258]","[-1.50529]","[217432]","[0.0494118]","[-1]","[11]","[1]","[0]","[-546.817]","[-0.0225545]","[1.63512]",159720,-1.5282,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264336]","[-1.04283]","[1.53633]","[422453]","[27235.6]","[0]","[3.17612]","[0.456812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.306]",869.719,"[]","[]","[3245.88]","[]"
967,284500,215661,364135,-1,9.30182,1.98317e+06,1.55465,1,0.975478,1,1,0.958431,0.852763,1,0,1,0,1,"[0]","[1]","[97470.3]","[0.334121]","[-0.382219]","[102962]","[-0.00193405]","[1]","[13]","[1]","[0]","[1114.29]","[0.00222023]","[0.401988]",47369.4,0.243746,3,"[219904,68910.1,20994.8]","[1.23671,1.20156,1.76932]","[2.86666,-0.316151,2.47915]","[411022,125278,63412.6]","[0.99358,0.995165,0.646592]","[4,15,0]","[0,1,0]","[-0.807737,-0.886866,-0.754129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271337]","[1.2642]","[2.83364]","[521153]","[51279.7]","[0]","[2.73833]","[0.669525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1647.56]",26429.9,"[15016.1,2816.21,1118.17]","[]","[11606.1]","[]"
988,284500,1322011,364135,-1,9.30182,1.98317e+06,0,1,0.992404,1,1,0.946703,0.907678,1,0,1,0,1,"[0]","[1]","[34267.8]","[0.156129]","[0.446833]","[34686.5]","[-0.0625458]","[-1]","[13]","[1]","[0]","[-685.474]","[-0.00962205]","[0.8333]",200280,0.403975,3,"[248546,25937.2,22505.3]","[-0.975536,1.23193,-0.518242]","[-2.73133,0.49897,-2.45112]","[378147,48509,25922.3]","[0.997539,0.948776,0.991639]","[4,15,4]","[0,1,0]","[-0.820604,-0.909353,-0.396647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270484]","[-0.96664]","[-2.70451]","[410591]","[54151.7]","[0]","[1.79003]","[0.777467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.465]",3977,"[13165,2036.4,1538.78]","[]","[2523.25]","[]"
998,284500,2069809,364135,-1,9.30182,1.98317e+06,0.696077,0.97994,1,1,1,0.961642,1.00632,1,1,0,0,1,"[0]","[1]","[209138]","[0.563616]","[2.82861]","[243245]","[0.0532904]","[-1]","[11]","[1]","[0]","[6880.4]","[-0.00337865]","[0.447049]",25464.4,-0.0971402,2,"[242341,28904]","[-1.26716,0.296195]","[-0.199587,-2.76106]","[466447,31058.5]","[0.993222,0.969125]","[4,15]","[0,1]","[-0.507682,-0.837118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253281]","[-1.2729]","[-0.159797]","[490919]","[55951.5]","[0]","[1.54828]","[0.764517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.38]",6298.36,"[8655.97,1854.97]","[]","[9327.59]","[]"
1005,284500,226384,364135,1,9.30182,1.98317e+06,1.26459,1,1,1,1,1.48956,1,1,1,0,0,1,"[0]","[1]","[225733]","[1.83286]","[2.23074]","[723666]","[-0.584555]","[1]","[11]","[0]","[2093.6]","[3564.43]","[-0.0554936]","[3.57177]",28127.9,2.87144,1,"[229476]","[0.919773]","[-0.797973]","[334809]","[0.999952]","[4]","[0]","[0.898483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264806]","[1.8211]","[2.16771]","[840265]","[35768.8]","[0]","[0.516068]","[0.165459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2294.92]",3333.59,"[4606.3]","[]","[8501.94]","[]"
1032,284500,2904231,364135,1,9.30182,1.98317e+06,1.26459,0.96615,1,1,1,0.955498,0.98962,1,1,0,0,1,"[0]","[1]","[79176.3]","[1.31732]","[1.42483]","[158402]","[0.0573959]","[1]","[11]","[1]","[0]","[-31.8658]","[-0.0731887]","[9.30326]",194346,1.40578,2,"[287377,87937.6]","[-0.0214721,-1.13444]","[-1.37622,2.98351]","[288369,151356]","[0.997297,0.991947]","[4,0]","[0,0]","[0.436892,-0.952083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296252]","[0.0153589]","[-1.37484]","[297042]","[21157.1]","[0]","[2.23018]","[0.712743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.705]",7508.98,"[8386.1,5016.63]","[]","[16846.5]","[]"
1052,284500,2293605,364135,-1,9.30182,1.98317e+06,0.596562,0.97738,1,1,1,0.953164,1.00056,1,1,0,0,1,"[0]","[1]","[64796.3]","[0.372335]","[-2.71405]","[69339.9]","[-0.0354977]","[-1]","[11]","[1]","[0]","[836.777]","[-0.208666]","[27.4538]",118742,-2.69837,2,"[291240,88300.7]","[-1.40637,-0.0635115]","[0.190474,2.90278]","[633429,88866.9]","[0.999266,1]","[4,15]","[0,1]","[-0.151766,-0.831449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288674]","[-1.41085]","[0.181134]","[630100]","[63339.1]","[0]","[1.11318]","[0.724182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.436]",26743.2,"[24730,7373.83]","[]","[11147.2]","[]"
1061,284500,51347,364135,1,9.30182,1.98317e+06,1.55465,0.97095,0.993735,1,1,1.26561,0.99216,1,1,0,0,2,"[0,0]","[1,1]","[37784.1,37321.3]","[-0.235548,-0.511655]","[1.89625,2.86793]","[38837.1,42314.1]","[-0.203157,-0.00312614]","[1,-1]","[11,13]","[1,1]","[0,2442.06]","[432.212,-460.283]","[0.071143,0.038169]","[9.46971,5.06464]",182454,1.85386,2,"[261836,24332.7]","[0.974636,1.99377]","[-1.11289,2.32397]","[397067,91053.9]","[0.993429,0.990471]","[0,4]","[0,0]","[-0.938134,0.832431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273713]","[0.963092]","[-1.11191]","[411523]","[24806.4]","[0]","[1.60419]","[0.578116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.5298,224.063]",7255.45,"[10039.1,2534.43]","[]","[548.438]","[]"
1149,284500,2227850,364135,-1,9.30182,1.98317e+06,1.26459,0.96966,1,1,1,0.99869,0.99604,1,1,0,0,1,"[0]","[1]","[284211]","[-2.02677]","[0.360167]","[1.09724e+06]","[-0.0112457]","[-1]","[11]","[1]","[0]","[71.9067]","[-0.0118109]","[0.966784]",69865.8,0.707028,2,"[109405,46375.1]","[-0.168684,0.983491]","[2.14515,2.4722]","[111950,71487.6]","[1,0.994613]","[0,0]","[0,0]","[-0.639565,-0.744102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364417]","[-1.56014]","[-2.21271]","[906462]","[41669.5]","[0]","[0.892952]","[0.459478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2972.63]",16720.9,"[12760.7,3307.89]","[]","[6218.75]","[]"
1172,284500,2131368,364135,-1,9.30182,1.98317e+06,1.25133,1,0.986976,1,1,0.995734,1.00334,1,0,1,0,1,"[0]","[1]","[80613.1]","[-1.85469]","[2.54155]","[263855]","[0.0854216]","[-1]","[13]","[1]","[2760.89]","[-155.263]","[0.0273698]","[3.55697]",146274,2.67854,2,"[267125,45319.5]","[-1.27432,-2.06554]","[-0.424135,-3.03923]","[515760,181660]","[0.9815,0.99739]","[0,15]","[0,1]","[-0.786409,-0.602788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273955]","[-1.27975]","[-0.42419]","[531200]","[24559.7]","[0]","[1.67731]","[0.785758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.06]",5263.81,"[9696.62,4949.82]","[]","[1150.72]","[]"
1182,284500,2585969,364135,1,9.30182,1.98317e+06,1.26459,0.97209,1,1,1,0.97749,0.99756,1,1,0,0,1,"[0]","[1]","[69378.6]","[-0.00752913]","[-2.40211]","[69380.6]","[-0.0132828]","[1]","[11]","[1]","[0]","[-287.858]","[0.00216936]","[0.0850959]",65926.8,-1.00369,4,"[301197,126000,69685.2,24520.6]","[-0.495602,0.149515,1.9036,-1.3738]","[1.59111,-1.52484,-0.939917,-2.58096]","[341543,127695,239275,51883.1]","[0.989821,0.996615,0.99264,0.946501]","[0,15,0,4]","[0,1,0,0]","[-0.94558,-0.986636,-0.92663,0.252641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271466]","[-0.49202]","[1.58379]","[306747]","[32759.5]","[0]","[1.74767]","[0.481269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.712]",5964.27,"[5288.41,7151.18,4325.24,5747.41]","[]","[2010.75]","[]"
