event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
157033,284500,2963375,364180,1,22.37,2.77865e+06,0.696077,0.97994,1,1,1,0.956175,1.00632,1,1,0,0,1,"[1]","[1]","[306929]","[0.566202]","[2.96865]","[357455]","[0.0410309]","[1]","[11]","[1]","[1028.4]","[-738.499]","[0.00097312]","[0.0929244]",40086,2.10895,2,"[212908,100409]","[1.71499,1.16655]","[-0.269249,0.0147292]","[611425,177365]","[0.996116,0.990008]","[4,0]","[0,0]","[0.777282,-0.934859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321166,292345]","[0.543927,1.57768]","[2.97357,-0.180072]","[369862,745619]","[1608.63,104958]","[0,0]","[0,1.15013]","[-1,0.70446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2340.33]",9845.83,"[6128.51,3426.02]","[]","[1674.5,6943.47]","[]"
157122,284500,1876144,364180,1,22.37,2.77865e+06,0,0.9652,1,1,1,0.959285,0.98592,1,1,0,0,1,"[1]","[1]","[62370.9]","[-1.26014]","[0.440566]","[118802]","[0.070405]","[1]","[11]","[1]","[0]","[-1196.24]","[-0.00780639]","[0.77998]",233317,1.1363,2,"[254836,65286.3]","[-1.11234,-2.32478]","[-1.85295,3.13535]","[431132,337068]","[0.994205,0]","[4,0]","[0,0]","[-0.954104,-0.793802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278914]","[-1.11687]","[-1.85173]","[473537]","[41405.3]","[0]","[1.44089]","[0.786257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.887]",615.531,"[2618.03,2427.14]","[]","[22112.5]","[]"
161288,284500,1354071,364180,-1,22.37,2.77865e+06,1.26459,0.97996,1,1,1,0.994945,1.01265,1,1,0,0,1,"[1]","[1]","[224378]","[1.75116]","[2.12763]","[665821]","[-0.108471]","[1]","[11]","[1]","[0]","[-1624.09]","[-0.0119308]","[1.56014]",61415.4,1.91202,6,"[272563,66120.3,45373.9,41923.7,24395.4,20748.8]","[-0.347207,-0.340539,0.434457,0.986374,1.29828,2.23011]","[-0.776367,-1.37503,-2.7543,1.21551,-2.73012,-3.03075]","[290060,70525,50136.4,64416.6,48187.5,97722]","[0.984973,0.990155,0.953053,0.998038,1,0.928477]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.889505,-0.941056,-0.86579,-0.885811,-0.780031,-0.835785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319351]","[-0.351414]","[-0.878423]","[349814]","[85226]","[0]","[1.4842]","[0.568144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5304.3]",9047.89,"[3450.51,2929.56,3248.4,10919.5,2695.38,2565.2]","[]","[17422.9]","[]"
163090,284500,2697907,364180,1.08302,22.37,2.77865e+06,0.75088,0.98916,1,1,1,0.951477,0.99765,1,1,0,0,1,"[1]","[1]","[127372]","[0.738581]","[-1.0864]","[163721]","[0.0248194]","[1]","[11]","[1]","[0]","[973.981]","[0.00576186]","[0.532203]",121130,-1.54003,4,"[270900,148179,25735.3,22003.1]","[-1.56238,0.251499,1.49533,-2.33712]","[2.39044,0.615012,-2.47909,-0.837534]","[675394,153308,60560.9,114994]","[1,0.99831,0.698563,0.992153]","[4,0,0,0]","[0,0,0,0]","[-0.898541,-0.843181,-0.88287,-0.676076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285740]","[-1.52441]","[2.3538]","[688671]","[44502.1]","[0]","[2.45338]","[0.677664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.312]",11158.6,"[10050.6,3072.77,1701.22,2061.94]","[]","[9010.84]","[]"
167259,284500,767527,364180,1,22.37,2.77865e+06,1.25133,0.98916,1,1,1,0.998521,0.99765,1,1,0,0,1,"[1]","[1]","[97475.1]","[0.568997]","[1.59981]","[113685]","[-0.0270233]","[1]","[11]","[1]","[0]","[-127.1]","[-0.00323956]","[0.316124]",222770,1.94291,3,"[301330,38132.3,25636.6]","[0.388965,0.730821,0.208696]","[-1.43561,0.513979,-0.934292]","[326626,49107.1,26715.3]","[1,0.901971,0.967239]","[0,0,0]","[0,0,0]","[-0.908494,-0.755913,-0.36804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303150]","[0.453119]","[-1.4357]","[337457]","[42209.3]","[0]","[1.87843]","[0.776105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.967]",6262.53,"[3138.96,3076.71,6386.83]","[]","[4493.12]","[]"
167277,284500,810108,364180,1,22.37,2.77865e+06,1.25133,0.97135,1,1,1,0.967355,1.0044,1,1,0,0,1,"[1]","[1]","[70070.8]","[1.85333]","[1.66842]","[229053]","[0.00634766]","[-1]","[11]","[1]","[1448.83]","[211.67]","[-0.00970462]","[0.922682]",39219.1,0.904466,2,"[276818,166059]","[-0.913349,0.687746]","[-1.96424,0.868707]","[401034,207177]","[1,1]","[0,4]","[0,0]","[-0.953655,-0.0253326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266445]","[-0.86884]","[-1.96874]","[373620]","[9490.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.19]",4012.95,"[3416.02,3168.13]","[]","[14167.4]","[]"
167505,284500,692246,364180,1,22.37,2.77865e+06,1.24168,1.00588,1,1,1,0.957507,1.00306,1,1,0,0,1,"[1]","[1]","[260827]","[1.00557]","[-0.832273]","[404190]","[0.055748]","[1]","[11]","[1]","[0]","[-340.939]","[0.0132438]","[2.044]",25926.9,-0.46496,3,"[312617,39470,21565.2]","[0.644588,-1.19842,1.86173]","[2.20459,-2.1492,-1.19866]","[380483,71811,71106.1]","[0.999748,0.995096,0.992655]","[4,0,0]","[0,0,0]","[-0.973283,0.367086,-0.752589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314434,299942]","[0.669609,1.09548]","[2.20787,-0.856221]","[387927,501980]","[15923.2,57682.8]","[0,0]","[1.90293,0.613473]","[0.191504,0.573421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.37]",1953.47,"[2884.2,4107.94,3020.49]","[]","[17887.3,5691.41]","[]"
167546,284500,725269,364180,1,22.37,2.77865e+06,1.26459,0.97577,1,1,1,0.956019,1.00531,1,1,0,0,1,"[1]","[1]","[61741.9]","[-0.0349518]","[0.784473]","[61779.6]","[-0.0118027]","[-1]","[11]","[1]","[0]","[52.5048]","[-0.00223079]","[0.244684]",219432,0.120348,1,"[268175]","[0.465928]","[-2.88843]","[298489]","[1]","[4]","[0]","[-0.208698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265231]","[0.47979]","[-2.88749]","[296697]","[14366.4]","[0]","[2.55006]","[0.437561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0788]",7519.86,"[7994.39]","[]","[28028.6]","[]"
168803,284500,766646,364180,1,22.37,2.77865e+06,1.26205,0.93306,1,1,1,0.971383,0.94612,1,1,0,0,1,"[1]","[1]","[31753.6]","[-1.2921]","[0.886659]","[62159.8]","[0.0949211]","[1]","[11]","[1]","[0]","[-95.343]","[0.00904917]","[0.205018]",184320,2.01499,4,"[371952,145979,47521.5,25860.7]","[-0.868685,-0.396702,-2.46831,-1.4653]","[-0.87246,2.32045,-2.90804,2.9588]","[523286,157832,282489,59147.2]","[0.993115,0.99,0.990826,0.987006]","[0,0,4,0]","[0,0,0,0]","[-0.936105,-0.935919,-0.684455,-0.758587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407487]","[-0.866153]","[-0.875545]","[572368]","[50479.9]","[0]","[2.1713]","[0.789729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.154]",3182.02,"[4345.97,5434,7111.42,5116.5]","[]","[11029.2]","[]"
169584,284500,2016052,364180,1,22.37,2.77865e+06,1.26459,0.97828,1,1,1,1,1.0005,1,1,0,0,1,"[1]","[1]","[316359]","[2.17499]","[2.6464]","[1.41029e+06]","[0.00508785]","[-1]","[11]","[1]","[1417.2]","[-2217.93]","[0.0153816]","[1.64958]",38578.5,-3.04956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343146]","[0.721975]","[-0.446686]","[436645]","[9971.82]","[0]","[4.7796]","[0.645922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4429.1]",12988.9,"[]","[]","[4634.44]","[]"
169803,284500,670005,364180,1,22.37,2.77865e+06,0.553627,0.97663,1,1,1,0.965539,1.00121,1,1,0,0,1,"[1]","[1]","[90123.7]","[-1.92103]","[1.0303]","[314281]","[0.128178]","[-1]","[11]","[1]","[47742.9]","[482.069]","[0.0472106]","[4.35115]",92694.4,1.87567,2,"[259253,52112.6]","[0.965114,-0.995366]","[-1.91451,0.552065]","[390176,80584.7]","[1,0.99518]","[0,4]","[0,0]","[-0.763901,-0.764514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265492]","[0.976289]","[-1.91307]","[402947]","[21154.1]","[0]","[2.00683]","[0.762272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.915]",3023.55,"[4058.01,1634.26]","[]","[12133.9]","[]"
170272,284500,857074,364180,1,22.37,2.77865e+06,0.696077,1.00588,1,1,1,0.950462,1.00306,1,1,0,0,1,"[1]","[1]","[221330]","[0.936031]","[-2.35078]","[325578]","[0.04076]","[1]","[11]","[1]","[1075.43]","[-1323.92]","[-0.00787819]","[1.17559]",42894.6,-2.5177,3,"[230391,23413.1,20266.1]","[-0.0258892,1.73657,-2.4815]","[0.680957,0.183297,-2.11319]","[230737,68709.6,122084]","[0.952394,0.975476,0.981696]","[4,0,0]","[0,0,0]","[-0.931573,-0.649848,-0.386403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257041]","[0.968121]","[-2.34613]","[387592]","[17312]","[0]","[2.58838]","[0.27667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.82]",4538.3,"[3029.09,2386.12,1185.59]","[]","[24.1562]","[]"
173112,284500,2866724,364180,1.23019,22.37,2.77865e+06,1.24168,0.96825,1,1,1,0.996048,0.99461,1,1,0,0,1,"[1]","[1]","[78423.7]","[-2.22563]","[-2.44286]","[367310]","[0.0923328]","[1]","[11]","[1]","[1524.82]","[-424.154]","[-0.0101471]","[1.01344]",160865,-1.98353,4,"[282540,146613,26293.5,22036.5]","[-1.29498,-1.32928,-1.34835,-0.578941]","[0.67298,3.0402,0.106217,0.271339]","[557351,296673,54260.3,26109.7]","[0.999138,1,0.827881,0.884141]","[0,0,0,0]","[0,0,0,0]","[0.191983,-0.933052,-0.594827,-0.739299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303760]","[-1.31767]","[0.680297]","[611294]","[64384.2]","[0]","[1.5002]","[0.651449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.55]",24014.2,"[19031.1,3017.98,6326.7,1651.71]","[]","[16150.6]","[]"
173768,284500,1960766,364180,1,22.37,2.77865e+06,0.738662,0.97949,1,1,1,0.961402,0.99672,1,1,0,0,1,"[1]","[1]","[73910.8]","[0.858429]","[2.9761]","[102857]","[-0.0405512]","[1]","[11]","[1]","[0]","[-290.876]","[0.0405075]","[3.66363]",13395.9,-3.01504,7,"[716588,573801,60581.1,46572.6,42495.7,40585.8,25486]","[-0.390783,-1.5215,0.395519,0.625198,0.856404,-1.22962,0.691496]","[0.312609,-2.74544,2.9648,-0.286993,-1.35542,-1.21595,-1.90343]","[772531,1.37722e+06,65612,56308.5,59815.1,75445.7,32161.7]","[0.999769,0.985078,0.99867,0.989021,0.976891,0.970168,0.976897]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.583632,-0.564721,-0.938075,-0.896259,0.787369,-0.876128,-0.773479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[712674,533621]","[-0.386882,-1.52207]","[0.312487,-2.74947]","[766947,1.28135e+06]","[20311.3,41276.1]","[0,0]","[2.12102,2.38397]","[0.127905,0.539626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.64]",9284.14,"[16293.1,28256.4,8499.61,2035.92,3541.43,2271.72,3255.35]","[]","[16587.8,12281.7]","[]"
175802,284500,2547500,364180,1.05218,22.37,2.77865e+06,1.26205,0.96203,1,1,1,0.964135,1.01508,1,1,0,0,1,"[1]","[1]","[214456]","[-1.72803]","[-1.55894]","[622693]","[-0.00465393]","[-1]","[11]","[1]","[0]","[-449.302]","[-0.0146496]","[1.46898]",76236.1,-2.19269,1,"[338508]","[-1.86861]","[1.41918]","[1.12309e+06]","[0.993424]","[4]","[0]","[-0.847402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324850]","[-1.88119]","[1.41887]","[1.09065e+06]","[19449.6]","[0]","[2.2532]","[0.707593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3974.59]",12775.3,"[18403.9]","[]","[43641.6]","[]"
176117,284500,1241866,364180,1,22.37,2.77865e+06,1.22586,0.95968,1,1,1,0.953369,0.97155,1,1,0,0,1,"[1]","[1]","[80384.6]","[2.40909]","[2.35182]","[450704]","[-0.12809]","[-1]","[11]","[1]","[0]","[-903.615]","[-0.0010259]","[0.112458]",24129.2,-1.08598,3,"[340729,254538,52802.3]","[-1.13097,-1.85799,-1.25127]","[0.169289,-2.53127,-2.75047]","[583953,836270,100180]","[0.992339,0.983864,0.983497]","[0,4,0]","[0,0,0]","[-0.715301,0.34104,-0.585557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337498,290288]","[-1.13839,-1.80769]","[0.164814,-2.55626]","[581702,910550]","[31582.7,58706.1]","[0,0]","[1.56152,1.74411]","[0.673544,0.805561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.24]",12419.1,"[4868.69,12401.6,3241.91]","[]","[3777.75,5815.78]","[]"
178009,284500,2730930,364180,1,22.37,2.77865e+06,0.596562,0.97828,1,1,1,0.999691,1.0005,1,1,0,0,1,"[1]","[1]","[188055]","[2.05946]","[0.961117]","[749331]","[-0.0451021]","[1]","[11]","[1]","[0]","[3372.91]","[0.00360699]","[0.359408]",59033.4,1.52778,1,"[264204]","[-0.209415]","[-1.83585]","[270236]","[0.996294]","[0]","[0]","[-0.402114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268234]","[-0.206188]","[-1.83701]","[274277]","[13268.8]","[0]","[1.99926]","[0.506482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.18]",341.852,"[7763.49]","[]","[14779.2]","[]"
178748,284500,1874436,364180,1,22.37,2.77865e+06,0.553627,0.9623,1,1,1,0.911534,1.01797,1,1,0,0,1,"[1]","[1]","[57022.4]","[-2.08327]","[0.7232]","[232514]","[-0.152172]","[-1]","[11]","[1]","[0]","[-285.754]","[0.00589215]","[0.556095]",14583.7,2.18199,6,"[434975,327821,89581.1,50496.8,24892.3,23789.7]","[0.0289465,1.02707,1.15281,2.30218,1.60776,-1.07438]","[-2.89715,0.119656,-0.30611,0.638767,2.67954,2.82725]","[436041,519724,157086,255086,64854.5,39214.5]","[0.99,1,0.994929,0.991036,0.99198,0.97761]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.575619,-0.896237,-0.888375,-0.920683,-0.548346,-0.149872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[427857,374073]","[0.00573367,1.04966]","[-2.89658,0.0538576]","[428344,606219]","[20270.7,88146.3]","[0,0]","[4.08946,1.31533]","[0.598753,0.666828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.634]",25065.7,"[10384.3,4976.38,6554.05,2895.21,4384.22,1734.87]","[]","[24089,2453]","[]"
179015,284500,1133096,364180,1,22.37,2.77865e+06,0.402058,0.97062,1,1,1,0.957443,0.98871,1,1,0,0,1,"[1]","[1]","[60697.3]","[-0.670853]","[0.0828837]","[74875.5]","[0.0560379]","[-1]","[11]","[1]","[0]","[-261.316]","[0.0305929]","[3.73929]",131324,-1.02511,4,"[268350,146226,23493.2,20202.9]","[-0.904057,-1.93856,-2.25178,0.89952]","[3.06348,0.564806,1.02182,-0.731948]","[387424,518710,112942,29263.7]","[0.995978,0.980429,0.989856,0.986263]","[0,4,0,4]","[0,0,0,0]","[-0.684564,0.269749,-0.457301,-0.837094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268013]","[-0.929681]","[3.0597]","[393902]","[34116.8]","[0]","[1.4974]","[0.686582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8766]",10683.8,"[8136.11,2373.29,3994.23,919.428]","[]","[2999.62]","[]"
179663,284500,2264840,364180,1,22.37,2.77865e+06,1.26205,0.96972,1,1,1,0.998904,0.99544,1,1,0,0,1,"[1]","[1]","[275149]","[1.33212]","[0.489309]","[557587]","[-0.00662231]","[-1]","[11]","[1]","[0]","[-979.424]","[0.0247964]","[4.08781]",24364.9,1.23537,2,"[257613,23499.2]","[-0.305541,-0.530234]","[-2.5965,3.0732]","[271729,27477]","[0.99081,0.977072]","[0,0]","[0,0]","[-0.878539,0.057463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306612,270242]","[1.33089,-0.321497]","[0.496995,-2.59424]","[620684,286094]","[0,31729.2]","[0,0]","[0,1.4167]","[-1,0.701101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3711.55]",10241.9,"[9976.68,1780.13]","[]","[7446.16,10296.3]","[]"
180297,284500,1723165,364180,1,22.37,2.77865e+06,1.1961,0.97867,1,1,1,0.969047,1.01012,1,1,0,0,1,"[1]","[1]","[131046]","[1.83928]","[-1.69516]","[422682]","[0.00178528]","[1]","[11]","[1]","[0]","[-624.629]","[-0.00705022]","[0.871175]",29011.9,-0.681709,6,"[243410,220833,207045,87660.6,35866.5,27413.4]","[2.07976,-0.342038,1.19751,-2.25353,0.050049,1.57909]","[1.30323,-1.60622,1.54566,-2.30494,-1.92073,1.3411]","[989373,237894,374497,421950,36127.3,69373.9]","[0.999032,0.998644,0.996345,0.994205,0.999201,0.990415]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.974384,-0.825311,-0.303674,-0.93693,0.279979,-0.871365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427210]","[1.76772]","[1.42407]","[1.30577e+06]","[216762]","[0]","[0.472655]","[0.826616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.71]",1857.51,"[4089.36,4121.85,4521.06,5457.75,6990.62,4089.67]","[]","[22500.4]","[]"
182044,284500,1942271,364180,1.3949,22.37,2.77865e+06,0.596562,0.97994,1,1,1,0.975199,1.00632,1,1,0,0,1,"[1]","[1]","[175222]","[0.547241]","[1.33412]","[202121]","[-0.110247]","[-1]","[11]","[1]","[0]","[750.934]","[-0.0167061]","[1.25202]",110168,2.00059,8,"[326840,108341,41290.7,28904.6,26226.5,23013.6,20888.5,20071]","[-0.544585,0.0853322,-1.50046,1.88051,0.81327,0.280306,0.0729571,0.096879]","[-1.21814,2.59286,1.64288,-1.8721,-1.59204,-1.99819,-1.50676,2.09294]","[377224,109128,97439.8,97150,35883.7,24376.3,21406.2,20646.3]","[0.995035,0.99,0.997314,0.9512,0.983715,1,0.996382,0.994358]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.924437,-0.42698,-0.838812,-0.705943,-0.844843,-0.727739,-0.195163,0.225381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306971]","[-0.564575]","[-1.22291]","[357720]","[19139.6]","[0]","[1.83143]","[0.479048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.186]",19636.5,"[7341.67,8246.22,3051.48,1950.38,1328.17,1802.96,1226.33,1203.51]","[]","[16614]","[]"
182151,284500,1145746,364180,1,22.37,2.77865e+06,1.1961,1.00588,1,1,1,0.999442,1.00306,1,1,0,0,1,"[1]","[1]","[204365]","[0.902438]","[1.43221]","[293384]","[0.0236244]","[-1]","[11]","[1]","[0]","[-57.4087]","[-0.0159745]","[2.26684]",93247.4,0.899373,1,"[260801]","[1.31081]","[-1.89753]","[519250]","[0.992493]","[0]","[0]","[-0.964717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254167]","[1.3224]","[-1.89998]","[510884]","[12266.7]","[0]","[4.36934]","[0.486701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2165.59]",28369.2,"[24068]","[]","[11662.5]","[]"
183590,284500,2187086,364180,-1,22.37,2.77865e+06,1.21412,0.97826,1,1,1,0.960705,1.00493,1,1,0,0,1,"[1]","[1]","[84657.3]","[-1.26098]","[-2.47481]","[161368]","[0.0234756]","[1]","[11]","[1]","[0]","[-1344.34]","[0.00131066]","[0.143702]",181706,3.12363,2,"[283519,107837]","[-0.865897,-1.33999]","[0.51883,-1.41971]","[397219,220052]","[0.990252,0.984396]","[0,4]","[0,0]","[-0.819407,-0.635908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281529]","[-0.82541]","[0.51411]","[383413]","[17739]","[0]","[2.14813]","[0.0162327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.752]",22992.8,"[13740.1,1659.89]","[]","[33415.8]","[]"
184403,284500,2173406,364180,-1,22.37,2.77865e+06,1.32095,0.96323,1,1,1,1.19318,1.00493,1,1,0,0,1,"[1]","[1]","[196978]","[-1.26979]","[-2.19231]","[378296]","[-0.0180416]","[-1]","[11]","[1]","[0]","[-211.325]","[-0.0179262]","[2.97654]",119746,-1.73641,5,"[252269,39534,36766.9,28232.7,21633]","[-0.750681,-0.539551,-1.65573,-0.516109,0.998255]","[1.10793,1.82142,1.68271,-0.860272,-0.0877873]","[326853,45758,99928.4,32148.2,33778.8]","[0.995752,0.943289,0.994529,0.981867,0.955712]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.918453,-0.342152,-0.857474,0.333371,0.970344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285067]","[-0.760184]","[1.18243]","[376166]","[59205.4]","[0]","[0.557448]","[0.869285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.4]",7441.01,"[3672.99,8144.84,2872.24,1166.54,1658.12]","[]","[4613.91]","[]"
184812,284500,2190407,364180,1,22.37,2.77865e+06,0.923924,0.96972,1,1,1,0.965739,0.99544,1,1,0,0,1,"[1]","[1]","[245725]","[1.34061]","[-1.44249]","[501655]","[0.0266476]","[1]","[11]","[1]","[0]","[2923.04]","[0.0191854]","[2.0879]",72892.8,-2.38933,2,"[322106,52048.3]","[1.59062,-0.707849]","[1.34171,-2.7847]","[823592,66164.2]","[1,0.990232]","[0,4]","[0,0]","[-0.872374,0.757714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330284,272351]","[1.58105,1.34855]","[1.33894,-1.44178]","[836984,559884]","[25917.6,1877.72]","[0,0]","[2.38005,0]","[0.693039,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2988.79]",1349.41,"[4339.59,1891.04]","[]","[14770.2,8124.31]","[]"
184824,284500,2173925,364180,1,22.37,2.77865e+06,1.26459,0.96615,1,1,1,1.48843,0.98962,1,1,0,0,1,"[1]","[1]","[74643.8]","[1.16437]","[0.156572]","[131224]","[0.0163746]","[1]","[11]","[1]","[0]","[2500.74]","[-0.0189695]","[1.51113]",280814,-0.421784,2,"[358168,25944]","[1.25502,-0.949267]","[2.84099,-1.24928]","[680534,38887.7]","[0.998138,0.716199]","[4,0]","[0,0]","[0.904406,-0.740133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334281]","[1.2638]","[2.84226]","[639778]","[36880.4]","[0]","[1.30603]","[0.63103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.358]",131.938,"[4352.34,2524.09]","[]","[5359.09]","[]"
185303,284500,578797,364180,1,22.37,2.77865e+06,1.24168,0.97994,1,1,1,0.996735,1.00632,1,1,0,0,1,"[1]","[1]","[290527]","[0.287837]","[-1.22399]","[302646]","[-0.0820808]","[-1]","[11]","[1]","[0]","[172.32]","[0.0252519]","[3.97772]",29165,-0.373306,5,"[313591,68403.8,61098.5,54841.2,30710.5]","[0.677471,0.941801,1.64568,0.326222,1.57116]","[1.66353,-2.77799,-2.61538,1.30614,0.243502]","[391045,101506,164493,57972.5,77237.6]","[0.996094,0.995628,0.987253,1,0.99898]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.848745,-0.893336,-0.924834,-0.618711,-0.383631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333181,303166]","[0.633249,0.284784]","[1.62434,-1.22355]","[409680,315552]","[77684.1,2454.43]","[0,0]","[1.67518,30.469]","[0.715565,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4035.16]",1698.5,"[6300.12,2076.55,4336.93,7651.65,2165.81]","[]","[16428.9,20539.2]","[]"
