event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29357,284500,436446,364182,1,14.5986,5.99827e+06,1.22586,0.96988,1,1,1,1.57052,1.00441,1,1,0,0,1,"[1]","[1]","[77400]","[1.64384]","[-1.27018]","[207751]","[0.0309448]","[1]","[11]","[1]","[0]","[-314.052]","[0.000967773]","[0.101222]",221552,-1.43824,6,"[214180,109175,87754.1,73750,50435.1,41798.5]","[-1.12644,0.950191,-2.17378,-0.233566,0.644542,-0.934862]","[1.83478,-1.22191,0.302366,1.3989,2.91237,2.81833]","[365707,163818,390849,76749.5,61556.5,61878.7]","[0.999072,0.972825,0.998229,0.999278,0.996083,0.996321]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.783645,-0.874818,-0.545656,0.890193,-0.841552,-0.604605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286007]","[-0.958116]","[1.75829]","[449507]","[138502]","[0]","[1.21498]","[0.755221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1038.83]",2757.56,"[3126.04,2235.64,4235.39,1157.31,3174.68,2312.61]","[]","[2344.47]","[]"
29402,284500,440425,364182,1,14.5986,5.99827e+06,0.75088,0.95734,1,1,1,0.994195,0.96953,1,1,0,0,1,"[1]","[1]","[34571.5]","[0.968607]","[-1.35107]","[52097.2]","[-0.0141983]","[1]","[11]","[1]","[0]","[-913.786]","[0.0204124]","[2.03742]",138009,-2.19212,6,"[397894,184155,109497,39581.4,36616.2,21841.3]","[0.994521,-0.227057,-0.654522,0.288792,-1.78213,1.44755]","[0.365799,-2.99799,2.87197,-0.563564,2.12228,-2.91966]","[611841,190014,135345,42119.3,111939,49185.1]","[0.995681,0.989893,1,0.989932,0.996344,0.995986]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.805148,-0.936378,-0.941893,-0.907181,-0.92245,-0.898398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406211,258062]","[0.969958,-0.410746]","[0.369746,-3.13075]","[613004,294347]","[17448.1,90345.3]","[0,0]","[3.79841,1.08265]","[0.557881,0.609066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.6227]",758.844,"[4783.21,10028.8,2049.31,2382.18,2051.31,1577.95]","[]","[24954.1,5566.75]","[]"
30086,284500,1298331,364182,1,14.5986,5.99827e+06,0.75088,0.96311,1,1,1,1.05886,1.00058,1,1,0,0,1,"[1]","[1]","[51503.4]","[-1.64479]","[0.566298]","[138363]","[-0.0321236]","[1]","[11]","[1]","[0]","[595.341]","[-0.0127394]","[1.01899]",49956.7,-0.762321,7,"[184763,141032,99412.1,96690.1,85254.3,30779.4,20455.9]","[1.14356,-0.195303,-0.58215,0.00198047,-0.099142,1.13672,-1.91093]","[-1.14822,2.1163,3.12183,-0.349363,2.77156,0.451721,-3.01866]","[320490,144307,117718,97509.5,86380.8,53136.1,70851.9]","[0.994661,0.997756,0.995432,1,0.997191,1,0.98221]","[0,5,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.946634,0.997323,0.998976,-0.875249,-0.730588,-0.939092,-0.533721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268260]","[-0.299567]","[2.54358]","[311383]","[135434]","[0]","[0.977114]","[0.319866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.635]",5191.09,"[10949.4,1842.42,1270.98,1919.5,2342.02,3131.97,1135.45]","[]","[0]","[]"
31110,284500,52480,364182,1,14.5986,5.99827e+06,1.08735,0.98428,1,1,1,0.995261,1.00121,1,1,0,0,1,"[1]","[1]","[421864]","[-1.88265]","[-0.477117]","[1.41811e+06]","[-0.0829685]","[-1]","[11]","[1]","[0]","[-1458.3]","[0.00277148]","[0.30924]",43239.2,-0.902287,3,"[629830,257163,39929.8]","[-0.0720226,-1.192,-0.108805]","[2.87019,-0.0986732,2.23367]","[637762,463114,40573.1]","[1,1,0.996506]","[0,0,0]","[0,0,0]","[-0.249102,-0.953011,-0.802315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684048,647335]","[-1.70468,-0.0691301]","[-0.335054,2.86675]","[1.96067e+06,655620]","[261185,93745.2]","[0,0]","[0.203285,1.63993]","[0.466442,0.746147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5622.58]",6125.75,"[7914.79,3814.77,7550.01]","[]","[47344.5,25593.4]","[]"
31445,284500,58204,364182,1,14.5986,5.99827e+06,0.696077,0.97738,1,1,1,0.995673,1.00056,1,1,0,0,1,"[1]","[1]","[79035.4]","[0.345242]","[1.69655]","[83792.6]","[-0.0529809]","[1]","[11]","[1]","[0]","[1341.62]","[-0.00206788]","[0.233117]",37226.9,1.73235,5,"[463711,433619,60601.1,56350.5,40246.1]","[1.90166,0.0738896,-1.7202,1.69903,1.18943]","[-1.01499,2.12718,-1.52275,-1.50164,2.07035]","[1.58775e+06,435636,174851,159491,72583.5]","[0.993155,0.997556,0.991146,0.994645,0.985825]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926857,-0.91811,-0.92517,-0.858291,-0.587639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499033,505773]","[0.128171,1.89371]","[2.05174,-1.05499]","[514884,1.72049e+06]","[109354,88008.3]","[0,0]","[0.551283,2.54763]","[0.182101,0.64178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.762]",1935.78,"[11364.4,6591.22,5287.86,2698.92,2101.47]","[]","[8113.16,25315.2]","[]"
34312,284500,1283803,364182,1.14389,14.5986,5.99827e+06,1.08735,0.98413,1,1,1,0.998349,0.99866,1,1,0,0,1,"[1]","[1]","[95648.2]","[-0.92786]","[-0.470037]","[139861]","[0.0244293]","[1]","[11]","[1]","[0]","[783.736]","[0.00359923]","[0.324846]",64074.3,-2.13946,3,"[322164,242475,25517.7]","[0.449873,-0.514061,-0.109871]","[1.39224,-2.13416,-0.588803]","[356554,275677,26072.5]","[0.981791,0.998638,1]","[0,0,0]","[0,0,0]","[-0.837122,-0.699438,-0.868704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339670]","[0.419305]","[1.39079]","[371384]","[32378.1]","[0]","[1.34761]","[0.554705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.907]",8391.57,"[8817.51,2797.65,1762.51]","[]","[4698.38]","[]"
36381,284500,69462,364182,1,14.5986,5.99827e+06,0.596562,0.97738,1,1,1,0.994807,1.00056,1,1,0,0,1,"[0]","[1]","[76129.5]","[0.497901]","[1.89858]","[85762.6]","[-0.0693321]","[-1]","[11]","[1]","[0]","[342.484]","[0.0458275]","[2.22983]",331059,1.3714,7,"[239184,185056,136232,108092,62537.2,54124.2,33591.8]","[1.19955,-0.492241,-1.59116,-1.30876,-0.659246,-0.1462,-1.96356]","[-0.716705,-1.96882,-2.22952,1.30056,-2.72762,-1.24097,2.67114]","[433003,208548,349018,215073,76948.3,55052.6,122172]","[0.982764,1,0.992966,0.984787,0.993224,0.999985,0.997313]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.96848,-0.936139,-0.834038,-0.894956,-0.829933,-0.892497,-0.145184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265860]","[1.18125]","[-0.713727]","[474199]","[15604.9]","[0]","[3.43503]","[0.0471218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.463]",3294.84,"[7388.7,2232.58,3231.74,3938.14,4424.53,2431.16,3091.19]","[]","[0]","[]"
37072,284500,85125,364182,1.26381,14.5986,5.99827e+06,1.21412,0.95684,1,1,1,0.998348,0.96441,1,1,0,0,1,"[1]","[1]","[31564.2]","[-1.02304]","[-2.93602]","[49574]","[-0.010006]","[1]","[11]","[1]","[0]","[-730.914]","[-0.0139832]","[1.20007]",173696,-2.14422,3,"[321015,297795,20270]","[-0.863116,-0.546863,0.19195]","[2.10234,-0.432106,0.987857]","[448729,343785,21115.1]","[1,0.999999,1]","[0,0,0]","[0,0,0]","[-0.870323,-0.90125,-0.90364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363224,309308]","[-0.869733,-0.548469]","[2.09681,-0.433976]","[510075,357152]","[24580.5,10139.2]","[0,0]","[2.81243,37.1123]","[0.57447,0.183377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.093]",2743.72,"[6100.32,3879.38,1128.59]","[]","[27387,74.8125]","[]"
38250,284500,141735,364182,1,14.5986,5.99827e+06,0.923924,0.97994,1,1,1,0.994576,1.00632,1,1,0,0,1,"[1]","[1]","[176993]","[0.22363]","[0.0821877]","[181438]","[-0.0338821]","[-1]","[11]","[1]","[0]","[-1794.5]","[0.00546988]","[0.786604]",86523.4,0.994858,6,"[415618,154081,59508.7,36576.9,35446.3,26766.7]","[-1.87575,-0.549465,-1.02037,-0.712564,-1.16672,-1.5137]","[-2.66396,0.27496,0.786411,-2.59198,1.42585,-2.99428]","[1.38832e+06,178521,93692.8,46931.2,63120.3,64015.4]","[0.987298,0.990007,0.994256,0.922664,0.599398,0.989473]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.932177,-0.906468,0.0490924,-0.925186,-0.893496,-0.754733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399841]","[-1.86601]","[-2.66457]","[1.32315e+06]","[25301.5]","[0]","[3.25703]","[0.575351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.024]",2077.19,"[33440.6,4992.03,8778.29,3674.44,11702,1253.62]","[]","[28011.9]","[]"
39387,284500,86731,364182,1.05746,14.5986,5.99827e+06,1.26459,0.92237,1,1,1,0.996116,0.96413,1,1,0,0,1,"[1]","[1]","[65199.2]","[2.39325]","[0.681014]","[359911]","[-0.0339813]","[1]","[11]","[1]","[0]","[243.341]","[-0.027642]","[2.13006]",57877.7,-0.452014,4,"[329489,323131,164636,26381.8]","[1.75314,-1.16795,-0.0281369,-1.52442]","[-0.863556,2.84877,2.03905,0.0573813]","[979671,570501,167603,63689.3]","[0.996755,0.998789,0.991678,0.782481]","[0,0,0,0]","[0,0,0,0]","[-0.916521,-0.89925,-0.833739,-0.304414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346034,329636]","[-1.14643,1.77298]","[2.84628,-0.862772]","[600058,998620]","[26958.4,15586]","[0,0]","[1.93723,2.95044]","[0.736073,0.374056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.74]",20203.9,"[9795.7,9327.16,3907.6,2816.92]","[]","[22710.6,14561]","[]"
39791,284500,100509,364182,1,14.5986,5.99827e+06,0.923924,0.99242,1,1,1,0.997597,0.99765,1,1,0,0,1,"[1]","[1]","[159199]","[0.742477]","[2.31788]","[205133]","[0.0138741]","[1]","[11]","[1]","[0]","[1237.71]","[0.019152]","[3.09881]",289493,1.94198,4,"[113074,60032.3,38763.7,23796.3]","[0.859422,0.74211,-0.573873,0.900858]","[1.8237,-1.53199,-1.86983,-0.731414]","[157813,77826.8,45871.9,34377.3]","[0.991251,0.17643,0.997938,0.968744]","[0,0,0,0]","[0,0,0,0]","[-0.85361,0.168294,-0.949709,-0.801465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279906]","[0.779451]","[2.12905]","[375505]","[67832.7]","[0]","[0.3789]","[0.674465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.26]",53255.1,"[6043.97,36095,26391.1,1192]","[]","[7782.38]","[]"
40198,284500,134964,364182,1.36548,14.5986,5.99827e+06,1.32095,1.00588,1,1,1,0.997648,1.00306,1,1,0,0,1,"[1]","[1]","[189326]","[0.955142]","[-1.74622]","[282455]","[-0.00276804]","[1]","[11]","[1]","[0]","[-660.553]","[-0.0300819]","[4.5967]",25028.5,0.319834,4,"[244893,214744,92983.7,34752.5]","[1.04835,0.481259,1.43909,0.307807]","[2.12648,-0.52837,1.61461,2.9464]","[392517,240955,207676,37080.8]","[0.975278,0.997019,0.99,0.995803]","[0,0,0,0]","[0,0,0,0]","[-0.8797,-0.951265,-0.906188,0.297638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323362]","[1.13882]","[2.03331]","[563536]","[87438.9]","[0]","[1.22901]","[0.690181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.85]",10931.9,"[10165.6,14576,11093.5,2088.82]","[]","[484.719]","[]"
40869,284500,70434,364182,1,14.5986,5.99827e+06,0.553627,0.97062,1,1,1,0.954997,0.98871,1,1,0,0,1,"[1]","[1]","[68792.5]","[-0.635816]","[1.02894]","[83172.4]","[-0.0131681]","[-1]","[11]","[1]","[0]","[2026.35]","[0.00899142]","[0.976278]",41071.1,-0.631353,7,"[215843,177755,161584,143387,92217.3,57472.1,22079.7]","[-0.572153,-1.71912,0.677349,1.39048,-0.14612,-2.2461,1.81566]","[0.401276,-2.60411,-0.089687,2.45281,-2.67696,-2.96286,-1.14729]","[255274,512272,202269,306281,94768.3,274682,69798.6]","[0.99059,1,0.0147155,0.00198958,0.00607163,0.997055,0.999573]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.97077,-0.596525,-0.98656,-0.290828,-0.733638,-0.280234,-0.655908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291647]","[-0.613436]","[0.565747]","[364042]","[106013]","[0]","[1.17892]","[0.701544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.473]",14187.7,"[7822,6012.09,3455.93,3800.83,2088.45,7869.56,3332.42]","[]","[12506]","[]"
40989,284500,72719,364182,1.62134,14.5986,5.99827e+06,1.26205,0.96654,1,1,1,0.997045,0.9995,1,1,0,0,1,"[1]","[1]","[64535.6]","[2.0519]","[-1.00505]","[255276]","[0.00676262]","[-1]","[11]","[1]","[0]","[-441.072]","[0.00270911]","[0.187406]",26561.6,1.46427,4,"[294917,282756,46911.4,24718.3]","[-1.51189,-0.124555,-0.583024,-1.49349]","[1.57358,-1.93597,-0.27915,0.810359]","[702171,285402,55642.1,58163.5]","[1,0.99522,0.991952,1]","[0,0,0,0]","[0,0,0,0]","[-0.833673,-0.542568,-0.191002,-0.371839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286919,280410]","[-0.123038,-1.51068]","[-1.93569,1.56783]","[289322,667257]","[11480.9,39999.4]","[0,0]","[2.82131,2.16753]","[0.296336,0.729266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.79]",14739,"[7708.67,5529.07,5551.21,4198.86]","[]","[11722,11098.6]","[]"
42122,284500,101932,364182,1,14.5986,5.99827e+06,1.74563,0.96558,1,1,1,0.959842,0.99746,1,1,0,0,1,"[1]","[1]","[79354.2]","[-1.57603]","[2.90787]","[200072]","[-0.169273]","[-1]","[11]","[1]","[0]","[118.073]","[0.014036]","[1.36388]",28709.4,-3.04282,3,"[278990,266974,110735]","[1.48188,-1.65162,-1.84655]","[-1.58989,1.59138,-0.025384]","[646112,722242,360111]","[0.999849,0.9956,0.981328]","[0,0,4]","[0,0,0]","[-0.943438,-0.962133,-0.806471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279629]","[1.4669]","[-1.5975]","[638642]","[15638.4]","[0]","[1.79695]","[0.587489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.584]",2385.96,"[11034.4,13552.5,2969.95]","[]","[3937.88]","[]"
45383,284500,70027,364182,1,14.5986,5.99827e+06,0.553627,0.9548,1,1,1,0.998621,1.02819,1,1,0,0,1,"[1]","[1]","[46178.8]","[2.07662]","[-0.280654]","[187089]","[0.109587]","[1]","[11]","[1]","[3533.02]","[-258.412]","[-0.00120065]","[0.030893]",117804,0.604415,3,"[374939,290086,51365.4]","[0.797677,1.38739,0.362029]","[-2.4275,0.82764,-2.1764]","[502586,618373,55084.7]","[0.994667,0.978852,0.987593]","[0,0,0]","[0,0,0]","[-0.846492,-0.5726,-0.887971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[467252,324896]","[0.774327,1.38803]","[-2.36816,0.859627]","[622610,693358]","[100344,51242.9]","[0,0]","[1.90527,1.78413]","[0.607668,0.616559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.644]",734.781,"[4097.38,4010.22,1997.21]","[]","[14711.6,31657.6]","[]"
46244,284500,88597,364182,1,14.5986,5.99827e+06,1.26205,0.97062,1,1,1,0.99377,0.98871,1,1,0,0,1,"[1]","[1]","[72903.5]","[-0.640771]","[2.71805]","[88389.3]","[0.0407867]","[1]","[11]","[1]","[0]","[278.137]","[0.00317857]","[0.347554]",37006.3,-2.07698,7,"[367032,294842,40353,24524.5,22609.8,22559.6,20286.4]","[-1.57147,-0.154583,-1.52273,-2.0967,1.10893,1.01485,0.1643]","[0.029937,-3.10337,-0.52416,-0.423372,0.849796,-3.12962,2.70216]","[922103,299479,97093.5,101391,38284.3,35467.2,21129.5]","[0.992584,1,0.998582,0.999763,0.976005,1,0.988442]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.187214,-0.976096,-0.439074,-0.352447,-0.954754,0.2646,-0.924033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379330,330971]","[-1.60481,-0.351693]","[-0.00608488,3.09006]","[984147,367399]","[64147.5,106410]","[0,0]","[2.69262,0.766053]","[0.744079,0.606206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.922]",28762.7,"[5497.89,3400.53,2407.01,6668.84,2510.55,3002.1,1138.21]","[]","[12904.5,7102.78]","[]"
46267,284500,88689,364182,1,14.5986,5.99827e+06,1.26205,1.01378,1,1,1,0.995424,1.00936,1,1,0,0,1,"[1]","[1]","[335319]","[0.0407345]","[0.829639]","[335597]","[0.0785294]","[1]","[11]","[1]","[0]","[1052.19]","[0.0114065]","[1.54194]",344504,0.990001,2,"[655143,56851.8]","[-0.460652,-0.977288]","[-2.30472,-1.11469]","[727063,86777.6]","[0.996141,0.992932]","[0,0]","[0,0]","[-0.788214,-0.861744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632447,353491]","[-0.443771,0.0607373]","[-2.31103,0.829215]","[695961,354157]","[17133.1,3053.18]","[0,0]","[6.14748,25.0729]","[0.584359,0.277982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4454.8]",5935.28,"[14168.4,11331.1]","[]","[9489.38,19528.3]","[]"
46744,284500,101257,364182,1,14.5986,5.99827e+06,1.24168,0.93306,1,1,1,0.994817,0.94953,1,1,0,0,1,"[1]","[1]","[34511.2]","[-1.26059]","[-1.06396]","[65760.8]","[-0.028614]","[1]","[11]","[1]","[0]","[827.433]","[0.0388725]","[2.09284]",265123,-1.94027,6,"[369333,168296,54106.3,31202.4,25626.5,23886]","[-0.530027,0.958939,0.388794,0.892063,0.945596,2.48872]","[1.20976,-2.30322,1.62677,-0.713671,0.403234,1.10176]","[423006,252145,58459.7,45034.1,38443.9,144928]","[0.990309,1,0.984386,0.963583,0.999927,0.16703]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.938248,-0.71477,-0.909218,-0.933631,-0.781187,-0.730585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416003]","[-0.414986]","[1.25852]","[476298]","[149157]","[0]","[1.39703]","[0.656873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.242]",19653.2,"[6227.91,4756.98,3077.5,2296.25,2123.85,2105.3]","[]","[16358.7]","[]"
47042,284500,135148,364182,1,14.5986,5.99827e+06,1.26459,0.98089,1,1,1,0.995695,0.99866,1,1,0,0,1,"[1]","[1]","[154028]","[-1.11296]","[2.14913]","[259687]","[0.010437]","[-1]","[11]","[1]","[0]","[49.7942]","[0.00436616]","[0.433717]",12920.7,-0.429103,6,"[332192,168300,82929.6,50456.9,28943.1,20640.4]","[2.28739,-0.400395,0.509914,-0.637566,-0.581641,0.00900709]","[-0.420484,2.88943,-2.24938,2.35862,-1.17504,1.92387]","[1.65285e+06,182253,94559.7,61187.4,34436,21115.9]","[0.996953,0.993734,0.999985,0.997716,0.99207,0.890939]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.953141,0.333649,-0.88431,-0.68949,-0.416874,-0.84144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353250]","[-0.838969]","[2.51758]","[521746]","[192245]","[0]","[0.487442]","[0.10701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1407.83]",18009.1,"[8031.76,3594.4,5830.11,4458.78,3173.09,3717.26]","[]","[28556.8]","[]"
50011,284500,72004,364182,1,14.5986,5.99827e+06,0.164755,0.94067,1,1,1,0.995305,0,1,1,0,0,1,"[0]","[1]","[25476.3]","[1.74156]","[-2.47083]","[74919.5]","[0.0565262]","[-1]","[11]","[1]","[0]","[1368.59]","[0.0694987]","[2.72717]",271641,-1.58457,4,"[276502,95160.6,33879.7,26063.1]","[-1.58585,-0.15587,-1.56845,-2.40161]","[1.66983,-1.62923,2.33679,0.633269]","[703870,97051.4,85111.9,145203]","[0.991796,0.995274,1,0.96831]","[0,0,0,0]","[0,0,0,0]","[-0.532257,-0.872409,-0.743632,-0.860638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278054]","[-1.59337]","[1.70758]","[715170]","[63895.6]","[0]","[2.74911]","[0.705872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.057]",7419.88,"[5744.79,2255.79,4735.65,1964.17]","[]","[9528.94]","[]"
52493,284500,76524,364182,1,14.5986,5.99827e+06,1.26459,0.98458,1,1,1,0.994483,1,1,1,0,0,1,"[1]","[1]","[116408]","[-0.552168]","[-0.984392]","[134609]","[-0.00974441]","[-1]","[11]","[0]","[0]","[-769.762]","[0.0142313]","[0.706453]",194413,-1.35846,5,"[406745,92807.3,31571,30994,29054.2]","[-0.620477,-0.218732,0.59568,1.95003,1.24828]","[1.3568,2.86091,0.178152,-0.957826,2.33098]","[488456,95857.5,37875.8,111276,54923.2]","[0.998911,0.99,0.980057,0.970854,0.963713]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.867942,-0.737055,-0.705653,-0.510491,-0.772088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412216]","[-0.623375]","[1.35718]","[495626]","[26147.7]","[0]","[1.9796]","[0.476871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.922]",14210.3,"[9595.78,10008.8,2017.92,1978.29,4900.16]","[]","[15205]","[]"
53996,284500,141812,364182,1,14.5986,5.99827e+06,0.923924,0.97738,1,1,1,0.999044,1.00056,1,1,0,0,1,"[1]","[1]","[66263.5]","[0.186377]","[3.11828]","[67417.8]","[0.00865936]","[1]","[11]","[1]","[0]","[-977.144]","[0.00311972]","[0.458931]",12967.1,-0.34897,2,"[353158,303076]","[0.0353418,1.22546]","[0.741094,-2.32332]","[353624,560938]","[0.998068,0.990056]","[0,0]","[0,0]","[-0.136176,0.426263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380785,308284]","[0.056713,1.24151]","[0.742361,-2.32301]","[381699,578110]","[15170.3,11343.9]","[0,0]","[3.16445,3.07808]","[0.530302,0.443135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.713]",1709.11,"[3914.57,5443.76]","[]","[12853.8,7406.47]","[]"
55627,284500,216454,364182,1,14.5986,5.99827e+06,1.21412,0.97996,1,1,1,0.995089,1.01265,1,1,0,0,1,"[1]","[1]","[218762]","[1.76822]","[-1.50669]","[659685]","[-0.0299811]","[-1]","[11]","[1]","[139032]","[96.7266]","[0.020989]","[1.38304]",70340.1,-0.28364,4,"[237834,156765,35828.3,29325.7]","[-0.98766,-0.205129,-2.05609,-2.10897]","[2.06867,1.22042,3.00043,2.35764]","[364862,160759,142415,122719]","[0.995098,1,1,0.996492]","[0,0,0,0]","[0,0,0,0]","[-0.921879,-0.826906,-0.839183,-0.730166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391190]","[1.77046]","[-1.40991]","[1.18327e+06]","[51863.3]","[0]","[0.40632]","[0.518972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3608.45]",1367.62,"[3416.95,2449.35,2056.23,3484.31]","[]","[17646]","[]"
56271,284500,144415,364182,-1,14.5986,5.99827e+06,1.22586,0.9823,1,1,1,0.950631,1.00632,1,1,0,0,1,"[1]","[1]","[128802]","[0.364417]","[0.612274]","[137450]","[-0.0116653]","[-1]","[11]","[1]","[0]","[102.127]","[0.0150449]","[2.28633]",274805,0.213356,2,"[475375,144792]","[-0.16485,0.562577]","[-2.46593,1.65184]","[482744,168763]","[0.999486,0.991688]","[4,0]","[0,0]","[-0.739402,-0.592432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511990]","[-0.181226]","[-2.46766]","[521281]","[29928.1]","[0]","[1.44208]","[0.245931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.598]",7991.94,"[9748.86,5385.23]","[]","[13604]","[]"
57223,284500,195044,364182,1,14.5986,5.99827e+06,0.619412,0.98458,1,1,1,0.958896,1.00582,1,1,0,0,1,"[1]","[1]","[82577]","[-0.585825]","[-2.41882]","[97156.7]","[0.0535278]","[1]","[11]","[1]","[1287.65]","[1569.2]","[0.0139829]","[0.945856]",50736.4,-1.05438,4,"[359677,248442,31703.7,29048.2]","[-0.206566,1.09494,0.17694,0.419859]","[0.701794,-2.70225,-0.759135,-1.51838]","[368150,416430,32919.5,32326.2]","[0.997387,1,0.98961,0.953239]","[0,4,0,0]","[0,0,0,0]","[-0.906888,-0.512734,-0.869377,-0.86553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378956]","[-0.13242]","[0.701528]","[382801]","[19911.4]","[0]","[3.00879]","[0.546041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.231]",14410.2,"[5549.33,3981.7,2165.27,2243.06]","[]","[9734.34]","[]"
