event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
386,284500,92644,301322,1,8.9857,199200,1.25133,0.98458,1,1,1,0.941003,1.00582,1,1,0,0,1,"[1]","[1]","[89292.3]","[-0.484071]","[1.10469]","[99959.9]","[-0.0262451]","[1]","[11]","[1]","[0]","[4091.68]","[0.00491436]","[0.28334]",153771,0.708446,6,"[670924,490120,159625,58155.8,44430,41303]","[0.293222,-0.284919,0.185635,0.460119,-1.14753,-0.254851]","[-2.85208,0.421498,-1.49719,-2.32499,0.638794,-0.164838]","[701121,517861,164588,65023,77587,43118.7]","[0.994717,0.999608,0.996938,0.995769,0.994191,0.998744]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.737956,0.966512,-0.941028,-0.905354,-0.817417,-0.657209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[714351,549902]","[0.295976,-0.358659]","[-2.81696,0.529118]","[753287,612136]","[105452,178108]","[0,1]","[2.47196,1.36124]","[0.531966,0.259918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.758]",830.562,"[9917.71,7504.44,11777.9,3984.02,2437.84,2170.55]","[]","[21003.2,8880.56]","[]"
388,284500,7807,301322,1,8.9857,199200,1.25133,0.97166,1,1,1,0.917976,1.0005,1,1,0,0,1,"[0]","[1]","[110885]","[2.19876]","[-1.33333]","[505896]","[0.730623]","[-1]","[11]","[1]","[0]","[2488.95]","[0.0833223]","[0.873904]",48715.8,0.369388,5,"[157005,125019,76076.2,68528.9,38658.4]","[1.63627,0.963072,1.34941,-1.4149,0.44441]","[-1.48771,1.28986,1.86947,3.05546,1.8723]","[418764,187807,156604,149548,43194.8]","[0.993758,0.99909,0.980979,0.972116,0.982663]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999963,-0.966257,-0.752903,-0.782902,-0.3629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274487]","[1.92784]","[-1.41125]","[967580]","[89174]","[1]","[0.555457]","[0.761349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.979]",2513.11,"[5233.28,2476.09,3999.3,2366.75,3384.98]","[]","[9559.47]","[]"
390,284500,121652,301322,1,8.9857,199200,1.08735,1,0.986588,1,1,0.994446,0.986749,1,0,1,0,2,"[1,1]","[1,0]","[28235.4,23318.4]","[-0.824249,0.247554]","[1.14521,-0.235374]","[38382.4,24036.8]","[-0.0658035,0.110229]","[-1,1]","[13,13]","[1,1]","[0,0]","[-590.309,-590.309]","[7.759e-05,-0.00743899]","[0.00729577,0.790004]",155328,2.67793,4,"[280225,199242,170474,111006]","[-1.23549,-0.484482,0.218627,0.70353]","[-0.731277,0.464456,3.07503,3.09735]","[523302,223595,175639,139998]","[0.998945,0.998949,0.963368,0.996962]","[0,0,5,5]","[0,0,1,1]","[-0.171534,-0.949551,0.999052,0.940554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277252,254788]","[0.398638,-1.24891]","[3.08307,-0.736293]","[308066,480985]","[71829.4,16488.6]","[1,0]","[0.993047,1.81509]","[0.618921,0.577758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1112,54.0238]",18931,"[8070.78,7823.25,8267.88,2056.1]","[]","[7945.66,21314.4]","[]"
391,284500,122135,301322,1,8.9857,199200,1.26205,0.97097,1,1,1,1.02317,0.99737,1,1,0,0,1,"[1]","[1]","[36344.5]","[0.230017]","[-1.75145]","[37310.2]","[-0.0895996]","[-1]","[11]","[1]","[0]","[56.2384]","[0.0117293]","[1.42588]",167630,-2.18688,7,"[256975,86624.6,55594.8,50096,29949,26540,22570]","[0.227275,1.02598,-0.339177,0.118865,-0.215367,1.69608,0.798087]","[0.902338,-2.26845,2.45821,-0.499298,-2.73551,1.736,-0.368866]","[264233,136975,59771.5,50841.2,30821,74908.1,30471.7]","[0.98173,0.993981,0.993769,0.994923,0.89,0.945073,0.998964]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.954042,-0.61055,0.99998,-0.935591,-0.72604,-0.325073,-0.889515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254051]","[0.216208]","[0.90884]","[260372]","[13691]","[0]","[1.46676]","[0.306446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.6032]",895.438,"[2786.23,4118.54,3958.8,4813.3,2202.77,4546.37,1648.8]","[]","[0]","[]"
392,284500,154139,301322,1,8.9857,199200,1.25133,0.98458,1,1,1,0.942193,1.00582,1,1,0,0,1,"[1]","[1]","[100038]","[-0.387638]","[2.30152]","[107648]","[-0.0192261]","[-1]","[11]","[1]","[0]","[-179.793]","[-0.011125]","[1.67768]",34599,3.12775,6,"[252484,154791,50240.4,47965.6,40538.9,21767.2]","[-0.830156,-0.825594,-1.18243,1.87249,-0.933702,-2.34015]","[-0.578138,2.35849,-2.5021,-0.116554,-1.80651,1.95228]","[346258,210760,90105.2,159850,59858.6,114096]","[0.997266,0.99034,1,0.992579,0.99983,0.99474]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.79616,-0.903103,-0.131932,-0.837091,0.999919,-0.612973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[261603,254843]","[-0.617049,-0.794251]","[2.335,-0.574448]","[318934,341831]","[61204.3,39508.3]","[1,0]","[0.257038,1.82963]","[0.477265,0.636577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.499]",10225.8,"[8285.56,2821.24,1283.21,3372.27,4876.27,1655.95]","[]","[3370.39,1866.28]","[]"
398,284500,138973,301322,1,8.9857,199200,1.55465,1,0.993782,1,1,1.06231,0.924033,1,0,1,0,1,"[1]","[1]","[87348.8]","[-0.195878]","[-0.902982]","[89029.9]","[-0.0296173]","[1]","[13]","[1]","[0]","[-748.439]","[0.00240686]","[0.450214]",40249.7,1.27746,8,"[262377,116153,51942.4,47856.5,46911.7,32298.2,25242.8,22191.2]","[0.241822,0.903072,0.280557,-0.319104,0.85766,-0.128848,1.22848,0.959612]","[0.824096,-2.29952,-2.26959,-2.36369,2.81753,-1.81156,-2.81462,2.02576]","[271200,167432,54501.6,50868,65482.4,32775.1,47029.5,33654.8]","[0.999042,0.980816,1,0.999262,0.989989,0.983759,0.834597,0.973639]","[0,0,0,5,0,4,0,5]","[0,0,0,1,0,1,0,1]","[-0.421031,-0.478303,-0.920411,0.993078,-0.877201,-0.798427,0.00857768,0.824357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265564]","[0.264063]","[0.825874]","[275564]","[19449.2]","[0]","[2.27845]","[0.70138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.26]",22467.8,"[7671.56,8902,3111.51,5276.87,5602.44,3312.8,2056.36,2347.33]","[]","[12250.3]","[]"
401,284500,74522,301322,1,8.9857,199200,0.75088,0.97375,1,1,1,1.15554,0.9741,1,1,0,0,1,"[1]","[1]","[59656]","[-0.00295382]","[-2.89029]","[59656.3]","[-0.0419369]","[1]","[11]","[1]","[1559.61]","[-611.759]","[0.0181596]","[1.40592]",45155.1,1.22261,6,"[213622,129608,109036,68909.5,44226.9,23679.8]","[0.218489,-0.66601,-1.03682,-1.80981,-0.778886,-2.27925]","[0.208521,-2.45278,-2.94136,0.843887,-1.79441,1.34766]","[219341,159747,173512,216203,58630,116956]","[0.984037,0.988931,0.998681,0.980559,0.998902,0.99853]","[0,4,0,0,5,0]","[0,1,0,0,1,0]","[0.497368,0.991957,-0.930882,-0.944434,0.967498,-0.742565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296083]","[-0.7484]","[-2.61241]","[427855]","[190822]","[1]","[1.44169]","[0.449131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.985]",10578.1,"[4725.57,1332.53,5745.37,2318.59,7034.47,1748.15]","[]","[17761.2]","[]"
402,284500,144705,301322,1,8.9857,199200,1.25133,0.96833,1,1,1,0.909843,0.97476,1,1,0,0,1,"[1]","[1]","[46999.3]","[0.590186]","[2.38899]","[55425]","[0.0451241]","[1]","[11]","[1]","[0]","[1885.64]","[0.0102818]","[1.47805]",110019,3.07698,4,"[325277,169297,63443.5,29737.4]","[0.140254,0.62524,-0.49812,0.277916]","[-0.257347,-3.03186,1.02666,2.94052]","[328578,204307,72317.7,31176.9]","[0.997743,0.995932,0.996487,0.879014]","[0,4,5,0]","[0,1,1,0]","[-0.879785,0.143846,0.638546,-0.88314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328130,250261]","[0.159578,0.540963]","[-0.256637,3.04723]","[332317,313423]","[0.000690534,124161]","[0,1]","[0,1.36737]","[-1,0.427351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.2934]",2861.87,"[6000.01,4377.36,1882.93,5790.72]","[]","[2525.59,8707.72]","[]"
403,284500,191790,301322,1,8.9857,199200,1.08735,0.97738,1,1,1,0.972078,1.00056,1,1,0,0,1,"[1]","[1]","[73460.1]","[0.27326]","[-2.85526]","[76219.9]","[-0.0535951]","[-1]","[11]","[1]","[1506.64]","[-266.202]","[-0.00457127]","[0.551953]",79813.7,2.01985,5,"[214375,127171,123012,120904,39980.9]","[0.229578,0.614398,-0.364833,-0.0532004,1.88642]","[0.556379,-2.51517,-1.84339,-0.135362,2.48447]","[220560,152259,131496,122190,135035]","[0.994414,0.997975,0.997612,0.994222,0.997338]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99886,0.995511,-0.929452,-0.906289,-0.901232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303857]","[0.151452]","[0.335026]","[330162]","[120597]","[1]","[0.533403]","[0.659528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.629]",2681.53,"[7357.15,5571.69,2535.54,2549.75,4547.19]","[]","[10582.4]","[]"
405,284500,20807,301322,1,8.9857,199200,0.596562,1,0.99322,1,1,1.01898,0.944936,1,0,1,0,1,"[1]","[1]","[88470]","[0.351789]","[-2.22692]","[94001.1]","[-0.0606327]","[-1]","[13]","[1]","[0]","[179.628]","[0.00534722]","[0.94795]",7925.95,0.473105,8,"[268655,239852,178280,60440.5,37726.1,30232.3,25442.7,23203.9]","[-0.5556,1.23873,-0.149436,-1.32224,-0.711299,-0.987668,-1.323,-1.42552]","[-2.10311,1.69506,0.439175,-0.338351,1.92078,-1.03036,-1.73963,2.55214]","[314058,449671,181065,122218,48051.8,46830.2,51286.9,51403.4]","[0.984388,0.999861,0.996655,0.98097,0.98471,0.995115,0.802505,0.64615]","[0,0,4,0,5,0,5,0]","[0,0,1,0,1,0,1,0]","[-0.966115,-0.583759,0.530391,-0.413518,0.998092,-0.653221,0.240241,-0.849482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260531]","[-0.546804]","[-2.10622]","[303317]","[41536.7]","[0]","[0.652929]","[0.410199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4427.1]",3135.92,"[4580.65,8573.08,1994.81,3074.76,1279.38,4001.99,1694.43,3300.88]","[]","[5692.88]","[]"
406,284500,21813,301322,1,8.9857,199200,1.26205,0.9823,1,1,1,0.96817,1.00632,1,1,0,0,1,"[1]","[1]","[111818]","[0.39599]","[-1.69627]","[120700]","[-0.035924]","[-1]","[11]","[1]","[5558.67]","[3429.69]","[-0.00352682]","[0.622304]",39232.4,-0.21027,4,"[249355,127373,34543.3,23767.6]","[-0.152056,-0.409924,0.285393,0.834948]","[2.47303,-0.216542,-0.436119,1.98856]","[252592,138411,36495.8,32903.4]","[0.999855,0.996479,1,0.999766]","[0,5,0,0]","[0,1,0,0]","[-0.714125,-0.572501,-0.877447,-0.853177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257103]","[-0.1544]","[2.47444]","[260399]","[10842.6]","[0]","[2.99842]","[0.681136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.988]",15157.2,"[3394.13,2129.94,1932.04,2530.71]","[]","[0]","[]"
410,284500,94110,301322,1,8.9857,199200,1.26459,0.9823,0.982854,1,1,0.998691,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[104474,14514.2]","[0.398341,1.62587]","[-3.05772,-2.65985]","[112873,38314.6]","[-0.0120544,0.201124]","[-1,-1]","[11,13]","[1,1]","[2323.25,2445.73]","[-360.889,24.0521]","[0.014742,0.13453]","[2.31631,10.2029]",35071.7,-0.995496,2,"[270016,184505]","[0.588631,0.357703]","[0.848652,-1.77528]","[319094,196891]","[1,0.996795]","[0,0]","[0,0]","[-0.950883,-0.941744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271247]","[0.602034]","[0.844389]","[322827]","[24371.8]","[0]","[2.32246]","[0.584064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.394,64.1196]",7665.81,"[5205.39,3444.43]","[]","[1564.38]","[]"
411,284500,7214,301322,1,8.9857,199200,1.1961,0.97095,1,1,1,0.9984,0.99593,1,1,0,0,1,"[1]","[1]","[36981]","[-0.612581]","[0.603545]","[44139.4]","[0.038599]","[1]","[11]","[1]","[0]","[1.52866]","[-0.00811951]","[0.97285]",34166.7,-2.43091,7,"[359894,207227,61920.6,51868.4,42723.7,23589.5,22841]","[-0.424423,-1.44534,-0.829797,-0.2775,-0.146965,-2.18769,-0.930661]","[1.39179,-1.79295,-2.37416,-0.255636,-1.92646,-2.49182,-1.78357]","[393705,464519,85124.1,54389.3,43507.5,106545,33616.9]","[1,1,0.997235,0.971399,0.987526,1,0.99]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.919841,-0.53304,-0.699647,-0.93057,-0.930701,-0.836455,-0.657616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367536,257079]","[-0.439122,-1.37927]","[1.30993,-1.88452]","[416458,550228]","[102903,89373.9]","[0,1]","[1.65504,1.44311]","[0.510401,0.726132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.0986]",11914.1,"[5076.28,4487.19,4533.16,2354.99,2046.26,1771.29,2681.79]","[]","[14742.3,3326.95]","[]"
412,284500,8659,301322,1,8.9857,199200,0.923924,0.98916,1,1,1,1.04867,0.99765,1,1,0,0,1,"[1]","[1]","[140537]","[0.65096]","[-2.59981]","[171379]","[-0.0259514]","[-1]","[11]","[1]","[0]","[785.519]","[0.0162562]","[2.49837]",56594.6,2.63399,4,"[245697,79888.4,45179.9,34658.3]","[0.395126,-0.196212,1.27278,0.0367967]","[0.688269,-2.06354,-1.89083,0.355553]","[268105,82129.9,87386.4,34979.7]","[0.995306,0.985212,1,0.993841]","[0,5,0,5]","[0,1,0,1]","[-0.69283,0.997876,-0.792355,0.999843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270947]","[0.38535]","[0.650369]","[299854]","[71052.1]","[0]","[1.11694]","[0.74943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.63]",279.77,"[4831.65,1094.13,2395.16,1773.81]","[]","[10799.7]","[]"
413,284500,7785,301322,1,8.9857,199200,1.21412,0.97538,1,1,1,0.937764,1.01508,1,1,0,0,1,"[1]","[1]","[107404]","[-1.70212]","[2.61825]","[304375]","[-0.0819187]","[1]","[11]","[1]","[0]","[540.047]","[0.017142]","[1.68711]",45902.2,2.97202,4,"[313026,113705,59741.8,21320]","[-0.220157,-0.850914,0.810123,0.702618]","[0.124682,-3.02252,-2.3868,-3.0164]","[321619,158295,81013.2,27036.8]","[0.984555,0.996019,0.984558,0.958242]","[4,5,0,0]","[1,1,0,0]","[-0.862262,0.672159,-0.616092,-0.740563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318668]","[-0.202596]","[0.120513]","[326250]","[25784.5]","[0]","[1.95325]","[0.681003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1686.75]",3031.92,"[7078.66,4621.29,7150.47,1612.19]","[]","[13926.7]","[]"
415,284500,10167,301322,1,8.9857,199200,0.934886,1,1.00078,1,1,0.96295,1.01222,1,0,1,0,1,"[1]","[1]","[79831.5]","[1.54301]","[1.54483]","[195283]","[0.0362015]","[-1]","[13]","[1]","[0]","[-174.51]","[0.0072817]","[1.0954]",162248,2.28414,9,"[183746,156284,154307,109889,101522,35678.9,31534.3,24631.8,24021.5]","[0.867221,0.302652,0.348077,0.787139,2.37948,-2.42202,1.27801,2.30834,1.22062]","[1.98739,-1.43001,-0.716976,-1.14862,2.86337,0.964847,0.487799,-1.47685,-0.650828]","[257595,164464,164636,146663,552958,202732,61035.6,125194,44488.2]","[0.992727,0.994097,0.942897,0.946325,0.998964,0,0.992538,0.959692,0.98505]","[5,0,5,0,0,0,15,0,0]","[1,0,1,0,0,0,1,0,0]","[0.999563,-0.0815781,0.920756,-0.882627,-0.875819,-0.891385,0.509786,-0.622517,-0.852978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345527]","[0.412795]","[-1.0984]","[397924]","[132018]","[0]","[1.05592]","[0.43034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.83]",12852.5,"[1856.84,6921.93,5167.2,4996.39,4286.91,4250.78,2562.26,3018.77,2593.52]","[]","[17357.8]","[]"
420,284500,140233,301322,1,8.9857,199200,1.26205,1,0.999004,1,1,0.985025,0.891405,1,0,1,0,1,"[1]","[1]","[134806]","[0.972578]","[-0.904613]","[203749]","[-0.000656128]","[-1]","[13]","[1]","[0]","[-1047.16]","[0.000209722]","[0.0354008]",23751,-2.92893,4,"[239040,91247.7,38378.4,35134]","[-0.317259,0.181879,0.64376,-0.715132]","[1.58289,-1.7815,-1.50579,-3.05658]","[254304,93482.8,47221.9,45366.7]","[0.994109,0.995582,1,0.997045]","[5,0,5,0]","[1,0,1,0]","[0.930894,-0.958966,0.996377,-0.86205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257466]","[-0.296076]","[1.61797]","[273638]","[51050.8]","[1]","[1.11152]","[0.757006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10443.1]",7405.08,"[2526.48,5203.76,1914.48,5552.39]","[]","[0]","[]"
423,284500,85216,301322,1,8.9857,199200,0.351687,1,0.995547,1,1,0.945836,0.658224,1,0,1,0,1,"[1]","[1]","[31654.3]","[-0.694935]","[2.09845]","[39610.5]","[0.00961685]","[-1]","[13]","[1]","[0]","[-879.601]","[-0.00363709]","[0.415199]",46557.7,1.72127,5,"[409838,312192,56846.4,23406.3,21777.4]","[-0.224084,-0.200912,0.926695,0.263425,0.816198]","[-1.81658,1.28835,1.51485,-0.353375,-0.757452]","[420968,324594,83500.8,24830.7,29824.6]","[0.990758,0.996916,0.978887,0.996951,0.974619]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.773341,0.995933,-0.929261,-0.769075,-0.850801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383625,319440]","[-0.239081,-0.229004]","[-1.81708,1.2811]","[394677,336419]","[5259.23,75435.5]","[0,1]","[9.20967,1.26833]","[0.202178,0.702509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.1133]",17328.4,"[9837,5779.86,4409.51,2344.25,1664.32]","[]","[30264.3,16734.6]","[]"
430,284500,119186,301322,1,8.9857,199200,1.25133,0.98697,1,1,1,0.888104,1.00582,1,1,0,0,1,"[1]","[1]","[151855]","[-0.254393]","[-1.5724]","[156796]","[-0.111656]","[-1]","[11]","[1]","[0]","[2174.52]","[0.0426553]","[3.5951]",77401.1,-1.75396,8,"[267786,224852,68758.6,48788.7,40172.2,36399.2,23036.3,21007]","[0.622326,-0.0684281,-0.251723,-0.661273,-1.06594,-0.218625,0.144525,1.01382]","[2.09629,0.323973,3.06447,-2.56732,-0.840712,-0.355964,-1.99998,2.99758]","[325029,225650,71482.8,60153.1,65601.7,37770.6,23563.4,32851.4]","[0.99728,0.993725,0.97734,0.997715,0.997683,0.993393,0.736788,0.915342]","[5,0,0,4,4,5,0,0]","[1,0,0,0,0,1,0,0]","[0.96652,-0.834123,-0.952162,-0.881968,-0.198112,0.792028,-0.922822,-0.862161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271745]","[0.598741]","[2.09338]","[327128]","[58102.1]","[1]","[1.11266]","[0.701759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.66]",22288.9,"[6819.07,2487.04,2827.66,2170.77,1206.91,3140.65,3158.23,1828.89]","[]","[256.188]","[]"
440,284500,67596,301322,1,8.9857,199200,1.1961,0.96311,1,1,1,0.985467,1.00058,1,1,0,0,1,"[1]","[1]","[53506.2]","[-1.78566]","[-0.699928]","[164029]","[0.0581093]","[1]","[11]","[1]","[0]","[-129.102]","[0.0211573]","[1.12925]",87838.7,-0.079221,6,"[234035,202954,107656,68860.8,63000.6,24266.7]","[-0.581542,-0.0949361,-0.0741951,-1.04724,-0.0784589,-0.982167]","[2.32159,-1.86796,-0.324871,0.681511,2.28566,2.69632]","[276158,204984,108642,110439,63663.6,37314.8]","[0.988141,0.98936,0.997047,0.998468,0.993798,0.706701]","[4,4,0,5,4,0]","[0,0,0,1,0,0]","[-0.221558,0.752699,-0.910033,0.999786,-0.647917,-0.878561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275938]","[-0.475764]","[2.32153]","[315721]","[70448.9]","[0]","[1.49153]","[0.71754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.457]",1600.23,"[2070.63,3865.98,5259.69,8905.95,4143.25,2609.15]","[]","[7325.25]","[]"
441,284500,149227,301322,1,8.9857,199200,1.55465,0.96483,1,1,1,1.02329,1.00141,1,1,0,0,1,"[1]","[1]","[42801.6]","[1.71435]","[2.08542]","[122694]","[-0.0145378]","[-1]","[11]","[1]","[0]","[3488.32]","[-0.0272174]","[2.35242]",103853,2.67245,5,"[319323,137871,87623,38691,26698.3]","[-0.00386654,0.80666,1.55794,-0.413565,2.42497]","[-0.790955,1.94983,2.7564,-1.33518,0.971434]","[322155,186760,217468,42934.1,152063]","[0.997212,0.9882,0.971271,0.99,0.992061]","[0,5,5,4,15]","[0,1,1,0,1]","[-0.934751,0.997831,0.999889,0.618207,-0.674887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309447]","[-0.0242446]","[-0.786417]","[311942]","[38655.9]","[0]","[1.457]","[0.816714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.671]",520.82,"[3383.36,3050.69,1883.11,1588.19,3840.81]","[]","[10047.2]","[]"
450,284500,150443,301322,1,8.9857,199200,0.923924,0.98697,0.993328,1,1,1.00705,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[176074,12217.3]","[-0.292934,-1.55734]","[-1.44066,-0.385266]","[183683,30280.1]","[0.0754852,-0.298302]","[-1,1]","[11,13]","[1,1]","[4826.22,1471.38]","[1951.5,-584.707]","[0.0375841,0.0241753]","[2.44853,1.39472]",129995,-2.03282,4,"[240569,172938,145178,23661.9]","[0.0690804,-0.533949,-0.653846,-1.91864]","[2.77183,0.407482,1.28846,-0.159265]","[243370,201353,177815,82382]","[0.996473,0.99418,0.990497,1]","[0,4,5,4]","[0,1,1,0]","[0.212061,-0.832891,-0.642261,-0.599853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298889,258021]","[-0.605354,0.140719]","[0.829197,2.77623]","[390888,265832]","[162859,52580.8]","[1,0]","[0.780141,2.11624]","[0.443999,0.620363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.29,83.376]",1049.83,"[4702.15,9811.6,8498.47,1207.23]","[]","[13643.4,8640.08]","[]"
452,284500,189061,301322,1,8.9857,199200,0.738662,1,0.982264,1,1,0.974797,0.993316,1,0,1,0,1,"[1]","[1]","[38776.1]","[1.97043]","[0.510344]","[141788]","[0.030304]","[-1]","[13]","[1]","[0]","[-312.195]","[-0.0110757]","[1.171]",89098.6,-0.539683,8,"[267484,109485,82905,61257.7,39674.5,22217.1,21417.6,20600.5]","[0.183184,-1.96951,1.54981,1.03809,2.1748,0.984878,-0.213467,1.76927]","[2.27584,-0.795549,-1.70147,-0.718954,3.11856,-1.311,1.91779,1.95099]","[273043,400006,204281,97751.9,176957,34065.6,22147.5,62246.7]","[0.997466,0.989112,0.991234,0.92398,0.999616,0.974572,1,1]","[4,0,0,0,5,0,0,5]","[0,0,0,0,1,0,0,1]","[0.00944814,-0.937238,-0.376232,-0.821267,0.573759,-0.840525,-0.256945,0.623128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260741]","[0.215103]","[2.27563]","[267808]","[23252]","[0]","[3.37275]","[0.524731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.388]",14349.6,"[3741.07,2800.13,3417.51,5570.66,3413.68,6335.26,1895.54,842.353]","[]","[920.359]","[]"
453,284500,2668,301322,1,8.9857,199200,0.738662,0.96833,1,1,1,0.955546,0.97476,1,1,0,0,1,"[1]","[1]","[48887.5]","[0.689653]","[-0.225944]","[60981.7]","[0.0180225]","[-1]","[11]","[1]","[0]","[2425.83]","[0.0150609]","[1.49894]",77050.1,-2.35328,4,"[210257,133328,114429,31058.6]","[-1.9949,0.230196,-0.0692625,-0.0774565]","[-3.07321,-0.012916,0.515621,1.89323]","[787534,137238,114987,31606.4]","[1,1,0.976578,0.984892]","[0,5,5,0]","[0,1,1,0]","[-0.762857,0.991064,-0.91111,-0.776842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290874]","[0.2114]","[0.150262]","[320542]","[119589]","[1]","[1.11463]","[0.272085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.5916]",10401.6,"[3797.06,6936.55,5127.1,2471.09]","[]","[11975.4]","[]"
