event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
205102,284500,810395,364123,-1,4.79684,1.66573e+06,0.696077,0.976365,1,1,1,0.997404,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[224243,112222]","[-0.607826,-1.10517]","[-2.55606,-2.80087]","[266958,188021]","[-0.0231781,-0.0126553]","[-1,1]","[11,11]","[1,1]","[0,0]","[413.292,3164.71]","[0.0123333,-0.0127424]","[1.11189,0.691913]",8066.54,-0.534333,2,"[352184,20851.5]","[-1.83919,-2.24604]","[0.578386,-0.427855]","[1.13641e+06,99692.8]","[0.993739,0.994888]","[0,0]","[0,0]","[-0.862214,-0.342032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367887,335312]","[-0.81978,-1.83844]","[-2.64068,0.579442]","[506228,1.08107e+06]","[87636.1,29319.7]","[0,0]","[0.104965,2.39764]","[0.554783,0.700875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2296.97,723.65]",2587.02,"[15088.4,1985.08]","[]","[60212.9,10372.6]","[]"
208323,284500,665277,364123,1,4.79684,1.66573e+06,0.696077,0.927942,1,1,1,0.999688,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[247955,38187.4]","[-0.954666,-1.64941]","[0.89003,0.298383]","[369793,103031]","[0.00888824,0.132782]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1715.04,-1296.47]","[-0.00518793,-0.00283637]","[0.600126,0.16588]",15094.8,-1.70219,1,"[268707]","[-0.258507]","[-2.50985]","[278599]","[0.994612]","[0]","[0]","[-0.810685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293863,277672]","[-1.08226,-0.24069]","[0.812169,-2.50782]","[496298,286677]","[112288,22987.2]","[0,0]","[0,2.2687]","[-1,0.545288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2551.79,387.504]",5253.61,"[6835.15]","[]","[19567.6,15397.5]","[]"
216754,284500,1360090,364123,-1,4.79684,1.66573e+06,1.1961,0.904177,1,1,1,0.999433,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[287247,31802.4]","[1.14943,1.31157]","[-2.81888,-1.84969]","[498837,63309]","[0.0125372,-0.052278]","[-1,1]","[11,11]","[1,1]","[0,0]","[524.444,-834.625]","[0.0291874,0.00492092]","[2.46404,0.399149]",23073.3,0.050782,1,"[312722]","[1.60731]","[0.497072]","[811904]","[0.455359]","[0]","[0]","[-0.716852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334450,313311]","[1.21246,1.60532]","[-2.726,0.504296]","[627494,813255]","[138981,53117.4]","[0,0]","[0.0606344,2.06705]","[0.0242595,0.391576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3094.74,99.8424]",8413.87,"[15625.2]","[]","[26673.3,2445.03]","[]"
220478,284500,1201360,364123,1,4.79684,1.66573e+06,0.553627,0.962595,1,1,1,0.999664,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[202869,127542]","[0.347084,0.0847305]","[-2.81645,-3.13036]","[215211,128001]","[-0.0249329,0.0211296]","[-1,1]","[11,11]","[1,1]","[0,0]","[915.24,169.938]","[0.00152286,0.00306436]","[0.211606,0.421643]",22322.7,0.871124,1,"[307630]","[1.03225]","[0.135081]","[487378]","[0.994081]","[0]","[0]","[-0.848731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335622,300243]","[0.277008,1.05393]","[-2.93717,0.141566]","[356038,483388]","[72486.3,19091]","[0,0]","[0,2.75523]","[-1,0.763653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.15,572.406]",3312.97,"[6092.44]","[]","[21337.5,8515.5]","[]"
223730,284500,1947804,364123,1,4.79684,1.66573e+06,1.1961,1.00588,1,1,1,0.995989,1.00306,1,1,0,0,1,"[1]","[1]","[216308]","[1.03559]","[-2.94676]","[343040]","[-0.0251541]","[-1]","[11]","[1]","[0]","[69.971]","[-0.00125309]","[0.103544]",20272.1,1.17552,3,"[142248,135477,23825.8]","[1.70714,0.787111,2.29217]","[-0.538869,0.83492,-2.20449]","[405116,179863,119113]","[0.999375,0.987187,0.688033]","[0,0,0]","[0,0,0]","[-0.584915,-0.87734,-0.865515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269591]","[1.13146]","[-2.92964]","[462351]","[30069.5]","[0]","[1.62942]","[0.376523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3505.34]",5323.52,"[5801.99,2276.92,4054.9]","[]","[15892]","[]"
226083,284500,728645,364123,1,4.79684,1.66573e+06,1.55465,0.976956,1,1,1,0.998246,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[162553,8548.06]","[-1.21667,0.303286]","[-2.20319,1.87997]","[298460,8944.22]","[0.0455971,-0.00430298]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1602.25,-116.726]","[0.000222039,0.0401192]","[0.0291254,2.35706]",15269,-2.63561,2,"[241738,34981.9]","[-0.91718,-1.62534]","[1.14555,-0.150546]","[351255,92340.3]","[0.995005,0.982329]","[0,0]","[0,0]","[-0.904982,-0.640457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254529]","[-0.910719]","[1.13554]","[368061]","[18736.2]","[0]","[2.14784]","[0.624144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.01,70.6643]",10319.9,"[11048.8,5500.38]","[]","[1110.77]","[]"
228366,284500,722013,364123,1,4.79684,1.66573e+06,0,0.938213,1,1,1,0.998245,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[109779,53587.9]","[0.11734,0.704498]","[0.877013,-0.0896545]","[110535,67445.4]","[0.0385361,-0.00115967]","[1,-1]","[11,11]","[1,1]","[0,0]","[133.543,-46.9433]","[-0.0252542,0.00833171]","[2.28445,0.754194]",17567,-2.92529,2,"[246694,117853]","[1.55846,0.104239]","[-2.60792,0.440602]","[612365,118495]","[1,0.379968]","[0,0]","[0,0]","[-0.949847,-0.966218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263310]","[1.52418]","[-2.60369]","[633587]","[23391.4]","[0]","[3.16123]","[0.491475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.985,142.69]",1982.59,"[7602.52,4877.12]","[]","[12208.9]","[]"
228945,284500,1836158,364123,1,4.79684,1.66573e+06,0.75088,0.969501,1,1,1,0.996316,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[266111,111990]","[-0.276617,0.15753]","[-0.559089,-0.278603]","[276357,113382]","[0.0783348,0.032383]","[1,-1]","[11,11]","[1,1]","[0,0]","[15837.2,726.177]","[-0.00524901,0.00117229]","[0.584511,0.168044]",17288.5,-1.81846,4,"[312763,108335,26662.7,23249]","[-0.0023177,1.67968,1.80897,0.585677]","[2.35105,-2.6067,2.21589,2.20158]","[313737,300916,83692.7,27720.2]","[1,0.98912,0.99,0.991758]","[0,0,0,0]","[0,0,0,0]","[-0.755466,-0.851314,-0.819167,-0.789096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412820,326306]","[-0.187441,-0.0256038]","[-0.476873,2.35242]","[433638,327435]","[107531,25847.5]","[0,0]","[0.172303,1.34085]","[0.41017,0.723234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.85,902.141]",1988.96,"[4016.97,3257.86,3936.97,2962.22]","[]","[9875.91,13048.6]","[]"
232646,284500,74316,364123,1,4.79684,1.66573e+06,0.738662,0.96203,1,1,1,0.998728,1.01508,1,1,0,0,1,"[1]","[1]","[320090]","[-1.79506]","[1.02093]","[990031]","[-0.00983429]","[-1]","[11]","[1]","[0]","[-29.4228]","[0.0149503]","[1.18932]",18994.1,-3.00583,2,"[327991,42567.2]","[0.120865,-1.5145]","[-2.14096,0.161152]","[330828,101531]","[0.998006,0.998129]","[0,0]","[0,0]","[-0.943945,-0.962787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367400,328957]","[-1.7784,0.165519]","[0.961926,-2.13624]","[1.12381e+06,333752]","[108088,13652.9]","[0,0]","[0.849821,4.55365]","[0.670264,0.593207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5664.01]",2543.31,"[4036.86,2411.36]","[]","[36768.2,7263.34]","[]"
236336,284500,1100766,364123,1,4.79684,1.66573e+06,0.738662,0.929826,1,1,1,0.999411,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[294599,24045.1]","[0.557642,0.964376]","[-2.72311,-1.66756]","[341604,36120.3]","[-0.0373116,-0.0348015]","[-1,1]","[11,11]","[1,1]","[0,0]","[432.208,1842.7]","[-0.0144581,-0.0242899]","[2.30003,1.64688]",30963.4,-2.09521,1,"[308785]","[1.63965]","[0.505978]","[825727]","[1]","[0]","[0]","[-0.933051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305021,309567]","[0.538388,1.62909]","[-2.71796,0.508751]","[350306,819716]","[650.452,11708.9]","[0,0]","[0,3.51192]","[-1,0.584265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.78,46.0286]",4656.22,"[6166.18]","[]","[5890.5,23738.1]","[]"
236458,284500,1001653,364123,1.15715,4.79684,1.66573e+06,1.26205,0.970167,1,1,1,0.997232,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[284648,10163.7]","[0.0477914,0.0390821]","[3.04093,0.946763]","[284973,10171.5]","[0.0109482,-0.0233383]","[-1,1]","[11,11]","[1,1]","[0,0]","[282.352,-150.637]","[0.00911791,-0.00661477]","[1.41866,0.522119]",33855.6,-0.411639,3,"[214109,76293.5,32925.7]","[0.193125,1.82223,-1.58662]","[-0.437061,1.28837,-2.56489]","[218674,242287,84010]","[0.996683,0.991307,0.999721]","[0,0,0]","[0,0,0]","[-0.954435,-0.916986,-0.482403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302704]","[0.079558]","[3.04189]","[303664]","[1090.28]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.37,46.7116]",3819.68,"[3069.67,3088.76,2228.73]","[]","[6102.84]","[]"
239063,284500,119370,364123,1,4.79684,1.66573e+06,0.164755,0.961885,1,1,1,0.997115,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[207207,111031]","[-0.0198082,-0.450878]","[0.775659,1.17454]","[207248,122509]","[0.0791016,-0.0303745]","[1,-1]","[11,11]","[1,1]","[0,0]","[791.935,1070.14]","[0.0457177,0.0472537]","[5.86496,6.8953]",23415.2,0.532393,5,"[282213,57898.3,46689.7,25768.1,22669]","[-1.16907,1.6962,-0.768219,-0.192098,-0.670328]","[-2.35394,2.7705,-0.612266,-1.45441,-1.11788]","[498365,163638,61632,26870.2,28234.5]","[1,0.986947,1,0.924367,0.991673]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.788617,-0.677312,-0.861263,-0.759056,-0.879629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307300,274938]","[-0.176359,-1.16134]","[0.91953,-2.34957]","[326716,482273]","[96654.6,11153.5]","[0,0]","[0.0688322,3.28603]","[0.433511,0.710715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2713.18,374.608]",5456.16,"[7322.41,6681.75,4310.12,5133.05,2258.26]","[]","[18166.2,14542.6]","[]"
240616,284500,822319,364123,-2.16509,4.79684,1.66573e+06,1.08735,0.97994,1,1,1,0.996549,1.00632,1,1,0,0,1,"[1]","[1]","[227898]","[0.162669]","[0.0807142]","[230919]","[-0.0629921]","[1]","[11]","[1]","[0]","[-1188.54]","[-0.0139407]","[2.54857]",41977.8,0.58898,3,"[292786,131128,21969]","[1.25477,2.05039,2.05558]","[-2.37586,2.05954,0.293806]","[557418,518221,87277.3]","[0.993943,1,0.76027]","[0,0,0]","[0,0,0]","[-0.391942,-0.874765,0.214547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280089]","[1.24327]","[-2.37383]","[529081]","[57773.3]","[0]","[0.943741]","[0.670857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.61]",14674.8,"[13856.3,5756.57,1761.5]","[]","[8917.19]","[]"
243295,284500,1196721,364123,1,4.79684,1.66573e+06,0,0.969317,1,1,1,0.995896,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[153011,108681]","[0.274124,0.770344]","[-1.98876,-2.3189]","[158796,142555]","[-0.0797243,-0.059756]","[-1,1]","[11,11]","[1,1]","[0,0]","[2895.28,1416.38]","[-0.000325782,-0.0247951]","[0.0448965,3.09608]",48310.6,-1.8735,3,"[308829,28072.1,21958.6]","[0.059809,-2.06262,-1.75076]","[1.0457,-2.31418,1.90747]","[309968,112273,65293]","[0.998887,1,0.995169]","[0,0,0]","[0,0,0]","[-0.948881,-0.216615,-0.688284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337571,275584]","[0.05697,0.49862]","[1.04262,-2.12761]","[339025,322325]","[24771.8,86300.7]","[0,0]","[2.73868,0.0845884]","[0.700584,0.307662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.56,896.211]",10330,"[3670.59,2339.46,1855.31]","[]","[3153.59,2978.53]","[]"
244010,284500,1228823,364123,1,4.79684,1.66573e+06,0.75088,0.947892,1,1,1,0.99819,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[216208,77408]","[1.33051,0.686661]","[-1.71969,-1.82187]","[437531,96385.5]","[0.112484,-0.0274301]","[1,-1]","[11,11]","[1,1]","[1507.84,0]","[7705.72,3717.98]","[-0.0216365,-0.0267391]","[2.78026,3.16816]",36034.4,-1.58284,2,"[300270,32097.5]","[0.231969,1.63684]","[1.37196,1.17677]","[309702,85803.4]","[0.997599,0.874277]","[0,0]","[0,0]","[-0.874343,-0.572882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329577,293882]","[1.20103,0.223212]","[-1.74779,1.37271]","[606359,301490]","[104635,12422.8]","[0,0]","[0.323666,3.62806]","[0.53189,0.448401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2621.82,325.776]",2668.43,"[4482.87,2031.74]","[]","[11724.4,17488.1]","[]"
247797,284500,1297764,364123,-1,4.79684,1.66573e+06,1.21412,0.965079,1,1,1,0.998476,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[176033,94324.8]","[0.686221,1.3668]","[-0.0156241,0.076148]","[219132,197031]","[0.0742683,-0.0232086]","[-1,1]","[11,11]","[1,1]","[3173.24,1126.84]","[119.583,-557.507]","[0.075148,0.0168104]","[2.12274,1.43564]",39607.5,-0.225154,3,"[248074,98848.9,46669.7]","[0.459045,1.17136,0.880294]","[-3.10722,-2.97052,0.391151]","[275146,174992,66191]","[0.99439,0.993583,0.99155]","[0,0,0]","[0,0,0]","[-0.857852,-0.873378,-0.800143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368442,337131]","[0.937245,0.639987]","[0.0666304,-3.06795]","[555304,425603]","[118720,119230]","[0,0]","[0.826113,0.65619]","[0.235008,0.65898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1969.04,573.875]",3210.45,"[5590.32,5108.95,2512.15]","[]","[31882,17429.3]","[]"
249366,284500,1204130,364123,1,4.79684,1.66573e+06,1.25133,0.977656,1,1,1,0.999069,1,1,1,0,0,2,"[1,1]","[1,0]","[299859,8724.74]","[1.93573,0.376641]","[-0.854837,-0.693642]","[1.06052e+06,9350.93]","[0.0381775,-0.039135]","[1,-1]","[11,11]","[0,1]","[0,0]","[-39.7673,737.61]","[-0.0751712,0.0889325]","[1.67597,2.69295]",19950.7,-2.30657,2,"[262851,64762.4]","[-0.711615,-1.59484]","[2.18363,2.17868]","[335658,166540]","[0.993381,0.993546]","[0,0]","[0,0]","[-0.641519,-0.839854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325766,318514]","[-0.885489,1.94759]","[2.18415,-0.859067]","[483102,1.13942e+06]","[141069,8518.59]","[0,0]","[1.54415,0]","[0.612812,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4310.56,45.4797]",521.953,"[4522.42,7572.38]","[]","[14941.3,7126.25]","[]"
253560,284500,1204347,364123,1,4.79684,1.66573e+06,1.25133,0.968109,1,1,1,0.999397,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[202747,178377]","[-0.908699,-0.446817]","[1.78721,1.8]","[292375,196481]","[-0.0596466,-0.0936623]","[-1,1]","[11,11]","[1,0]","[5729.57,0]","[264.954,1181.55]","[0.0189911,0.0165074]","[2.45272,0.245514]",25802.6,0.990308,1,"[398731]","[-1.58455]","[-1.35428]","[1.01335e+06]","[0.953784]","[0]","[0]","[-0.55083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405540,398927]","[-1.59537,-0.734801]","[-1.35664,1.798]","[1.04125e+06,518650]","[30096.2,85485.6]","[0,0]","[3.76618,0]","[0.62687,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.81,1726.96]",20252.4,"[5610.46]","[]","[41390.7,11071.9]","[]"
254376,284500,506142,364123,1,4.79684,1.66573e+06,1.26205,0.96972,1,1,1,0.996951,0.99544,1,1,0,0,1,"[1]","[1]","[154723]","[1.30001]","[1.16286]","[304947]","[-0.0125275]","[-1]","[11]","[1]","[0]","[4832.8]","[0.0197205]","[2.109]",49824,1.83415,3,"[258758,107183,24874.8]","[1.45953,1.40558,-2.49825]","[-2.26587,0.328437,0.225683]","[587087,231725,152306]","[1,-0.1,0.610741]","[0,0,0]","[0,0,0]","[-0.931452,-0.73168,-0.744634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260060,251522]","[1.43556,1.37881]","[-2.2659,0.909426]","[577410,539142]","[9701.27,93509.5]","[0,0]","[2.99034,0.0379523]","[0.581983,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.68]",18861.3,"[3758.82,2390.94,1780.32]","[]","[11964.4,232.234]","[]"
257168,284500,638055,364123,1,4.79684,1.66573e+06,0.923924,0.99093,1,1,1,0.993914,1.00306,1,1,0,0,1,"[1]","[1]","[85524.9]","[1.01213]","[-2.63002]","[133201]","[0.00372028]","[-1]","[11]","[1]","[0]","[909.791]","[-0.0190711]","[2.31956]",33979.3,-3.01158,6,"[266935,183875,37505.9,36096.8,31401.8,20655]","[0.294631,-0.292276,-1.66593,1.56829,-1.37626,-1.17236]","[-2.14215,0.600719,-0.0796564,0.167247,-0.896399,0.474862]","[279016,193294,102813,90515.1,66342.5,36818.4]","[1,0.997235,0.99,0.994658,0.975864,0.735425]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.903504,-0.895928,-0.763907,0.602061,-0.769562,-0.867121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340792]","[0.523659]","[-2.26069]","[416235]","[149148]","[0]","[0.387444]","[0.729397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.159]",10523.5,"[4096.32,5097.43,6828.32,4226.39,2270.78,1120.06]","[]","[35360.3]","[]"
257191,284500,700024,364123,1,4.79684,1.66573e+06,1.21412,0.949128,1,1,1,0.997796,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[168744,114657]","[-1.24737,-0.605245]","[0.717865,0.729143]","[317950,136306]","[0.0292988,-0.0116291]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1291.56,665.105]","[0.00355974,-0.000605231]","[0.325005,0.0683546]",31398.5,-2.41652,2,"[281528,29683.6]","[-1.35166,-1.20489]","[-2.32377,1.74482]","[580537,54151.2]","[1,0.994661]","[0,0]","[0,0]","[-0.888133,-0.793552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316244,293243]","[-1.06917,-1.35897]","[0.781085,-2.32218]","[530414,608505]","[127411,13772]","[0,0]","[1.23651,2.15716]","[0.0738527,0.730163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2092.22,946.638]",3663.34,"[4403.65,3004.1]","[]","[16236.1,3743.47]","[]"
257657,284500,1153798,364123,1,4.79684,1.66573e+06,0.923924,0.954912,1,1,1,0.998149,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161218,59152.3]","[0.48187,-0.142838]","[2.84066,-2.81806]","[180300,59756.8]","[-0.0570679,0.00827408]","[1,-1]","[11,11]","[1,1]","[0,0]","[3515.41,-760.683]","[-0.0356736,0.00296518]","[3.18822,0.240901]",26619.1,-2.92394,3,"[230200,109059,38949.5]","[0.0156789,-0.24389,-0.657832]","[0.34506,-1.77195,0.169325]","[230501,112686,48260.3]","[1,0.986753,1]","[0,0,0]","[0,0,0]","[-0.677084,-0.9628,-0.721423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255481]","[-0.00396355]","[0.321965]","[258055]","[36338.9]","[0]","[3.11736]","[0.736362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.967,423.645]",2837.66,"[3334.22,4022.04,3843.95]","[]","[1954.31]","[]"
266060,284500,159941,364123,1,4.79684,1.66573e+06,1.25133,0.98178,1,1,1,0.999499,0.99604,1,1,0,0,1,"[1]","[1]","[145488]","[-2.30292]","[3.06532]","[734960]","[-0.0609131]","[1]","[11]","[1]","[0]","[-129.017]","[-0.0233715]","[1.58716]",65985.1,-0.322699,1,"[303983]","[-1.39122]","[-0.0761763]","[649200]","[0.997519]","[0]","[0]","[-0.23817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292232]","[-1.3747]","[-0.0694837]","[614741]","[8296.81]","[0]","[2.73954]","[0.586499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.71]",14902.4,"[10401.8]","[]","[22265.8]","[]"
266932,284500,436878,364123,1,4.79684,1.66573e+06,0.696077,0.92506,1,1,1,0.9968,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[78451.8,35085]","[0.88907,2.27368]","[1.26642,0.854003]","[111555,172232]","[0.0357742,-0.0487518]","[1,-1]","[11,11]","[1,0]","[0,0]","[-921.356,89.4072]","[-0.00789736,0.0847292]","[0.87934,1.71566]",23351.8,2.28374,5,"[288434,106375,100648,57503.4,52505.4]","[1.73036,-2.13567,1.667,1.90298,0.0903849]","[-1.72114,2.36447,1.53019,-0.410966,0.139372]","[840617,456446,276320,197279,52809.7]","[0.981304,1,0.989145,0.993775,0.981541]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.628345,-0.618842,-0.957823,-0.751703,-0.628564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284478]","[1.72853]","[-1.71668]","[827588]","[44446.3]","[0]","[1.50716]","[0.783107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.232,47.5878]",15823.9,"[8450.25,5840.15,4134.39,5056.69,2250.62]","[]","[1400.22]","[]"
267782,284500,1701428,364123,-1,4.79684,1.66573e+06,0.75088,0.954912,1,1,1,0.999558,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[265763,58992.1]","[0.286499,-0.232994]","[3.08907,-2.53733]","[276745,60600.6]","[-0.0448971,-0.066864]","[1,-1]","[11,11]","[1,1]","[0,0]","[2113.86,1029.28]","[-0.00274613,-0.016003]","[0.425338,1.78536]",22610.3,-2.8959,1,"[337224]","[-0.588865]","[0.0611761]","[398382]","[0.997605]","[0]","[0]","[-0.861453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331961,326753]","[0.174752,-0.607451]","[-3.06718,0.0663319]","[357500,389836]","[119197,26775.2]","[0,0]","[0.130388,1.87992]","[0.262767,0.561266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2054.94,394.297]",7087,"[8054.32]","[]","[9704.22,16514.4]","[]"
268970,284500,433567,364123,1,4.79684,1.66573e+06,1.32095,0.947884,1,1,1,0.994883,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[137852,113992]","[2.05574,1.75788]","[0.86414,0.227708]","[547315,340412]","[-0.00788116,0.00307083]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1133.67,1572.64]","[-0.0299872,-0.0208036]","[2.8728,2.26595]",29071.5,0.121336,5,"[142088,72576.9,44937.9,21843.7,20185.2]","[0.495244,0.972318,0.399807,1.94661,-0.0425483]","[3.13592,-2.48172,-1.47485,-2.13118,-2.84381]","[163634,110112,49056.1,78157.3,20647]","[0.95912,0.993717,0.997791,0.898564,0.986271]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931629,-0.805939,-0.76368,-0.274803,-0.576594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269500]","[1.99044]","[0.570193]","[1.00952e+06]","[99440.6]","[0]","[0.0696578]","[0.442972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.11,1672.82]",18062.5,"[4946.22,2725.49,4615.88,2415.5,1149.49]","[]","[8644.95]","[]"
269671,284500,1712873,364123,1,4.79684,1.66573e+06,0.934886,0.971831,1,1,1,0.998422,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[162469,72259.6]","[0.768986,1.2493]","[-1.18141,-0.535637]","[212921,136376]","[-0.0251465,0.00776672]","[1,-1]","[11,11]","[1,1]","[1811.52,0]","[-277.374,-416.612]","[-0.00880749,-0.02165]","[1.00387,0.913607]",45300.6,-1.28588,2,"[276502,118782]","[1.47382,0.917952]","[1.71661,-2.65106]","[635615,173410]","[0.33892,1]","[0,0]","[0,0]","[-0.815937,-0.752217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268809]","[1.5011]","[1.70783]","[633732]","[30943.5]","[0]","[2.08161]","[0.684655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.93,297.892]",4256.98,"[5386.5,7650.81]","[]","[10402.5]","[]"
