event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9,284500,2697894,410012,2.75104e-08,26.276,0.128695,0,1,0.991474,1,1,0.997474,0.753185,1,0,1,0,1,"[1]","[1]","[44805.1]","[-0.267714]","[-3.06085]","[46420.5]","[0.11031]","[-1]","[13]","[1]","[0]","[-637.911]","[-0.0123765]","[1.932]",135397,2.42934,4,"[303907,66848,60540.5,24269.8]","[1.15053,-1.34965,-1.31802,-1.20763]","[-0.537812,2.07262,2.68188,-3.03926]","[528706,137663,121443,44530.5]","[0.993685,0.990303,0.986477,0.989117]","[0,0,0,0]","[0,0,0,0]","[-0.88398,-0.960657,-0.933869,0.0396818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284341]","[1.16522]","[-0.542271]","[500491]","[16280.5]","[0]","[2.06189]","[0.671398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.568]",18686.1,"[5276.15,8865.99,6273.75,1426.93]","[]","[20385.1]","[]"
101,284500,4426315,410012,2.75104e-08,26.276,0.128695,1.21412,0.96126,1,1,1,0.97,0.96978,1,1,0,0,1,"[1]","[1]","[27565.9]","[0.46325]","[3.10089]","[30577]","[0.0399055]","[-1]","[11]","[1]","[0]","[-17.7471]","[0.01606]","[1.58772]",54611.4,-2.37655,2,"[369866,208028]","[1.68667,-1.05058]","[0.160052,3.06448]","[1.03362e+06,334575]","[0.999515,0.989604]","[0,5]","[0,1]","[-0.893642,0.973024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368532]","[1.68271]","[0.150919]","[1.02587e+06]","[22404.1]","[0]","[2.87632]","[0.638626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.419]",9479.42,"[5257.83,4775.75]","[]","[1992.12]","[]"
183,284500,4914341,410012,2.75104e-08,26.276,0.128695,0.696077,1.00588,1,1,1,0.999534,1.00306,1,1,0,0,1,"[1]","[1]","[258629]","[0.994252]","[0.755647]","[397345]","[0.0353508]","[-1]","[11]","[1]","[0]","[-194.661]","[-0.0166357]","[2.2299]",36003.8,-1.32026,1,"[24343]","[0.361119]","[0.682275]","[26643.7]","[0.645085]","[0]","[0]","[-0.666305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285097]","[0.98105]","[0.75178]","[433660]","[1323.32]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2608.09]",800.125,"[1720.45]","[]","[1212.78]","[]"
244,284500,4720383,410012,2.75104e-08,26.276,0.128695,0.619412,0.97446,1,1,1,1.02628,0.98483,1,1,0,0,1,"[1]","[1]","[58668.5]","[-0.24705]","[-3.0188]","[60468]","[-0.0522308]","[-1]","[11]","[1]","[0]","[-1026.97]","[0.00628662]","[0.929244]",222955,-2.7949,5,"[264556,30316.3,26670.7,21652.7,20892]","[0.261064,-0.620893,-1.11068,-2.43137,-2.49923]","[0.524836,-0.953877,-0.000537956,-2.86731,-0.562993]","[273963,36744.2,45150.1,124146,128105]","[0.993393,0.992538,0.991864,0.99839,0]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.882204,0.998991,-0.750923,-0.505851,-0.648645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261932]","[0.233899]","[0.520841]","[269538]","[14827.6]","[0]","[4.26496]","[0.563134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.437]",19362.6,"[3887.69,4268.49,2170.05,2276.47,1247.23]","[]","[5675.3]","[]"
601,284500,4352129,410012,2.75104e-08,26.276,0.128695,1.25133,0.96787,1,1,1,1.0977,0.98743,1,1,0,0,1,"[1]","[1]","[122800]","[-0.00393849]","[-3.06071]","[122801]","[-0.0293121]","[-1]","[11]","[1]","[0]","[-702.813]","[0.00196513]","[0.277522]",101456,2.54087,4,"[311783,255018,174252,20048.6]","[-1.63633,0.40176,1.62487,-2.02261]","[-0.258293,2.74262,-0.365831,-1.61167]","[831133,276375,459753,77174.3]","[1,0.995103,0.99,0.930289]","[0,5,5,0]","[0,1,1,0]","[-0.847613,0.703898,0.99913,-0.672151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378065,313584]","[0.231976,-1.65745]","[2.88986,-0.258616]","[407450,852465]","[123500,9601.47]","[1,0]","[0.563111,2.38254]","[0.264412,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719.85]",20358.1,"[4451.49,5180.89,2143.56,1089.36]","[]","[30147.2,14851.5]","[]"
854,284500,4858185,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.994259,1,1,0.962808,0.906811,1,0,1,0,1,"[1]","[1]","[56485.2]","[0.158942]","[2.22546]","[57200.2]","[-0.0741882]","[-1]","[13]","[1]","[0]","[356.387]","[-0.00607175]","[0.871221]",105294,0.882217,3,"[276557,187299,43047.1]","[1.0458,0.0261836,1.38488]","[-1.84239,1.24097,-2.15883]","[442767,188553,91497]","[0.992223,0.994035,0.998666]","[4,5,0]","[0,1,0]","[0.730479,0.908374,-0.759116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319698]","[1.05957]","[-1.87185]","[519410]","[54050.7]","[0]","[1.78641]","[0.722553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.526]",8925.54,"[7712.43,2551.87,2262.65]","[]","[27648.4]","[]"
901,284500,612599,410012,2.75104e-08,26.276,0.128695,0.738662,0.97135,1,1,1,1.00515,1.0044,1,1,0,0,1,"[1]","[1]","[64921.3]","[1.88923]","[-3.08517]","[219611]","[0.0748253]","[-1]","[11]","[1]","[1286.61]","[617.541]","[0.0452557]","[2.15956]",68567.2,2.54792,4,"[332336,129881,36957.1,28254.5]","[0.498759,1.52626,1.05197,0.200663]","[-0.508725,2.25768,-0.563052,2.0936]","[375462,313244,59598,29407.6]","[0.213394,0.999173,0.904315,0.994188]","[0,5,4,0]","[0,1,0,0]","[-0.803752,0.999969,-0.326392,-0.894862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336272]","[0.547161]","[-0.505916]","[390665]","[46578.7]","[0]","[2.79602]","[0.538528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.945]",14727.7,"[7091.69,1553.55,2141.9,3413.1]","[]","[13424.5]","[]"
980,284500,1425002,410012,2.75104e-08,26.276,0.128695,1.24168,0.97332,1,1,1,0.961522,0.98683,1,1,0,0,1,"[1]","[1]","[64727.2]","[-1.16698]","[-1.90089]","[114036]","[0.00082016]","[-1]","[11]","[1]","[1327]","[590.5]","[0.0196335]","[1.58316]",66966.4,-0.202725,3,"[430208,317130,22672.2]","[-2.14222,-1.08692,-0.322704]","[2.08096,-1.11255,-0.681275]","[1.85792e+06,524001,24639.7]","[1,1,0.940523]","[0,5,5]","[0,1,1]","[-0.831454,0.997535,-0.0249238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350671]","[-1.12962]","[-1.25131]","[610309]","[115743]","[1]","[0.820864]","[0.497755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.526]",11861.5,"[14178.5,6017.74,1716.04]","[]","[31708.8]","[]"
1024,284500,2737776,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.996125,1,1,0.951969,0.986238,1,0,1,0,1,"[0]","[1]","[27500.5]","[-1.25387]","[-2.30889]","[52103.5]","[0.0295467]","[-1]","[13]","[1]","[0]","[-53.6542]","[0.0151583]","[1.52543]",172051,-2.39945,2,"[361902,117813]","[-1.8085,1.60992]","[0.568914,-2.59888]","[1.13415e+06,306687]","[1,0.998667]","[5,0]","[1,0]","[0.997839,-0.939181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393748]","[-1.90404]","[0.591325]","[1.35366e+06]","[85821.4]","[0]","[2.32499]","[0.682459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.8461]",18276.4,"[10283.7,6605.26]","[]","[8692.72]","[]"
1025,284500,621347,410012,2.75104e-08,26.276,0.128695,0.402058,0.98089,1,1,1,0.964306,0.99866,1,1,0,0,1,"[1]","[1]","[175148]","[-0.836321]","[-2.69337]","[240055]","[0.0646935]","[-1]","[11]","[1]","[0]","[-1072.79]","[0.0412543]","[3.14928]",54152.5,-2.40711,3,"[319677,73617.4,69369.3]","[-0.24932,1.07818,-1.06771]","[0.381528,-2.16627,2.31169]","[329953,121214,112968]","[0.995687,0.978206,0.993439]","[5,4,5]","[1,0,1]","[0.990231,-0.881045,0.998181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310659]","[-0.275308]","[0.381341]","[322868]","[15261.3]","[0]","[2.51502]","[0.338802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.62]",3375.22,"[3078.74,5665.83,7962.16]","[]","[25996.7]","[]"
1536,284500,4296155,410012,2.75104e-08,26.276,0.128695,0.75088,1.00588,1,1,1,0.942447,1.00306,1,1,0,0,1,"[1]","[1]","[165504]","[1.11175]","[-0.717391]","[278763]","[0.0237579]","[-1]","[11]","[1]","[0]","[-1189.73]","[-0.0052855]","[0.85133]",257958,-0.544867,6,"[301900,41394.4,34448.8,32288.1,23774.1,20035.5]","[1.75171,0.0781502,1.10631,2.22411,1.45027,-1.0668]","[2.4413,2.58143,2.49357,2.92885,2.91176,2.44598]","[896649,42491.9,58189.4,151071,53776.4,32803.4]","[0.995459,0.992921,0.9853,1,0.989267,0.915853]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.482716,-0.70469,-0.823014,0.884849,-0.715915,-0.914097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316256]","[1.78695]","[2.47471]","[972379]","[57089.9]","[0]","[2.05771]","[0.680973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1825.5]",25559.5,"[10041.6,2680.07,4524.15,1275.07,2151.4,1143.46]","[]","[12381.8]","[]"
1677,284500,4528699,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.995652,1,1,0.976723,0.668725,1,0,1,0,1,"[1]","[1]","[159470]","[-0.0855144]","[0.65461]","[160054]","[-0.0466557]","[-1]","[13]","[1]","[0]","[-588.247]","[0.0315098]","[4.80523]",21090.6,-1.98732,2,"[298514,192955]","[0.2998,0.038863]","[-2.96212,-0.138262]","[312937,194013]","[0.998539,0.995411]","[0,5]","[0,1]","[-0.872612,0.989555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304648]","[0.2861]","[-2.97]","[318176]","[24885]","[0]","[2.55729]","[0.256902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3486.97]",3821.14,"[9358.57,5034.07]","[]","[3722.38]","[]"
1678,284500,4543448,410012,2.75104e-08,26.276,0.128695,0.738662,1,0.974256,1,1,1.03524,1.01441,1,0,1,0,1,"[1]","[1]","[34448.6]","[-1.76324]","[-2.44554]","[103394]","[-0.0591335]","[-1]","[13]","[1]","[0]","[-853.546]","[-0.00634283]","[0.730988]",247419,-1.68385,2,"[327332,34573.6]","[-1.76026,1.55539]","[1.32465,-0.640354]","[980106,85712.6]","[0.991964,1]","[0,5]","[0,1]","[-0.86036,0.999709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347876]","[-1.75855]","[1.32494]","[1.03969e+06]","[19529.7]","[0]","[2.25282]","[0.686679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.6117]",17177.4,"[12903.9,2851.6]","[]","[25480.2]","[]"
1717,284500,4314445,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.995771,1,1,0.936951,0.986393,1,0,1,0,1,"[1]","[1]","[69875.7]","[0.530569]","[3.10001]","[79943.7]","[-0.0793715]","[-1]","[13]","[1]","[0]","[-14.7733]","[0.0132331]","[2.16191]",36773.6,2.16954,2,"[269030,97270.4]","[1.19128,2.37818]","[-0.840934,2.38989]","[484284,529257]","[0.993378,0.99513]","[5,4]","[1,0]","[0.921599,-0.596346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264645]","[1.18957]","[-0.841287]","[475607]","[23225.2]","[0]","[1.71807]","[0.716425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.404]",18191.5,"[13274.2,2960.16]","[]","[0]","[]"
1803,284500,4715880,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.996487,1,1,0.870836,0.748931,1,0,1,0,1,"[1]","[1]","[141708]","[-0.275099]","[0.818779]","[147104]","[0.0345306]","[-1]","[13]","[1]","[0]","[3302.76]","[0.0278384]","[3.82138]",78227.2,1.73811,3,"[268134,48443,43733.2]","[-0.157181,2.21092,-0.752796]","[-1.77939,2.15637,1.62027]","[271751,223737,56855.3]","[1,0.956253,0.991627]","[5,0,5]","[1,0,1]","[0.975635,-0.860082,0.80871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289071]","[-0.124715]","[-1.77649]","[291614]","[13044.1]","[0]","[3.14429]","[0.182172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9785.17]",7831.98,"[5480.87,2348.52,3981.54]","[]","[6715.44]","[]"
1873,284500,4649581,410012,2.75104e-08,26.276,0.128695,1.21412,0.96988,1,1,1,1.02777,1.00441,1,1,0,0,1,"[0]","[1]","[69462.7]","[1.57824]","[0.607073]","[175490]","[-0.0919342]","[-1]","[11]","[1]","[7131.25]","[1143.21]","[-0.015874]","[0.883804]",106378,-2.75228,3,"[223362,216026,40212.2]","[2.02505,1.15879,-0.524749]","[-2.44957,0.680241,0.16313]","[860961,378438,46192.6]","[1,0.995341,0.746516]","[5,5,0]","[1,1,0]","[0.499864,0.957355,-0.86414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314176]","[1.29666]","[0.66725]","[620241]","[58933.4]","[1]","[0.835907]","[0.669729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1260.67]",2540.07,"[9331.49,8897.13,3039.35]","[]","[16480.4]","[]"
1993,284500,4966236,410012,2.75104e-08,26.276,0.128695,0.506784,1.00588,1,1,1,1.05159,1.00306,1,1,0,0,1,"[1]","[1]","[264432]","[0.903172]","[-2.48072]","[379817]","[-0.0365963]","[-1]","[11]","[1]","[0]","[2059.11]","[-0.0280192]","[3.69145]",40294.3,-1.12904,4,"[385454,229425,106056,39987.7]","[0.866955,1.24259,-2.29114,-0.302615]","[0.492305,-2.8727,1.975,-0.796958]","[543645,430710,529969,42497.7]","[0.997842,0.982559,0.998922,0.991727]","[5,5,0,0]","[1,1,0,0]","[0.801969,0.994487,-0.893946,-0.849433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507322,408040]","[1.06534,0.868279]","[-2.65407,0.473438]","[834414,576106]","[134538,70616.9]","[1,0]","[0.25907,1.02954]","[0.538928,0.779977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2697.63]",15113.4,"[5171.91,3132.86,6343.36,3130.95]","[]","[16114.1,10741.6]","[]"
2374,284500,1455115,410012,2.75104e-08,26.276,0.128695,0.934886,1,0.994448,1,1,0.985566,0.836634,1,0,1,0,1,"[1]","[1]","[84097.2]","[-0.79346]","[-2.02642]","[111989]","[-0.031601]","[-1]","[13]","[1]","[1475.95]","[54.5396]","[-0.0079098]","[0.906257]",120136,-1.46732,5,"[563224,289905,78457.7,75321.7,36816]","[1.296,-0.426509,0.475248,0.124396,-2.25335]","[1.31249,-1.65709,-1.6207,-2.92608,1.82479]","[1.10858e+06,317557,88754.5,76588.7,177293]","[0.999233,1,0.994037,0.983212,0.997666]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.968468,0.983485,-0.883028,-0.814934,0.885469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560947,341518]","[1.31278,-0.262942]","[1.3161,-1.65673]","[1.12023e+06,377924]","[73000.7,133942]","[0,1]","[1.72828,1.55511]","[0.748018,0.702678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3950.28]",21251,"[27149.7,2976.73,2916.67,3529.63,1834.59]","[]","[25021.6,7001.44]","[]"
2378,284500,1481457,410012,2.75104e-08,26.276,0.128695,1.74563,1,0.997105,1,1,0.983645,1.03039,1,0,1,0,1,"[1]","[1]","[72971.7]","[-0.585045]","[0.799381]","[85820.3]","[-0.0359764]","[-1]","[13]","[1]","[0]","[320.713]","[0.0223703]","[3.71851]",245686,1.08076,2,"[500470,171309]","[1.81157,-0.56313]","[-2.04017,1.34219]","[1.57243e+06,199395]","[1,0.999193]","[0,5]","[0,1]","[-0.503222,0.963984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496627]","[1.79985]","[-2.04045]","[1.5431e+06]","[14649.4]","[0]","[5.02508]","[0.344071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.873]",16013.2,"[9292.91,4278]","[]","[38924.2]","[]"
2415,284500,1532417,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.993124,1,1,0.955285,0.939534,1,0,1,0,1,"[1]","[1]","[111794]","[-0.793696]","[-2.65843]","[148894]","[0.00477409]","[-1]","[13]","[1]","[0]","[601.601]","[0.0203806]","[4.53667]",95495,2.81178,2,"[169312,40842.4]","[-0.612877,-2.4638]","[2.5306,-0.458805]","[203083,241764]","[0.988566,0.99]","[5,5]","[1,1]","[0.943573,-0.328756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310659]","[-1.84172]","[-0.232835]","[1.00915e+06]","[98320.9]","[0]","[2.03478]","[0.57132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1231.69]",11442.8,"[12150.3,2109.01]","[]","[1265.03]","[]"
2952,284500,4843124,410012,2.75104e-08,26.276,0.128695,1.74563,0.98536,1,1,1,1.12621,0.9918,1,1,0,0,1,"[1]","[1]","[121009]","[-0.703943]","[-3.06673]","[152249]","[0.0332794]","[-1]","[11]","[1]","[3315.66]","[963.057]","[0.0220319]","[3.4198]",34151,2.67868,3,"[244945,69551.5,31598.2]","[1.36512,0.547227,1.30922]","[-0.633727,-3.06148,0.840553]","[511639,80668.9,62978]","[0.995936,0.998322,0.962913]","[5,5,0]","[1,1,0]","[0.409249,0.999552,-0.898976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252248]","[1.33841]","[-0.636847]","[514915]","[30903.1]","[0]","[1.73099]","[0.743499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.969]",7026.52,"[3827.08,6794.59,7495.26]","[]","[15625]","[]"
3036,284500,4946607,410012,2.75104e-08,26.276,0.128695,1.1961,0.97332,1,1,1,0.89938,0.98683,1,1,0,0,1,"[1]","[1]","[74348.3]","[-0.83415]","[-0.0977029]","[101749]","[-0.011301]","[-1]","[11]","[1]","[0]","[-302.611]","[0.00348807]","[0.425913]",8175.63,-1.40616,6,"[193066,119087,95603.6,78846,29604.7,27291.4]","[-1.47186,0.077393,-0.400107,1.3574,-1.16807,-1.47945]","[-0.294826,2.50952,3.06279,2.34649,-2.0313,-1.20749]","[443095,120158,104227,163590,52612.6,63163.6]","[0.971587,0.993593,0.994445,0.979251,0.787616,0.74232]","[5,5,0,4,0,0]","[1,1,0,0,0,0]","[0.988649,0.671394,-0.756788,0.0133138,-0.936864,-0.496567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258663]","[-1.32406]","[-0.233763]","[528529]","[91656.5]","[1]","[0.812082]","[0.717485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.701]",3525.85,"[5471.41,1832.78,2595.96,4740.73,3525.94,3429.9]","[]","[0]","[]"
3057,284500,4616548,410012,2.75104e-08,26.276,0.128695,1.55465,0.98458,1,1,1,0.95208,1.00582,1,1,0,0,1,"[1]","[1]","[122369]","[-0.275477]","[-2.25562]","[127041]","[-0.0931387]","[-1]","[11]","[1]","[0]","[-159.972]","[0.0103754]","[1.05574]",116453,-2.41104,2,"[360412,91181.8]","[1.02017,-2.33676]","[1.18004,-0.115623]","[565099,476270]","[0.999817,0.998057]","[5,0]","[1,0]","[0.996307,-0.796118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377584,314955]","[1.0285,-0.47791]","[1.17933,-2.32432]","[595775,356474]","[17071,58670.4]","[0,1]","[3.16459,0.896495]","[0.698578,0.571571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.534]",18625.5,"[9848.55,8064.39]","[]","[2354.94,9672.94]","[]"
3236,284500,4324206,410012,2.75104e-08,26.276,0.128695,0.351687,0.96304,1,1,1,1.03699,0.9991,1,1,0,0,1,"[1]","[1]","[47236]","[-1.56181]","[-2.50778]","[117552]","[0.0634136]","[-1]","[11]","[1]","[0]","[1970]","[0.0195114]","[1.53489]",177965,2.93483,3,"[284071,54321.1,49140.7]","[-0.241734,0.274386,-0.372883]","[0.103392,3.03064,-2.70897]","[293205,56655,53143.2]","[0.997762,0.999457,0.998574]","[0,0,5]","[0,0,1]","[-0.655892,-0.935145,0.998139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295757]","[-0.236518]","[0.103436]","[304794]","[21017.3]","[0]","[2.50633]","[0.574083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.43]",2316.11,"[3055.23,2238.7,1375.8]","[]","[15361.8]","[]"
3566,284500,1164258,410012,2.75104e-08,26.276,0.128695,0,0.98458,1,1,1,0.950594,1.00582,1,1,0,0,1,"[1]","[1]","[127176]","[-0.16762]","[-3.12037]","[128966]","[0.0372105]","[-1]","[11]","[1]","[0]","[613.515]","[0.00807841]","[1.23006]",187512,2.75584,2,"[324596,23555.7]","[0.387436,2.14085]","[0.0283718,-2.8658]","[350600,101770]","[0.993685,0.995944]","[5,0]","[1,0]","[0.979255,-0.837306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319287]","[0.396057]","[0.0291202]","[345646]","[26111.5]","[0]","[2.05822]","[0.562504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.4]",16872.6,"[4345.42,3211.68]","[]","[31081]","[]"
3585,284500,4940707,410012,-2.75104e-08,26.276,0.128695,1.32095,1,0.996664,1,1,1.13741,1.04089,1,0,1,0,1,"[1]","[1]","[45572.8]","[1.0512]","[1.73224]","[73158]","[0.0480499]","[-1]","[13]","[1]","[0]","[-1016.76]","[0.00408378]","[0.544962]",46551.1,-2.37285,8,"[621061,500868,429004,324565,88506.4,28202.9,27298.8,21236.7]","[0.671995,-0.786565,1.21843,0.847434,-0.116715,1.14092,-1.9472,2.27112]","[2.22447,-0.530048,-0.466064,-3.12868,-2.16063,2.5654,2.97458,0.351673]","[767457,664354,789560,450094,90250.9,48765.6,97780.9,104046]","[0.960073,1,0.998509,0.995427,0.986026,0.992371,0.980343,0.924442]","[5,0,0,4,5,0,0,0]","[1,0,0,0,1,0,0,0]","[0.930491,-0.813582,-0.843388,0.892612,0.999979,-0.750836,-0.308812,-0.84344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[941475,503546,491386]","[0.741019,-0.836587,1.17932]","[2.51662,-0.527411,-0.471375]","[1.30099e+06,690441,875620]","[472876,15050.9,42632.9]","[0,0,0]","[0.700867,3.21221,2.2742]","[0.870007,0.368064,0.640976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.381]",29948.7,"[14233.5,9456.74,10729.2,12025.3,8762.62,1925.68,1809.33,2886.79]","[]","[39377.3,16518.9,26978.3]","[]"
3632,284500,4452585,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.990675,1,1,1.05617,0.815837,1,0,1,0,1,"[1]","[1]","[38645.9]","[0.270503]","[1.0673]","[40068.6]","[-0.0276451]","[-1]","[13]","[1]","[0]","[126.422]","[0.00591129]","[0.64614]",121341,1.6898,4,"[359785,352947,127858,20756.7]","[-1.21136,0.482791,0.804589,-1.02817]","[-1.18171,2.04678,-1.64698,-0.651439]","[658501,395443,172700,33037.4]","[0.997386,0.985585,0.999145,0.882885]","[0,5,5,0]","[0,1,1,0]","[-0.93884,-0.825202,0.812702,-0.906634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386966,352970]","[-1.23018,0.456369]","[-1.17839,2.04176]","[719158,390590]","[28046.5,13134.8]","[0,1]","[1.76296,4.88987]","[0.835051,0.132069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.569]",7033.68,"[6298.41,4317.77,2347.67,1205.73]","[]","[28832.5,5983.12]","[]"
3661,284500,1491807,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.9968,1,1,1.03714,0.96028,1,0,1,0,1,"[1]","[1]","[44389.2]","[-0.521268]","[1.53246]","[50557.9]","[0.0325508]","[-1]","[13]","[1]","[0]","[-1348.28]","[-1.89567e-05]","[0.00291589]",287722,1.13151,3,"[300218,39547.3,34141.8]","[0.0289324,0.362028,-0.399262]","[-2.05766,-0.0945837,-1.82231]","[301865,42771.5,37416]","[0.989729,0.991275,0.998674]","[0,5,0]","[0,1,0]","[-0.560393,0.999624,-0.953938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290692]","[-0.00449797]","[-2.06584]","[298504]","[67832.2]","[0]","[3.03752]","[0.494005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.628]",7446.41,"[7562.29,3117.63,1937.64]","[]","[13271.9]","[]"
