event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
86,284500,848797,361108,1941.15,1950.63,5.61717e+10,0.619412,0.98458,1,1,1,0.994751,1.00582,1,1,0,0,1,"[0]","[1]","[81613.8]","[-0.353499]","[1.07787]","[86766.4]","[0.0848083]","[-1]","[11]","[1]","[0]","[644.511]","[-0.0137462]","[1.03543]",111414,0.994476,5,"[273712,267588,105341,60249,25856.3]","[1.04936,0.149032,0.928187,2.07289,0.379984]","[-2.171,1.01582,-1.67721,-2.55351,-1.94584]","[439722,270878,154420,243458,28003.4]","[0.99906,0.992857,0.99158,0.99,0.999897]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.859908,-0.612615,-0.903113,-0.882705,-0.490361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360191,364797]","[0.0459877,1.04568]","[1.03323,-2.04127]","[370418,589688]","[84839.4,87971.4]","[1,0]","[0.201137,1.21359]","[0.38481,0.768524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.433]",22007.1,"[7364.83,8716.11,3954.87,4613.25,2321.31]","[]","[11375,1350.59]","[]"
89,284500,909493,361108,1940.99,1950.63,5.61717e+10,0.738662,1,0.993595,1,1,0.994448,0.9715,1,0,1,0,1,"[0]","[1]","[43481.9]","[0.510516]","[2.59514]","[49272.4]","[0.0764751]","[-1]","[13]","[1]","[0]","[-736.568]","[-0.00863466]","[1.01106]",38636.5,1.77018,6,"[246173,229267,43117.8,41764.5,28394.9,20639.9]","[0.299992,0.872244,0.173096,-0.244412,1.87335,-1.10353]","[-0.117941,-3.1034,-2.41406,-0.438008,-0.0303696,2.36853]","[260511,322367,44359.4,43500.7,94766.2,34749.3]","[1,1,0.990609,0.986491,0.985137,0.986648]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.925488,-0.0901006,-0.860885,-0.865578,-0.847185,-0.905926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278793,257234]","[0.228312,0.841857]","[-0.155391,-3.03891]","[293499,362112]","[65526.3,76681.9]","[0,1]","[1.63674,1.41367]","[0.620747,0.345165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.878]",8048.59,"[2920.42,3908.35,3851.43,3826.09,4567.62,1122.65]","[]","[2592.25,1829.89]","[]"
95,284500,937957,361108,1940.05,1950.63,5.61717e+10,0.696077,0.9523,1,1,1,1.10588,1.00043,1,1,0,0,1,"[0]","[1]","[38136.1]","[1.74322]","[1.16398]","[112324]","[0.307827]","[-1]","[11]","[1]","[0]","[243.074]","[0.0450176]","[2.91937]",72895.8,0.845501,2,"[258518,170480]","[0.638305,1.42209]","[-2.37676,0.610242]","[313783,374424]","[0.999774,0.99735]","[0,15]","[0,1]","[-0.461254,0.994689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259934]","[0.622428]","[-2.3733]","[312476]","[18434]","[0]","[1.7396]","[0.567806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.771]",7083.55,"[2991.68,3643.71]","[]","[7729.81]","[]"
97,284500,1065598,361108,1941.47,1950.63,5.61717e+10,1.32095,1,0.986328,1,1,0.974918,0.979119,1,0,1,0,1,"[0]","[1]","[59556.7]","[1.64655]","[-2.78963]","[160260]","[0.343362]","[1]","[13]","[1]","[0]","[-411.722]","[0.0534456]","[6.34646]",212531,-2.90517,4,"[343256,91291.9,87922.4,84766.4]","[0.915457,2.00634,0.663863,-2.23607]","[0.0301711,3.09551,1.17909,-1.84728]","[497896,345679,108333,401189]","[1,0.993371,0.288108,0.989488]","[0,15,0,4]","[0,1,0,0]","[-0.974735,-0.943886,-0.89606,0.788769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353398]","[0.951441]","[0.0820411]","[530826]","[72952]","[0]","[2.89189]","[0.535861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.928]",4665.61,"[4683.8,5682.19,7868.09,5809.86]","[]","[25084.9]","[]"
99,284500,1128653,361108,1940.94,1950.63,5.61717e+10,1.32095,0.962309,1,1,1,0.999016,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[130724,69996.5]","[-0.127027,0.198313]","[-1.35375,-1.0143]","[131780,71377.5]","[0.0942774,-0.0885639]","[-1,1]","[11,11]","[1,1]","[1954.8,0]","[108.214,601.297]","[-0.00339534,0.00460832]","[0.399709,0.616721]",79438.3,-0.988864,2,"[262834,24147.2]","[0.264375,-0.138501]","[1.89263,2.74139]","[272824,25188.2]","[0.991186,0.922627]","[0,0]","[0,0]","[-0.881796,-0.947949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267664]","[0.27018]","[1.8984]","[278032]","[17299.5]","[0]","[3.09819]","[0.58605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1429.05,220.607]",4967.1,"[7097.99,2295.41]","[]","[21150.9]","[]"
102,284500,1068418,361108,1940.66,1950.63,5.61717e+10,0.75088,0.96709,0.997152,1,1,0.998375,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[132698,9028.56]","[0.0609046,0.310888]","[-2.02423,-2.87899]","[132945,9468.99]","[0.181229,-0.129906]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1732.39,-848.776]","[-0.0242299,-0.0840986]","[2.98711,4.53112]",150938,-2.31993,2,"[259747,34002.9]","[0.912586,1.46626]","[0.944894,1.33893]","[376185,77895.1]","[0.999491,0.99]","[0,0]","[0,0]","[-0.696672,-0.902381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261288]","[0.904136]","[0.937992]","[376091]","[19960.3]","[0]","[2.15485]","[0.361518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.435,22.448]",7292.89,"[7148.38,2206.32]","[]","[7878.53]","[]"
104,284500,1219848,361108,1941.66,1950.63,5.61717e+10,1.25133,0.99093,0.99488,1,1,0.999099,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[106625,39993.1]","[1.01739,0.508919]","[0.353139,0.279476]","[166735,45285.1]","[0.0174656,0.156616]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1592.86,397.545]","[0.0186759,0.0447266]","[1.82407,7.13059]",198853,0.403382,1,"[349318]","[0.722795]","[-2.75117]","[445487]","[0.998591]","[0]","[0]","[-0.945689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364076]","[0.700629]","[-2.7599]","[457448]","[16468.5]","[0]","[3.24204]","[0.453661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.191,117.85]",5057.31,"[6250.84]","[]","[21851.4]","[]"
105,284500,1145357,361108,1940.48,1950.63,5.61717e+10,0.934886,1,1.00035,1,1,0.998445,0.994245,1,0,1,0,1,"[0]","[1]","[41025.7]","[1.31267]","[0.804018]","[81747.8]","[0.226543]","[1]","[13]","[1]","[0]","[-206.223]","[0.0180461]","[1.59699]",105791,0.292783,2,"[248186,38392.2]","[0.749971,-1.97308]","[-2.96545,-1.85607]","[321905,140835]","[0.976958,0.986493]","[0,0]","[0,0]","[-0.883346,-0.892836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264375]","[0.760748]","[-2.96539]","[345536]","[24888.4]","[0]","[2.34686]","[0.614529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.901]",2246.02,"[3375.24,6327.82]","[]","[14487.9]","[]"
106,284500,1176943,361108,1941.26,1950.63,5.61717e+10,1.32095,0.96654,1,1,1,0.998592,0.99589,1,1,0,0,1,"[0]","[1]","[33914]","[-0.310779]","[0.279938]","[35565]","[-0.0384041]","[-1]","[11]","[1]","[0]","[679.659]","[-0.101039]","[8.9663]",209613,0.116378,2,"[272783,39452.9]","[0.127451,-0.976828]","[-3.11463,-0.591209]","[275670,59984.4]","[1,0.781556]","[0,15]","[0,1]","[-0.954047,0.647131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279184]","[0.130669]","[-3.10975]","[282010]","[15737.5]","[0]","[1.14402]","[0.0293209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4719]",13533.4,"[9467.38,6261.4]","[]","[13342.4]","[]"
115,284500,1657187,361108,1941.25,1950.63,5.61717e+10,0.696077,1,0.995324,1,1,0.996347,0.923452,1,0,1,0,1,"[0]","[1]","[46917]","[0.532463]","[1.65875]","[53726.6]","[-0.0275192]","[-1]","[13]","[1]","[0]","[1326.71]","[-0.0316169]","[3.09324]",89296.1,2.0901,2,"[333521,195920]","[0.607033,0.519169]","[-0.974632,2.29248]","[397531,223157]","[0.999328,0.996499]","[0,15]","[0,1]","[-0.62274,-0.90693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345107]","[0.593605]","[-0.977547]","[408205]","[19981.8]","[0]","[2.89979]","[0.582499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.931]",6880.6,"[3725.57,6214.37]","[]","[21724.8]","[]"
119,284500,2104843,361108,1940.79,1950.63,5.61717e+10,1.32095,0.98458,1,1,1,0.993674,1.00582,1,1,0,0,1,"[0]","[1]","[126374]","[-0.168537]","[2.06828]","[128173]","[0.0029335]","[1]","[11]","[1]","[0]","[-382.88]","[0.0150339]","[2.19177]",74456.7,1.12465,4,"[239496,59373.7,32449.9,26590.1]","[-0.0809471,-0.949157,1.54636,2.20042]","[-1.34039,1.7812,-2.09293,0.516425]","[240565,88607.7,80034.1,121678]","[0.992934,0.996401,0.987193,0.839943]","[0,15,0,0]","[0,1,0,0]","[-0.798498,-0.825359,-0.818025,-0.853417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250308]","[-0.0671241]","[-1.33912]","[251206]","[12955.5]","[0]","[1.09088]","[0.0699963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.1]",27104.2,"[2855.5,2184.36,3531.75,3105.89]","[]","[3985.45]","[]"
122,284500,2070921,361108,1941.47,1950.63,5.61717e+10,1.24168,0.97577,1.00098,1,1,1.10453,1.01429,1,0,1,0,2,"[0,0]","[0,1]","[65947.9,33118.1]","[-0.00895981,1.47428]","[-0.526012,-1.57367]","[65950.5,76119.2]","[0.0945549,-0.0220833]","[-1,1]","[11,13]","[0,1]","[0,0]","[1827.17,-696.01]","[-0.0175451,-0.0109116]","[2.20394,1.0039]",31054.9,2.08235,5,"[280344,107735,69195.6,36038.2,23586.8]","[-1.29169,0.415125,-0.00810454,2.42855,-0.458054]","[1.62956,-1.5031,-1.55323,-3.08756,-1.36898]","[549072,117712,69803.8,206034,26265.6]","[0.983954,1,0.99384,0.998699,0.98628]","[4,0,0,0,0]","[0,0,0,0,0]","[0.986065,-0.927279,-0.720748,-0.186732,-0.188373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299063]","[-1.30268]","[1.63026]","[591199]","[21889.2]","[0]","[2.85217]","[0.63951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.248,540.052]",17274.8,"[9921.24,3097.4,4600.04,2879.33,1687.16]","[]","[4717.56]","[]"
125,284500,2071943,361108,1941.47,1950.63,5.61717e+10,0.923924,0.96787,1,1,1,0.984732,0.98743,1,1,0,0,1,"[0]","[1]","[100816]","[0.0338573]","[2.35588]","[100874]","[-0.0712357]","[1]","[11]","[1]","[0]","[512.424]","[-0.0162336]","[2.92873]",126879,1.4987,3,"[180443,137387,93007.4]","[0.50231,0.336139,0.929176]","[-1.03114,-1.81282,1.22731]","[204381,146391,136455]","[0.989675,0.992223,0.948494]","[4,0,15]","[0,0,1]","[0.434188,-0.903958,-0.665878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285354]","[0.419829]","[-1.35246]","[338483]","[133896]","[0]","[0.742094]","[0.75541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.33]",3042.66,"[5244.51,2073.83,8278]","[]","[9930.38]","[]"
130,284500,1387519,361108,1941.14,1950.63,5.61717e+10,0.619412,0.9823,1,1,1,1.35702,1.00632,1,1,0,0,1,"[0]","[1]","[133037]","[0.286496]","[-1.86178]","[138534]","[-0.0465736]","[1]","[11]","[1]","[0]","[3788.34]","[-0.0398184]","[4.90301]",179461,-1.93964,5,"[273926,74131.1,36563.3,31018.6,23687.4]","[-0.318005,0.19829,2.43103,-0.046741,1.02504]","[1.24515,1.07595,-1.73162,-2.4664,1.12147]","[289500,76481.2,209559,31466.9,37466.1]","[0.996005,0.983422,0.985193,0.990978,0.98549]","[0,0,0,15,4]","[0,0,0,1,0]","[-0.951192,-0.916919,0.82842,-0.890298,-0.717155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364291]","[-0.195255]","[1.21182]","[380950]","[85386.7]","[0]","[1.6592]","[0.766284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[883.419]",12035.2,"[10555.4,2877.55,2402.21,4430.85,1282.52]","[]","[10885.1]","[]"
132,284500,2243566,361108,1941.07,1950.63,5.61717e+10,0,0.98089,1,1,1,0.995439,0.99866,1,1,0,0,1,"[0]","[1]","[267263]","[-1.02835]","[2.0977]","[421479]","[-0.0228348]","[-1]","[11]","[1]","[0]","[1497.32]","[-0.0109052]","[1.64372]",195069,1.88882,2,"[425000,20995.6]","[0.781931,-2.14923]","[-1.08209,-1.02444]","[561893,91337.5]","[0.990365,0.715506]","[15,0]","[1,0]","[-0.939531,-0.778236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421049,289794]","[0.754944,-1.05933]","[-1.08304,2.10197]","[546848,468181]","[2106.87,0]","[0,0]","[24.1686,0]","[0.082554,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5003.08]",11311.7,"[10820.1,1366.8]","[]","[4429.41,13123.3]","[]"
134,284500,1624691,361108,1940.99,1950.63,5.61717e+10,0.738662,0.955,0.998799,1,1,0.998898,0.961178,1,0,1,0,2,"[0,0]","[1,1]","[82799.4,45035.6]","[1.42028,1.83325]","[-2.5452,-2.20893]","[181327,144431]","[0.00037384,0.024147]","[1,-1]","[13,11]","[1,1]","[0,1892.97]","[-620.263,956.84]","[-0.01542,0.0111665]","[2.96957,1.06217]",185207,-2.5361,2,"[302241,27840.2]","[0.901166,1.19784]","[0.61958,3.02024]","[434405,50746.9]","[0.995209,0.980089]","[0,0]","[0,0]","[-0.750263,-0.821139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327636]","[0.882827]","[0.622081]","[464813]","[30305.8]","[0]","[1.80453]","[0.648441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.14,363.323]",1955.64,"[3573.68,2209.48]","[]","[2225.16]","[]"
137,284500,1626851,361108,1942.07,1950.63,5.61717e+10,0.923924,1.00588,1,1,1,0.995071,1.00306,1,1,0,0,1,"[0]","[1]","[168961]","[0.921824]","[0.791485]","[245978]","[-0.0693436]","[1]","[11]","[1]","[0]","[4824.7]","[-0.0299706]","[3.06786]",200158,0.780987,2,"[442706,76801.3]","[0.218201,1.3876]","[-2.43788,0.615599]","[454568,163708]","[0.996999,0]","[0,15]","[0,1]","[-0.700038,-0.844211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449888,254024]","[0.266117,1.08775]","[-2.43624,0.759527]","[466979,422778]","[31533.7,50777.8]","[0,1]","[2.53058,0.659498]","[0.62067,0.668189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.83]",8588.11,"[5531.08,6588.39]","[]","[12880.5,0]","[]"
150,284500,608591,361108,1941.64,1950.63,5.61717e+10,1.22586,1,0.995272,1,1,0.983374,1.02219,1,0,1,0,1,"[0]","[1]","[43237.1]","[0.393231]","[-0.755074]","[46623.4]","[-0.0516357]","[1]","[13]","[1]","[0]","[-338.468]","[-0.00699919]","[0.91219]",113479,-0.561233,4,"[260338,82326.4,48760.2,28536.9]","[-0.331761,0.62372,-0.496743,0.824387]","[2.75477,-0.0624155,-0.254588,2.63766]","[276480,98947,55911.8,39055.1]","[0.996497,0.998939,0.98,0.96512]","[4,15,0,0]","[0,1,0,0]","[-0.259805,-0.976322,-0.94016,-0.839224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257874]","[-0.308147]","[2.74805]","[271326]","[24534.9]","[0]","[1.99022]","[0.647579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.188]",16011,"[4836.39,6722,8608.36,2462.34]","[]","[1255.34]","[]"
152,284500,1346046,361108,1942.15,1950.63,5.61717e+10,0.00292683,0.933725,1,1,1,0.999131,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[117325,31458.8]","[0.00311299,0.169873]","[0.734155,1.31055]","[117326,31913.8]","[0.00265694,0.0306454]","[-1,1]","[11,11]","[1,1]","[0,2430.45]","[2282.79,529.8]","[0.0284338,0.0795404]","[1.46576,6.64338]",140795,1.10805,1,"[270460]","[-1.43195]","[-2.20439]","[598745]","[0.99371]","[0]","[0]","[-0.549069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275009]","[-1.42791]","[-2.20483]","[606574]","[15908.7]","[0]","[2.3276]","[0.581757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.7,55.0706]",20576.6,"[21244.9]","[]","[30842.1]","[]"
164,284500,2352032,361108,1941.36,1950.63,5.61717e+10,0.75088,1,0.996375,1,1,0.881905,0.964359,1,0,1,0,1,"[0]","[1]","[102728]","[0.0680349]","[0.403412]","[102966]","[0.00957394]","[-1]","[13]","[1]","[0]","[1803.22]","[0.00666453]","[1.1896]",138425,0.593953,2,"[283076,23180.9]","[-1.65883,0.238991]","[-2.56974,1.55834]","[770972,24339.7]","[0.996771,0.983051]","[0,15]","[0,1]","[-0.748795,0.825612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288563]","[-1.66034]","[-2.5631]","[787007]","[28092.1]","[0]","[2.11539]","[0.763678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.83]",4020.86,"[11304.2,2626.2]","[]","[3784.66]","[]"
168,284500,2437561,361108,1941.39,1950.63,5.61717e+10,0.553627,0.97949,1,1,1,0.995672,0.99672,1,1,0,0,1,"[0]","[1]","[71569.4]","[1.14769]","[-0.763858]","[124111]","[0.0452957]","[-1]","[11]","[1]","[0]","[-542.083]","[0.126675]","[13.2277]",219947,-0.579738,3,"[347032,45925,26810.8]","[0.564691,1.46412,1.94342]","[2.48748,-0.263745,-1.60168]","[404314,104806,95682.2]","[0.999538,0.999417,0.992918]","[0,15,0]","[0,1,0]","[-0.93244,-0.393935,-0.835191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346672]","[0.55743]","[2.4848]","[402260]","[16003.7]","[0]","[4.04169]","[0.577578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.542]",3931.69,"[4624.71,5915.62,7384.5]","[]","[34394.3]","[]"
169,284500,2442367,361108,1942.48,1950.63,5.61717e+10,1.22586,1,0.984493,1,1,0.997568,0.939087,1,0,1,0,1,"[0]","[1]","[165650]","[1.72771]","[1.32527]","[480834]","[0.0116687]","[-1]","[13]","[1]","[0]","[1635]","[0.0285934]","[4.87507]",100385,0.611976,3,"[183778,63896.8,20915.8]","[1.5941,1.36841,-2.11368]","[-1.85926,-2.35481,-2.63887]","[471842,133836,87933.6]","[0.99361,1,0.599143]","[0,0,0]","[0,0,0]","[-0.942755,-0.919384,-0.862023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252849]","[1.56254]","[-1.96462]","[633870]","[72924.5]","[0]","[1.2868]","[0.612612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13089.1]",29180.2,"[12564.1,2195.09,316.189]","[]","[0]","[]"
175,284500,1158954,361108,1942.3,1950.63,5.61717e+10,1.25133,1,0.986868,1,1,0.99866,0.770355,1,0,1,0,1,"[0]","[1]","[124688]","[0.386687]","[0.794756]","[134127]","[-0.00717163]","[-1]","[13]","[1]","[0]","[-593.881]","[0.00943903]","[1.53297]",141794,1.03911,3,"[283602,31282.7,23282.1]","[0.647729,1.09508,-1.73934]","[-2.05707,1.42191,2.27855]","[345481,52123.8,68360.5]","[0.996003,0.979565,0.993979]","[0,15,0]","[0,1,0]","[-0.915174,0.600713,-0.826035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283151]","[0.683628]","[-2.05771]","[352195]","[13588.6]","[0]","[5.89814]","[0.47525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3069.68]",7511.67,"[11121.1,3926.42,2327.7]","[]","[22573]","[]"
177,284500,1159982,361108,1940.88,1950.63,5.61717e+10,0.696077,1,0.998983,1,1,0.994953,0.987341,1,0,1,0,1,"[0]","[1]","[56390.6]","[1.28844]","[-1.30565]","[110042]","[0.0561295]","[-1]","[13]","[1]","[0]","[-452.51]","[0.00960515]","[1.21534]",182433,-1.30674,3,"[270930,57131.6,34910]","[1.38996,1.35226,2.3905]","[1.8368,-1.80653,0.632322]","[577934,117920,192325]","[1,0.991592,0.99]","[0,15,0]","[0,1,0]","[-0.784809,0.00572319,-0.930227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298167]","[1.37001]","[1.8372]","[625021]","[23364.9]","[0]","[3.00365]","[0.573403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.185]",7751.38,"[5446.1,3805.48,4120.73]","[]","[11950.3]","[]"
178,284500,638235,361108,1940.44,1950.63,5.61717e+10,0.619412,1,0.991972,1,1,0.994468,0.850749,1,0,1,0,1,"[0]","[1]","[30130]","[0.308411]","[-2.7775]","[31574.6]","[0.0123444]","[1]","[13]","[1]","[0]","[-148.261]","[-0.00327339]","[0.383743]",130917,-2.29638,6,"[243160,173146,167689,79466.7,62545.5,33428.1]","[1.44524,-0.38009,-0.390158,1.69164,-1.32202,2.12294]","[0.291198,1.84514,-2.49084,-0.269889,2.82164,-0.907567]","[544941,186543,180968,223427,126023,141778]","[0.990546,0.998165,0.886875,0.995657,0.170937,0.993085]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.83345,-0.5227,-0.122645,-0.862152,-0.982027,-0.896916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283086]","[1.52916]","[0.197888]","[688943]","[84050.4]","[0]","[1.42631]","[0.733294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.41]",6713.67,"[3393.61,2082.36,4520.79,2266.69,2190.53,2625.63]","[]","[18328.8]","[]"
181,284500,3020563,361108,1941.46,1950.63,5.61717e+10,1.1961,1,1.00051,1,1,0.998844,1.00142,1,0,1,0,1,"[0]","[1]","[76562.4]","[1.29791]","[2.54986]","[150626]","[-0.159281]","[-1]","[13]","[1]","[0]","[-942.799]","[0.0408067]","[6.60545]",400815,2.67788,2,"[277344,143062]","[0.82381,-0.791593]","[-1.1566,0.022089]","[377389,191173]","[1,0.977576]","[0,0]","[0,0]","[-0.951517,-0.214419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269079]","[0.819845]","[-1.15222]","[365001]","[15091.7]","[0]","[2.79999]","[0.627004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.58]",20688.1,"[9366.83,10457.2]","[]","[16005.4]","[]"
184,284500,3044337,361108,1941.48,1950.63,5.61717e+10,1.26205,0.97828,1,1,1,0.994798,1.0005,1,1,0,0,1,"[0]","[1]","[173563]","[2.04027]","[-2.59758]","[678867]","[0.0401316]","[1]","[11]","[1]","[0]","[-1072.68]","[-0.00239802]","[0.380896]",26665.6,2.94846,3,"[233209,30022.5,25866.6]","[1.76271,0.545743,-2.02181]","[0.542425,-2.62959,-1.39714]","[699642,34893.4,99460.7]","[1,0.981834,0.742088]","[15,0,0]","[1,0,0]","[-0.450078,-0.892722,-0.641832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255145]","[1.76566]","[0.543436]","[767545]","[1572.74]","[0]","[2.73704]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.98]",16055.8,"[4859.82,4021.14,2787.31]","[]","[1597.61]","[]"
187,284500,2309727,361108,1941.45,1950.63,5.61717e+10,0,1,0.985906,1,1,0.997012,1.01423,1,0,1,0,1,"[0]","[1]","[51675.1]","[1.86487]","[-1.45175]","[170787]","[0.57814]","[1]","[13]","[1]","[0]","[610.297]","[-0.0296269]","[3.43549]",186019,-1.54682,3,"[337451,132628,25507.6]","[0.460414,0.68078,2.1968]","[1.11989,-2.71197,-2.88364]","[374673,164875,116188]","[0.997458,0.992327,0.99]","[0,0,0]","[0,0,0]","[-0.962852,-0.490035,-0.360874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333521]","[0.448142]","[1.11945]","[368189]","[21229.7]","[0]","[2.18233]","[0.496294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.829]",22370.7,"[3845.62,3313.39,1890.6]","[]","[14957.9]","[]"
191,284500,2313945,361108,1941.85,1950.63,5.61717e+10,1.21412,0.98536,1,1,1,1.0034,0.9918,1,1,0,0,1,"[0]","[1]","[91016.4]","[-0.643313]","[2.73252]","[110509]","[-0.0496216]","[1]","[11]","[1]","[0]","[-1053.43]","[-0.00163577]","[0.232666]",251855,2.6699,3,"[343324,26222,21997.5]","[0.109972,0.481628,0.25439]","[-0.557111,-0.966883,-3.04163]","[350095,29968.2,22916.8]","[0.999662,0.995394,0.997786]","[0,0,15]","[0,0,1]","[-0.970027,-0.685332,-0.0332873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343289]","[0.104542]","[-0.557639]","[350981]","[63619.5]","[0]","[1.63042]","[0.774295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.248]",12515.3,"[6955.07,2228.2,1637.72]","[]","[31138.4]","[]"
