event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
277368,284500,4106540,364165,1,38.2998,4.32528e+06,0.923924,1,0.991048,1,1,0.99969,0.928946,1,0,1,0,1,"[1]","[1]","[38501.8]","[0.273958]","[-0.257495]","[39955.9]","[-0.0609875]","[1]","[13]","[1]","[0]","[-808.359]","[0.00217302]","[0.249623]",263073,-0.458984,1,"[300854]","[0.140317]","[2.67483]","[304703]","[1]","[0]","[0]","[-0.573225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302825]","[0.151366]","[2.67948]","[306737]","[16349.4]","[0]","[1.92318]","[0.626955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3105]",4351.88,"[5336.62]","[]","[163.719]","[]"
278591,284500,3432812,364165,1,38.2998,4.32528e+06,1.26459,1,1.00099,1,1,0.998631,0.987548,1,0,1,0,1,"[1]","[1]","[118373]","[1.27805]","[-0.720826]","[228946]","[0.017601]","[1]","[13]","[1]","[0]","[2041.88]","[-0.0141843]","[2.1014]",122736,-0.717647,2,"[234302,65012.7]","[1.34455,1.91109]","[2.33813,0.427064]","[481102,224774]","[0.946312,0.227717]","[0,0]","[0,0]","[-0.890293,-0.862421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252458]","[1.372]","[2.32586]","[531609]","[44306.4]","[0]","[1.89422]","[0.507329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7485.21]",3165.34,"[9334.63,3084.94]","[]","[8566.12]","[]"
278688,284500,896093,364165,1,38.2998,4.32528e+06,0.923924,1,0.999857,1,1,0.996395,1.02233,1,0,1,0,1,"[1]","[1]","[223547]","[-1.45089]","[-0.0113401]","[503123]","[0.0356598]","[1]","[13]","[1]","[0]","[-1247.71]","[-0.0495339]","[8.89992]",43415.2,0.213128,3,"[225973,43951.9,24894.4]","[-1.39067,-1.5504,1.843]","[-3.11395,2.7061,-1.39746]","[482596,108322,80723.2]","[1,0.996639,0.958669]","[0,0,0]","[0,0,0]","[-0.979265,-0.924421,-0.536766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250702]","[-1.40474]","[3.10241]","[543905]","[51057.2]","[0]","[1.28258]","[0.689015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3847.42]",585.559,"[3411.26,2242.62,1826.49]","[]","[12065.8]","[]"
280503,284500,898688,364165,1,38.2998,4.32528e+06,1.22586,1,0.998362,1,1,0.998317,0.902561,1,0,1,0,1,"[1]","[1]","[113095]","[-0.704567]","[-2.91621]","[142346]","[0.00700378]","[-1]","[13]","[1]","[0]","[1718.77]","[-0.00368106]","[0.518857]",187161,-2.8841,3,"[311036,80412.3,20228]","[-0.270652,-1.35283,-0.460889]","[-0.0118615,1.69573,-1.88573]","[322980,166116,22821.3]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.897525,-0.931319,-0.87909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307649]","[-0.24071]","[-0.00680739]","[317322]","[21320.1]","[0]","[4.68202]","[0.41721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.68]",4914.97,"[3350.01,4388.21,1156.61]","[]","[10353.6]","[]"
280959,284500,898630,364165,1.12221,38.2998,4.32528e+06,1.26459,1,0.998256,1,1,0.999682,0.862908,1,0,1,0,1,"[1]","[1]","[55311.7]","[0.940628]","[-2.74468]","[81639.4]","[-0.0135727]","[1]","[13]","[1]","[0]","[-829.606]","[0.0280002]","[4.38103]",214350,-2.88442,1,"[281286]","[-0.597414]","[-0.0547506]","[334867]","[0.981147]","[0]","[0]","[-0.896617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287599]","[-0.561941]","[-0.0586124]","[336301]","[37396.4]","[0]","[1.5385]","[0.534091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8172]",1659.12,"[4813.01]","[]","[9647.59]","[]"
282708,284500,4520518,364165,-1,38.2998,4.32528e+06,1.26459,1,0.995851,1,1,0.999533,0.910967,1,0,1,0,1,"[1]","[1]","[43580]","[-1.06908]","[-0.880352]","[70948.6]","[-0.0192513]","[-1]","[13]","[1]","[0]","[-167.053]","[0.000390969]","[0.0558701]",300324,-1.59379,1,"[314751]","[-1.22162]","[1.61572]","[580410]","[0.997979]","[0]","[0]","[-0.945261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305794]","[-1.21977]","[1.61341]","[563001]","[9465.19]","[0]","[6.97606]","[0.495771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.976]",12985.9,"[8476.72]","[]","[15429.9]","[]"
284374,284500,4851470,364165,1,38.2998,4.32528e+06,0.553627,1,0.991705,1,1,0.998987,0.815837,1,0,1,0,1,"[1]","[1]","[164448]","[0.188324]","[1.70382]","[167372]","[0.0551052]","[-1]","[13]","[0]","[0]","[-199.492]","[0.00104636]","[0.196623]",75222.6,1.28063,2,"[231409,39123]","[0.811321,1.17955]","[-1.39776,-3.02315]","[312322,69865.4]","[0.99023,0.988865]","[0,0]","[0,0]","[-0.844133,-0.804709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253303]","[0.805804]","[-1.39915]","[340262]","[10895.2]","[0]","[3.83541]","[0.400891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8261.16]",4049.96,"[6561.02,3340.37]","[]","[10915.8]","[]"
284537,284500,4831382,364165,1,38.2998,4.32528e+06,0.596562,1,0.998192,1,1,0.998831,0.991067,1,0,1,0,1,"[1]","[1]","[139696]","[-2.12728]","[0.237629]","[594488]","[0.0561371]","[1]","[13]","[1]","[0]","[386.494]","[0.0152776]","[2.18542]",203189,0.776388,2,"[321809,31938.8]","[-1.73625,0.123252]","[-2.70098,-1.36673]","[941800,33032.7]","[0.992593,1]","[0,0]","[0,0]","[-0.896455,-0.871911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336414]","[-1.75185]","[-2.70082]","[999116]","[19312.5]","[0]","[5.19136]","[0.646142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4435.97]",10587.8,"[13559,2917.95]","[]","[27240.6]","[]"
291298,284500,4777539,364165,1,38.2998,4.32528e+06,1.1961,1,0.98926,1,1,0.998259,1.00626,1,0,1,0,1,"[1]","[1]","[213473]","[-1.62007]","[-1.39835]","[560505]","[-0.047554]","[-1]","[13]","[1]","[0]","[655.189]","[-0.00168777]","[0.304949]",52340.5,1.087,3,"[245885,51959.2,32608.1]","[1.72606,0.0248963,-0.534372]","[1.80257,-1.35885,-1.97437]","[713882,52616.1,38288.8]","[0.993561,0.989105,0.998927]","[0,0,0]","[0,0,0]","[-0.696854,-0.803333,-0.869884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263440]","[1.70876]","[1.80361]","[752935]","[50692.4]","[0]","[1.44827]","[0.692769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9632.82]",12674.4,"[17311.6,2568.35,3128.79]","[]","[8093.72]","[]"
295155,284500,4887502,364165,-1,38.2998,4.32528e+06,1.55465,1,0.998168,1,1,0.997772,0.97395,1,0,1,0,1,"[1]","[1]","[389781]","[-2.02844]","[-1.16886]","[1.50724e+06]","[-0.0649796]","[1]","[13]","[1]","[0]","[706.735]","[0.00296094]","[0.585914]",81402,-1.68366,3,"[420182,27427,25376]","[-1.21823,0.966099,-0.228152]","[1.93296,1.85017,0.679685]","[773285,41486.7,26438]","[1,0.921803,0.867902]","[0,0,0]","[0,0,0]","[-0.788583,-0.480437,-0.527075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447488]","[-1.19561]","[1.92154]","[808560]","[45306.1]","[0]","[2.67507]","[0.565361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42710]",14400.2,"[18357.4,2572.09,2087.01]","[]","[47213]","[]"
295202,284500,4513968,364165,-1,38.2998,4.32528e+06,0.75088,1,0.988416,1,1,0.999682,1.01571,1,0,1,0,1,"[1]","[1]","[177466]","[1.79413]","[0.680732]","[548415]","[0.0128946]","[-1]","[13]","[1]","[1841.09]","[206.169]","[0.00634568]","[1.27364]",106993,0.207813,1,"[281564]","[0.532788]","[-2.64718]","[325629]","[0.989547]","[0]","[0]","[-0.841356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286527]","[0.540518]","[-2.63207]","[333715]","[53418.3]","[0]","[1.02267]","[0.780299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3090.53]",7804.93,"[8706.39]","[]","[10328]","[]"
298483,284500,4902829,364165,1,38.2998,4.32528e+06,1.26459,1,0.996568,1,1,0.998328,0.979787,1,0,1,0,1,"[1]","[1]","[142403]","[0.329574]","[-1.89404]","[150207]","[-0.0158844]","[1]","[13]","[1]","[1049.16]","[-664.151]","[-0.00846659]","[1.41642]",4764.36,-1.71759,2,"[263620,120747]","[1.20106,-0.31401]","[1.28773,-1.95968]","[479494,128304]","[0.988491,0.993678]","[0,0]","[0,0]","[-0.978097,-0.539152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261174]","[1.16487]","[1.29326]","[460877]","[37661.6]","[0]","[1.51503]","[0.886374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12876.9]",2642.94,"[9500.63,3759.74]","[]","[5947.88]","[]"
302579,284500,2993011,364165,1,38.2998,4.32528e+06,1.26459,1,0.998448,1,1,0.99846,1.1034,1,0,1,0,1,"[1]","[1]","[73834.5]","[-0.941461]","[0.0888618]","[109045]","[0.00222301]","[1]","[13]","[1]","[0]","[333.21]","[-0.00807097]","[1.60093]",206585,0.736623,2,"[271613,37799.3]","[0.552907,1.53962]","[-2.69544,-1.13323]","[315040,92520.5]","[0.998027,0.975874]","[0,0]","[0,0]","[-0.884493,-0.828406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289268]","[0.542679]","[-2.6995]","[333210]","[13957]","[0]","[2.24649]","[0.430997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.113]",7534.89,"[7677.42,3340.39]","[]","[35531.8]","[]"
303319,284500,4832804,364165,1,38.2998,4.32528e+06,0.553627,1.09758,0.992387,1,1,0.997623,0.938733,1,0,1,0,2,"[1,0]","[1,0]","[114613,7286]","[-1.12858,1.64764]","[1.69214,2.36506]","[195688,19625.6]","[0.00738525,40.6734]","[1,1]","[13,11]","[1,0]","[0,0]","[-399.319,1789.57]","[-0.018506,-0.00368785]","[2.93496,0.143938]",44251.6,-2.97472,3,"[342353,212337,35157.6]","[-0.2436,2.39343,-1.37851]","[-1.69207,1.23882,0.433254]","[353675,1.17277e+06,74691.4]","[0.99,0.986905,0.930241]","[0,0,0]","[0,0,0]","[-0.786081,-0.662002,-0.899355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335350]","[-0.264014]","[-1.69221]","[347470]","[15912.8]","[0]","[3.36873]","[0.648207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.74,186.658]",778.293,"[4094.06,4331.73,2300.74]","[]","[31111.3]","[]"
303490,284500,2302424,364165,1,38.2998,4.32528e+06,0.923924,1,0.99958,1,1,0.999542,0.993677,1,0,1,0,1,"[1]","[1]","[81978.2]","[-1.35299]","[-0.700357]","[169181]","[0.0105069]","[1]","[13]","[1]","[0]","[-587.495]","[0.0190263]","[2.45149]",291551,0.0107435,1,"[360033]","[-1.24292]","[3.03306]","[676343]","[0.994492]","[0]","[0]","[-0.916125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339725]","[-1.2468]","[3.04136]","[639892]","[10462.5]","[0]","[2.595]","[0.100972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.916]",11040.1,"[12018.7]","[]","[20618.2]","[]"
307585,284500,4488614,364165,1,38.2998,4.32528e+06,1.21412,1,0.999298,1,1,0.998844,0.951254,1,0,1,0,1,"[1]","[1]","[68194.8]","[-1.12926]","[-1.09042]","[116498]","[-0.000350952]","[-1]","[13]","[1]","[0]","[-333.86]","[0.0255491]","[3.472]",215115,-0.935399,2,"[301077,20499.7]","[0.962289,0.607745]","[2.11339,-0.362553]","[451987,24938]","[0.988758,0.976807]","[0,0]","[0,0]","[-0.775038,-0.752361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295195]","[1.0051]","[2.12083]","[457518]","[14605.6]","[0]","[2.40162]","[0.493719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.15]",1186.62,"[3598.3,1494.57]","[]","[7081.97]","[]"
312046,284500,4845145,364165,-1,38.2998,4.32528e+06,0.00292683,1,0.992824,1,1,0.999593,0.654232,1,0,1,0,1,"[1]","[1]","[316218]","[0.810217]","[-0.390792]","[425812]","[0.00185394]","[-1]","[13]","[1]","[0]","[-303.533]","[-0.00155056]","[0.303298]",30168.3,0.275011,1,"[335974]","[0.0356916]","[2.7971]","[337069]","[1]","[0]","[0]","[-0.955526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339282]","[0.0718081]","[2.7925]","[341254]","[27335.4]","[0]","[2.08342]","[0.0486658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7333.51]",5250.88,"[7754.91]","[]","[1234.75]","[]"
313642,284500,1623130,364165,1,38.2998,4.32528e+06,1.24168,1,1.00061,1,1,0.998701,0.979416,1,0,1,0,1,"[1]","[1]","[120139]","[-1.12212]","[2.97008]","[204053]","[0.0621262]","[1]","[13]","[1]","[0]","[-386.304]","[0.00486881]","[0.902659]",209785,2.49191,2,"[268595,58314.1]","[-1.85524,-1.33412]","[-0.369068,-1.11049]","[879829,119079]","[0.990923,0.989753]","[0,0]","[0,0]","[-0.627889,-0.768515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295576]","[-1.8396]","[-0.462693]","[959133]","[102278]","[0]","[1.78345]","[0.727149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.1]",11241.5,"[8025.69,5522.59]","[]","[5820.25]","[]"
316214,284500,4076418,364165,1,38.2998,4.32528e+06,0.75088,1,0.988987,1,1,0.997543,0.987523,1,0,1,0,1,"[1]","[1]","[68443.7]","[-1.90198]","[-0.27655]","[234366]","[0.0588951]","[1]","[13]","[1]","[0]","[-458.948]","[0.00912911]","[1.10271]",91552.2,0.176015,3,"[267912,33264.1,24145.9]","[0.252711,-1.66515,0.794929]","[-2.69841,0.742758,-2.11497]","[277369,91328.3,32504.2]","[1,0.995166,0.992708]","[0,0,0]","[0,0,0]","[-0.707098,-0.567387,-0.846701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285191]","[0.263158]","[-2.69632]","[295591]","[16621.4]","[0]","[2.75276]","[0.655448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.44]",9010.41,"[3484.73,7940.71,3249.16]","[]","[20371.4]","[]"
324391,284500,2453256,364165,1,38.2998,4.32528e+06,1.26459,1,0.996778,1,1,0.999661,0.953995,1,0,1,0,1,"[1]","[1]","[84647.8]","[2.01741]","[1.28173]","[323854]","[0.124818]","[1]","[13]","[1]","[0]","[-130.741]","[0.00462446]","[0.687675]",195425,1.15916,1,"[301566]","[0.823059]","[-2.09188]","[413145]","[1]","[0]","[0]","[-0.299519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304964]","[0.836172]","[-2.09441]","[422298]","[60550.7]","[0]","[1.4806]","[0.708578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.868]",1397.05,"[3797.86]","[]","[14466.2]","[]"
324559,284500,3334443,364165,1,38.2998,4.32528e+06,0.553627,1,0.99524,1,1,0.999378,0.993967,1,0,1,0,1,"[1]","[1]","[46677.8]","[1.50206]","[3.03457]","[110010]","[0.000600815]","[1]","[13]","[1]","[0]","[-839.705]","[0.0300206]","[2.76989]",262689,-2.53186,1,"[29157.4]","[0.97593]","[-1.87643]","[44605.4]","[0.986874]","[0]","[0]","[-0.90682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324651]","[1.79808]","[0.510367]","[1.00895e+06]","[62499.5]","[0]","[3.7244]","[0.582623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.177]",14329.2,"[2063.94]","[]","[1851.16]","[]"
328286,284500,3017486,364165,-1,38.2998,4.32528e+06,0.923924,1,0.99786,1,1,0.999138,0.980992,1,0,1,0,1,"[1]","[1]","[139569]","[1.1947]","[-0.666107]","[251599]","[-0.00488472]","[1]","[13]","[1]","[0]","[-709.048]","[0.00350051]","[0.528422]",174164,-1.11173,2,"[291750,34010.8]","[1.04723,-0.899541]","[2.15186,3.09248]","[467135,49149.1]","[1,1]","[0,0]","[0,0]","[-0.895893,-0.661939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262471]","[1.05156]","[2.14968]","[421493]","[5079.66]","[0]","[6.30467]","[0.23227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9225.62]",1407.08,"[5462.61,5773.28]","[]","[10397.8]","[]"
328989,284500,2488989,364165,-1,38.2998,4.32528e+06,1.32095,1,0.995547,1,1,0.999666,0.799386,1,0,1,0,1,"[1]","[1]","[222472]","[-0.521805]","[2.10624]","[253453]","[0.0165653]","[1]","[13]","[1]","[0]","[-790.502]","[0.0391876]","[9.6743]",44134.8,2.16072,1,"[258736]","[0.344039]","[-1.04609]","[277352]","[0.984018]","[0]","[0]","[-0.871469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271706]","[0.3951]","[-1.05827]","[298152]","[54161.3]","[0]","[1.78635]","[0.758224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3206.11]",26643.4,"[5519.02]","[]","[1412.25]","[]"
330046,284500,2140657,364165,-1,38.2998,4.32528e+06,0.75088,1,0.994259,1,1,0.997728,0.906811,1,0,1,0,1,"[1]","[1]","[68730.7]","[0.215235]","[2.24595]","[70329]","[-0.0291138]","[-1]","[13]","[1]","[0]","[-96.3065]","[0.0072153]","[1.05225]",299151,2.59163,2,"[340518,25876.2]","[0.996227,1.55426]","[-0.54961,-1.47315]","[524086,64199.5]","[0.999941,1]","[0,0]","[0,0]","[-0.713369,-0.0434973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340950]","[1.03531]","[-0.54678]","[540737]","[12559.9]","[0]","[4.38752]","[0.470596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.261]",4057.81,"[7631.94,4092.34]","[]","[23670.4]","[]"
330247,284500,3618033,364165,1,38.2998,4.32528e+06,0.351687,1,0.974256,1,1,0.996315,1.0086,1,0,1,0,1,"[1]","[1]","[61344.6]","[-1.84559]","[-2.34636]","[199056]","[-0.0137939]","[1]","[13]","[1]","[0]","[133.442]","[0.00182519]","[0.231134]",88790.1,-3.11026,4,"[296644,99795.9,92857.4,26279.8]","[0.308278,1.02135,-1.0483,1.48529]","[-0.373515,2.2313,2.4268,2.50447]","[312028,157512,149048,61283.4]","[1,0.99,0.950501,0.626588]","[0,0,0,0]","[0,0,0,0]","[-0.92683,-0.913176,-0.923302,-0.264762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291569]","[0.383785]","[-0.374124]","[313783]","[17286.6]","[0]","[2.12296]","[0.093509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.76]",32966.9,"[6814.62,2900.48,3882.87,5991.46]","[]","[31642.3]","[]"
331858,284500,2140783,364165,1,38.2998,4.32528e+06,1.1961,1,0.989098,1,1,0.997065,1.0086,1,0,1,0,1,"[1]","[1]","[39932.1]","[-1.77683]","[-1.93684]","[121399]","[0.0112057]","[1]","[13]","[1]","[0]","[-223.368]","[0.00211023]","[0.185763]",137687,-1.61832,3,"[172356,149557,124993]","[-1.44193,-2.17011,-1.9614]","[1.51952,-1.37066,1.60204]","[385043,663932,453240]","[0.995374,0.99671,0.999343]","[0,0,0]","[0,0,0]","[-0.572041,-0.680585,-0.911625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306715]","[-1.76117]","[1.53113]","[925076]","[107776]","[0]","[1.36084]","[0.554129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.347]",13390,"[10412,3116.09,2738.92]","[]","[918.312]","[]"
333023,284500,2104805,364165,1,38.2998,4.32528e+06,0.738662,1,0.997036,1,1,0.997383,0.963318,1,0,1,0,1,"[1]","[1]","[236116]","[1.12938]","[2.02359]","[403401]","[-0.0160828]","[1]","[13]","[1]","[0]","[-835.752]","[0.00824413]","[1.43114]",58992.3,2.43942,2,"[271812,25759.9]","[1.78571,1.69025]","[-1.0744,-0.646257]","[833953,72339.8]","[0.998568,0.967047]","[0,0]","[0,0]","[-0.832511,-0.558438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264287]","[1.77244]","[-1.07462]","[800814]","[32763.2]","[0]","[1.35065]","[0.643176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5969.15]",4387.45,"[13995.3,2304.58]","[]","[13980.6]","[]"
339054,284500,1229926,364165,1,38.2998,4.32528e+06,1.32095,1,0.993911,1,1,0.999681,0.928508,1,0,1,0,1,"[1]","[1]","[171066]","[0.30562]","[1.8401]","[179118]","[0.032135]","[-1]","[13]","[1]","[0]","[180.564]","[0.0220953]","[4.95728]",114156,2.13211,1,"[280575]","[-1.00126]","[-1.29211]","[434164]","[0.997294]","[0]","[0]","[-0.777032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282288]","[-0.998771]","[-1.30284]","[435607]","[19149.6]","[0]","[3.36083]","[0.740848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5937.27]",8039.17,"[10722.4]","[]","[1994.22]","[]"
339419,284500,2075419,364165,1.28663,38.2998,4.32528e+06,0.738662,1,0.98783,1,1,0.997539,0.987523,1,0,1,0,1,"[1]","[1]","[53030.1]","[-1.82146]","[-0.7698]","[168176]","[0.0485001]","[1]","[13]","[1]","[0]","[-63.4825]","[0.00418691]","[0.546811]",239534,-1.29793,3,"[305220,49516.6,28242.8]","[-1.1048,-0.103202,-1.75566]","[1.94288,-1.10366,1.9627]","[511891,50155.5,84270.8]","[0.992853,0.909049,1]","[0,0,0]","[0,0,0]","[-0.908685,-0.746602,-0.518951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309488]","[-1.06144]","[1.93163]","[501560]","[27140.1]","[0]","[2.00002]","[0.640767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[769.696]",3067.75,"[5130.12,3063.85,3165.07]","[]","[6117.53]","[]"
340162,284500,1386368,364165,1,38.2998,4.32528e+06,0.923924,1,0.99586,1,1,0.998465,0.834439,1,0,1,0,1,"[1]","[1]","[254769]","[-0.22448]","[0.35375]","[261215]","[-0.0115356]","[1]","[13]","[1]","[1993.13]","[1635.16]","[0.00210878]","[0.49588]",47292.3,-0.917688,2,"[232818,40577.1]","[-0.858548,-1.28302]","[-2.95642,2.7467]","[324393,78968.8]","[0.999317,0.984789]","[0,0]","[0,0]","[-0.888423,-0.659581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283666]","[-0.923051]","[-3.03746]","[420179]","[75513]","[0]","[1.37514]","[0.629581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.75]",820.332,"[4030.67,2202.5]","[]","[15003]","[]"
341859,284500,2834318,364165,1,38.2998,4.32528e+06,1.24168,1,0.991903,1,1,0.996051,0.966176,1,0,1,0,1,"[1]","[1]","[45855.3]","[-0.200648]","[-0.420978]","[46781.6]","[-0.109718]","[-1]","[13]","[1]","[0]","[2502.29]","[0.0130667]","[1.99595]",279167,-1.13194,4,"[256587,26843.5,23593.8,21966.2]","[0.94182,1.80213,0.195361,-0.72571]","[1.99785,0.836171,1.73292,1.0543]","[380178,83760,24503,28417.8]","[0.994199,0.999972,0.99,0.99093]","[0,0,0,0]","[0,0,0,0]","[-0.863321,0.0467817,-0.866808,-0.752069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265060]","[0.97648]","[1.99198]","[402801]","[28463.4]","[0]","[2.2589]","[0.55108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.07]",3850,"[15325.2,1764.87,1854.74,2193.42]","[]","[11374.1]","[]"
344263,284500,1434730,364165,1.23226,38.2998,4.32528e+06,0.934886,1,1.0013,1,1,0.996894,1.00112,1,0,1,0,1,"[1]","[1]","[148045]","[1.2265]","[1.94742]","[274076]","[0.00671387]","[1]","[13]","[1]","[1780.78]","[1729.85]","[-0.00829189]","[1.12488]",118106,2.42967,3,"[305948,25433.4,22103.6]","[-0.0188783,-1.50995,-0.157134]","[-1.10726,1.94859,0.463081]","[306492,60643.5,22504.4]","[0.375854,0.982138,0.951318]","[0,0,0]","[0,0,0]","[-0.875562,-0.778984,-0.573298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318855]","[-0.0340049]","[-1.10851]","[319565]","[18326.9]","[0]","[2.4483]","[0.384473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5730.91]",3589.5,"[5293.8,2985.69,1734.24]","[]","[7199.09]","[]"
344341,284500,3488927,364165,1,38.2998,4.32528e+06,0.619412,1,1.00431,1,1,0.999551,0.867651,1,0,1,0,1,"[1]","[1]","[79256.7]","[0.0878557]","[0.0388121]","[79562.8]","[-0.0389786]","[1]","[13]","[1]","[0]","[-655.508]","[0.00258936]","[0.433414]",279543,-0.555554,1,"[326075]","[1.23619]","[2.71289]","[608788]","[0.988594]","[0]","[0]","[-0.641377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344429]","[1.25723]","[2.70932]","[654652]","[16921.3]","[0]","[3.63135]","[0.592524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.707]",1587.03,"[5256.47]","[]","[972.281]","[]"
