event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
740,284500,40890,301331,1,0.015226,198200,0.596562,1,0.994115,1,1,0.99335,0.97072,1,0,1,0,1,"[1]","[1]","[684134]","[0.364543]","[2.82847]","[730098]","[-0.0103226]","[-1]","[13]","[1]","[2409.53]","[-160.757]","[-0.0061923]","[1.49989]",323273,2.71577,3,"[1.06471e+06,87433.1,87355.4]","[-0.0833383,0.520437,-0.121139]","[-0.428855,0.808345,2.80972]","[1.07889e+06,100126,88172.3]","[1,0.999041,0.99362]","[5,0,5]","[1,0,1]","[-0.0146908,-0.871147,0.731185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.06529e+06]","[-0.10649]","[-0.433653]","[1.08232e+06]","[153854]","[1]","[1.35053]","[0.489243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8521.71]",1590.25,"[18038.4,1812.64,7914]","[]","[4113]","[]"
741,284500,41392,301331,1,0.015226,198200,0.596562,0.9823,1,1,1,1.04547,1.00632,1,1,0,0,1,"[0]","[1]","[81366.9]","[0.419798]","[2.85758]","[88642.5]","[-0.281719]","[-1]","[11]","[1]","[0]","[-2339.55]","[0.0697635]","[9.39827]",211260,3.10607,6,"[874563,509397,149099,78357.1,35871,32418.8]","[-0.912633,-0.223329,0.496852,-0.563694,-0.494179,2.36835]","[-0.237021,2.5191,-2.70494,-2.7002,-0.37793,-0.423015]","[1.27449e+06,523116,168051,92062.5,40377.6,174670]","[0.98482,1,0.995798,0.996657,0.99,0.987081]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.0120155,-0.97654,0.990526,0.269262,-0.943603,-0.179765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[869885,569209]","[-0.896987,-0.111897]","[-0.23291,2.56582]","[1.2527e+06,596296]","[147889,165821]","[1,1]","[0.994179,1.11644]","[0.615712,0.479971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.948]",20697.3,"[15464.9,5901.41,7132.04,5555.05,3811.11,6198.53]","[]","[20028.1,16642.8]","[]"
748,284500,49603,301331,1,0.015226,198200,0,0.98697,1,1,1,1.01306,1.00582,1,1,0,0,1,"[1]","[1]","[841818]","[-0.493379]","[2.49697]","[946372]","[-0.0410461]","[1]","[11]","[1]","[0]","[-524.708]","[-0.000727996]","[0.116143]",287246,2.10407,6,"[1.10013e+06,75802.4,58793.5,31533.9,31249.4,22894.2]","[-0.481424,-0.306303,-0.0408464,-0.190496,1.23707,2.43849]","[-0.794645,-0.0933729,0.977242,2.1784,2.65968,-1.28693]","[1.23643e+06,81322.5,59837.5,32261.3,58770.3,132236]","[0.996513,0.995221,0.976125,0.999878,0.922953,0]","[5,4,0,5,4,0]","[1,1,0,1,0,0]","[-0.807955,0.330088,-0.941137,0.477037,0.668471,-0.800574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07784e+06,839258]","[-0.516522,-0.539204]","[-0.800714,2.49711]","[1.23011e+06,964256]","[113661,4410]","[1,1]","[1.58151,65.2156]","[0.624323,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6057.67]",13687,"[17090.8,4158.21,3134.54,2286.46,3589.85,2844.63]","[]","[36993.7,3691]","[]"
756,284500,47826,301331,1,0.015226,198200,0.596562,0.98178,1,1,1,0.924407,0.99604,1,1,0,0,1,"[1]","[1]","[126596]","[-2.33686]","[-0.825184]","[661167]","[0.225893]","[1]","[11]","[1]","[0]","[2524.07]","[-0.023953]","[1.37786]",290608,-1.21976,3,"[635216,173980,61750.3]","[0.101591,-1.71372,-1.93139]","[2.13133,-0.976483,-0.494673]","[643950,498648,217540]","[0.99,0.995198,0.997015]","[5,5,0]","[1,1,0]","[0.841233,0.88206,-0.854087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[634047]","[0.108402]","[2.1298]","[643029]","[82021.6]","[1]","[1.18003]","[0.594337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.2]",4066.19,"[7286.04,2371.29,4742.79]","[]","[11813.4]","[]"
853,284500,1100,301331,1,0.015226,198200,0,1,0.998955,1,1,0.943182,0.989061,1,0,1,0,1,"[1]","[1]","[115231]","[2.16074]","[-0.273585]","[506598]","[0.129626]","[1]","[13]","[1]","[0]","[0]","[-0.012447]","[1.96254]",216377,0.264453,4,"[466362,306199,134848,53091.8]","[-0.433409,2.3742,0.223732,-0.0915894]","[-2.99992,0.494309,-2.75001,-1.63225]","[512903,1.65941e+06,138619,53832.3]","[0.998819,1,0.99,0.98]","[5,0,0,0]","[1,0,0,0]","[0.866306,-0.745078,-0.815945,-0.854998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[581101]","[-0.300495]","[-2.94866]","[637419]","[192883]","[1]","[1.19492]","[0.666285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8730.72]",4050.39,"[5570.6,6442.44,3578.8,3799.57]","[]","[64735.2]","[]"
862,284500,1719,301331,1,0.015226,198200,0.402058,1,0.995734,1,1,1.08274,0.960866,1,0,1,0,1,"[1]","[1]","[404758]","[-2.2253]","[-1.67065]","[1.89513e+06]","[-0.0115871]","[1]","[13]","[1]","[0]","[1725.14]","[-0.00382103]","[0.728958]",180691,-1.53805,3,"[522186,52710.3,20045.6]","[0.309505,0.999082,0.331492]","[1.45285,1.91422,2.00432]","[555036,81549,21473.4]","[1,0.99803,0.980267]","[5,0,0]","[1,0,0]","[-0.881229,-0.840349,-0.581085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517110]","[0.369538]","[1.48129]","[569550]","[137025]","[1]","[2.1658]","[0.460893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26415.9]",8096.73,"[7413.07,2539.97,2376.27]","[]","[28930.1]","[]"
928,284500,4019,301331,1,0.015226,198200,1.08735,0.98089,1,1,1,1.14389,0.99866,1,1,0,0,1,"[1]","[1]","[335684]","[-0.897041]","[0.860517]","[480046]","[0.0479279]","[-1]","[11]","[1]","[0]","[27.836]","[0.0155161]","[2.24355]",275430,0.629695,5,"[551080,67160.1,50063.1,21741.8,20606.4]","[1.47035,2.13505,-0.269663,-0.595769,1.88869]","[-2.42332,-2.86844,0.210808,-1.77381,-2.19615]","[1.26425e+06,288016,52500.2,26025.3,69764.7]","[1,0.992084,1,0.992682,0.989268]","[5,4,5,0,0]","[1,1,1,0,0]","[0.951231,0.899157,0.99983,0.257819,-0.870164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[589103,394959]","[1.58693,-0.836985]","[-2.46877,0.792321]","[1.50969e+06,551476]","[168701,104059]","[1,1]","[1.91237,0.879502]","[0.525118,0.460245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3913.27]",12955.1,"[14891.7,4066.74,4563.15,2188.36,1122.89]","[]","[1924.5,19256.3]","[]"
1000,284500,10258,301331,1,0.015226,198200,0,1,0.994307,1,1,1.14793,0.959462,1,0,1,0,1,"[1]","[1]","[120283]","[0.684672]","[1.32828]","[149595]","[0.0114107]","[-1]","[13]","[1]","[1011]","[369.805]","[-0.0142443]","[2.29844]",342485,1.1961,7,"[883252,493120,72437.6,71574,69559.4,33631.3,22821.1]","[-0.367991,0.976783,-0.689539,-0.74603,1.97928,0.338861,1.04099]","[-2.02193,0.930201,-1.08624,-2.6889,2.47759,0.750483,-1.07434]","[948293,748590,90772.4,92967.2,256629,36512.3,36538.6]","[0.997757,0.988239,0.999978,0.596324,0.990366,0.864809,0.681459]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.958656,0.123916,-0.345211,-0.930854,-0.581253,-0.496575,-0.814846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[925189,479255]","[-0.391669,0.98333]","[-2.06495,0.930081]","[1.01475e+06,730538]","[188638,20738.1]","[1,1]","[2.45341,1.82507]","[0.645723,0.0417048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3811.64]",11322.2,"[20464.4,8062.59,6460,2457.93,2567.81,2929.72,1881.56]","[]","[25918.8,1436.44]","[]"
1071,284500,24444,301331,1,0.015226,198200,0.934886,1,0.99786,1,1,1.12295,0.964264,1,0,1,0,1,"[1]","[1]","[61852.9]","[1.22103]","[-0.889049]","[113983]","[-0.024076]","[1]","[13]","[1]","[0]","[437.042]","[0.00195314]","[0.244165]",71953.2,-1.90146,9,"[428412,244729,150106,105139,57306.1,52019.1,31854.3,30779.4,20588.5]","[1.0166,-1.72553,-0.588654,-1.70664,-1.88125,0.81235,-1.52704,-1.15334,0.629818]","[-1.3643,2.02671,1.72157,1.54022,0.694173,-1.81574,1.04275,1.79669,2.15581]","[670464,709012,178646,299359,192562,70406.1,76822.4,53884.6,25155.1]","[0.993751,0.982814,0.999979,1,0.992824,0.995968,0.982423,0.935742,0.987259]","[5,0,0,0,5,0,0,0,4]","[1,0,0,0,1,0,0,0,0]","[0.757791,-0.893684,-0.881765,-0.965015,0.972601,-0.922127,-0.812627,-0.884024,-0.852663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485110,332113]","[1.00262,-1.74269]","[-1.42336,1.89345]","[755244,980881]","[88354.7,78983.7]","[1,1]","[1.94785,0.386553]","[0.753888,0.61866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.415]",16890.4,"[5942.01,12165.8,4665.04,2732.86,2446.13,3109.28,3347.59,3007.83,859.633]","[]","[19039.3,10825.7]","[]"
1127,284500,26150,301331,1,0.015226,198200,0.934886,1,0.994482,1,1,0.94126,0.962049,1,0,1,0,1,"[1]","[1]","[617244]","[0.486281]","[-2.61848]","[691673]","[-0.0401688]","[-1]","[13]","[1]","[1970.15]","[-157.781]","[0.00217444]","[0.40435]",481391,-2.72726,5,"[896186,112968,112255,85165.3,20487.4]","[-0.31332,1.81683,0.437276,-0.136483,-2.27812]","[0.495068,1.36631,-0.876546,-0.00428285,1.25429]","[954114,356803,123843,86891.9,101096]","[0.994646,1,1,0.994556,0.898387]","[5,0,0,0,0]","[1,0,0,0,0]","[0.878998,-0.7241,-0.915906,-0.881522,-0.49694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[969729]","[-0.263113]","[0.472525]","[1.02381e+06]","[202949]","[1]","[1.34499]","[0.44832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103680]",4816.75,"[18246.9,3418.02,3203.51,2136.69,1253.57]","[]","[2901.19]","[]"
1205,284500,42413,301331,1,0.015226,198200,1.24168,0.98536,1,1,1,1.00791,0.9918,1,1,0,0,1,"[1]","[1]","[112878]","[-0.606994]","[0.253389]","[134319]","[0.0180092]","[-1]","[11]","[1]","[0]","[-66.916]","[0.0257647]","[0.929633]",80669.7,0.854704,2,"[677547,503126]","[0.11188,-0.243871]","[-3.00279,-0.00975452]","[684954,518923]","[0.997288,0.998516]","[5,5]","[1,1]","[0.32528,0.975774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[701825,616389]","[0.106851,-0.325642]","[-3.00557,0.037303]","[708977,658524]","[66665.1,109474]","[1,1]","[1.81024,1.1436]","[0.606819,0.327194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.379]",11275.3,"[16753.7,5322.12]","[]","[18004,37458.8]","[]"
1206,284500,43008,301331,1,0.015226,198200,0.506784,0.97994,1,1,1,1.04011,1.00632,1,1,0,0,1,"[1]","[1]","[506265]","[0.206904]","[-2.20338]","[517140]","[-0.107986]","[1]","[11]","[1]","[0]","[1230.9]","[-0.00688689]","[1.30766]",366004,-2.02175,7,"[854429,160870,81770,60447.4,35668.2,33928.2,25226.2]","[0.727187,-1.10385,-0.409033,0.568824,-0.170794,2.39827,-0.919661]","[1.25103,-0.666985,0.430134,0.695459,-2.55345,-3.13671,0.625713]","[1.09609e+06,269677,89940.5,71563.9,36370.7,188304,37072.3]","[0.999261,0.986179,0.995242,0.992805,0.992215,0.967828,0.991838]","[4,0,0,5,5,4,0]","[1,0,0,1,1,0,0]","[0.0073867,-0.765588,-0.905009,0.993822,0.999593,-0.547095,-0.786797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[849325,593474]","[0.784776,0.239166]","[1.23868,-2.24147]","[1.13184e+06,617947]","[128155,95460.3]","[1,1]","[1.54038,0.885744]","[0.752721,0.514542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4492.82]",8565.12,"[16510.8,3685.63,2767.85,1303.33,1370.13,2693.92,4280.73]","[]","[37963.8,45451.4]","[]"
1214,284500,44544,301331,1,0.015226,198200,1.74563,1,0.988073,1,1,0.907928,1.018,1,0,1,0,1,"[1]","[1]","[63236.8]","[-1.68967]","[1.26231]","[177136]","[0.0414581]","[1]","[13]","[1]","[0]","[-148.279]","[-0.00729485]","[1.03186]",44838,2.48488,4,"[306477,234814,177933,105656]","[1.55145,-1.40475,1.84383,1.87857]","[-1.92408,1.80376,0.407281,-1.41664]","[755672,507522,576667,353863]","[0.996513,1,0.994039,1]","[4,5,0,5]","[1,1,0,1]","[-0.267871,0.999681,-0.91706,0.456705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398159]","[1.6726]","[-1.80505]","[1.10319e+06]","[110212]","[1]","[0.69635]","[0.660094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.859]",4637.57,"[10730.4,3433.33,6938.75,11994.2]","[]","[4022.31]","[]"
1497,284500,40741,301331,1,0.015226,198200,0.934886,0.96217,1,1,1,0.889421,0.97553,1,1,0,0,1,"[1]","[1]","[48124.9]","[-0.00260382]","[-0.0990294]","[48125]","[0.0591812]","[-1]","[11]","[1]","[0]","[528.642]","[0.0493529]","[2.16447]",272766,-0.769774,4,"[726976,478373,31626.2,31619.8]","[1.7796,0.0997376,1.56536,-1.0725]","[2.54017,-0.542773,1.98565,3.14019]","[2.21861e+06,481522,79143.9,51916.9]","[0.99203,0.969269,0.998499,0.991086]","[5,5,0,0]","[1,1,0,0]","[0.867007,0.859181,-0.17516,-0.553107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[699091,555308]","[1.79817,0.129133]","[2.54018,-0.499608]","[2.1712e+06,568750]","[105238,99692.3]","[1,1]","[0.851124,1.92644]","[0.776409,0.523089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.9634]",10656.7,"[12989.5,7628.54,2535.01,3015.72]","[]","[21675.6,314.062]","[]"
1505,284500,40438,301331,1,0.015226,198200,0.934886,1,0.986559,1,1,1.05167,1.01744,1,0,1,0,1,"[1]","[1]","[154329]","[0.894471]","[-1.14182]","[220294]","[-0.0179291]","[1]","[13]","[1]","[0]","[127.5]","[-0.0122922]","[2.05393]",52167.7,-2.31308,4,"[494695,246920,87522.8,24635.8]","[-0.684406,1.40479,1.76041,-0.512513]","[2.00845,-1.20073,-0.472688,1.56489]","[619963,533689,262176,28455]","[0.999046,1,0.996047,1]","[5,5,0,5]","[1,1,0,1]","[0.75086,0.947575,-0.654797,0.61913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441145,346378]","[-0.749304,1.47704]","[2.02659,-1.03593]","[574277,809344]","[62279.8,134434]","[1,1]","[0.902902,1.22568]","[0.194839,0.453707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.88]",7182.75,"[10082.3,11589.9,3542.09,1159.6]","[]","[17906.8,28042.4]","[]"
1589,284500,51350,301331,1,0.015226,198200,0.402058,0.98697,1,1,1,1.06235,1.00582,1,1,0,0,1,"[1]","[1]","[273175]","[-0.533228]","[-0.0916769]","[312940]","[-0.0240498]","[-1]","[11]","[1]","[0]","[-330.017]","[-0.0126684]","[0.843446]",212489,-0.345497,3,"[1.03288e+06,446138,36496]","[-0.772755,-0.375682,-0.601734]","[-2.88816,0.58849,1.21797]","[1.36947e+06,479174,43800.1]","[0.998849,0.991762,0.90601]","[5,0,0]","[1,0,0]","[0.184546,-0.843312,-0.860415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07158e+06,892302]","[-0.77681,-0.563739]","[-2.88295,0.279021]","[1.42534e+06,1.09254e+06]","[198229,341229]","[1,1]","[0.762059,0.967623]","[0.723644,0.332468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.01]",8792.02,"[27413.5,9459.72,6817.43]","[]","[12823.1,19535.2]","[]"
1603,284500,1756,301331,1,0.015226,198200,0.402058,0.98697,1,1,1,1.06735,1.00582,1,1,0,0,1,"[1]","[1]","[221849]","[-0.498384]","[-2.39293]","[249977]","[-0.0385895]","[1]","[11]","[1]","[0]","[-605.985]","[-0.00565193]","[0.579492]",448533,-2.39891,4,"[855852,73285.4,41105.3,35395.4]","[0.0723775,0.521328,0.57505,-0.330347]","[0.713993,1.50357,-2.80296,0.443883]","[864817,84408.8,48334.4,37610.1]","[1,1,0.991593,1]","[5,0,0,0]","[1,0,0,0]","[-0.112765,-0.955109,-0.764247,-0.830269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[844613,501742]","[0.153159,-0.21461]","[0.758807,-2.48017]","[878340,533759]","[203086,146218]","[1,1]","[2.49261,1.63877]","[0.522919,0.192815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.72]",19498.3,"[12833.1,6465.38,2873.07,2240.16]","[]","[41769.9,20397]","[]"
1634,284500,419,301331,1,0.015226,198200,1.32095,0.97994,1,1,1,0.994292,1.00632,1,1,0,0,1,"[1]","[1]","[165996]","[0.138966]","[1.50572]","[167602]","[0.0592957]","[-1]","[11]","[1]","[2909.4]","[-1444.3]","[-0.0109013]","[1.66187]",881583,1.47331,3,"[1.25727e+06,159684,85232.9]","[-0.240668,-0.537301,-0.493865]","[-1.73818,0.713156,1.61548]","[1.30104e+06,184334,96555.3]","[0.992508,1,0.749448]","[5,0,5]","[1,0,1]","[0.68834,-0.76766,-0.396896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.24294e+06,299181]","[-0.202501,0.0876214]","[-1.74073,1.61238]","[1.27588e+06,316826]","[136887,100898]","[1,1]","[1.7728,1.42421]","[0.604483,0.186645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.74]",62466.6,"[21678.8,3906.47,7281.89]","[]","[41814.6,12953.6]","[]"
1647,284500,47109,301331,1,0.015226,198200,1.55465,1,0.997544,1,1,0.962564,0.341276,1,0,1,0,1,"[0]","[1]","[142386]","[0.68733]","[0.0864425]","[177365]","[0.0037632]","[1]","[13]","[1]","[1808.2]","[238.325]","[0.00465692]","[0.908232]",419026,0.0100728,9,"[902703,197787,192336,136372,116723,39944.3,27244.6,23642.5,20217.8]","[0.376232,1.03496,-1.01204,-0.536074,0.0363855,0.829261,0.503091,1.62451,-0.340917]","[-2.63935,0.313866,1.03482,0.873698,2.37519,-2.94485,2.51993,0.272382,-2.60392]","[970692,314400,299908,156802,118975,55144.4,30997.2,62476.5,21821.4]","[1,0.999514,1,0.992506,0.995297,0.991363,0.985526,0.994424,0.881125]","[0,5,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0]","[-0.887369,0.988701,-0.918468,-0.773572,0.174526,-0.75967,-0.874211,0.0647922,-0.825261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[884152,330932]","[0.368158,-0.864488]","[-2.63245,1.02081]","[947649,474863]","[74045.5,107703]","[1,1]","[3.72588,1.54338]","[0.759535,0.44565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2663.77]",17748.2,"[14020.7,6219.79,9890.26,2357.94,3279.87,3546.81,2752.69,1797.9,1141.29]","[]","[37320.9,10878]","[]"
1702,284500,3793,301331,1,0.015226,198200,1.08735,1,0.995884,1,1,1.19777,0.980306,1,0,1,0,1,"[1]","[1]","[31869]","[-0.349403]","[1.44659]","[33834.4]","[-0.057622]","[1]","[13]","[1]","[3577.63]","[-168.805]","[0.0154541]","[2.35745]",687460,1.51286,4,"[834248,266764,158679,38483.6]","[-0.196952,-0.857276,-0.0810686,0.313215]","[-1.75423,1.62271,-1.19624,-1.80093]","[854915,371111,160570,40649.6]","[0.983436,0.995373,0.993455,0.999278]","[5,5,0,0]","[1,1,0,0]","[-0.321375,0.573353,-0.721909,-0.898504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[932175,250706]","[-0.180833,-0.851963]","[-1.68241,1.62309]","[976465,347365]","[236235,4913.72]","[1,1]","[2.0429,0]","[0.489876,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.73]",26706.4,"[25019.5,4552.06,4569.72,4804.01]","[]","[30830.2,0]","[]"
1716,284500,4719,301331,1,0.015226,198200,0.934886,0.96323,1,1,1,1.57462,1.00493,1,1,0,0,1,"[1]","[1]","[594857]","[-1.16382]","[2.11305]","[1.04529e+06]","[0.0164242]","[-1]","[11]","[1]","[2205.19]","[-326.624]","[0.00930759]","[1.21897]",58645.8,2.34916,5,"[990458,183430,88360.6,49494.9,26108.9]","[-1.54658,-0.602832,-1.81434,-0.799938,-1.38638]","[-1.50957,1.226,-0.522192,1.76764,-1.958]","[2.43638e+06,219401,278434,66538,55668.3]","[1,0.996912,0.990807,0.988145,0.672689]","[5,5,0,0,0]","[1,1,0,0,0]","[0.52459,0.978751,-0.912988,-0.644688,0.942425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[999254,985739]","[-1.18914,-1.58754]","[1.66811,-1.46122]","[1.89512e+06,2.52915e+06]","[613608,296420]","[1,1]","[0.722229,2.17931]","[0.23165,0.596983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8528.27]",17727.2,"[35790.7,6726.65,5583.93,4088.47,4170.67]","[]","[138105,16444.2]","[]"
1765,284500,7034,301331,1,0.015226,198200,1.74563,0.96203,1,1,1,0.986695,1.01508,1,1,0,0,1,"[1]","[1]","[331571]","[-1.60146]","[-0.25742]","[855761]","[-0.0134544]","[-1]","[11]","[1]","[0]","[-265.221]","[0.0611528]","[2.62849]",44896.2,0.00273862,5,"[233401,99043.8,93154.8,39638.3,28980.6]","[2.32709,0.984951,1.31563,-1.07785,-0.291798]","[2.91722,2.45632,2.84249,-1.36872,-0.684227]","[1.20773e+06,152105,186701,65165,30715.9]","[0.999979,0.989634,0.996216,0.970881,0.98993]","[5,0,0,5,0]","[1,0,0,1,0]","[0.944264,-0.904373,-0.637509,0.996519,-0.219786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350562]","[-1.62507]","[-0.253497]","[924728]","[1830.72]","[1]","[153.388]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5599.74]",1589.08,"[7421.45,3960.25,5970.33,1271.81,1950.4]","[]","[9164.81]","[]"
1787,284500,8187,301331,1,0.015226,198200,0.402058,1.00588,0.994259,1,1,1.08627,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[197732,15478.1]","[0.86576,0.174672]","[-0.264836,2.37233]","[276582,15715.1]","[-0.00315475,-0.0430794]","[1,-1]","[11,13]","[1,1]","[9794.56,0]","[3210.25,-357.807]","[-0.0219301,0.0182751]","[3.22284,1.68111]",139912,-0.433924,1,"[440831]","[-0.481558]","[2.89193]","[493248]","[0.988288]","[5]","[1]","[-0.818276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414223,337148]","[-0.502031,0.915918]","[2.89173,-0.14886]","[467561,492809]","[5563.63,63252.2]","[1,1]","[0,0.464706]","[-1,0.678826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262.85,33.0613]",14628.3,"[16838.1]","[]","[27193.3,3535.91]","[]"
1800,284500,9808,301331,1,0.015226,198200,1.21412,0.9823,1,1,1,1.16147,1.00632,1,1,0,0,1,"[1]","[1]","[145391]","[0.282386]","[-0.933763]","[151226]","[-0.0186577]","[-1]","[11]","[1]","[1788.85]","[191.148]","[-0.0090519]","[1.09857]",804968,-1.06445,3,"[1.12609e+06,193067,32306.2]","[-0.40395,0.804223,-0.901097]","[2.12488,-1.00419,1.65955]","[1.22594e+06,259910,46825.1]","[1,0.999916,0.970672]","[5,5,0]","[1,1,0]","[0.433441,-0.132212,-0.788655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10005e+06,351473]","[-0.440093,0.561528]","[2.12709,-0.968922]","[1.21319e+06,421249]","[108673,103420]","[1,1]","[1.45136,0.743685]","[0.707919,0.638042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.598]",19179.7,"[18343.2,5230.36,4514.53]","[]","[55136.5,34337.3]","[]"
1809,284500,9146,301331,1,0.015226,198200,1.24168,0.98413,1,1,1,0.919149,0.99866,1,1,0,0,1,"[1]","[1]","[103096]","[-0.986996]","[2.21702]","[157524]","[0.0266075]","[1]","[11]","[1]","[0]","[-146.32]","[0.0167928]","[1.90176]",84156.7,2.64561,7,"[328938,178635,112193,85574,27403.7,24766.2,22648.1]","[1.63559,-1.47911,1.17407,1.24642,-2.1244,-1.88631,2.491]","[-0.933962,2.16837,-0.587514,-2.97247,1.54025,0.992407,1.23696]","[876583,412494,198978,161641,116324,83597.6,137676]","[1,0.998961,0.997599,0.999802,0.674358,0.998214,1]","[5,5,15,0,0,0,0]","[1,1,1,0,0,0,0]","[0.941652,0.978848,-0.20096,-0.782253,-0.751356,-0.856566,-0.486877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[429592,297240]","[1.54605,-1.31569]","[-0.846278,2.18583]","[1.05998e+06,598859]","[114450,77458.4]","[1,1]","[0.748956,0.530992]","[0.776496,0.604125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1400.48]",5362.73,"[5993.61,10172.3,8878.83,3035.55,2099.52,2427.57,1697.59]","[]","[20412.1,7856.34]","[]"
