event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14332,284500,44106,301325,1,1.1261,199800,0.934886,1,0.996404,1,1,0.908686,0.978669,1,0,1,0,1,"[1]","[1]","[132808]","[2.06365]","[1.55248]","[531343]","[0.0308037]","[-1]","[13]","[1]","[0]","[-279.557]","[0.0281593]","[3.52704]",147027,-2.68029,4,"[290842,237269,25620.3,23618.9]","[1.80945,1.17493,0.48016,1.27455]","[0.873399,-1.88407,-1.31267,-1.40682]","[912076,421733,28712.3,45792.9]","[0.999426,0.993177,1,0.983721]","[5,5,0,0]","[1,1,0,0]","[0.998552,0.999032,-0.874749,-0.750302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277998,269136]","[1.14111,1.79303]","[-1.83274,0.873545]","[485444,830926]","[75700.5,12039.6]","[1,1]","[2.49277,2.91633]","[0.629964,0.391865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15706.4]",3603.59,"[4466.87,7129.18,2143.63,3602.81]","[]","[25291.2,14656.6]","[]"
14889,284500,38561,301325,1,1.1261,199800,0.934886,1,1.00274,1,1,1.1381,1.00366,1,0,1,0,1,"[1]","[1]","[44138.3]","[1.20652]","[0.328581]","[80355.5]","[0.0105209]","[-1]","[13]","[1]","[0]","[-665.302]","[-0.014504]","[1.65718]",194993,-2.43628,5,"[306168,84707.2,64141.1,27926.1,26358.4]","[0.450597,-0.253181,0.483206,-1.47307,1.3238]","[0.812357,-2.77333,-1.16626,-2.73233,-2.7696]","[338674,87645.5,72183.7,64464.5,53349.6]","[0.994104,0.995172,0.988939,0.963767,0.999737]","[5,0,0,0,0]","[1,0,0,0,0]","[0.818938,-0.990243,-0.272728,-0.873408,-0.80513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328352]","[0.446643]","[0.813709]","[362082]","[17664.1]","[1]","[2.49172]","[0.673483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.392]",22292.9,"[10704,2357.98,4166.23,1841.26,1831]","[]","[16536.3]","[]"
14902,284500,21316,301325,1,1.1261,199800,1.74563,1,1.00015,1,1,1.02412,0.995972,1,0,1,0,1,"[1]","[1]","[68096.1]","[1.2525]","[-1.6893]","[128867]","[-0.0283976]","[-1]","[13]","[1]","[0]","[1081.85]","[-0.00785686]","[1.51203]",194150,-1.04499,3,"[390083,212996,85284.1]","[1.14932,1.06236,0.846645]","[2.18737,-0.767991,1.74799]","[678424,345286,118030]","[0.994741,0.985875,1]","[5,5,4]","[1,1,1]","[0.98857,0.489165,0.255287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464674]","[1.11495]","[2.11464]","[792689]","[112351]","[1]","[1.45853]","[0.655027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.271]",15649.9,"[6202.67,5707.91,4242.11]","[]","[15363.6]","[]"
15408,284500,85746,301325,1,1.1261,199800,0.596562,0.99093,0.992251,1,1,1.01407,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[122611,8823.97]","[0.912244,0.0678931]","[2.33621,0.716682]","[177266,8844.94]","[-0.0345764,0.238983]","[-1,-1]","[11,13]","[1,1]","[1328.49,0]","[-638.626,121.542]","[-0.0237419,0.0518469]","[3.38057,2.67547]",148223,2.33299,3,"[330140,115384,46375.6]","[-0.914159,0.479152,-1.37156]","[-0.669531,2.92951,-1.09883]","[478349,129251,97352.5]","[0.997535,0.994538,0.994668]","[0,5,0]","[0,1,0]","[-0.693686,0.996564,-0.354932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350138]","[-1.00792]","[-0.723227]","[548343]","[72206]","[1]","[1.58572]","[0.656845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.829,29.4398]",15011,"[7068.51,3642.94,7733.3]","[]","[130.438]","[]"
15527,284500,147517,301325,1,1.1261,199800,0.506784,1,0.996924,1,1,1.0897,0.963046,1,0,1,0,1,"[1]","[1]","[54098.1]","[0.943962]","[1.48241]","[80044.4]","[0.0259781]","[-1]","[13]","[1]","[0]","[-538.552]","[-0.0101487]","[1.45049]",372635,1.61849,9,"[209442,196506,166022,129471,124485,81772.9,80937.4,51376.5,24124.1]","[0.843816,0.410059,1.45236,-2.23708,0.152005,1.34748,-1.23566,1.1739,0.433433]","[-1.13125,2.16774,-1.89322,-0.0643618,-1.00222,-2.51258,-2.28535,-0.495523,2.90144]","[288939,213708,374505,613349,126835,168184,151551,91176.4,26887.8]","[0.99,0.999347,0.984376,0.995645,0.991865,0.982292,1,1,0.81115]","[0,5,0,0,5,0,0,4,0]","[0,1,0,0,1,0,0,1,0]","[-0.819126,0.3342,-0.930705,-0.784165,0.999968,-0.904025,-0.596695,-0.882735,-0.882278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332720]","[0.72995]","[-1.02791]","[452601]","[154628]","[1]","[1.28438]","[0.314658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.878]",16769.4,"[6165.4,7488.98,5627.08,3931.11,4894.11,2597.74,2261.11,2334,1892.34]","[]","[28821.3]","[]"
15687,284500,101868,301325,1,1.1261,199800,1.74563,1,1,1,1,1.09721,1,1,1,0,0,1,"[1]","[1]","[53323.4]","[-1.17548]","[2.64778]","[94605.8]","[0.074192]","[1]","[11]","[0]","[0]","[39.5218]","[-0.12676]","[4.84877]",119140,1.29608,8,"[249585,172260,148490,96322.5,88745.3,29145.8,26870.4,22510.3]","[-0.842472,-1.61943,-1.24525,-0.556796,-1.31529,-1.99422,-1.12386,-1.88072]","[-1.28043,2.58934,1.82693,0.225693,-1.39426,-1.80527,-0.29175,-1.09839]","[344081,452328,279935,112270,177341,109260,45845,75627]","[0.997926,0.994357,0.998867,1,0.862765,0.991706,0.996837,0.988673]","[5,5,0,0,0,0,4,0]","[1,1,0,0,0,0,1,0]","[-0.727169,0.998272,-0.844051,-0.889259,-0.954156,-0.804094,-0.917535,-0.901943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358951,357571]","[-0.968492,-1.48205]","[-1.30934,2.32702]","[545644,844802]","[72010.7,169523]","[1,1]","[1.04626,1.06501]","[0.446041,0.472069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.81]",21860.6,"[3688.62,12033.7,9388.06,2223.73,5162.29,2582.3,3273.38,1600.55]","[]","[19895.8,5144.38]","[]"
15736,284500,104112,301325,1,1.1261,199800,1.26459,0.97738,1,1,1,0.943339,1.00056,1,1,0,0,1,"[1]","[1]","[68612.5]","[0.400491]","[-1.02839]","[74188.9]","[-0.0155897]","[-1]","[11]","[1]","[4163.27]","[689.458]","[-0.00169625]","[0.185069]",105391,-0.0480905,5,"[238958,198697,60182.7,36516.7,27578.2]","[1.31623,0.18268,1.43506,0.512924,0.211894]","[2.61258,-0.654355,2.06262,2.60082,-2.99356]","[477990,202364,133755,42087.3,28676]","[0.994547,0.840858,0.499399,0.99107,0.967763]","[5,0,4,0,0]","[1,0,1,0,0]","[0.999065,-0.88679,-0.905856,-0.613494,-0.687646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293492,260558]","[1.30476,0.25704]","[2.51978,-0.756054]","[586889,274855]","[84126.4,55406.1]","[1,1]","[2.00169,0.296813]","[0.361075,0.285546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.13]",19420.9,"[22575.5,6024.51,36146,13892,1259.6]","[]","[10598.1,4804.05]","[]"
15813,284500,38577,301325,1,1.1261,199800,0.934886,0.97996,1,1,1,1.00479,1.01265,1,1,0,0,1,"[1]","[1]","[183650]","[1.71445]","[-1.8261]","[526495]","[-0.156769]","[1]","[11]","[1]","[0]","[-696.5]","[-0.0110706]","[1.30487]",244519,-2.02843,3,"[470953,49518.7,24909.6]","[0.990371,-1.33135,1.80991]","[1.05207,-2.89092,3.12173]","[725801,100556,78266.3]","[1,0.983962,0.902977]","[0,0,5]","[0,0,1]","[-0.817473,-0.954799,-0.643842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486064]","[0.972843]","[1.05992]","[739614]","[84268.6]","[1]","[1.2883]","[0.692574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3775.06]",2245.39,"[6096.18,4658.69,1200.14]","[]","[37358.1]","[]"
15816,284500,39344,301325,1,1.1261,199800,1.08735,1,0.988829,1,1,0.930439,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[81312.5,15437.9]","[-0.592396,-0.329339]","[-1.12022,1.98291]","[96002.3,16283.1]","[-0.235893,0.00580215]","[1,-1]","[13,13]","[1,1]","[1390.38,0]","[-227.125,-227.125]","[0.122401,0.0119091]","[20.8408,0.838091]",199523,-1.15314,2,"[267038,22489]","[0.951527,-0.517407]","[1.94275,-2.41269]","[397457,25858.3]","[0.994153,0.940951]","[5,5]","[1,1]","[0.998544,0.992544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266773]","[0.966229]","[1.94405]","[401433]","[10457.2]","[1]","[2.57597]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2585.34,20.7803]",5894.66,"[6994.56,2306.48]","[]","[4743.78]","[]"
16058,284500,124101,301325,1,1.1261,199800,0.934886,1,0.99092,1,1,0.931419,0.968039,1,0,1,0,1,"[1]","[1]","[84407.1]","[0.360843]","[2.56504]","[89962.3]","[-0.0844536]","[1]","[13]","[1]","[1060.02]","[1622.78]","[-0.0116569]","[1.99063]",183651,-3.13072,3,"[271784,159446,158324]","[0.472352,-0.408607,1.13897]","[-0.142141,-2.92997,0.212044]","[305750,173343,272754]","[0.980482,0.996911,0.999233]","[5,5,4]","[1,1,1]","[0.999797,0.995189,-0.904423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413673]","[0.785014]","[-0.0129905]","[569436]","[155415]","[1]","[0.741967]","[0.209079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.141]",2090.06,"[6128.66,3248.76,3807.03]","[]","[5077.97]","[]"
16565,284500,83196,301325,1,1.1261,199800,0.596562,1,0.991705,1,1,0.965902,0.822565,1,0,1,0,1,"[1]","[1]","[121249]","[0.309536]","[1.62336]","[127104]","[0.0063839]","[1]","[13]","[1]","[0]","[-204.252]","[0.0133071]","[1.73504]",234808,1.02508,3,"[419069,84025.1,20106.1]","[-0.661807,0.668876,-0.101622]","[-1.93337,0.855608,2.84692]","[521069,103728,20281.5]","[0.996629,0.994359,0.98063]","[4,5,5]","[1,1,1]","[0.799904,0.929683,0.987924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410778]","[-0.659352]","[-1.94338]","[510715]","[86407.8]","[1]","[0.716352]","[0.574659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4096.39]",4958.12,"[8351.47,6796.91,867.43]","[]","[11282.6]","[]"
16826,284500,41385,301325,1,1.1261,199800,0.596562,0.97014,1,1,1,1.19381,0.96677,1,1,0,0,1,"[1]","[1]","[51306.8]","[0.588848]","[2.42157]","[60462]","[0.0630188]","[-1]","[11]","[1]","[0]","[-499.644]","[0.00135746]","[0.127526]",197004,2.43329,4,"[346747,215476,80542.5,46776.8]","[1.52084,1.2742,1.22265,1.82981]","[-0.653091,2.88767,-0.256648,0.312799]","[833314,415658,148771,149644]","[0.997616,0.991291,0.997988,0.997825]","[5,5,0,0]","[1,1,0,0]","[-0.354061,0.388428,-0.886914,-0.829294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422563,250789]","[1.57779,1.215]","[-0.504749,2.79049]","[1.07896e+06,472279]","[159466,107748]","[1,1]","[1.59819,0.600912]","[0.569849,0.595029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.36]",4298.47,"[11065.8,6711.01,8942.4,2954.1]","[]","[27556.5,13843.9]","[]"
16949,284500,69309,301325,1,1.1261,199800,0.596562,0.98413,1,1,1,1.00201,0.99866,1,1,0,0,1,"[1]","[1]","[130214]","[-1.13047]","[-2.27773]","[222664]","[0.017807]","[1]","[11]","[1]","[0]","[570.531]","[-0.0046753]","[0.550928]",164082,-2.10866,5,"[423845,112885,45370.8,41120.3,22416.3]","[0.770627,-0.165349,0.60785,1.34067,0.992415]","[1.16774,-1.68578,-1.52026,1.49639,-0.209231]","[561986,114827,54211.6,84419.2,34656.3]","[0.999834,1,0.982821,0.999426,0.960728]","[4,5,0,0,0]","[1,1,0,0,0]","[0.68762,0.976122,-0.941966,-0.927289,-0.92104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440341]","[0.779862]","[1.17197]","[587689]","[87282.9]","[1]","[0.725316]","[0.593783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1741.89]",22105.5,"[8777.68,3425.37,4853.11,5352.54,2848.19]","[]","[8020.5]","[]"
17351,284500,118920,301325,1,1.1261,199800,1.55465,1.00588,1,1,1,0.948152,1.00306,1,1,0,0,1,"[1]","[1]","[187959]","[0.791742]","[0.683812]","[250013]","[-0.0259361]","[1]","[11]","[1]","[0]","[826.154]","[-0.0175343]","[2.09091]",69189.6,1.59739,6,"[173383,51289.5,50472.3,34405.2,26918.4,22619.6]","[0.272232,-2.16151,-1.69461,-1.21866,-0.274893,-1.66911]","[-2.03076,2.29196,-2.73985,-1.95886,-2.14622,-1.80057]","[180785,225732,142208,63517.9,28584.7,62265.8]","[0.988476,0.991706,0.999646,0.99,0.999181,0.990292]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.800677,-0.407987,-0.912398,-0.0909424,-0.3721,-0.887441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260244]","[0.62775]","[0.628042]","[326215]","[91131]","[1]","[0.390811]","[0.539405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.36]",4056.86,"[5500.57,4717.93,2532.89,1204.47,2260.35,2906.42]","[]","[3085.61]","[]"
17458,284500,82451,301325,1,1.1261,199800,1.74563,0.97749,1,1,1,1.14031,1.00021,1,1,0,0,1,"[1]","[1]","[77877]","[0.700107]","[-3.05139]","[97755.1]","[0.0281506]","[-1]","[11]","[1]","[2357.47]","[1094.27]","[0.010383]","[1.16083]",108271,2.81754,3,"[248141,91250.3,22524.8]","[-1.19399,1.1879,-1.91146]","[-0.349679,2.13229,-0.555812]","[447776,163823,77836.6]","[1,0.991759,1]","[5,5,4]","[0,1,1]","[0.108058,0.963512,0.024183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260067]","[-1.2534]","[-0.360839]","[496339]","[61338.1]","[1]","[2.39434]","[0.511281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.509]",32593,"[5819.9,1264.96,1868.37]","[]","[0]","[]"
17533,284500,100628,301325,1,1.1261,199800,0.934886,0.98458,1,1,1,0.943167,1.00582,1,1,0,0,1,"[1]","[1]","[119952]","[-0.0863503]","[-0.873958]","[120400]","[0.11573]","[-1]","[11]","[1]","[0]","[881.589]","[-0.0134582]","[1.26456]",170089,-0.261935,6,"[217859,176042,152471,34673.6,30629.9,24623.1]","[-0.439563,0.116569,0.445767,0.446911,0.346568,0.701448]","[2.69144,2.80984,0.0277317,-1.41175,1.64797,2.34875]","[240369,177921,168238,38705.5,32970.2,31219.6]","[0.994251,0.990712,0.99402,0.986664,0.998102,0.995992]","[5,4,5,0,0,0]","[1,1,1,0,0,0]","[0.999842,-0.245284,0.994781,-0.870724,-0.881756,-0.709746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377595]","[-0.247364]","[2.73747]","[406254]","[116451]","[1]","[0.768339]","[0.723886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.781]",9271.28,"[3678.55,11343.6,3473.86,3905.22,4268.37,2226.89]","[]","[1857.69]","[]"
17630,284500,17410,301325,1,1.1261,199800,0.553627,1,0.994717,1,1,0.925786,0.822228,1,0,1,0,1,"[1]","[1]","[87124.8]","[0.126042]","[-1.97745]","[87817.8]","[-0.00835037]","[-1]","[13]","[1]","[0]","[573.466]","[-0.0191289]","[3.31023]",114778,-2.72126,5,"[218975,178650,96928.4,69974,29267.9]","[0.959263,-0.221787,1.05119,1.13765,-0.0667845]","[0.866807,-2.98044,0.213343,-0.92404,0.518046]","[328119,184217,155800,120924,29494]","[1,0.992651,0.990116,0.990299,0.988454]","[5,5,4,0,0]","[1,1,1,0,0]","[0.999128,0.995144,-0.667597,-0.932362,-0.877047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298297]","[1.03299]","[0.6807]","[482357]","[98881.5]","[1]","[0.686392]","[0.709959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.05]",2993.38,"[5627.54,5244.92,3051.09,2183.15,1932.78]","[]","[7007.41]","[]"
17753,284500,41831,301325,1,1.1261,199800,1.08735,1,0.995481,1,1,0.956484,0.890931,1,0,1,0,1,"[1]","[1]","[47061.2]","[-0.23885]","[1.42014]","[48410.2]","[-0.107605]","[-1]","[13]","[1]","[0]","[-636.625]","[0.0150903]","[2.2939]",277724,2.112,4,"[264487,104679,99530.9,56656.9]","[1.43415,0.462162,0.93161,1.53354]","[-0.832985,2.69049,-0.891018,-1.83361]","[586806,116523,146398,137618]","[0.998043,0.998969,0.640472,0.989675]","[5,5,0,4]","[1,1,0,1]","[0.954414,0.995041,-0.927313,0.506061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406952]","[1.38054]","[-0.973523]","[880199]","[185656]","[1]","[1.62959]","[0.339889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.389]",13156.4,"[15121.9,2517.78,5398.56,2763.66]","[]","[11866.8]","[]"
18123,284500,63004,301325,1,1.1261,199800,1.22586,0.96825,1,1,1,0.906976,0.99461,1,1,0,0,1,"[1]","[1]","[77948.6]","[-2.02137]","[-1.69652]","[299368]","[0.0947876]","[1]","[11]","[1]","[0]","[1239.77]","[0.0276835]","[2.81848]",136460,-0.95357,4,"[353526,221932,47757,33998]","[-1.59592,-2.35657,-1.88976,-0.653316]","[2.02883,-1.20411,1.29025,1.55364]","[908042,1.18203e+06,161761,42011.6]","[0.993366,0.991579,0.976506,0.998017]","[0,5,4,5]","[0,1,1,1]","[-0.897806,0.865032,-0.607707,0.424517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398215]","[-1.65775]","[1.95687]","[1.08733e+06]","[99605.3]","[1]","[1.70837]","[0.603609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.892]",22506.2,"[16008.4,3947.16,1266.67,5875.36]","[]","[20947.8]","[]"
18139,284500,85553,301325,1,1.1261,199800,0.402058,1,0.987683,1,1,1.09887,0.987206,1,0,1,0,2,"[1,0]","[1,0]","[313339,11315.5]","[-1.30564,-0.578984]","[1.75974,2.51671]","[620577,13266.1]","[-0.0561905,-0.0339031]","[-1,1]","[13,13]","[1,1]","[0,5072.13]","[2452.23,2988.62]","[0.0119231,0.00410908]","[1.89015,0.280862]",78496,2.31272,2,"[398279,30758.6]","[-0.675377,-1.27871]","[-1.3234,0.305309]","[493461,59713.4]","[0.979172,1]","[5,0]","[1,0]","[-0.933357,-0.911617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406782]","[-0.664253]","[-1.32527]","[500828]","[30900.8]","[1]","[2.85317]","[0.565858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42891,58.5925]",1440.34,"[3884.52,3814.51]","[]","[18598.5]","[]"
18147,284500,64294,301325,1,1.1261,199800,1.32095,0.99211,0.986197,1,1,1.07733,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[282329,28410.3]","[-0.607979,-1.0931]","[2.52357,-0.774571]","[336136,47142.6]","[0.0831127,0.0689774]","[1,-1]","[11,13]","[1,1]","[0,0]","[419.713,-758.152]","[0.00464705,0.0135343]","[0.243124,1.37887]",156706,2.60997,4,"[498551,374721,305933,39478.1]","[-0.12575,1.50882,-0.0681662,-1.98917]","[-0.0045839,-2.68955,-0.48441,3.00218]","[503260,889156,308167,147240]","[1,0.929456,0.96078,0.950864]","[5,0,0,0]","[1,0,0,0]","[0.332828,-0.775966,-0.321782,-0.830224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[764064,373374,326058]","[-0.11274,-0.698777,1.51161]","[-0.182998,2.414,-2.69565]","[789954,476637,775411]","[181060,88745.8,20667.1]","[1,1,0]","[0.828605,0.474482,2.36257]","[0.640095,0.700889,0.734685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2018.89,276.491]",53.4688,"[5686.17,9330.14,7555.49,3719.64]","[]","[15198.2,2049.28,4880.59]","[]"
18319,284500,80516,301325,1,1.1261,199800,1.26205,1,0.988856,1,1,0.946945,0.976685,1,0,1,0,1,"[1]","[1]","[41350]","[-1.88565]","[-1.04995]","[139398]","[0.00694847]","[1]","[13]","[1]","[1020.32]","[342.561]","[0.013039]","[0.942634]",157931,-0.688653,4,"[189733,183752,179609,26685.2]","[-0.700722,-0.819779,-1.62075,-1.12814]","[1.69439,2.16003,-1.45856,-2.72815]","[238475,249613,472267,45796]","[0.999191,0.998818,0.989751,0.976452]","[5,0,5,0]","[1,0,1,0]","[0.99145,-0.908068,0.995628,-0.91413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349801]","[-0.78258]","[1.91576]","[471360]","[90985.8]","[1]","[0.689075]","[0.665743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.348]",19254.2,"[3577.57,5905.3,7597.53,4298.62]","[]","[32326.3]","[]"
18958,284500,14797,301325,1,1.1261,199800,1.74563,1,1.00187,1,1,0.955099,0.992762,1,0,1,0,1,"[1]","[1]","[105960]","[1.085]","[3.06739]","[174694]","[-0.0103602]","[1]","[13]","[0]","[0]","[1412.5]","[0.011732]","[1.74391]",191530,-2.939,6,"[267603,143454,102262,28316.5,26389.9,22982.3]","[1.09607,0.627278,1.6342,1.39491,1.40114,1.05365]","[0.272291,-0.0925169,-2.44744,1.43901,2.60849,-2.19555]","[445451,172895,272436,60886.2,56963.9,37256.5]","[0.994336,0.990792,0.995799,0.982971,0.958355,0.990932]","[0,5,5,0,4,0]","[0,1,1,0,0,0]","[-0.820016,0.993619,-0.415503,-0.751621,0.637298,-0.885802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384550]","[0.965438]","[0.149217]","[589445]","[114973]","[1]","[0.502596]","[0.648772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4900.7]",9648.97,"[3888.1,9706.75,1975.7,1823.39,2083.24,3198.92]","[]","[11325.7]","[]"
18974,284500,14690,301325,1,1.1261,199800,1.74563,1,0.999738,1,1,0.918607,0.97214,1,0,1,0,1,"[1]","[1]","[54419.4]","[-1.31637]","[-1.6234]","[108783]","[0.0393429]","[-1]","[13]","[1]","[0]","[-765.866]","[-0.00847347]","[1.09966]",87028.1,1.30295,4,"[308517,173005,151662,61275.5]","[-1.06627,0.587395,-0.247181,-1.60157]","[-2.27092,0.878065,0.812984,-2.53286]","[501465,206671,157147,158374]","[1,0.994722,0.999294,-0.1]","[5,5,4,0]","[1,1,1,0]","[0.977898,0.995364,0.786581,-0.844044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347045,321842]","[-1.15887,0.217501]","[-2.3026,0.831791]","[610329,366135]","[60131.6,159671]","[1,1]","[1.71598,0.935085]","[0.707011,0.556342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.297]",1297.52,"[7536.47,2044.37,1745.02,1925.56]","[]","[3470.22,11508.3]","[]"
19051,284500,62910,301325,1,1.1261,199800,1.26205,0.963699,1,1,1,0.9719,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[287700,47189.9]","[0.761822,0.99453]","[-2.63728,0.649832]","[375303,72515.5]","[0.0381317,0.0320358]","[1,-1]","[11,11]","[1,1]","[42131,2279.53]","[2484.89,370.754]","[0.00765939,0.000538116]","[1.241,0.0455872]",176461,0.857651,1,"[194190]","[0.856745]","[0.168164]","[270215]","[0.998177]","[5]","[1]","[0.893325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452744]","[0.64575]","[-2.60613]","[556248]","[79995.7]","[1]","[0.913719]","[0.661495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.84,124.105]",1303.53,"[2348.32]","[]","[4116.12]","[]"
19064,284500,62044,301325,1,1.1261,199800,0.402058,0.97921,1,1,1,1.18377,1.00192,1,1,0,0,1,"[1]","[1]","[66026.8]","[-0.391456]","[-0.800469]","[71150.6]","[0.035881]","[-1]","[11]","[1]","[5118.66]","[436.911]","[-0.00388402]","[0.502366]",248125,-0.0692858,6,"[286926,106748,46860.1,37900.4,35458.5,23465.2]","[-0.614248,0.0950661,0.475026,-0.340686,-1.78088,-1.64737]","[2.66941,-1.45491,2.21245,-2.49834,0.629875,-0.176001]","[342933,108091,52693.6,40376.6,108298,63339.5]","[0.991227,0.999893,0.998107,0.951143,0.898535,0.80075]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.643538,0.867737,-0.922407,0.973588,-0.830748,-0.840807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283104]","[-0.63198]","[2.67204]","[341562]","[3240.14]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.004]",7618.61,"[6922.93,2351.79,3232.88,2517.26,4570.3,1871.73]","[]","[21450.6]","[]"
