event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
204138,284500,1554193,364181,1,9.58634,2.83531e+06,0.75088,0.98697,1,1,1,0.967384,1.00582,1,1,0,0,1,"[1]","[1]","[298340]","[-0.50975]","[-1.88742]","[337947]","[-0.00260258]","[1]","[11]","[1]","[0]","[98.4983]","[-0.00294381]","[0.180422]",54902.5,-1.29869,5,"[206299,80760.2,56212.1,32424.5,20233.9]","[0.169559,0.428506,-0.540474,0.970424,2.11775]","[1.10801,1.55444,2.14072,1.58424,-0.403112]","[210120,88847.2,65560.3,49236.2,85393.4]","[0.998262,0.996376,0.981485,0.998556,0.983551]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.677636,-0.928628,-0.638071,-0.881547,0.952208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313228,299336]","[-0.51148,0.325161]","[-1.89379,1.25976]","[355126,335798]","[4226.21,115525]","[0,0]","[7.66917,1.39951]","[-1,0.572654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.91]",5125.43,"[2862.35,2213.43,7571.12,2337.42,914.401]","[]","[8144.09,6563.88]","[]"
204389,284500,2755212,364181,1,9.58634,2.83531e+06,1.26205,1.00588,1,1,1,0.997579,1.00306,1,1,0,0,1,"[1]","[1]","[314540]","[1.15791]","[0.537483]","[550038]","[0.0368309]","[1]","[11]","[1]","[0]","[-1081.49]","[-0.0112855]","[1.18368]",171044,0.664724,3,"[443332,28303.5,28219.8]","[-0.152632,-0.000688236,-0.0697837]","[-2.64491,-2.07758,-1.62273]","[451344,28833.9,28566.6]","[0.990916,0.976139,0.981837]","[0,0,0]","[0,0,0]","[-0.973901,-0.86529,-0.508973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443922,329752]","[-0.169298,1.1515]","[-2.63896,0.535297]","[454277,573621]","[59981.7,-0.00552427]","[0,0]","[2.07724,0]","[0.682979,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3970.38]",12546.5,"[16083.1,2164.72,2878.47]","[]","[47903.2,4098]","[]"
204739,284500,791185,364181,1,9.58634,2.83531e+06,1.26205,0.98697,1,1,1,0.998709,1.00582,1,1,0,0,1,"[1]","[1]","[160775]","[-0.332721]","[0.561032]","[169756]","[0.0190334]","[-1]","[11]","[1]","[3716.61]","[-852.364]","[-0.0191922]","[3.95668]",169077,1.03788,2,"[285531,29869.2]","[1.88063,0.970464]","[-2.31497,-2.27456]","[958287,45523.6]","[0.983967,0.994525]","[0,0]","[0,0]","[-0.126198,-0.883948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303898]","[1.88233]","[-2.31788]","[1.02149e+06]","[21786.5]","[0]","[1.9058]","[0.815471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.736]",1907.61,"[9181.13,2522]","[]","[136.656]","[]"
205139,284500,2307916,364181,1,9.58634,2.83531e+06,0.187531,0.96203,1,1,1,1.01547,1.01508,1,1,0,0,1,"[1]","[1]","[225849]","[-1.82524]","[2.63022]","[718818]","[0.029747]","[1]","[11]","[1]","[2397.11]","[4322.98]","[-0.0214722]","[1.85912]",103671,2.31384,2,"[302890,20274.6]","[-1.68022,-2.42759]","[-0.490388,-2.40819]","[841437,115869]","[0.996673,0.93476]","[0,5]","[0,0]","[-0.874419,-0.618051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299960,277712]","[-1.66654,-1.81113]","[-0.481054,2.62831]","[822362,872190]","[10538.5,10420.4]","[0,0]","[5.26092,5.97559]","[0.603874,0.0789621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4773.01]",197.273,"[6774.93,1029.8]","[]","[1891.09,12322.9]","[]"
205238,284500,2738562,364181,1,9.58634,2.83531e+06,1.1961,0.99242,1,1,1,0.998926,0.99765,1,1,0,0,1,"[1]","[1]","[238556]","[0.626077]","[1.31266]","[286857]","[0.065834]","[-1]","[11]","[1]","[0]","[-870.636]","[-0.0481848]","[5.58977]",11853.4,0.977423,2,"[261941,21409.9]","[0.0838719,-0.75375]","[-1.93537,0.192492]","[264268,28153.8]","[0.998552,0.993768]","[0,0]","[0,0]","[-0.488811,-0.381913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261137]","[0.13302]","[-1.9322]","[264090]","[18358.1]","[0]","[1.57518]","[0.564757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230059]",14047.4,"[5559.75,1716.37]","[]","[6777.03]","[]"
205240,284500,2686535,364181,1.33043,9.58634,2.83531e+06,1.26459,0.98916,1,1,1,0.978727,0.99765,1,1,0,0,1,"[1]","[1]","[98366.8]","[0.722136]","[-1.9943]","[125149]","[0.0326614]","[1]","[11]","[1]","[0]","[-817.837]","[-0.0195598]","[2.98159]",59393.5,-2.07916,2,"[259796,20265.6]","[-0.192626,-0.93958]","[1.12184,-0.376589]","[265316,30140.5]","[0.99,1]","[5,0]","[0,0]","[0.927372,-0.9003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259872]","[-0.208854]","[1.11827]","[266368]","[20728.6]","[0]","[1.57736]","[0.403849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.809]",2835.45,"[3380.91,3725.34]","[]","[0]","[]"
205251,284500,2763497,364181,1,9.58634,2.83531e+06,0.75088,0.96203,1,1,1,0.998635,1.01508,1,1,0,0,1,"[1]","[1]","[239988]","[-1.54835]","[-0.352576]","[589925]","[-0.0690117]","[-1]","[11]","[1]","[1097.66]","[-1895.66]","[0.00546861]","[0.90976]",17107.5,2.88411,3,"[181799,67101.4,33089]","[0.196643,-2.03887,2.16031]","[2.67935,3.06332,-0.751747]","[186218,262103,145475]","[0.992117,1,0.989179]","[0,4,5]","[0,0,0]","[-0.825505,-0.865853,0.925767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258137]","[-1.54716]","[-0.347651]","[633850]","[1354.04]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5375.77]",5297.45,"[3261.59,1569.44,2329.87]","[]","[0]","[]"
205411,284500,2309663,364181,1,9.58634,2.83531e+06,0.619412,0.96972,1,1,1,0.999113,0.99544,1,1,0,0,1,"[1]","[1]","[211235]","[1.22677]","[-1.33747]","[391147]","[-0.0484085]","[1]","[11]","[1]","[0]","[-2014.31]","[-0.0107286]","[1.46439]",196496,-1.44958,2,"[354039,41804.3]","[-0.218406,0.46125]","[1.80574,1.29055]","[362769,47047.4]","[0.991467,0.99594]","[0,0]","[0,0]","[0.661246,-0.717441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379750]","[-0.129891]","[1.77271]","[392190]","[84589.6]","[0]","[2.71677]","[0.604735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3273.24]",9858.17,"[6509.71,2988.27]","[]","[1200.22]","[]"
205967,284500,2649407,364181,1,9.58634,2.83531e+06,1.32095,0.97076,1,1,1,0.997336,0.95972,1,1,0,0,1,"[1]","[1]","[59771.3]","[-1.02186]","[2.40321]","[93789.5]","[-0.00498772]","[1]","[11]","[1]","[5968.4]","[-312.224]","[-0.0523132]","[4.07417]",174945,1.49942,5,"[241114,53062.5,35250.3,31640.4,21039]","[-0.776915,-0.536041,-0.528019,-0.641405,-1.08037]","[-1.27372,2.45699,-1.8792,-0.300011,2.97577]","[318522,61520,41004.1,38914.9,34763]","[1,0.999928,0.731283,0.972369,0.984141]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.89685,-0.724512,-0.818523,-0.875937,-0.903321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274289]","[-0.767972]","[-1.31901]","[361027]","[35988.8]","[0]","[2.51729]","[0.359833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.707]",2846.58,"[4945.34,1962.95,2387.7,3106.31,1186.26]","[]","[4976.69]","[]"
205968,284500,2649954,364181,-1,9.58634,2.83531e+06,1.22586,0.98697,1,1,1,0.99894,1.00582,1,1,0,0,1,"[1]","[1]","[161133]","[-0.554517]","[0.932729]","[186548]","[-0.010808]","[-1]","[11]","[1]","[2170.19]","[1258.3]","[-0.00446938]","[0.771936]",136276,0.0957849,2,"[358880,32067.9]","[-1.10836,0.0380736]","[-2.4704,0.49362]","[603687,32863.5]","[1,0.941216]","[0,0]","[0,0]","[-0.969902,-0.85873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375645]","[-1.1125]","[-2.46855]","[633965]","[33226.8]","[0]","[1.6189]","[0.754324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.27]",12037.6,"[11901.5,3138.64]","[]","[45380.8]","[]"
206260,284500,1946888,364181,1,9.58634,2.83531e+06,0.351687,0.96709,1,1,1,0.994743,1.00936,1,1,0,0,1,"[1]","[1]","[91408.7]","[0.0568956]","[2.68769]","[91556.7]","[-0.0159855]","[1]","[11]","[1]","[0]","[3502.23]","[0.00166717]","[0.160893]",55666.8,-2.82284,5,"[106483,75029.8,71551,24964.9,22722.8]","[-1.68086,-0.981179,-0.651136,-2.25158,2.33563]","[-0.14831,-0.598739,-0.239153,0.250985,1.959]","[296275,114454,87775,120065,118626]","[0.987893,0.990716,0.975128,0.983641,0.832127]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.742642,-0.920878,-0.928974,-0.654282,0.206493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253536]","[-1.25886]","[-0.311292]","[501433]","[136839]","[0]","[1.05055]","[0.430126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.274]",1793.12,"[3051.35,2800.66,6202.04,2818.78,1815.53]","[]","[0]","[]"
206338,284500,2637455,364181,1,9.58634,2.83531e+06,0.696077,0.96654,1,1,1,1.02496,0.9995,1,1,0,0,1,"[1]","[1]","[76174.1]","[2.34414]","[0.755866]","[400686]","[-0.0873032]","[-1]","[11]","[1]","[0]","[705.774]","[0.0173553]","[0.529888]",36367.9,-0.0231179,3,"[288751,139782,29145.1]","[-0.0119588,1.81126,-0.765272]","[-2.40818,1.00148,0.623568]","[290110,439991,38742.6]","[0.995559,0.996363,0.741568]","[0,5,0]","[0,0,0]","[-0.938581,0.997733,-0.887161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276054]","[-0.0588763]","[-2.39918]","[277992]","[28451]","[0]","[2.83336]","[0.698589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.942]",3635.26,"[3999.44,11367.6,1859.43]","[]","[17804.3]","[]"
206479,284500,2648302,364181,1,9.58634,2.83531e+06,1.26205,0.9823,1,1,1,0.998188,1.00632,1,1,0,0,1,"[1]","[1]","[137699]","[0.209862]","[0.788981]","[140743]","[0.140495]","[1]","[11]","[1]","[0]","[-58.094]","[-0.00484001]","[0.894574]",152207,0.326827,3,"[295801,49363.2,45900.5]","[-0.375329,2.2995,-0.177518]","[-2.33055,2.69838,1.74232]","[318960,248665,46965.7]","[0.994009,1,0.957361]","[0,0,0]","[0,0,0]","[-0.958439,-0.935769,-0.714276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293960]","[-0.420968]","[-2.33181]","[322688]","[38406.1]","[0]","[2.04263]","[0.634815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.2]",5288.56,"[6251.5,3651.28,2186.97]","[]","[8056.84]","[]"
206592,284500,2624973,364181,1,9.58634,2.83531e+06,0.696077,0.96654,1,1,1,0.990862,0.99589,1,1,0,0,1,"[1]","[1]","[32979.7]","[-0.565251]","[-2.5386]","[38390.2]","[-0.0282555]","[1]","[11]","[1]","[0]","[-390.428]","[-0.0127116]","[1.0254]",60975.2,-0.371714,2,"[260781,208638]","[-1.54712,0.44944]","[2.18307,-0.950927]","[640489,232360]","[0.990364,1]","[0,5]","[0,0]","[-0.874992,0.999026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266450]","[-1.55765]","[2.18345]","[660695]","[12850.3]","[0]","[2.23996]","[0.627283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.57]",2709.52,"[9847.95,6143.33]","[]","[2459.16]","[]"
206757,284500,2648480,364181,1,9.58634,2.83531e+06,1.26205,0.94701,1,1,1,1.02292,0.92928,1,1,0,0,1,"[1]","[1]","[47490.9]","[-1.22284]","[0.967859]","[87649.6]","[0.000675201]","[1]","[11]","[1]","[0]","[-744.624]","[0.00770555]","[0.85506]",203488,-0.140486,5,"[283008,56300.3,38414.9,31638.9,30816.5]","[0.143743,1.38308,1.09997,2.22659,0.77052]","[-3.12904,1.00121,-2.13599,0.00466628,-2.65682]","[287409,119450,64749.5,148454,40909.9]","[0.993207,1,1,0.999495,0.984969]","[5,0,5,0,0]","[0,0,0,0,0]","[0.853088,-0.526337,0.99862,-0.918949,-0.400002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295014]","[0.130707]","[-3.13158]","[299890]","[37484.7]","[0]","[1.68248]","[0.657021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.602]",1152.48,"[4575.62,2832.89,3896.2,3280.62,3203.49]","[]","[3780]","[]"
207067,284500,2649926,364181,1,9.58634,2.83531e+06,1.26459,0.96203,1,1,1,0.998961,1.01508,1,1,0,0,1,"[1]","[1]","[341934]","[-1.68204]","[-0.00190429]","[951006]","[0.000619888]","[-1]","[11]","[1]","[0]","[2294.52]","[0.000257953]","[0.0319234]",30462.1,0.631211,2,"[340351,78617.2]","[0.0701864,-1.71962]","[2.98232,-1.84568]","[341241,226717]","[1,1]","[0,0]","[0,0]","[-0.940359,-0.948683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361715,347053]","[-1.69418,0.0567285]","[-0.00205865,2.98259]","[1.01845e+06,347762]","[44139.1,10225.3]","[0,0]","[27.8992,35.9555]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8182.41]",7136.88,"[3953.57,10307]","[]","[10234.5,5980.94]","[]"
207303,284500,2415593,364181,2.05592,9.58634,2.83531e+06,1.55465,0.9823,1,1,1,0.999634,1.00632,1,1,0,0,1,"[1]","[1]","[98370.9]","[0.351349]","[-1.71981]","[104505]","[0.0313663]","[1]","[11]","[1]","[0]","[-406.582]","[0.00913202]","[0.955079]",159609,-2.12253,1,"[251761]","[-0.301779]","[1.10596]","[263701]","[1]","[0]","[0]","[-0.917946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264342]","[-0.316549]","[1.10832]","[277933]","[11439.4]","[0]","[0.998518]","[0.452994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.524]",3947.48,"[4880.9]","[]","[8499.77]","[]"
207455,284500,2631437,364181,1,9.58634,2.83531e+06,1.1961,0.97695,1,1,1,1.04715,0.98743,1,1,0,0,1,"[1]","[1]","[218391]","[-0.0377828]","[-1.09419]","[218547]","[0.158283]","[1]","[11]","[1]","[0]","[51.3945]","[-0.0185777]","[1.56038]",141798,-1.34877,5,"[243597,121541,50081.8,42211.7,21864.3]","[-0.17525,-0.69591,-0.505388,-1.1816,0.202339]","[2.56951,0.826068,1.60954,1.30032,0.961542]","[250192,153243,57243.8,75736.4,22935.9]","[0.997588,1,0.99422,0.98951,0.968394]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.95194,-0.935063,0.948172,-0.0345423,-0.504852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264660]","[-0.232803]","[2.49613]","[294095]","[112169]","[0]","[1.76863]","[0.365965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4294.94]",324.547,"[6358.05,2604.93,3008.29,3856.03,2135.27]","[]","[9018.42]","[]"
207626,284500,2645716,364181,1,9.58634,2.83531e+06,1.55465,0.96323,1,1,1,0.965459,1.00493,1,1,0,0,1,"[1]","[1]","[224858]","[-1.15302]","[-3.09464]","[391636]","[-0.0221615]","[-1]","[11]","[1]","[0]","[1340.66]","[-0.000939401]","[0.152856]",90482.2,-2.3198,2,"[256443,47399.6]","[-0.124571,-1.80002]","[0.399572,-0.423014]","[258576,147499]","[0.99511,0.990659]","[0,4]","[0,0]","[-0.88193,-0.793701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250764]","[-0.137736]","[0.398636]","[253549]","[14280.5]","[0]","[5.82028]","[0.446586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.73]",2452.84,"[5661.69,6887.57]","[]","[7988.55]","[]"
207640,284500,2647107,364181,-1,9.58634,2.83531e+06,0.696077,0.99093,1,1,1,0.998154,1.00306,1,1,0,0,1,"[1]","[1]","[124350]","[0.956027]","[-2.51499]","[185640]","[0.00261688]","[1]","[11]","[1]","[3631.24]","[213.987]","[0.0161754]","[1.71537]",233911,-3.0457,3,"[324270,27362.2,21204.7]","[1.13481,-0.196807,0.702665]","[0.347394,-0.822586,0.805196]","[558920,28123.5,27046]","[0.995177,0.992864,0.948607]","[0,0,0]","[0,0,0]","[-0.949163,-0.831355,0.0803431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325740]","[1.13232]","[0.357183]","[561006]","[59425.5]","[0]","[1.1386]","[0.797993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.04]",17946,"[6890.73,2993.43,1283.26]","[]","[15427.8]","[]"
207861,284500,2862321,364181,1.67089,9.58634,2.83531e+06,0.75088,0.99211,1,1,1,1.03355,0.9918,1,1,0,0,1,"[1]","[1]","[212824]","[-0.733754]","[-1.97937]","[272732]","[-0.0468636]","[1]","[11]","[1]","[0]","[3549.26]","[0.00539566]","[0.495141]",52131.5,-1.75123,6,"[216612,142460,38084,31896.5,29806.2,29199.2]","[-1.40777,-1.15983,-1.30628,-1.71208,1.19399,-1.2911]","[1.65031,-0.46538,2.24189,1.06671,-0.138384,1.21649]","[472228,250446,75881.6,91416.6,54035.7,57226.8]","[1,0.993121,1,0.998288,0.966213,0.793831]","[5,0,5,0,0,0]","[0,0,0,0,0,0]","[0.977783,-0.951274,0.999958,-0.911249,-0.587543,-0.846811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297028]","[-1.42502]","[1.60847]","[664447]","[121572]","[0]","[1.47446]","[0.689469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.52]",4916.37,"[5018.2,6373.45,3171.91,2025.39,1949.7,2037.1]","[]","[5935.25]","[]"
207892,284500,2907508,364181,-1,9.58634,2.83531e+06,0.351687,0.97538,1,1,1,0.997423,1.01508,1,1,0,0,1,"[1]","[1]","[94783.1]","[-1.67159]","[0.311577]","[261061]","[-0.0751495]","[1]","[11]","[1]","[0]","[-135.97]","[-0.0265823]","[1.48685]",271144,0.614843,2,"[326300,20025]","[-1.8717,-2.26168]","[-2.61506,-2.91765]","[1.087e+06,97209.4]","[0.990094,1]","[0,0]","[0,0]","[0.389404,-0.486998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323233]","[-1.89005]","[-2.63021]","[1.09668e+06]","[72707.5]","[0]","[1.20177]","[0.834419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.96]",18666.5,"[4994.41,1094.14]","[]","[9721.84]","[]"
208090,284500,1376738,364181,2.18816,9.58634,2.83531e+06,0.619412,0.97921,1,1,1,0.996522,1.00192,1,1,0,0,1,"[1]","[1]","[64061.9]","[-0.108952]","[0.942555]","[64442.5]","[-0.0212011]","[-1]","[11]","[1]","[0]","[888.853]","[-0.008932]","[1.10335]",98440.4,1.58721,5,"[180507,119897,87856.4,33515.6,24295.8]","[-1.4856,1.21982,-1.09156,-0.0199796,0.0835545]","[-1.48894,1.94849,-1.96401,0.332529,-2.69748]","[419598,221120,145780,33761.7,24858]","[0.99373,0.992159,0.991553,0.992108,0.921766]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.973266,-0.675106,-0.88174,-0.879933,-0.850998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250326]","[-1.40056]","[-1.64737]","[544687]","[80595.8]","[0]","[0.973936]","[0.869239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.824]",20173.5,"[13377.8,7462.1,3641.09,3626.5,5267.29]","[]","[0]","[]"
208106,284500,2448317,364181,1,9.58634,2.83531e+06,0.596562,0.98428,1,1,1,0.934003,1.00121,1,1,0,0,1,"[1]","[1]","[269049]","[-1.92099]","[-0.683971]","[938196]","[-0.00784683]","[-1]","[11]","[1]","[0]","[88.0175]","[0.0150897]","[1.38552]",5377.14,0.410319,3,"[139270,134025,36644.5]","[0.17681,0.650135,-1.33511]","[2.72819,2.57144,0.990304]","[141781,163732,74870.3]","[0.946592,1,0.980177]","[4,4,0]","[0,0,0]","[-0.894106,-0.305791,-0.792955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285948,268662]","[-1.93054,0.390484]","[-0.681961,2.65934]","[1.00629e+06,296881]","[2024.42,66202.6]","[0,0]","[0,0.618634]","[-1,0.612155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.13]",5975.91,"[7009.92,5854.5,3565.06]","[]","[10087.6,3447.16]","[]"
208108,284500,1773794,364181,1,9.58634,2.83531e+06,0.696077,0.96727,1,1,1,0.96785,0.99061,1,1,0,0,1,"[1]","[1]","[59931.5]","[-1.83728]","[-2.81783]","[192940]","[0.0262184]","[-1]","[11]","[1]","[0]","[1674.84]","[0.0164267]","[0.735169]",22574.2,-0.763382,2,"[226532,138291]","[-1.01131,0.729544]","[-2.68505,0.249265]","[353399,177443]","[0.994266,0.997972]","[0,4]","[0,0]","[-0.961121,-0.926688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297135]","[-1.25454]","[-2.71252]","[573466]","[107590]","[0]","[0.980681]","[0.642486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.312]",15560.7,"[2931.16,2453]","[]","[3332.88]","[]"
208292,284500,1386132,364181,1,9.58634,2.83531e+06,0.596562,0.98697,1,1,1,0.99795,1.00582,1,1,0,0,1,"[1]","[1]","[181936]","[-0.151846]","[-1.81505]","[184038]","[0.0637894]","[1]","[11]","[1]","[0]","[-146.76]","[-0.0274197]","[3.29303]",43907.1,-1.45567,2,"[263693,28744.5]","[-0.333395,1.94811]","[1.7125,2.3093]","[283630,103011]","[1,0.994849]","[0,0]","[0,0]","[-0.73771,-0.495099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265659]","[-0.361443]","[1.71883]","[288828]","[56732.4]","[0]","[0.937178]","[0.648318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.553]",9943.26,"[5440.58,3566.12]","[]","[21683.9]","[]"
208353,284500,1967834,364181,1,9.58634,2.83531e+06,1.32095,0.99242,1,1,1,1.00583,0.99765,1,1,0,0,1,"[1]","[1]","[193123]","[0.691866]","[-0.0720127]","[241218]","[-0.0216484]","[-1]","[11]","[1]","[0]","[-951.751]","[0.00782112]","[0.241622]",86414.1,0.391857,2,"[209036,74936.1]","[0.276967,-1.94138]","[2.63045,-1.76502]","[217302,266630]","[0.998342,0.990738]","[4,5]","[0,0]","[-0.806044,0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257962]","[0.61703]","[0.00889666]","[310689]","[35570.4]","[0]","[0.584065]","[0.615762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.93]",22438.1,"[2488.73,11328.1]","[]","[551.781]","[]"
208582,284500,2779447,364181,1,9.58634,2.83531e+06,0.923924,0.96323,1,1,1,0.998693,1.00493,1,1,0,0,1,"[1]","[1]","[347590]","[-1.30065]","[-0.899832]","[685453]","[0.0191727]","[1]","[11]","[1]","[0]","[-787.851]","[0.0127742]","[1.27754]",45250.7,0.291425,2,"[371873,24115.8]","[-1.06924,1.15808]","[2.31141,-1.72328]","[605730,42320.9]","[0.995333,0.975918]","[0,0]","[0,0]","[-0.940278,-0.897727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384876,378226]","[-1.28947,-1.04552]","[-0.907341,2.31314]","[751718,604650]","[-0.0135316,14339.5]","[0,0]","[0,4.64621]","[-1,0.538623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5236.46]",914.051,"[9947.45,3869.99]","[]","[15311,7774.16]","[]"
208651,284500,2448305,364181,1,9.58634,2.83531e+06,1.08735,0.99211,1,1,1,1.01963,0.9918,1,1,0,0,1,"[1]","[1]","[313389]","[-0.601133]","[1.80981]","[371738]","[-0.0089922]","[-1]","[11]","[1]","[0]","[-493.348]","[0.00913847]","[1.57387]",46405.4,-0.372969,4,"[208817,51337.7,39973.3,27062.7]","[-0.366118,-1.95657,-0.924133,0.85821]","[-1.79579,-0.745278,-1.49029,-0.0987926]","[223151,185513,58788.8,38143.6]","[0.969498,0.994665,0.988634,0.939548]","[0,0,0,5]","[0,0,0,0]","[-0.961441,-0.753684,-0.753752,0.997713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316984]","[-0.611931]","[1.81379]","[378215]","[2194.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3652.38]",3268.42,"[3818.08,3038.14,2378.68,6768.9]","[]","[4070.62]","[]"
