event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
128,284500,1383892,364136,1,6.19297,3.43045e+06,1.25133,1,1.00076,1,1,0.974106,1.10488,1,0,1,0,1,"[0]","[1]","[36809.5]","[-1.02197]","[-0.053984]","[57764.5]","[-0.0443897]","[1]","[13]","[1]","[0]","[1515.48]","[0.0553833]","[6.6963]",158014,-0.440304,2,"[266655,80539.2]","[1.02767,-1.21125]","[2.68429,-0.688551]","[422138,147366]","[0.993667,0.995294]","[5,15]","[0,1]","[0.996813,-0.946339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263862]","[1.01005]","[2.68152]","[412245]","[40025.9]","[0]","[1.11888]","[0.604539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.448]",2095.66,"[3541.46,2186.21]","[]","[11367.7]","[]"
131,284500,2444981,364136,1,6.19297,3.43045e+06,1.22586,0.98413,1,1,1,0.997758,0.99866,1,1,0,0,1,"[0]","[1]","[98448.9]","[-1.03409]","[-2.74049]","[155948]","[0.202822]","[1]","[11]","[1]","[0]","[2804.9]","[0.0255972]","[2.72744]",188821,-3.00296,3,"[196088,101257,72490.4]","[0.608456,1.15141,-1.174]","[0.296391,0.765741,-1.41992]","[237057,176709,129483]","[0.998234,0.987688,0.00645918]","[0,0,0]","[0,0,0]","[-0.427652,-0.769572,-0.907504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280313]","[0.809909]","[0.447291]","[394251]","[114080]","[0]","[1.14444]","[0.542734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.596]",7149.47,"[5102.88,4001.58,4878.6]","[]","[4355.66]","[]"
134,284500,3373103,364136,1,6.19297,3.43045e+06,0.696077,0.98916,1,1,1,1.03688,0.99765,1,1,0,0,1,"[0]","[1]","[149347]","[0.616587]","[-1.13942]","[178648]","[-0.00244141]","[1]","[11]","[1]","[0]","[-1236.99]","[-0.0151993]","[2.11861]",51542,-1.46197,3,"[229116,62166.4,27709.2]","[-0.0178274,0.688124,0.00101888]","[1.81932,-1.87729,1.01163]","[230697,77642.2,28252.3]","[1,0.910128,0.987026]","[5,15,0]","[0,1,0]","[0.010049,0.0886596,0.0251099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251217]","[-0.0472153]","[1.78601]","[253804]","[34142.2]","[0]","[2.01999]","[0.706539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.034]",1431.21,"[8449.07,6028.76,5354.64]","[]","[37781.4]","[]"
135,284500,3530334,364136,1,6.19297,3.43045e+06,1.26205,0.97435,1,1,1,0.97623,0.98425,1,1,0,0,1,"[0]","[1]","[48110.5]","[0.447974]","[0.978002]","[53019.2]","[0.0113754]","[1]","[11]","[1]","[0]","[-219.669]","[-0.00464068]","[0.624421]",176516,1.28169,2,"[268460,44232.3]","[1.03856,1.08282]","[-1.90106,1.36]","[427116,72895.5]","[0.987674,0.998319]","[5,15]","[0,1]","[0.987682,-0.971772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261473]","[1.00053]","[-1.90792]","[403747]","[9507.67]","[0]","[1.98043]","[0.168275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.131]",7291.34,"[6497.46,2574.91]","[]","[5613.42]","[]"
141,284500,3376589,364136,-1,6.19297,3.43045e+06,0.596562,0.9823,1,1,1,0.999221,1.00632,1,1,0,0,1,"[0]","[1]","[95398.8]","[0.475488]","[0.170837]","[106388]","[0.0868263]","[-1]","[11]","[1]","[0]","[-440.411]","[-0.0194733]","[1.57983]",136287,0.138099,2,"[256359,39158.5]","[-0.572153,-1.12194]","[-2.96241,-0.523746]","[299653,67129.2]","[0.994274,1]","[0,0]","[0,0]","[-0.974506,-0.365392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253501]","[-0.569514]","[-2.96316]","[296052]","[13681.1]","[0]","[5.78196]","[0.273766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.03]",5938.86,"[4960.25,3277.09]","[]","[2553.44]","[]"
144,284500,2928725,364136,1,6.19297,3.43045e+06,0.923924,0.98697,1,1,1,0.976444,1.00582,1,1,0,0,1,"[0]","[1]","[180156]","[-0.496598]","[-2.78012]","[202831]","[0.0183258]","[-1]","[11]","[1]","[0]","[-297.088]","[0.0082244]","[1.24117]",121917,-2.91272,2,"[279532,45702.6]","[-0.890304,0.7507]","[0.454869,-0.448184]","[398585,59382.7]","[1,0.99512]","[5,0]","[0,0]","[0.99006,-0.930214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294645]","[-0.849398]","[0.456207]","[408086]","[22213.7]","[0]","[3.34598]","[0.453437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.102]",390.602,"[3056.13,2449.91]","[]","[16565.1]","[]"
145,284500,2444812,364136,-1,6.19297,3.43045e+06,1.22586,1,0.99129,1,1,0.994894,0.818599,1,0,1,0,1,"[0]","[1]","[120015]","[0.160977]","[0.992125]","[121574]","[-0.0245743]","[-1]","[13]","[1]","[0]","[-427.13]","[0.0170789]","[4.10972]",79615.1,0.699568,3,"[166009,84173.6,53829.7]","[1.57592,1.01163,0.0972266]","[-2.60151,-1.98346,0.185872]","[418835,132748,54337.6]","[0.991614,1,0.993543]","[0,0,15]","[0,0,1]","[-0.581601,-0.828982,0.754796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262897]","[1.46904]","[-2.45374]","[613667]","[122051]","[0]","[1.26595]","[0.857071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4601.05]",10980.7,"[5875.98,6287.14,1982.66]","[]","[6314.06]","[]"
147,284500,3402610,364136,1,6.19297,3.43045e+06,0.738662,0.97738,1,1,1,0.975512,1,1,1,0,0,1,"[0]","[1]","[68147.4]","[0.423793]","[0.908809]","[74359.2]","[-0.0616455]","[-1]","[11]","[0]","[0]","[3276.72]","[-0.00297547]","[0.167791]",124198,0.881406,3,"[240549,29596.8,20292]","[-1.48253,-1.05734,-2.12492]","[-2.29148,0.346326,1.11799]","[557971,48468,86212.8]","[0.9964,0.776301,0.999732]","[0,4,0]","[0,0,0]","[-0.766118,0.66196,-0.941475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252530]","[-1.47659]","[-2.28906]","[582649]","[34509.5]","[0]","[1.62623]","[0.670075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.667]",4118.11,"[4864.97,3234.29,3380.88]","[]","[0]","[]"
148,284500,3401235,364136,1,6.19297,3.43045e+06,1.25133,0.9407,1,1,1,0.995789,0.99124,1,1,0,0,1,"[0]","[1]","[33692.3]","[1.60853]","[1.90554]","[87526.7]","[0.161621]","[1]","[11]","[1]","[0]","[441.066]","[0.0455081]","[3.91602]",22807.4,0.231017,5,"[272316,264539,57201.8,36215.9,24525.5]","[0.097118,-0.587775,0.124785,2.17442,2.45647]","[-3.09979,-0.0239421,-2.50423,-2.69639,-1.97455]","[274680,312554,57949.1,161365,144168]","[0.957852,0.99043,0.998195,1,0.982906]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.902764,-0.981562,-0.849485,-0.686757,-0.793549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302800,257884]","[0.105857,-0.591492]","[-3.00245,-0.0202532]","[316765,304949]","[87297.1,19462]","[0,0]","[1.51473,2.43475]","[0.71488,0.546919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.136]",17211.2,"[4799.68,3883.1,4710.6,3198.89,1952.19]","[]","[975.312,0]","[]"
155,284500,3484358,364136,-1,6.19297,3.43045e+06,1.21412,0.97435,1,1,1,0.973106,0.98425,1,1,0,0,1,"[0]","[1]","[45765.5]","[0.15083]","[-0.126062]","[46287.1]","[0.164375]","[-1]","[11]","[1]","[0]","[1125.45]","[0.0436839]","[3.84656]",171973,0.126988,2,"[281365,62027.1]","[-0.000760387,0.196951]","[2.91952,-0.944028]","[281631,63522.9]","[0.995175,0.984487]","[5,15]","[0,1]","[0.982451,-0.860801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288643]","[0.00531889]","[2.92138]","[289190]","[17706.5]","[0]","[2.14253]","[0.39149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.94]",10912.8,"[12202.1,2778.3]","[]","[4693.12]","[]"
157,284500,3786831,364136,1,6.19297,3.43045e+06,0.738662,0.98458,1,1,1,1.05422,1.00582,1,1,0,0,1,"[0]","[1]","[122215]","[-0.3749]","[-1.72881]","[130904]","[0.0720329]","[-1]","[11]","[1]","[0]","[3480.94]","[0.0666402]","[8.52826]",109041,-1.66431,2,"[260049,27576.7]","[0.15931,0.416376]","[1.40023,-1.88766]","[264225,30438.3]","[0.989428,0.998564]","[5,15]","[0,1]","[-0.0590523,0.761403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276369]","[0.180479]","[1.40746]","[281347]","[16176.5]","[0]","[2.94611]","[0.539502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.447]",6465.84,"[7805.44,2014.48]","[]","[8032.22]","[]"
166,284500,3733718,364136,-1,6.19297,3.43045e+06,0.923924,1,0.992682,1,1,1.04968,0.968039,1,0,1,0,1,"[0]","[1]","[25727.3]","[0.337185]","[2.61377]","[27204]","[-0.0335565]","[-1]","[13]","[1]","[0]","[833.444]","[0.0528206]","[4.8559]",157131,3.01198,2,"[263208,45011.1]","[0.480081,-0.303209]","[-0.119316,-3.09827]","[295227,47356]","[0.999182,0.99]","[5,15]","[0,1]","[-0.790751,0.0205144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251460]","[0.491127]","[-0.109404]","[282891]","[16634.9]","[0]","[1.73212]","[0.0965482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.1764]",11235.9,"[8769.82,5556.86]","[]","[0]","[]"
177,284500,2745912,364136,1,6.19297,3.43045e+06,0.596562,0.97577,1,1,1,0.995439,1.00531,1,1,0,0,1,"[0]","[1]","[70386.5]","[-0.0672151]","[-2.59049]","[70545.6]","[0.00916195]","[1]","[11]","[1]","[1564.09]","[-340.229]","[-0.013579]","[0.718978]",37259.6,-0.674565,3,"[250081,193074,26453.2]","[1.08589,-0.157747,-1.5106]","[0.131735,2.90418,-2.54856]","[412985,195662,62945.5]","[0.997209,0.999096,0.99]","[0,15,0]","[0,1,0]","[-0.86003,-0.980212,-0.781144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257005,251423]","[-0.137133,1.08559]","[-3.12929,0.129498]","[276621,415083]","[96008,17642.5]","[0,0]","[0.459793,2.28658]","[0.248626,0.739357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.055]",6049.46,"[3483.59,7576.17,1953.9]","[]","[13778.4,7880.89]","[]"
181,284500,3484258,364136,1,6.19297,3.43045e+06,1.21412,0.98458,0.994743,1,1,0.979375,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[113236,24160.4]","[-0.182895,-0.825694]","[-1.15088,-0.928667]","[115136,32875.2]","[0.0509167,0.0679893]","[-1,1]","[11,13]","[1,1]","[0,0]","[599.9,-401.201]","[0.0160414,-0.12754]","[1.63337,11.7686]",125430,-1.01316,1,"[258461]","[-0.107627]","[2.07666]","[260639]","[0.991092]","[5]","[0]","[0.999671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255006]","[-0.103447]","[2.08254]","[256751]","[13943.9]","[0]","[2.47663]","[0.555472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.424,115.511]",1174.29,"[2636.49]","[]","[1081.14]","[]"
185,284500,4180808,364136,1,6.19297,3.43045e+06,1.26205,1,0.995454,1,1,0.972893,0.933914,1,0,1,0,1,"[0]","[1]","[67564.4]","[0.363604]","[-0.131068]","[72080.1]","[0.00976181]","[-1]","[13]","[1]","[0]","[-1.62292]","[-0.0337494]","[4.55673]",150772,0.376086,2,"[285982,56183.7]","[-1.4721,0.57453]","[-2.7521,0.73969]","[656683,65786]","[0.991479,0.994567]","[5,15]","[0,1]","[0.981085,-0.934605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285856]","[-1.47051]","[-2.75208]","[655182]","[22681.6]","[0]","[1.82727]","[0.752912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.86]",8136.64,"[3862.44,5804.47]","[]","[17053.1]","[]"
187,284500,3722928,364136,1,6.19297,3.43045e+06,0.596562,1,0.99908,1,1,1.00165,0.836859,1,0,1,0,1,"[0]","[1]","[42088.4]","[-0.718248]","[-3.08459]","[53419.6]","[-0.12022]","[1]","[13]","[1]","[0]","[35.8061]","[-0.133079]","[19.7621]",176583,3.06047,3,"[258430,28236.6,23627.3]","[-1.93412,-0.0649245,-0.141043]","[-0.149261,2.78057,2.3437]","[913062,28363,23893.7]","[0.991437,1,1]","[0,15,5]","[0,1,0]","[0.0375573,0.0857758,0.163241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256044]","[-1.92288]","[-0.154703]","[895216]","[36555.5]","[0]","[2.21133]","[0.742629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4824]",11986.8,"[7085.69,2783.99,3505.46]","[]","[0]","[]"
193,284500,1480883,364136,1,6.19297,3.43045e+06,1.08735,1,1.00078,1,1,1.02969,1.0031,1,0,1,0,1,"[0]","[1]","[58421.9]","[1.48613]","[-1.58211]","[135720]","[-0.102585]","[-1]","[13]","[1]","[1742.72]","[69.1844]","[3.7155e-05]","[0.00509183]",101498,-1.62534,4,"[236514,122625,71640.5,25593.8]","[1.5775,0.970057,1.24309,-0.683595]","[1.74516,-1.08699,2.62109,0.391722]","[597718,185046,134748,32156]","[0.997934,0.996089,1,0.99]","[5,15,0,0]","[0,1,0,0]","[0.817927,-0.68331,-0.634129,-0.731247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254106]","[1.59683]","[1.90868]","[663603]","[117943]","[0]","[1.16379]","[0.57257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.475]",10391.4,"[7612.13,5700.12,2226.55,2634.9]","[]","[0]","[]"
194,284500,4194688,364136,-1,6.19297,3.43045e+06,1.25133,0.96825,1,1,1,1.10598,0.99461,1,1,0,0,1,"[0]","[1]","[73967.5]","[-2.16375]","[2.1071]","[326144]","[-0.0547638]","[-1]","[11]","[1]","[0]","[-108.367]","[-0.0251192]","[2.04509]",173144,2.11935,4,"[231542,86843.8,53127.8,26822.2]","[-0.615271,-0.95399,1.64633,0.94996]","[-1.02024,-0.308086,2.95374,2.79075]","[280199,130039,143058,40290.7]","[0.98799,0.998594,0.989376,0.988701]","[5,5,0,5]","[0,0,0,0]","[-0.203707,0.966895,-0.627186,0.985018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295859]","[-0.703041]","[-0.860289]","[393690]","[128763]","[0]","[1.19574]","[0.626461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.456]",12133.3,"[7429.17,7231.33,2564.05,1332.56]","[]","[6604.53]","[]"
195,284500,4202994,364136,-1,6.19297,3.43045e+06,1.22586,0.97994,1,1,1,0.993822,1.00632,1,1,0,0,1,"[0]","[1]","[175268]","[0.548519]","[-1.61246]","[202303]","[0.0187654]","[-1]","[11]","[1]","[0]","[2907.48]","[-0.0400318]","[6.27792]",36781.3,-1.58166,5,"[231705,59278.2,40773.1,26780.8,20547.1]","[1.21489,-0.32869,0.780106,0.911168,0.204012]","[1.60588,-1.71577,1.89737,0.685964,-0.538339]","[426005,63006.4,54304.4,39172.1,21642.3]","[0.998806,0.99535,0.961005,0.604229,0.716359]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.953463,-0.970605,-0.872206,-0.825425,-0.870199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251682]","[1.16254]","[1.62724]","[446136]","[62095.4]","[0]","[1.7048]","[0.689034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.352]",13917.8,"[12345.6,4986.55,2293.41,7371.97,189.634]","[]","[695.328]","[]"
207,284500,3185768,364136,1,6.19297,3.43045e+06,0.738662,0.92778,1,1,1,0.995478,0.91897,1,1,0,0,1,"[0]","[1]","[27082]","[1.14862]","[1.01535]","[46999.5]","[-0.0737505]","[1]","[11]","[1]","[0]","[553.05]","[-0.0222518]","[0.887295]",26609.7,2.74238,3,"[242806,193007,58859.4]","[1.65608,0.630939,0.462328]","[0.272068,-2.91274,-2.12165]","[659411,234319,65904.1]","[0.992909,0.998911,0.998129]","[15,5,0]","[1,0,0]","[0.27295,0.999811,-0.934061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254178]","[1.63285]","[0.356781]","[679395]","[74219.1]","[0]","[0.737513]","[0.489867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.754]",7543.74,"[6356.87,2900.9,3643.61]","[]","[0]","[]"
212,284500,3743144,364136,1,6.19297,3.43045e+06,1.26459,0.95942,0.999076,1,1,0.97879,1.01468,1,0,1,0,2,"[0,0]","[1,0]","[142810,21690.3]","[1.35086,0.580581]","[1.41433,1.42341]","[294171,25449.8]","[-0.0499535,-0.127216]","[-1,1]","[13,11]","[1,1]","[0,0]","[-492.975,-1116.21]","[-0.0180758,-0.0553103]","[3.63862,4.94603]",118981,1.28701,2,"[261619,22191.3]","[0.148011,-0.417664]","[-1.76239,-1.78579]","[265421,24491]","[0.994841,0.960083]","[5,0]","[0,0]","[0.995304,-0.911157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264665]","[0.123424]","[-1.76201]","[267351]","[18876.4]","[0]","[2.84797]","[0.31013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15785,130.424]",7641.79,"[3419.52,4960.07]","[]","[8456.64]","[]"
214,284500,3745566,364136,2.23479,6.19297,3.43045e+06,0.923924,0.97375,1,1,1,0.992243,0.9741,1,1,0,0,1,"[0]","[1]","[58881.7]","[-0.00125222]","[-3.09194]","[58881.8]","[-0.149788]","[-1]","[11]","[1]","[0]","[-1978.86]","[0.025611]","[3.65749]",281552,-3.02395,4,"[217681,97674.2,36560.6,20317.2]","[0.693306,0.542437,-1.05186,2.286]","[0.303635,-0.163258,-0.112717,-2.08257]","[273054,112540,59339.4,101060]","[0.99457,1,0.968571,0.984851]","[0,15,0,0]","[0,1,0,0]","[-0.843199,-0.949812,-0.675601,-0.779605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301722]","[0.652648]","[0.180598]","[376599]","[78645.8]","[0]","[0.984091]","[0.647215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.8566]",5781.19,"[2514.48,4715.23,2175.52,5394.55]","[]","[21509.3]","[]"
226,284500,1974242,364136,1,6.19297,3.43045e+06,1.32095,0.97062,1,1,1,1.03859,0.98871,1,1,0,0,1,"[0]","[1]","[76235.4]","[-0.832243]","[0.476418]","[104196]","[0.179642]","[-1]","[11]","[1]","[0]","[489.085]","[-0.0268738]","[1.69077]",147115,0.515596,2,"[233386,20710.6]","[-1.19691,0.219533]","[-2.76486,-0.528427]","[422173,21388.2]","[0.99,0.987242]","[5,15]","[0,1]","[0.722794,-0.803204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255640]","[-1.16577]","[-2.77288]","[450658]","[25490.8]","[0]","[1.73554]","[0.688498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.269]",4987.55,"[3305.4,1145.1]","[]","[1175.78]","[]"
235,284500,4600156,364136,1,6.19297,3.43045e+06,0.696077,1,0.996279,1,1,1.03937,0.732615,1,0,1,0,1,"[0]","[1]","[38281.6]","[0.687608]","[2.08881]","[47693.8]","[-55.0752]","[-1]","[13]","[1]","[0]","[-377.088]","[0.124994]","[11.6496]",172379,1.97149,2,"[258870,64836.9]","[1.17415,0.251268]","[-0.886394,3.0674]","[459239,67229.2]","[0,0]","[5,15]","[0,1]","[-0.773777,-0.747666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251435]","[1.19662]","[-0.884893]","[454097]","[10213.2]","[0]","[4.47229]","[0.109134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.776]",43847,"[5109.9,1807.25]","[]","[22586.3]","[]"
236,284500,4532631,364136,1,6.19297,3.43045e+06,1.32095,1,0.995923,1,1,0.995504,0.985095,1,0,1,0,1,"[0]","[1]","[52171.2]","[2.19213]","[-1.7391]","[236492]","[-0.488075]","[-1]","[13]","[1]","[0]","[49.2608]","[0.161177]","[21.3316]",146272,-1.92373,2,"[256033,52196.8]","[0.00375494,1.85419]","[1.20165,-2.41121]","[256631,170853]","[0.711882,0.99739]","[0,15]","[0,1]","[-0.486552,-0.376782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260712]","[0.0410012]","[1.20047]","[261218]","[12244.5]","[0]","[4.36628]","[0.469447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.739]",13812.3,"[3284.64,13564.5]","[]","[16087]","[]"
237,284500,1557388,364136,-1,6.19297,3.43045e+06,1.26205,0.878042,1,1,1,1.04037,1,1,1,0,0,2,"[0,0]","[1,0]","[40491.3,17864.9]","[1.17675,0.773448]","[0.832296,-0.264451]","[71914.4,23480.2]","[-0.552906,0.147526]","[1,-1]","[11,11]","[0,1]","[0,0]","[2800.91,1462.08]","[-0.0490521,-0.0736526]","[5.07311,4.61178]",168721,0.655454,2,"[259314,22630.9]","[1.34991,-1.08786]","[-2.67817,-0.427444]","[534191,37611.9]","[0.99136,0.747054]","[5,0]","[0,0]","[-0.361015,-0.753834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260736]","[1.34218]","[-2.67524]","[533507]","[22601.6]","[0]","[1.61183]","[0.682685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.824,100.654]",35991.7,"[25530.5,1625.5]","[]","[4384.17]","[]"
241,284500,4775059,364136,1,6.19297,3.43045e+06,0.351687,0.96654,1,1,1,0.998713,0.99589,1,1,0,0,1,"[0]","[1]","[32711.4]","[-0.332252]","[-1.53074]","[34533.6]","[0.0656433]","[-1]","[11]","[1]","[0]","[-410.26]","[-0.0998947]","[8.47158]",243809,-1.79231,2,"[260549,30425.4]","[1.61712,-0.136785]","[1.25882,1.42899]","[682382,31041.7]","[0.989474,0.990476]","[0,0]","[0,0]","[-0.925456,-0.796629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264691]","[1.61087]","[1.26006]","[689177]","[9954.63]","[0]","[1.85616]","[0.235637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.1433]",10991.8,"[4206.44,1829.19]","[]","[17333.2]","[]"
244,284500,2023987,364136,1,6.19297,3.43045e+06,1.26459,0.9823,1,1,1,0.973096,1.00632,1,1,0,0,1,"[0]","[1]","[90378.6]","[0.309221]","[-1.32978]","[94734]","[0.041748]","[-1]","[11]","[1]","[0]","[-466.327]","[0.0799292]","[9.64036]",120371,-0.723082,5,"[291651,149179,70521.9,30119.1,20728.6]","[-0.189425,-0.557081,1.79603,0.980125,0.609374]","[1.71644,-2.00195,-1.64395,-1.78895,0.0156227]","[298037,173506,218533,46241.7,25004.3]","[0.999582,0.996762,0.991343,0.996104,1]","[5,0,0,0,0]","[0,0,0,0,0]","[0.99855,-0.693721,-0.911894,-0.811039,-0.894434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299733]","[-0.174464]","[1.72209]","[305458]","[26503.9]","[0]","[1.68519]","[0.742741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.743]",8958.42,"[7388.65,2348.47,3966.77,4010.63,1143.1]","[]","[38960.4]","[]"
254,284500,1400785,364136,1,6.19297,3.43045e+06,0.402058,1,0.997231,1,1,0.998903,1.01118,1,0,1,0,1,"[0]","[1]","[42230]","[1.91202]","[0.330435]","[146000]","[-0.0546589]","[-1]","[13]","[1]","[0]","[14.7327]","[0.0254782]","[3.18426]",214428,0.271732,2,"[278090,20236.3]","[0.954764,0.789017]","[-2.78477,0.772369]","[415366,27163]","[0.993467,0.970898]","[0,0]","[0,0]","[-0.801233,-0.890573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267061]","[0.946722]","[-2.79474]","[396808]","[26053.7]","[0]","[1.98908]","[0.498505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.455]",9482.97,"[6990.82,4189.67]","[]","[933.688]","[]"
255,284500,1384729,364136,1,6.19297,3.43045e+06,0.738662,1,0.997422,1,1,0.996519,0.919965,1,0,1,0,1,"[0]","[1]","[34486.1]","[-0.0209218]","[-0.267078]","[34493.8]","[-0.0236878]","[-1]","[13]","[1]","[0]","[-479.597]","[-0.0106731]","[1.54102]",62761,-0.112816,3,"[279709,189023,23324.7]","[1.18346,-0.0912094,0.34574]","[2.33664,-0.972898,-2.12329]","[500235,190035,24837.1]","[0.994131,1,0.878799]","[0,15,0]","[0,1,0]","[-0.781586,0.467028,-0.805485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259543]","[1.17656]","[2.34713]","[461383]","[21318.4]","[0]","[1.91283]","[0.582406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.428]",5278.81,"[13270.5,7574.57,2123.6]","[]","[0]","[]"
