event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11159,284500,3671646,364163,1,96.2332,5.26081e+06,0.75088,1,0.993432,1,1,0.987479,0.947963,1,0,1,0,1,"[1]","[1]","[185666]","[-0.440189]","[-2.33612]","[203946]","[0.0293655]","[-1]","[13]","[1]","[0]","[2045.88]","[0.00509348]","[1.03718]",72788.9,-1.77857,2,"[260738,21726.3]","[-0.146133,-1.0483]","[1.02725,-2.40818]","[263962,35141.6]","[0.987817,0.976287]","[0,4]","[0,0]","[-0.570086,0.752769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253272]","[-0.17916]","[1.03007]","[257854]","[16143.7]","[0]","[1.98942]","[0.164268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4398.85]",25091.1,"[7555.1,1215.31]","[]","[0]","[]"
11187,284500,6094736,364163,1,96.2332,5.26081e+06,0.351687,1,0.988987,1,1,1.47059,0.987523,1,0,1,0,1,"[0]","[1]","[121757]","[-1.90747]","[-0.429721]","[419115]","[0.0284643]","[-1]","[13]","[1]","[0]","[-320.763]","[0.00520429]","[0.947861]",58746.2,-1.56032,5,"[318001,82070.7,75757.9,48085.7,45702.6]","[-1.96334,-0.746434,-1.06344,-1.28827,0.242588]","[2.52944,-0.597277,1.75416,-0.270719,-0.650944]","[1.15563e+06,107049,122994,94345.9,48090.2]","[0.989639,0.991437,0.998115,0.998592,0.9992]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.932445,-0.772331,-0.680651,-0.874174,0.835916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304844]","[-1.95898]","[2.53269]","[1.10341e+06]","[45303.9]","[0]","[1.73995]","[0.733386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6529.13]",10670.5,"[4991.99,6017.27,9051.71,2495.31,2030.57]","[]","[6986.34]","[]"
11306,284500,4656631,364163,1,96.2332,5.26081e+06,1.32095,1,0.996778,1,1,0.998642,0.953995,1,0,1,0,1,"[1]","[1]","[129403]","[2.19311]","[1.07371]","[587138]","[-0.0612984]","[1]","[13]","[1]","[5225.93]","[-192.834]","[-0.0400581]","[4.99183]",160125,0.953203,2,"[211851,84942.7]","[0.935564,1.15995]","[-2.42299,-1.67897]","[312347,149419]","[0.990793,0.990854]","[0,0]","[0,0]","[-0.778886,-0.715629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257799]","[1.05021]","[-2.24549]","[425817]","[101578]","[0]","[1.23954]","[0.65608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5508.02]",13268.2,"[7242.46,6837.72]","[]","[16583.2]","[]"
11363,284500,6301274,364163,-1,96.2332,5.26081e+06,0.553627,1,0.994261,1,1,0.998721,0.888263,1,0,1,0,1,"[1]","[1]","[170491]","[-0.276495]","[-1.74212]","[177050]","[0.0201135]","[1]","[13]","[1]","[1146.93]","[-759.681]","[-0.00107866]","[0.231356]",95275.2,-2.22772,2,"[205271,72833.6]","[0.778292,1.06741]","[1.43571,0.565667]","[272036,118817]","[1,0.984273]","[0,0]","[0,0]","[-0.754748,-0.699814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260974]","[0.901328]","[1.22923]","[388903]","[105376]","[0]","[1.09768]","[0.777016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13176.5]",478.367,"[2523.06,2486.68]","[]","[2054.09]","[]"
11365,284500,4447408,364163,1,96.2332,5.26081e+06,0.696077,1,0.996013,1,1,0.999721,0.962049,1,0,1,0,1,"[1]","[1]","[149231]","[0.52013]","[-2.23623]","[169877]","[0.00481987]","[1]","[13]","[1]","[0]","[-912.73]","[-0.00495144]","[1.00163]",143991,-1.5702,1,"[278977]","[0.125096]","[1.17197]","[281964]","[0.898351]","[0]","[0]","[0.483092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283493]","[0.10778]","[1.17331]","[285648]","[16997.2]","[0]","[1.89709]","[0.612887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11683.2]",7929.75,"[8253.12]","[]","[11456.7]","[]"
11448,284500,5786081,364163,1,96.2332,5.26081e+06,0.934886,1,0.996127,1,1,0.998085,0.967942,1,0,1,0,1,"[1]","[1]","[68251.9]","[-0.868947]","[-2.31886]","[95682.1]","[-0.037971]","[1]","[13]","[1]","[0]","[840.099]","[0.00773021]","[1.03347]",205428,-2.16271,2,"[297855,42066]","[-1.57603,2.12757]","[0.809463,3.04066]","[751991,179158]","[0.994717,1]","[0,0]","[0,0]","[-0.478916,-0.903042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284757]","[-1.57281]","[0.812467]","[716756]","[36559]","[0]","[1.35832]","[0.643741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.958]",4017.84,"[4152.18,7879]","[]","[431.438]","[]"
11490,284500,4996308,364163,-1,96.2332,5.26081e+06,1.55465,1,0.994467,1,1,0.999549,0.337309,1,0,1,0,1,"[1]","[1]","[65622.5]","[0.653057]","[-0.34258]","[80120.5]","[0.0163326]","[-1]","[13]","[1]","[0]","[-213.174]","[0.00197627]","[0.379155]",178238,-1.16372,1,"[234575]","[0.0573703]","[2.21559]","[235154]","[1]","[0]","[0]","[-0.92176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250885]","[0.0464592]","[2.21559]","[251413]","[11355.3]","[0]","[3.51564]","[0.64065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.479]",3796.02,"[4646.39]","[]","[12633.3]","[]"
11771,284500,5102458,364163,1,96.2332,5.26081e+06,0.696077,1,0.987569,1,1,0.960313,0.979339,1,0,1,0,1,"[1]","[1]","[65840.5]","[-1.62255]","[2.83515]","[173272]","[-0.0169678]","[-1]","[13]","[1]","[0]","[2323.87]","[0.0191856]","[2.90895]",215644,2.20218,3,"[226769,38894.2,21466.2]","[-0.870909,-1.47298,-0.248369]","[-0.813904,-0.887945,-1.35857]","[318992,89454.3,22808.2]","[0.996784,0.999028,0.980755]","[4,0,0]","[0,0,0]","[0.427579,-0.435075,-0.836209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266176]","[-0.922747]","[-0.825101]","[394444]","[72265.2]","[0]","[2.0314]","[0.596208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.1]",3787.2,"[9167.76,9457.46,4100.37]","[]","[9449.28]","[]"
11778,284500,4404949,364163,1,96.2332,5.26081e+06,0.75088,1,0.99332,1,1,0.998416,0.964819,1,0,1,0,1,"[1]","[1]","[218729]","[-0.22448]","[-2.86784]","[224263]","[0.0312386]","[-1]","[13]","[1]","[0]","[-684.815]","[-0.00758739]","[1.16178]",55016.6,3.09745,3,"[255638,29978.7,29685.1]","[-0.212382,-0.794742,0.254663]","[-0.0355171,1.27927,1.36478]","[261899,40462.5,31177.1]","[1,0.931362,0.998385]","[0,0,0]","[0,0,0]","[-0.857081,-0.924938,-0.94548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257659]","[-0.209086]","[-0.0282045]","[263519]","[10430.3]","[0]","[1.65975]","[0.0843505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16309.2]",10754.1,"[3429.95,4258.92,3497.61]","[]","[4376.66]","[]"
11862,284500,4474667,364163,1,96.2332,5.26081e+06,1.26459,1,0.997105,1,1,0.997768,1.03039,1,0,1,0,1,"[1]","[1]","[51824.8]","[-0.526712]","[0.567017]","[59181.4]","[0.00302124]","[1]","[13]","[1]","[0]","[-39.2466]","[-0.000807986]","[0.144047]",205517,1.28029,2,"[219076,34259.9]","[-1.7784,-1.61613]","[-2.09833,-1.07943]","[667132,89792]","[1,0.998069]","[0,0]","[0,0]","[-0.828183,-0.857288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253600]","[-1.81641]","[-2.02584]","[803560]","[71153.7]","[0]","[2.12783]","[0.672677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.286]",2921.33,"[5436.13,2457.08]","[]","[4615.77]","[]"
11872,284500,7011752,364163,1,96.2332,5.26081e+06,0.596562,1,0.994466,1,1,0.999586,0.905584,1,0,1,0,1,"[1]","[1]","[270995]","[0.144296]","[0.269457]","[273821]","[-0.0677643]","[-1]","[13]","[1]","[0]","[-581.5]","[0.0033955]","[0.657568]",22274.1,-2.63309,1,"[252125]","[1.03586]","[-2.87917]","[400262]","[0.991645]","[0]","[0]","[-0.299376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258154]","[1.02024]","[-2.87981]","[404675]","[8919.01]","[0]","[3.51349]","[0.0937513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21673.7]",2287.19,"[4011.09]","[]","[2493.94]","[]"
11926,284500,4683412,364163,-1,96.2332,5.26081e+06,0.351687,1,0.998463,1,1,0.996256,1.02398,1,0,1,0,1,"[1]","[1]","[101552]","[-0.879394]","[0.755419]","[143415]","[0.0218915]","[1]","[13]","[1]","[0]","[-705.11]","[-0.0299422]","[4.12522]",75471.9,0.285044,4,"[276112,38475.7,31651.7,24953.5]","[-1.04952,-1.44904,1.89308,-0.538378]","[-2.49013,-2.0565,1.69801,-2.18099]","[443228,86601.6,107665,29038.6]","[0.999772,0.765296,0.997306,0.989226]","[0,0,0,0]","[0,0,0,0]","[-0.923803,-0.926967,-0.233969,0.185594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298829]","[-1.11244]","[-2.44498]","[506245]","[51615.8]","[0]","[1.99441]","[0.718267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.515]",5521.12,"[4222.69,2283.48,2484.14,2868.66]","[]","[25953.4]","[]"
12207,284500,7120529,364163,1,96.2332,5.26081e+06,1.32095,1,0.991763,1,1,0.943664,0.895519,1,0,1,0,1,"[1]","[1]","[122237]","[0.898105]","[1.03684]","[174939]","[-0.0178146]","[1]","[13]","[0]","[0]","[-280.21]","[-0.00495531]","[0.839003]",181058,2.05681,2,"[304077,24345.3]","[1.0292,0.852644]","[-1.73637,-0.148757]","[480953,34068.5]","[1,0.883695]","[4,4]","[0,0]","[-0.770238,-0.721324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279431]","[1.13783]","[-1.79668]","[483054]","[47718.6]","[0]","[2.40195]","[0.662762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.956]",4196.47,"[3708.66,2438.66]","[]","[2809.91]","[]"
12321,284500,3592792,364163,1,96.2332,5.26081e+06,1.24168,1,0.999389,1,1,0.998715,0.991697,1,0,1,0,1,"[1]","[1]","[194597]","[-1.18426]","[-1.49993]","[347768]","[0.0325432]","[-1]","[13]","[1]","[1098.93]","[-317.754]","[0.00217277]","[0.32182]",67330.8,-2.27039,2,"[266075,21573.2]","[-0.645795,-0.183632]","[1.53608,-1.24965]","[324354,22317]","[0.981111,0.859844]","[0,0]","[0,0]","[-0.900019,-0.655472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253472]","[-0.667522]","[1.54019]","[313365]","[28432.7]","[0]","[2.1311]","[0.664922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12919.4]",3573.19,"[4766.52,1915.27]","[]","[0]","[]"
12347,284500,5965695,364163,-1,96.2332,5.26081e+06,0.619412,1,0.993222,1,1,0.960012,0.996734,1,0,1,0,1,"[1]","[1]","[112103]","[-2.14797]","[-0.150272]","[486763]","[-0.0404129]","[-1]","[13]","[1]","[0]","[1488.63]","[-0.0147185]","[2.61404]",186535,0.00491773,1,"[259416]","[-1.25346]","[2.95031]","[491925]","[0.995269]","[4]","[0]","[-0.70541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252930]","[-1.24542]","[2.9475]","[475861]","[8191.51]","[0]","[3.37898]","[0.412377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4608.53]",13333.1,"[4768.4]","[]","[0]","[]"
12506,284500,4454210,364163,-1,96.2332,5.26081e+06,0.923924,1,1.00036,1,1,0.999646,0.867904,1,0,1,0,1,"[1]","[1]","[129749]","[-1.1366]","[0.18233]","[222978]","[-0.0266266]","[1]","[13]","[1]","[0]","[-606.637]","[0.00466498]","[0.924329]",121539,-0.352647,1,"[253420]","[0.239826]","[3.03756]","[261251]","[1]","[0]","[0]","[-0.957472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255078]","[0.261896]","[3.03639]","[264739]","[21359.9]","[0]","[2.38323]","[0.710297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3921.85]",4342.38,"[6293.87]","[]","[7386.55]","[]"
12564,284500,530243,364163,1,96.2332,5.26081e+06,1.32095,1,0.995063,1,1,0.998891,1.12914,1,0,1,0,1,"[1]","[1]","[254584]","[-0.916612]","[2.81794]","[369233]","[-0.0118675]","[-1]","[13]","[1]","[0]","[2407.84]","[0.00463387]","[0.995648]",3625.4,0.697714,2,"[310502,23051.9]","[-0.46591,0.894057]","[-0.19895,-2.67021]","[349056,33217.7]","[0.995633,0.948687]","[0,0]","[0,0]","[-0.917531,-0.36349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290480]","[-0.485844]","[-0.203279]","[330158]","[55601.8]","[0]","[1.32223]","[0.514064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21811.5]",1353.39,"[11529.6,1715.94]","[]","[2129.56]","[]"
12658,284500,6482206,364163,-1,96.2332,5.26081e+06,1.32095,1,0.996945,1,1,0.999698,0.954458,1,0,1,0,1,"[1]","[1]","[76546.4]","[0.243366]","[-2.95985]","[78824.4]","[0.004879]","[1]","[13]","[1]","[0]","[-479.941]","[0.00373875]","[0.508566]",210722,2.82194,1,"[282855]","[0.376287]","[-0.188865]","[306339]","[0.991839]","[0]","[0]","[-0.866424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281744]","[0.366865]","[-0.187026]","[305514]","[52797.4]","[0]","[1.5105]","[0.763923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.911]",2150.28,"[3680.14]","[]","[13411.7]","[]"
12730,284500,2464853,364163,-1,96.2332,5.26081e+06,0.619412,1,0.999911,1,1,0.998109,0.909352,1,0,1,0,1,"[1]","[1]","[78307.4]","[-1.17466]","[1.98341]","[138837]","[-0.00806379]","[-1]","[13]","[1]","[0]","[-1228.15]","[-0.0183567]","[2.90858]",209437,1.72823,2,"[293705,30551]","[0.000466578,1.24327]","[-1.34649,1.99481]","[297088,57748.8]","[0.999753,0.967905]","[0,0]","[0,0]","[-0.916632,-0.582234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296300]","[0.0100608]","[-1.34758]","[300167]","[47932]","[0]","[1.13451]","[0.521896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1193.88]",28290.9,"[10501.4,3057.76]","[]","[10000.7]","[]"
12814,284500,6796660,364163,1,96.2332,5.26081e+06,1.21412,1,0.995185,1,1,0.956035,0.951846,1,0,1,0,1,"[1]","[1]","[71752.3]","[-0.678889]","[0.0941032]","[88932.3]","[-0.0534744]","[-1]","[13]","[1]","[0]","[-209.211]","[0.00324148]","[0.640853]",201888,-0.458941,1,"[270733]","[1.74197]","[2.84119]","[796871]","[0.999716]","[4]","[0]","[0.81493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265131]","[1.75818]","[2.83435]","[792221]","[19654.6]","[0]","[2.09697]","[0.714923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.939]",16709,"[17337.1]","[]","[13608.5]","[]"
12835,284500,3514135,364163,-1,96.2332,5.26081e+06,0.75088,1,0.993658,1,1,0.952815,0.914018,1,0,1,0,1,"[1]","[1]","[244070]","[0.174103]","[1.86963]","[247778]","[-0.0166664]","[-1]","[13]","[1]","[0]","[-455.89]","[-0.00371255]","[0.723647]",24181.2,2.94882,3,"[248145,26840.7,21262.9]","[-1.50498,1.59554,-2.37519]","[-1.14457,-2.22221,1.3008]","[586868,69041.1,115346]","[0.99,0.97722,0.996792]","[4,0,0]","[0,0,0]","[0.599954,-0.92198,-0.816451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260824]","[-1.56998]","[-1.16365]","[656840]","[61411]","[0]","[2.65634]","[0.463653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15349.1]",9567.54,"[3121.47,2510.26,2010.18]","[]","[26760.8]","[]"
12982,284500,2798444,364163,-1,96.2332,5.26081e+06,0.934886,1,1.0024,1,1,0.998764,1.00056,1,0,1,0,1,"[1]","[1]","[234052]","[-1.21823]","[0.46056]","[430298]","[0.047121]","[1]","[13]","[1]","[0]","[-334.133]","[0.00230771]","[0.364305]",27716.8,0.288379,2,"[261469,22471.4]","[-1.13394,0.288695]","[-2.78583,-1.37603]","[448654,23833.5]","[0.995746,0.613567]","[0,0]","[0,0]","[-0.859701,-0.872886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264735]","[-1.13907]","[-2.78336]","[455967]","[9271.79]","[0]","[3.11742]","[0.221506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16387.3]",6507.23,"[4537.16,1206.21]","[]","[6828.78]","[]"
13262,284500,4824773,364163,-1,96.2332,5.26081e+06,1.21412,1,0.995883,1,1,0.999598,0.967734,1,0,1,0,1,"[1]","[1]","[101900]","[0.597383]","[-2.65823]","[120630]","[-0.0431423]","[-1]","[13]","[1]","[0]","[-773.586]","[0.0040647]","[0.764648]",175467,2.88083,1,"[250722]","[0.676167]","[0.0156338]","[310679]","[0.994447]","[0]","[0]","[-0.869396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266842]","[0.670733]","[0.0146489]","[329984]","[23445]","[0]","[2.69054]","[0.516351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.69]",4585.59,"[5588.23]","[]","[16145.6]","[]"
13279,284500,5375786,364163,1,96.2332,5.26081e+06,1.1961,1,0.992387,1,1,0.999308,0.938733,1,0,1,0,1,"[1]","[1]","[64600.9]","[-1.09154]","[1.46328]","[107062]","[-0.0305481]","[-1]","[13]","[1]","[0]","[380.917]","[0.0058843]","[0.972765]",194118,2.06828,1,"[226124]","[-1.38628]","[-1.21833]","[480847]","[0.99]","[0]","[0]","[-0.807981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250128]","[-1.35411]","[-1.21329]","[517080]","[19832.3]","[0]","[2.56011]","[0.674419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1251.83]",5506.7,"[3990.1]","[]","[10008.4]","[]"
13377,284500,7014616,364163,1,96.2332,5.26081e+06,0.738662,1,0.993432,1,1,0.999436,0.898807,1,0,1,0,1,"[1]","[1]","[50394.1]","[-0.675899]","[-2.45621]","[62350.1]","[0.0164118]","[-1]","[13]","[1]","[0]","[-259.764]","[0.0242661]","[3.4841]",176585,-1.72911,1,"[251317]","[-1.30531]","[1.15922]","[498207]","[1]","[0]","[0]","[-0.762385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250079]","[-1.30173]","[1.17166]","[493996]","[19285.6]","[0]","[2.26839]","[0.459435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.362]",7103.8,"[6647.57]","[]","[14841.7]","[]"
13381,284500,2463766,364163,1,96.2332,5.26081e+06,0.351687,1,0.993432,1,1,0.957864,0.878788,1,0,1,0,1,"[1]","[1]","[164076]","[-0.58873]","[-2.14565]","[193342]","[0.0543723]","[1]","[13]","[1]","[0]","[3600.14]","[0.00300545]","[0.663569]",89735.6,-2.63134,1,"[248182]","[-0.505424]","[0.850769]","[281348]","[0.985541]","[4]","[0]","[-0.595669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251991]","[-0.496132]","[0.843552]","[283926]","[12615.3]","[0]","[2.09913]","[0.350112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10685.6]",22945.8,"[3396.85]","[]","[987.156]","[]"
13577,284500,4802277,364163,1,96.2332,5.26081e+06,1.74563,1,0.998327,1,1,0.959845,0.997131,1,0,1,0,1,"[1]","[1]","[187884]","[2.06699]","[0.569647]","[754122]","[-0.0589662]","[1]","[13]","[1]","[1702.4]","[685.637]","[0.00978858]","[1.66144]",48796.5,1.13569,2,"[233951,32239.5]","[1.37009,0.670645]","[-2.53696,-2.23353]","[490457,39963.8]","[0.994898,0.966087]","[4,0]","[0,0]","[0.00323564,-0.936004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260652]","[1.32134]","[-2.50912]","[528701]","[75471.5]","[0]","[1.9325]","[0.662454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22467.7]",1064.14,"[4901.49,4779.52]","[]","[22345.7]","[]"
13641,284500,6561761,364163,1,96.2332,5.26081e+06,1.26205,1,0.996977,1,1,0.999244,1.00992,1,0,1,0,2,"[1,0]","[1,0]","[35135.4,21778.2]","[1.27666,1.09347]","[-1.92602,-0.215102]","[67874.9,36148.2]","[7.62939e-06,-0.297972]","[-1,1]","[13,13]","[1,1]","[0,0]","[1693.13,2257.29]","[0.0100239,0.0320295]","[0.91737,2.86555]",39511.2,1.169,2,"[270931,246120]","[-0.775992,0.513004]","[0.230169,-2.89196]","[357406,280881]","[0.997544,0.994873]","[0,0]","[0,0]","[-0.894184,-0.888456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283685]","[-0.77043]","[0.232281]","[373220]","[28567.6]","[0]","[2.29512]","[0.776473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.757,61.3294]",3591.72,"[6158.98,6469.42]","[]","[9811.44]","[]"
13753,284500,6477469,364163,1,96.2332,5.26081e+06,1.74563,1,0.99651,1,1,0.955395,0.832276,1,0,1,0,1,"[1]","[1]","[181915]","[-0.921551]","[-2.41535]","[264785]","[0.0715218]","[1]","[13]","[1]","[0]","[-939.594]","[-0.0167503]","[3.23156]",127839,-1.98525,1,"[266379]","[0.44162]","[0.893571]","[293487]","[0.99243]","[4]","[0]","[0.488405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275054]","[0.426386]","[0.891267]","[301172]","[21014.5]","[0]","[2.37093]","[0.630564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1718.86]",2046.52,"[4450.21]","[]","[8146.88]","[]"
13770,284500,3922623,364163,1,96.2332,5.26081e+06,1.1961,1,1.00011,1,1,0.990815,1.00676,1,0,1,0,1,"[0]","[1]","[49622.4]","[-1.59606]","[-2.02318]","[127436]","[-0.0922127]","[-1]","[13]","[1]","[0]","[521.708]","[0.00991758]","[1.10103]",92739.3,-2.35564,7,"[607344,172447,116089,90068.8,88966.5,25142.9,20264.3]","[-1.90986,0.159166,-2.31113,-1.97428,-0.203573,0.572502,0.373098]","[1.01649,-1.9673,-2.48824,-1.75497,-2.29393,-2.37866,-0.597637]","[2.09585e+06,176896,591412,331005,91418.1,29960.8,22123.8]","[0.990762,0.999061,0.997796,0.994688,0.99,0.959828,0.999188]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.342127,-0.893893,-0.692669,0.0111296,-0.954919,-0.810706,-0.753683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[552600]","[-1.92755]","[1.01234]","[1.93929e+06]","[26497.2]","[0]","[2.46795]","[0.405896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.174]",18515,"[15995,4381.49,2977.3,3580.74,3419.89,3238.46,1132.07]","[]","[33597.9]","[]"
14371,284500,6203437,364163,1,96.2332,5.26081e+06,1.25133,1,0.998077,1,1,0.996399,0.91657,1,0,1,0,1,"[1]","[1]","[39459.4]","[-0.917168]","[-2.57559]","[57252.7]","[0.040102]","[1]","[13]","[1]","[0]","[-599.384]","[0.014169]","[2.23425]",59527.2,2.07613,5,"[418726,387144,113243,41846.2,40364.4]","[0.067364,2.13931,-1.26249,1.92262,-0.233555]","[-0.644385,2.48535,-0.77041,1.98557,2.87136]","[421090,1.66721e+06,216354,146297,41820.9]","[0.9907,1,1,0.990764,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.423948,-0.732936,-0.937364,-0.907181,-0.804985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383695]","[0.0817759]","[-0.644715]","[386689]","[36327.2]","[0]","[2.49194]","[0.220386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.644]",10008,"[5389.09,7788.2,2448.74,3089.86,3399.9]","[]","[19171.2]","[]"
14489,284500,5589627,364163,1,96.2332,5.26081e+06,1.1961,1,0.99447,1,1,0.999577,0.988703,1,0,1,0,1,"[1]","[1]","[90665.7]","[0.478342]","[-1.31307]","[101238]","[0.0579325]","[-1]","[13]","[1]","[0]","[-125.558]","[0.0112612]","[2.24036]",159422,-1.09933,1,"[247269]","[0.991946]","[1.93133]","[379961]","[0.991992]","[0]","[0]","[-0.739455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267068]","[0.991942]","[1.92737]","[410294]","[23999.1]","[0]","[1.88774]","[0.805331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5732.89]",1082.84,"[3370.23]","[]","[14077.7]","[]"
