event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36,284500,29039,301323,1,8.7385,199600,0.596562,1,0.991194,1,1,1.02974,0.993119,1,0,1,0,1,"[1]","[1]","[34448.1]","[-1.96956]","[-2.86339]","[125856]","[-0.0364037]","[1]","[13]","[1]","[1077.11]","[14.2894]","[-0.0115355]","[1.08271]",79170.7,2.291,6,"[324664,141579,137376,72209.6,47177.8,26323.9]","[-0.853073,-0.424899,-1.18507,-0.645319,-1.80472,1.11076]","[0.278086,-1.82679,-3.07085,-0.42398,-1.44552,2.67233]","[450789,154861,245992,88252.7,147417,44579.1]","[0.980522,0.988829,0.998938,0.986712,0.963936,0.99746]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.807246,-0.94508,0.830923,-0.922902,0.833494,-0.623494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408888]","[-0.856514]","[0.177411]","[580236]","[117243]","[0]","[1.57951]","[0.716469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.303]",10132.9,"[4113.67,3732.07,3168.68,7020.6,3258.14,2142.37]","[]","[21491.3]","[]"
37,284500,28281,301323,1,8.7385,199600,1.74563,0.98428,1,1,1,1.01101,1.00121,1,1,0,0,1,"[1]","[1]","[155355]","[-1.89925]","[2.84662]","[530584]","[0.0130482]","[1]","[11]","[1]","[0]","[-672.471]","[0.0245414]","[2.41675]",63912.6,-1.72625,5,"[280391,123856,100941,33785.7,22924.8]","[-1.31138,-1.62641,-1.54293,-1.00489,-1.14873]","[-0.139523,1.88806,-1.94842,2.89029,2.15341]","[558368,327426,247338,52588.4,39946.1]","[0.985632,1,0.91774,0.98858,0.989992]","[0,5,0,4,0]","[0,1,0,1,0]","[-0.967205,0.999991,-0.341825,-0.562722,-0.894179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269446,275424]","[-1.8616,-1.31497]","[2.48584,-0.140804]","[903382,550153]","[167336,16737.1]","[1,0]","[0.92219,2.32129]","[0.390562,0.524221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.18]",9034.48,"[8090.82,2655.79,11790.5,3054.64,2472.98]","[]","[1793.94,5465.44]","[]"
40,284500,31398,301323,1,8.7385,199600,1.08735,0.97446,1,1,1,0.988506,0.98483,1,1,0,0,1,"[1]","[1]","[55773.8]","[-0.333125]","[1.43937]","[58897.2]","[0.0589423]","[1]","[11]","[1]","[0]","[1496.06]","[0.0180009]","[2.69667]",40056.6,-0.540035,5,"[240673,215075,113873,46201.1,35901.9]","[2.48148,0.978081,0.693678,-0.929349,0.687141]","[2.83253,-0.570459,0.145229,3.12894,2.82554]","[1.44936e+06,326861,142499,68034.6,44797.3]","[0.981635,0.993188,0.99836,1,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.159314,0.999606,-0.936027,-0.698826,0.99972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305601]","[0.932744]","[-0.327567]","[464969]","[122793]","[1]","[0.419688]","[0.524537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5376]",8452.04,"[7178.76,4034.04,2227.36,2282.42,1623.91]","[]","[19347.9]","[]"
42,284500,34078,301323,1,8.7385,199600,1.74563,1,0.998691,1,1,0.983938,1.00455,1,0,1,0,1,"[1]","[1]","[131982]","[-1.64376]","[-1.77048]","[354227]","[0.0105324]","[1]","[13]","[1]","[0]","[-115.918]","[-0.0189734]","[3.15129]",110345,-1.09761,5,"[481212,237609,60256.6,59038.6,22258]","[-1.27277,-1.18877,-1.36926,-0.575447,-0.138596]","[1.72337,-1.56673,-0.682262,1.92631,-1.45496]","[926941,426451,126472,69430.7,22643.5]","[0.996818,0.995708,0.999404,0.995323,0.985781]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.966875,0.998547,0.987618,-0.901966,-0.878395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510543,270611]","[-1.24112,-1.26418]","[1.74257,-1.47579]","[964523,523910]","[121037,83427.9]","[1,1]","[1.81888,1.60897]","[0.617791,0.54848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5008.21]",18531.6,"[17014.5,2722.01,1504.61,2007.4,5628.25]","[]","[67040.3,8459.19]","[]"
43,284500,35287,301323,1,8.7385,199600,0.0132185,0.9652,1,1,1,0.886587,0.98592,1,1,0,0,1,"[1]","[1]","[78470.7]","[-1.17785]","[1.32224]","[139494]","[0.00791931]","[-1]","[11]","[1]","[0]","[-159.961]","[-0.0270778]","[3.70426]",206154,1.50577,10,"[612919,467233,396249,345196,134140,74588.6,67498.4,60304.7,37495.3,32250]","[-0.936232,-0.24702,-0.107232,-0.619436,-1.34522,-0.929623,-1.732,2.45889,-0.0955996,-0.908486]","[-1.06223,-1.24856,1.9714,1.80631,-2.74724,-2.84672,1.8904,-0.614657,2.47017,2.98973]","[902330,481964,404635,414132,275407,109791,196871,355148,37825.5,46562.6]","[0.99,0.9891,0.993259,1,0.993108,0.989119,0.99337,0.806589,0.981122,1]","[0,5,5,0,0,0,5,5,0,0]","[0,0,1,0,0,0,1,0,0,0]","[-0.922588,0.835326,0.985591,-0.35818,-0.701967,-0.88555,0.999908,0.471141,-0.362841,-0.880949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05862e+06,765938]","[-0.64868,-0.334481]","[-1.14577,1.91546]","[1.34771e+06,848489]","[392567,255253]","[0,1]","[0.382077,1.19871]","[0.446089,0.587021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.343]",10520.5,"[8192.45,4854.81,7231.97,5280.97,2740.46,3942.38,1519.31,6432.11,1987.75,3510.42]","[]","[44802.2,85541]","[]"
44,284500,35761,301323,1,8.7385,199600,1.24168,1,0.991969,1,1,0.970499,1.02476,1,0,1,0,1,"[1]","[1]","[80745.7]","[1.65911]","[0.99586]","[219828]","[-0.0644093]","[1]","[13]","[1]","[0]","[-599.28]","[0.029662]","[5.27276]",36012.9,2.90574,6,"[196899,193965,127643,118620,98325.9,21504.1]","[-1.62562,-1.18214,0.419716,1.0825,-0.418592,1.70882]","[-2.02022,-1.43108,1.34047,1.99047,1.78798,-0.594718]","[520248,346893,139560,195551,107803,61531.7]","[0.995484,0.99188,0.9822,1,0.999579,0.949403]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.885977,-0.895742,-0.707137,0.313624,0.999927,-0.782985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385437]","[-1.47427]","[-1.72141]","[900751]","[162947]","[0]","[0.778388]","[0.815458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.289]",18280.9,"[7693.28,3362.42,4159.94,2375.71,1458.71,1564.54]","[]","[25376.5]","[]"
45,284500,34786,301323,1,8.7385,199600,0.402058,0.97738,0.992404,1,1,1.08658,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[76654.6,15017.2]","[0.399683,0.326371]","[-1.36588,0.534353]","[82859.2,15824.4]","[0.0687885,-0.0627403]","[1,-1]","[11,13]","[1,1]","[0,0]","[-637.797,-733.341]","[-0.00297547,0.00757844]","[0.375161,0.721155]",123352,-1.45638,3,"[283382,191574,69201.9]","[0.2696,-0.457926,-2.11592]","[2.33143,-0.488323,1.52079]","[295836,212488,291562]","[0.994994,0.992603,0.986581]","[0,5,0]","[0,1,0]","[-0.708919,-0.398869,-0.488759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285350]","[0.281581]","[2.3298]","[299159]","[37987.4]","[0]","[2.60554]","[0.539869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.476,32.3319]",11687.5,"[5049.9,9231.65,3191.13]","[]","[6529.59]","[]"
46,284500,37330,301323,1,8.7385,199600,1.55465,1,0.998117,1,1,0.956216,0.97395,1,0,1,0,2,"[1,1]","[1,1]","[69496,60669.4]","[-2.19194,-0.842561]","[-0.814708,0.169493]","[314967,83508.9]","[-0.0649261,0.0133362]","[1,-1]","[13,13]","[1,0]","[0,0]","[1456.89,-119.207]","[0.0143211,0.0191268]","[1.81349,2.26585]",83557.4,-2.63682,3,"[315770,241653,24356.2]","[-1.69004,-1.56596,0.196448]","[2.5398,-0.488591,0.796868]","[885303,604395,25381]","[0.999127,0.993286,0.982996]","[0,5,0]","[0,1,0]","[-0.641098,0.985365,-0.867869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320309]","[-1.71724]","[2.54017]","[921011]","[24840.1]","[0]","[1.53231]","[0.603591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4695.66,202.38]",10115.2,"[18935.1,5089.35,3335.83]","[]","[4653.66]","[]"
48,284500,39721,301323,1,8.7385,199600,0.596562,0.98536,0.992824,1,1,0.890227,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[132865,39903.3]","[-0.698022,-0.642476]","[3.1285,-2.06784]","[166569,48426.1]","[0.0138397,-0.0330696]","[-1,1]","[11,13]","[1,1]","[2304.43,0]","[24.6161,-218.713]","[-0.008559,-0.0283513]","[0.861712,2.81764]",72437.2,-2.40206,4,"[242068,72968.7,65821.7,45463.9]","[-0.973864,-1.59306,-1.22389,-0.515105]","[2.62583,-0.184497,0.149474,-1.39686]","[368315,186970,121833,52150.2]","[0.992665,1,0.980017,0.999331]","[5,0,0,5]","[1,0,0,1]","[0.999412,-0.812425,-0.92751,0.673037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371743]","[-0.92269]","[2.80794]","[553545]","[114674]","[1]","[1.0083]","[0.476696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.064,375.362]",7515.8,"[7653.53,9953.25,5500.44,2755.21]","[]","[19215.4]","[]"
49,284500,38583,301323,1,8.7385,199600,1.55465,1,1.0009,1,1,0.996964,0.986839,1,0,1,0,1,"[1]","[1]","[139210]","[-1.25219]","[-2.93978]","[263374]","[-0.0194054]","[1]","[13]","[1]","[0]","[-616.156]","[0.00792967]","[1.4334]",41779.3,-0.0142925,6,"[247950,197043,131136,45075.5,40482.2,22291.5]","[-1.49806,-1.73849,-1.97853,-1.36413,1.28244,0.823303]","[0.165887,-2.96621,0.534097,-0.453001,-2.59177,-2.70855]","[582605,577854,483563,94145.2,78825.9,30484.2]","[0.996348,0.995796,0.990993,0.989347,0.99368,0.937009]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.967609,-0.875497,0.998898,0.251989,-0.912343,-0.875022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356428]","[-1.71254]","[0.236319]","[1.02937e+06]","[138654]","[1]","[1.45444]","[0.563222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4373.11]",14710,"[21207.4,6811.34,5175.57,2810.7,6952.07,2290.53]","[]","[9284.62]","[]"
50,284500,40272,301323,1,8.7385,199600,0.934886,1,1.00065,1,1,0.947957,0.969816,1,0,1,0,1,"[1]","[1]","[116736]","[-0.705875]","[0.853338]","[147047]","[0.0287094]","[1]","[13]","[1]","[0]","[-182.715]","[-0.00772664]","[1.66117]",154603,1.22788,4,"[322986,73675.5,60089.8,27941.3]","[-1.12268,-0.885121,-1.39733,-0.858427]","[-1.96074,2.57955,0.187427,0.230019]","[549096,104740,129223,38992.8]","[1,0.998328,1,0.986615]","[0,5,5,0]","[0,1,1,0]","[-0.623066,0.682666,0.999672,-0.931201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332419]","[-1.09747]","[-1.95812]","[553650]","[11800]","[0]","[3.68258]","[0.60773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3345.83]",5872.84,"[4995,1528.93,3079.37,5118.72]","[]","[3314.72]","[]"
52,284500,42810,301323,1,8.7385,199600,1.08735,1,0.998865,1,1,0.989795,1.02772,1,0,1,0,1,"[1]","[1]","[86112.2]","[0.991385]","[2.9429]","[132011]","[0.0251961]","[1]","[13]","[1]","[0]","[-501.713]","[0.0189809]","[3.21575]",67088.6,2.50507,5,"[320179,150860,139621,73021.4,20734.8]","[-0.220903,1.44963,1.17885,0.177237,0.714585]","[0.194746,2.64083,-1.68043,-1.83507,2.09849]","[328233,339521,248499,74561.6,26490.2]","[0.975603,0.901319,0.998257,0.96,0.857611]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.857142,0.641976,0.614491,0.761429,-0.867818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316202]","[-0.189216]","[0.197082]","[322036]","[10037.6]","[0]","[11.2725]","[0.412272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1162.04]",3125,"[6798.07,2385.67,4137.19,1191.82,1519.76]","[]","[16875.3]","[]"
54,284500,41597,301323,1,8.7385,199600,0.934886,1,0.996013,1,1,0.949378,0.962049,1,0,1,0,1,"[1]","[1]","[83513.4]","[0.609021]","[-2.33786]","[99485.9]","[-0.0154285]","[1]","[13]","[1]","[0]","[697.146]","[-0.0133402]","[2.28337]",47627.1,-0.284771,11,"[269248,230447,135473,117307,75409.4,73890.5,53750.1,53164.7,36045.1,25789.4,20344.3]","[-0.167695,1.10843,1.26334,-0.941102,1.01217,0.505984,-0.34778,1.45792,-0.291135,2.21769,-0.647402]","[1.42064,-0.560733,-2.06714,2.67202,1.49069,-0.70767,-3.04921,-1.49711,2.56523,1.91054,-2.3665]","[273858,387621,259712,173874,118289,84380.4,57847.6,120864,38029.3,119898,24976.2]","[0.999721,0.998273,0.995048,1,0.991141,0.977382,0.986286,0.993868,0.996973,0.989299,0.837444]","[0,5,5,0,0,0,0,4,0,0,0]","[0,1,1,0,0,0,0,1,0,0,0]","[-0.95254,0.99984,0.999401,-0.777447,-0.853478,-0.888937,-0.818967,0.74835,-0.868515,-0.879652,-0.713701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337674,278583]","[1.0318,-0.185446]","[-0.646593,1.42445]","[548951,284403]","[127476,24020.1]","[1,0]","[1.89472,2.36978]","[0.610652,0.641945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3092.38]",3566.52,"[11268.7,4072.8,4911.1,2873.11,2279.67,3224.57,2815.59,4236.29,4395.95,1978.5,1139.89]","[]","[18083.5,10762.4]","[]"
56,284500,44202,301323,1,8.7385,199600,1.08735,0.96228,1,1,1,0.880041,0.95211,1,1,0,0,1,"[1]","[1]","[36607.8]","[-1.10437]","[1.0091]","[61295.2]","[0.00150871]","[1]","[11]","[1]","[8988.25]","[828.084]","[0.0367376]","[3.7592]",12310.8,1.70573,6,"[632094,300198,171606,122322,74926.1,59336.1]","[0.0945906,-0.539751,2.07586,-0.959372,-0.711276,-1.12667]","[-2.65853,0.320021,0.134756,1.54251,0.938719,-0.241994]","[636448,346511,695170,183525,95023.5,102134]","[0.988697,1,0.983361,1,0.995449,0.998952]","[4,5,0,5,4,0]","[0,1,0,1,1,0]","[0.464425,0.998867,-0.750527,-0.134261,-0.730325,-0.742707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652064,383979]","[0.085182,-0.653539]","[-2.65823,0.467462]","[655559,488859]","[38446.8,138121]","[0,1]","[1.26286,1.39122]","[0.207247,0.69222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0454]",10254.4,"[14728.4,3573.38,5072.99,1564.06,1213.56,3928.48]","[]","[26468.5,24437.8]","[]"
57,284500,43756,301323,1,8.7385,199600,0.596562,0.98536,1,1,1,1.05144,0.9918,1,1,0,0,1,"[1]","[1]","[82861.2]","[-0.701712]","[-1.56648]","[104112]","[0.0335608]","[-1]","[11]","[1]","[0]","[2094.44]","[0.00460503]","[0.376292]",342159,-1.89883,4,"[422153,76077.6,63114.9,26772.6]","[-0.490607,0.87886,-0.430878,-2.48958]","[1.33025,-0.540511,-2.68122,1.13545]","[474938,108214,69375.1,162612]","[0.994095,0.98796,0.995041,0.984945]","[0,5,5,0]","[0,1,1,0]","[-0.847324,0.909219,0.999862,0.0972826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419571]","[-0.489951]","[1.32662]","[471801]","[28380.5]","[0]","[3.59757]","[0.740441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.054]",19974.4,"[15322.7,3003.61,2927.19,1981.33]","[]","[19875.8]","[]"
58,284500,46072,301323,1,8.7385,199600,0.164755,0.98458,1,1,1,0.890108,1.00582,1,1,0,0,1,"[1]","[1]","[110901]","[-0.498474]","[-1.73568]","[124967]","[0.0363512]","[-1]","[11]","[1]","[0]","[-37.6138]","[0.00523538]","[0.844601]",37799.2,0.0043805,6,"[311772,244619,100865,98390.3,88280.1,86475.4]","[-1.53612,-1.71797,-2.15201,-1.25077,-1.01489,-2.30976]","[1.37791,-2.01972,1.19773,-1.44885,3.1284,0.752677]","[758475,704073,439791,186170,138150,439923]","[0.983158,0.99035,1,0.985902,0.972855,1]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.692742,0.979773,-0.896651,-0.778795,0.776314,-0.79558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[473712,337490]","[-1.85809,-1.64323]","[1.24152,-1.86999]","[1.56979e+06,914614]","[210987,129830]","[0,1]","[1.17591,0.891953]","[0.55027,0.564022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.741]",6473.1,"[4800.61,3159.81,2917.5,4082.92,3397.06,4067.96]","[]","[2410.84,20902]","[]"
59,284500,46826,301323,1,8.7385,199600,0.696077,1,0.993118,1,1,1.00693,0.813913,1,0,1,0,1,"[1]","[1]","[186122]","[0.106425]","[-2.86018]","[187177]","[0.00231934]","[-1]","[13]","[1]","[0]","[-228.856]","[-0.00224069]","[0.430045]",128453,2.90874,4,"[309901,87679.2,48270.2,23627.3]","[1.11992,-0.488878,0.79445,2.09132]","[-0.114852,2.65534,0.323675,0.4058]","[527693,98935,64675.3,97106.5]","[0.998282,0.999139,1,0.992993]","[0,5,0,5]","[0,1,0,1]","[-0.910521,0.90062,-0.731544,0.995014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360640]","[1.10695]","[-0.0710659]","[611437]","[87817.9]","[1]","[1.60414]","[0.713038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.02]",987.172,"[10708.4,5447.34,4938.34,2629.2]","[]","[25933.3]","[]"
60,284500,45624,301323,1,8.7385,199600,0.402058,0.9724,1,1,1,0.966304,0.96574,1,1,0,0,1,"[1]","[1]","[50940.4]","[0.904975]","[1.51345]","[73263]","[-0.00484395]","[1]","[11]","[1]","[1546.47]","[-333.888]","[-0.00794508]","[0.841783]",134680,0.517115,4,"[454704,238000,122937,81887.4]","[-0.767341,1.38109,1.92435,1.98983]","[-1.78216,1.97972,1.67598,-0.123122]","[596424,503907,430451,305203]","[1,1,1,0.985763]","[0,5,4,5]","[0,1,1,1]","[-0.904071,0.999354,-0.926932,0.99905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444297,393992]","[-0.770429,1.53386]","[-1.77874,1.75735]","[583404,974987]","[26346.7,192586]","[0,1]","[2.40005,1.40038]","[0.705912,0.447882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.302]",17906.1,"[23383.7,8740.06,2144.82,4899.42]","[]","[41140,13855.1]","[]"
63,284500,46425,301323,1,8.7385,199600,1.26205,1,0.994564,1,1,0.99053,0.775074,1,0,1,0,1,"[1]","[1]","[43493]","[0.531063]","[-1.54502]","[49771.7]","[-0.0143518]","[-1]","[13]","[1]","[0]","[-504.063]","[-0.0096395]","[0.967137]",196537,-2.14497,3,"[281176,156418,83722.6]","[-0.0841863,0.898535,-0.951218]","[0.964251,-0.707065,2.37728]","[282508,225033,125054]","[0.991506,1,0.991234]","[0,5,0]","[0,1,0]","[-0.3489,0.889065,-0.600538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284804]","[-0.0746816]","[0.962165]","[285646]","[5156.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.815]",6171.98,"[5226.8,2660.11,4428.6]","[]","[35739.5]","[]"
64,284500,45212,301323,1,8.7385,199600,0.596562,0.93894,1,1,1,0.967981,1,1,1,0,0,1,"[1]","[1]","[33796.9]","[2.09121]","[-1.74195]","[138876]","[0.102711]","[1]","[11]","[0]","[0]","[1289.21]","[-0.0184807]","[0.899381]",128726,-0.551123,3,"[247889,32913.5,30577.6]","[1.46325,2.48919,1.12138]","[2.33205,1.1265,2.75142]","[565822,199807,52092.4]","[0.981877,0.965345,0.976654]","[0,0,5]","[0,0,1]","[-0.618385,-0.753024,0.652897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268692]","[1.42458]","[2.36632]","[593219]","[54790.8]","[1]","[1.4439]","[0.745158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.8546]",13740,"[10298.3,5297.24,4688.93]","[]","[32774.9]","[]"
66,284500,48927,301323,1,8.7385,199600,0.402058,0.97332,1,1,1,0.999212,1,1,1,0,0,1,"[1]","[1]","[70639.2]","[-1.13133]","[2.56897]","[120877]","[0.00945282]","[1]","[11]","[0]","[1064.48]","[-212.359]","[-0.0582628]","[3.17349]",94890.5,-2.89588,4,"[255894,140512,50725.1,26675.5]","[-1.3615,-1.46121,-2.33654,-1.64334]","[-0.87557,1.39156,1.33784,-0.343831]","[532979,319343,264937,71719.7]","[0.994046,0.990215,0.985678,0.998864]","[0,5,0,0]","[0,1,0,0]","[-0.919234,0.994335,-0.676287,-0.0795394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252281]","[-1.36874]","[-0.874976]","[528547]","[26643.1]","[0]","[1.65999]","[0.761527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.94]",1030.12,"[6786.72,3571.21,2452.37,1759.69]","[]","[921.328]","[]"
67,284500,49303,301323,1,8.7385,199600,1.55465,1,0.990724,1,1,1.01266,0,1,0,1,0,1,"[1]","[1]","[27098.8]","[0.295244]","[-1.2711]","[28288.6]","[0.00488663]","[1]","[13]","[1]","[0]","[-470.622]","[0.00414218]","[0.477009]",136321,0.550773,6,"[241950,206435,116734,64052.4,51542.5,36790.6]","[0.403522,-0.37607,-0.0983165,-1.1246,1.30594,1.63413]","[1.58824,-2.17566,-2.51632,-1.41682,0.704379,-0.406988]","[262989,222243,117563,109255,102312,98087.5]","[0.993627,0.99354,0.987688,0.997421,0.950896,0.963014]","[4,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.392676,-0.936957,-0.823325,0.99995,-0.925748,-0.917199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308579,268367]","[-0.258788,0.415602]","[-2.30361,1.59235]","[327579,292795]","[74608.5,23132]","[1,0]","[0.820705,2.40806]","[0.632482,0.725703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.409]",6193.92,"[13440.6,2646.95,3483.9,8422.21,4033.95,2559.78]","[]","[1551.34,13740.5]","[]"
68,284500,51126,301323,1,8.7385,199600,0.934886,0.90266,0.993124,1,1,1.04487,0.939534,1,0,1,0,2,"[1,1]","[1,0]","[89171.4,15627.1]","[-0.792219,-1.20908]","[-2.63536,0.9565]","[118648,28510.7]","[-0.0273724,-0.0201592]","[1,-1]","[13,11]","[1,1]","[0,1003.64]","[-305.385,-167.744]","[0.014211,-0.0197204]","[2.91494,1.33462]",270023,-0.761404,2,"[412725,167816]","[-0.259479,-1.5454]","[2.32959,-0.588477]","[426989,412242]","[0.988487,0.99886]","[0,5]","[0,1]","[-0.166273,-0.444688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417817]","[-0.261548]","[2.32838]","[432346]","[11626.2]","[0]","[0.422695]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.993,295.761]",24104.5,"[11992.9,3051.17]","[]","[12328.5]","[]"
71,284500,51479,301323,1,8.7385,199600,1.08735,1,1.00098,1,1,0.994958,0.999777,1,0,1,0,1,"[1]","[1]","[127781]","[-1.45635]","[-2.2878]","[288999]","[0.00330949]","[1]","[13]","[1]","[0]","[-445.018]","[-0.00481609]","[0.910099]",28784.1,-2.21297,3,"[163642,157305,131480]","[-0.375318,-1.10233,-1.07522]","[1.24615,1.36773,-1.57131]","[175530,263380,215458]","[0.999912,0.993861,0.992465]","[0,5,5]","[0,1,1]","[-0.968536,0.976113,0.999923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296976]","[-0.758474]","[1.30189]","[404678]","[119687]","[1]","[0.448704]","[0.786234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657]",6494.92,"[5242.92,3134.74,7587.24]","[]","[18363.2]","[]"
72,284500,52906,301323,1,8.7385,199600,1.08735,0.99242,1,1,1,1.01977,0.99765,1,1,0,0,1,"[1]","[1]","[185630]","[0.719253]","[-1.35998]","[235751]","[0.0291939]","[1]","[11]","[1]","[32639.2]","[6102.39]","[0.0220139]","[2.78307]",186873,-1.12359,5,"[744339,567560,102639,82831.4,74188.4]","[0.445631,1.9096,0.885825,0.180206,0.200684]","[2.41345,0.767641,-2.52221,-1.91557,-0.932294]","[820247,1.95793e+06,146583,84834.7,76261]","[0.994028,1,0.999479,0.965312,0.997726]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.757095,-0.945538,-0.856708,-0.933821,0.999347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[730159,660811,541504]","[0.460584,0.770357,1.91639]","[2.415,-1.3326,0.768289]","[809318,904672,1.88016e+06]","[23236.5,259078,26707.1]","[0,1,0]","[7.27751,1.80148,2.72256]","[0.163001,0.527531,0.646277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1055.29]",10991.8,"[11800.1,29320.4,13251.2,2417.11,4644.16]","[]","[42715.6,34587.6,2864.56]","[]"
