event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4889,284500,2895484,364162,1,198.636,6.1555e+06,0.75088,1,0.99488,1,1,0.997008,0.727758,1,0,1,0,1,"[1]","[1]","[224903]","[0.542067]","[0.516819]","[258763]","[0.00684357]","[-1]","[13]","[1]","[0]","[-549.42]","[-0.00934472]","[2.21528]",33624.7,0.469038,3,"[255161,25028.7,24538.3]","[-0.938955,-0.940187,2.47972]","[-2.73887,-2.16489,1.05134]","[377386,37178.1,147586]","[1,0.999264,0]","[0,0,0]","[0,0,0]","[-0.926302,-0.856506,-0.603018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257659]","[-0.929114]","[-2.73003]","[378405]","[31339.6]","[0]","[1.81882]","[0.625964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6060.7]",10264.9,"[3578.07,1803.71,3928.28]","[]","[4041.02]","[]"
5051,284500,3007449,364162,1,198.636,6.1555e+06,1.21412,1,0.999805,1,1,0.999209,0.970383,1,0,1,0,1,"[1]","[1]","[26726.4]","[-0.852868]","[2.44156]","[37050.4]","[-0.0270767]","[1]","[13]","[1]","[1042.88]","[-358.328]","[-0.000212736]","[0.0239051]",272080,-2.91051,2,"[251211,36745.7]","[0.382006,0.784602]","[0.180433,-0.0803249]","[270929,48862.1]","[0.990907,0.999044]","[0,0]","[0,0]","[-0.933915,-0.733759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264778]","[0.395952]","[0.140891]","[289556]","[46450]","[0]","[1.77916]","[0.471922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.093]",3533.38,"[3603.99,2328.85]","[]","[7618.97]","[]"
5094,284500,2897386,364162,1,198.636,6.1555e+06,1.25133,1,0.988416,1,1,0.999117,1.02324,1,0,1,0,1,"[1]","[1]","[243284]","[1.81213]","[0.789383]","[764739]","[-0.0466003]","[-1]","[13]","[1]","[0]","[-160.318]","[-0.000108637]","[0.0146379]",39593.4,-2.72745,1,"[206754]","[-1.60955]","[-2.43163]","[538309]","[0.998644]","[0]","[0]","[-0.826479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251150]","[-1.74201]","[-2.3237]","[741691]","[64506.9]","[0]","[1.66366]","[0.554237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11738.6]",8048.4,"[9429.46]","[]","[14780.2]","[]"
5122,284500,1402141,364162,1,198.636,6.1555e+06,0.923924,1,0.993109,1,1,0.999662,0.85293,1,0,1,0,1,"[1]","[1]","[52342.1]","[0.319988]","[-2.86536]","[55044.9]","[0.0233669]","[1]","[13]","[1]","[0]","[-108.65]","[-0.00188636]","[0.26992]",210807,2.72792,1,"[252215]","[-0.0698945]","[-0.268126]","[255737]","[1]","[0]","[0]","[-0.656428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253671]","[-0.0808009]","[-0.235588]","[259763]","[52026.8]","[0]","[1.59003]","[0.529011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.128]",4209.22,"[5089.76]","[]","[0]","[]"
5126,284500,6365514,364162,1,198.636,6.1555e+06,0.553627,1,1.00077,1,1,0.999019,0.999608,1,0,1,0,1,"[1]","[1]","[65245.4]","[1.30534]","[-0.120159]","[129186]","[0.0754566]","[1]","[13]","[1]","[1247.56]","[80.2315]","[-0.00682527]","[1.10045]",178473,-0.642532,2,"[267889,32679.7]","[0.286752,0.548503]","[2.73919,0.111118]","[279278,38290.3]","[0.99969,0.979363]","[0,0]","[0,0]","[-0.899789,-0.774619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274475]","[0.275799]","[2.73855]","[285200]","[11190]","[0]","[6.85081]","[0.613764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.568]",2004.73,"[3070.28,2177.07]","[]","[9452.91]","[]"
5237,284500,1709857,364162,1,198.636,6.1555e+06,1.55465,1,0.994927,1,1,0.999702,0.805856,1,0,1,0,1,"[1]","[1]","[129961]","[0.690876]","[0.604271]","[162230]","[-0.00468445]","[1]","[13]","[1]","[0]","[424.147]","[0.0224348]","[4.19316]",151626,-0.0522864,1,"[273151]","[-0.262885]","[-2.85081]","[283007]","[0.969802]","[0]","[0]","[-0.947996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283798]","[-0.193082]","[-2.84524]","[289429]","[13705.1]","[0]","[3.99461]","[0.20214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.308]",5274.42,"[6340.07]","[]","[12021.7]","[]"
5325,284500,3672088,364162,1,198.636,6.1555e+06,1.25133,1,0.998191,1,1,0.998914,0.994982,1,0,1,0,1,"[1]","[1]","[186556]","[-2.213]","[-2.50951]","[863049]","[0.0354271]","[-1]","[13]","[1]","[0]","[-582.489]","[0.016556]","[3.0956]",110297,-1.86485,2,"[275659,20150.6]","[-1.08458,-0.944073]","[0.827913,1.39257]","[454803,30034.9]","[1,0.909244]","[0,0]","[0,0]","[-0.840939,-0.726527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260987]","[-1.06959]","[0.819362]","[425189]","[10456.3]","[0]","[2.67485]","[0.355847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8355.21]",13272.3,"[8467.37,6805.14]","[]","[1496.2]","[]"
5436,284500,1997004,364162,-1,198.636,6.1555e+06,1.32095,1,0.995111,1,1,0.999213,0.986771,1,0,1,0,1,"[1]","[1]","[36504.3]","[-0.642535]","[-0.0945491]","[44302.7]","[-0.0912857]","[-1]","[13]","[1]","[0]","[295.853]","[-0.00187541]","[0.247229]",226321,0.212377,1,"[257614]","[1.89416]","[-2.99524]","[876014]","[0.988798]","[0]","[0]","[-0.737048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253215]","[1.87365]","[-2.99699]","[844330]","[26558.3]","[0]","[2.19183]","[0.482865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.453]",3047.72,"[4964.48]","[]","[5865.86]","[]"
5467,284500,3143761,364162,-1,198.636,6.1555e+06,1.21412,1,0.996945,1,1,0.999256,0.954458,1,0,1,0,1,"[1]","[1]","[63298.2]","[0.29195]","[-2.97863]","[66015.1]","[-0.00871277]","[1]","[13]","[1]","[0]","[-233.767]","[0.00732534]","[0.893997]",227134,2.66928,1,"[271782]","[-1.78994]","[-0.291618]","[836660]","[0.98805]","[0]","[0]","[-0.219623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275938]","[-1.79922]","[-0.292329]","[856896]","[10129.2]","[0]","[2.05979]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.914]",1555.08,"[4629.16]","[]","[608.781]","[]"
5512,284500,354977,364162,1,198.636,6.1555e+06,0.696077,1,0.999291,1,1,0.999663,1.02261,1,0,1,0,1,"[1]","[1]","[183394]","[-1.46505]","[0.516099]","[418031]","[-0.00362396]","[1]","[13]","[1]","[0]","[-788.746]","[0.0104874]","[1.9121]",68401.8,0.445867,1,"[267427]","[-0.421518]","[-2.70733]","[292839]","[0.989931]","[0]","[0]","[-0.942171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259794]","[-0.398587]","[-2.70995]","[282033]","[27332.6]","[0]","[2.48657]","[0.497676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7605.7]",3388.34,"[5960.34]","[]","[193.141]","[]"
6239,284500,2131029,364162,1,198.636,6.1555e+06,0.923924,1,0.997881,1,1,0.999453,1.02233,1,0,1,0,1,"[1]","[1]","[59302.2]","[-1.46281]","[-0.261473]","[134903]","[0.0275154]","[1]","[13]","[1]","[0]","[-200.171]","[-0.0119513]","[1.17616]",227434,-0.973023,1,"[270709]","[-1.33656]","[2.26894]","[551338]","[0.994794]","[0]","[0]","[-0.910528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278070]","[-1.33133]","[2.27629]","[563507]","[20879.8]","[0]","[1.69123]","[0.720963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.181]",9257.22,"[10094.4]","[]","[8800.56]","[]"
6759,284500,2119299,364162,1,198.636,6.1555e+06,1.26205,1,1.00297,1,1,0.996644,0.975232,1,0,1,0,1,"[1]","[1]","[226514]","[-2.42561]","[2.78124]","[1.29085e+06]","[0.12339]","[1]","[13]","[1]","[1662.45]","[1722.06]","[0.00258934]","[0.579194]",87277.9,2.34737,3,"[276547,24249.6,23868.6]","[-1.25606,-1.95301,-0.300429]","[-0.548693,-0.957171,1.94065]","[525184,87330.3,25403.4]","[0.9972,1,0.987969]","[0,0,0]","[0,0,0]","[-0.714969,-0.897683,-0.1654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278163]","[-1.24164]","[-0.550913]","[521734]","[12588.9]","[0]","[2.68264]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16193.5]",13980.3,"[15233.9,4494.18,4109.54]","[]","[717.562]","[]"
6790,284500,2104159,364162,1,198.636,6.1555e+06,1.26459,1,1.00106,1,1,0.996062,0.90002,1,0,1,0,1,"[1]","[1]","[258448]","[1.06585]","[-1.54285]","[419685]","[-0.030941]","[1]","[13]","[1]","[0]","[-1079.92]","[-0.0170478]","[2.5318]",75520.9,3.12802,4,"[238581,45888.7,23056.9,23008.6]","[0.915574,1.22038,0.444971,-2.45008]","[1.39001,2.06893,-0.4673,0.630082]","[346911,84834.4,25849.9,134395]","[0.992083,0.987193,0.72419,0.00959127]","[0,0,0,0]","[0,0,0,0]","[-0.698018,-0.228951,-0.803435,-0.939866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287401]","[0.993516]","[1.4812]","[446925]","[70663.8]","[0]","[1.67982]","[0.645287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27064.5]",7961.59,"[8746.04,3933.78,2573.49,1639.48]","[]","[7096.5]","[]"
6876,284500,4760508,364162,1,198.636,6.1555e+06,1.24168,1,0.998852,1,1,0.995065,0.963316,1,0,1,0,1,"[1]","[1]","[34862.1]","[-0.761739]","[-0.108757]","[45475.1]","[0.010488]","[1]","[13]","[1]","[0]","[-327.51]","[0.020283]","[2.48731]",143092,-1.30231,5,"[204109,56645.7,41795.9,25622.3,22306]","[0.81395,0.929013,1.68603,1.34531,-0.265315]","[1.71318,-2.31333,1.8198,2.24634,-1.56808]","[276584,83115.7,116862,52778.2,23283.5]","[0.984933,0.999307,0.998263,0.965757,0.998621]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.874473,-0.821394,-0.846679,-0.855403,-0.85455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284500]","[0.836466]","[1.74877]","[411628]","[131764]","[0]","[2.07356]","[0.432614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.843]",12566.8,"[8098.85,5458.89,2913.4,2853.94,2581.83]","[]","[2077.97]","[]"
7318,284500,5878383,364162,-1,198.636,6.1555e+06,1.21412,1,0.993238,1,1,0.999511,1.02139,1,0,1,0,1,"[1]","[1]","[37762.2]","[0.415879]","[-1.19219]","[41075.2]","[0.0549984]","[1]","[13]","[1]","[0]","[-715.544]","[0.00563548]","[0.851987]",229687,-1.95938,1,"[244620]","[0.586497]","[1.225]","[288683]","[0.99]","[0]","[0]","[-0.338967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260983]","[0.571002]","[1.22442]","[306088]","[29142.1]","[0]","[2.71794]","[0.745063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.937]",8850.28,"[4071.28]","[]","[13114.1]","[]"
7551,284500,5030987,364162,1,198.636,6.1555e+06,0.738662,1,0.988073,1,1,1.07824,1.01924,1,0,1,0,1,"[1]","[1]","[47282.8]","[-1.62883]","[1.05529]","[125159]","[0.0357723]","[-1]","[13]","[1]","[0]","[693.699]","[-0.000838982]","[0.0802923]",58100.4,-1.08858,4,"[328101,236761,35830.9,24874.6]","[-0.741597,0.651417,0.530045,1.64847]","[-0.80923,2.31304,-1.38064,-2.32128]","[423487,289501,41648,67260.1]","[0.945649,0.995066,0.969372,1]","[0,0,0,0]","[0,0,0,0]","[0.920961,-0.846349,-0.87431,-0.93585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331144]","[-0.739136]","[-0.810597]","[425997]","[13173.2]","[0]","[2.61745]","[0.491581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.02]",2529.36,"[6744.67,3695.95,11674,2758.17]","[]","[3562.31]","[]"
8061,284500,6845054,364162,1,198.636,6.1555e+06,0.75088,1,1.00015,1,1,0.997885,0.891838,1,0,1,0,1,"[1]","[1]","[86042.7]","[1.0781]","[-1.7329]","[141081]","[0.0278664]","[1]","[13]","[1]","[1044.42]","[-504.743]","[0.00439897]","[0.666357]",125310,-2.41901,3,"[183651,51972.4,20790.3]","[-0.757495,-0.546143,0.842096]","[1.13074,0.404303,-2.57537]","[240693,60363,29036.2]","[0.997937,0.810949,0.928685]","[0,0,0]","[0,0,0]","[-0.983997,-0.90354,-0.234778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254193]","[-0.71507]","[1.00501]","[331015]","[76734]","[0]","[1.42342]","[0.646174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1327.81]",218.781,"[4409.68,2529.08,2130.71]","[]","[8071.06]","[]"
8086,284500,2470364,364162,1.01691,198.636,6.1555e+06,1.08735,1,0.992399,1,1,0.995702,0.991067,1,0,1,0,1,"[1]","[1]","[129068]","[-2.28264]","[0.103225]","[639181]","[-0.136723]","[1]","[13]","[1]","[0]","[259.006]","[-0.00986148]","[1.94885]",13033.7,-0.708202,6,"[394659,244645,68366.1,55424.6,44684.1,31427.7]","[-0.024322,-0.301375,-0.394931,-0.59745,-1.57061,2.19858]","[2.90888,-0.358791,0.0949696,1.22002,-2.12007,-2.47609]","[396172,257719,74033,66678,112393,143476]","[1,0.995278,0.999332,0.993369,0.996469,0.969419]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.897264,-0.623147,-0.963725,-0.933552,-0.813121,-0.853028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402405,297649]","[-0.0246407,-0.32736]","[2.90548,-0.254294]","[403732,320860]","[31170.9,67218.1]","[0,0]","[2.31596,1.04469]","[0.646169,0.826779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45212.6]",21686.5,"[12529.1,3016.29,3074.05,4503.26,5143.37,4940.47]","[]","[13842.8,18724.2]","[]"
8232,284500,3020430,364162,1,198.636,6.1555e+06,1.24168,1,0.999264,1,1,0.995975,1.00146,1,0,1,0,1,"[1]","[1]","[223105]","[-2.27123]","[-0.722374]","[1.0926e+06]","[-0.0170631]","[-1]","[13]","[1]","[0]","[-146.124]","[0.00198936]","[0.443255]",66714.6,-1.63636,4,"[287368,47304.6,24827.8,24066.8]","[0.518085,-2.48744,-0.668288,-1.36873]","[2.61488,0.231898,1.53556,-0.0227547]","[327557,286595,30844.3,50618.3]","[1,0.974451,0.991996,0.895287]","[0,0,0,0]","[0,0,0,0]","[-0.914231,0.67006,-0.93184,-0.617462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271115]","[0.533844]","[2.60446]","[310959]","[13300.2]","[0]","[0.697818]","[0.0854579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12744]",925.102,"[9480.09,2915.06,2215.68,3254.74]","[]","[18399.8]","[]"
8333,284500,4903700,364162,1,198.636,6.1555e+06,1.25133,1,0.999887,1,1,0.999613,0.961158,1,0,1,0,1,"[1]","[1]","[119124]","[-0.906543]","[1.66145]","[171519]","[-0.0494461]","[1]","[13]","[1]","[0]","[521.964]","[-0.00262225]","[0.56987]",146812,1.06444,1,"[251943]","[-0.410352]","[-1.83643]","[274069]","[0.986238]","[0]","[0]","[-0.0125857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259205]","[-0.432157]","[-1.83253]","[284008]","[11156]","[0]","[1.97186]","[0.475307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.26]",866.828,"[3062.87]","[]","[0]","[]"
8405,284500,5140139,364162,1,198.636,6.1555e+06,0.738662,1,0.995945,1,1,0.9992,0.904339,1,0,1,0,1,"[1]","[1]","[39422]","[-0.0486861]","[1.10631]","[39468.8]","[-0.0186996]","[1]","[13]","[1]","[1142.95]","[-892.7]","[-0.0100936]","[1.36433]",217450,1.98904,1,"[247301]","[-1.79455]","[-1.31761]","[764900]","[0.994688]","[0]","[0]","[-0.940269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260032]","[-1.77422]","[-1.31493]","[788915]","[22806]","[0]","[2.09591]","[0.624604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.078]",10634.7,"[11373.7]","[]","[7723.91]","[]"
8799,284500,3782065,364162,-1,198.636,6.1555e+06,1.22586,1,1.0025,1,1,0.996651,1.0083,1,0,1,0,1,"[1]","[1]","[129319]","[1.09645]","[-0.123658]","[215160]","[-0.00791168]","[-1]","[13]","[1]","[1273.43]","[1482.78]","[-0.00135402]","[0.281176]",133633,-0.726475,3,"[262899,25934.8,20649.9]","[1.42862,2.23105,-0.44052]","[2.59568,-1.68062,0.358652]","[580457,122222,22867]","[0.997753,0.994366,0.71641]","[0,0,0]","[0,0,0]","[-0.929186,-0.739994,-0.628324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257950]","[1.43651]","[2.58555]","[573325]","[14871.6]","[0]","[2.884]","[0.431917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2643.27]",29987,"[14800,2803.97,2380.27]","[]","[0]","[]"
9099,284500,6384076,364162,-1,198.636,6.1555e+06,0,1,1.00129,1,1,0.997587,1.01008,1,0,1,0,1,"[1]","[1]","[40271.8]","[-1.28209]","[2.56672]","[78159.6]","[-0.0803728]","[-1]","[13]","[1]","[0]","[-1139.71]","[0.00762855]","[0.868113]",201001,-2.84462,2,"[218367,22936.9]","[-1.27769,-1.52118]","[0.0376875,0.442784]","[424272,55087.5]","[0.999492,0.981503]","[0,0]","[0,0]","[-0.82569,0.705125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257726]","[-1.29671]","[0.0285238]","[510319]","[62156.4]","[0]","[1.74488]","[0.727129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.012]",12019.4,"[14282.9,2021.47]","[]","[4101.44]","[]"
9215,284500,6890586,364162,1,198.636,6.1555e+06,1.1961,1,0.993109,1,1,0.998995,0.85293,1,0,1,0,1,"[1]","[1]","[184749]","[0.166973]","[-2.69963]","[187331]","[0.00322723]","[-1]","[13]","[1]","[0]","[-98.5134]","[-0.00697741]","[1.51259]",78242.9,-2.78501,2,"[253588,31366.8]","[-0.37983,0.719047]","[0.304926,1.97139]","[272376,40337.6]","[0.292459,0.776636]","[0,0]","[0,0]","[-0.940629,-0.91548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257442]","[-0.336575]","[0.303781]","[274812]","[38070.5]","[0]","[5.30914]","[0.479333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7030.06]",10709.4,"[10889.9,3655.48]","[]","[0]","[]"
9229,284500,6783235,364162,1,198.636,6.1555e+06,0.187531,1,0.982255,1,1,0.999311,0.969667,1,0,1,0,1,"[1]","[1]","[227718]","[-0.622911]","[1.31842]","[273345]","[-0.00190735]","[-1]","[13]","[1]","[0]","[-244.989]","[0.0223406]","[4.81386]",33386.6,1.28346,1,"[273434]","[1.67833]","[-1.78947]","[759174]","[0.98901]","[0]","[0]","[-0.977625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257282]","[1.6822]","[-1.78435]","[716718]","[38688.7]","[0]","[1.40217]","[0.753062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8437.07]",12473.3,"[13144.4]","[]","[0]","[]"
9234,284500,6787488,364162,1,198.636,6.1555e+06,1.26459,1,0.999835,1,1,0.999457,1.00188,1,0,1,0,1,"[1]","[1]","[43999]","[1.17129]","[0.0086776]","[77793.3]","[0.0517082]","[1]","[13]","[1]","[0]","[-766.441]","[0.0211683]","[2.85221]",210872,0.163176,1,"[235751]","[0.597122]","[-2.96812]","[279580]","[0.999398]","[0]","[0]","[-0.645903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260420]","[0.587044]","[-2.96227]","[306975]","[15230.9]","[0]","[2.764]","[0.718351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.673]",2395.66,"[3537.94]","[]","[8964.19]","[]"
9461,284500,6740611,364162,1,198.636,6.1555e+06,0,1,0.996687,1,1,0.999499,0.961157,1,0,1,0,1,"[1]","[1]","[28997]","[-0.0945538]","[2.05118]","[29126.9]","[0.0267258]","[-1]","[13]","[1]","[0]","[-2153.6]","[0.0182093]","[2.14494]",238339,1.88021,1,"[243082]","[1.00164]","[-1.18989]","[377036]","[0.991163]","[0]","[0]","[-0.872137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262017]","[0.974577]","[-1.17096]","[397554]","[27301.2]","[0]","[1.86174]","[0.824598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1271]",4642.02,"[4941.92]","[]","[8394.64]","[]"
9533,284500,6397857,364162,1,198.636,6.1555e+06,1.24168,1,0.997735,1,1,0.999665,1.05554,1,0,1,0,1,"[1]","[1]","[59514.8]","[0.838029]","[2.60011]","[81665.4]","[-0.00847054]","[1]","[13]","[1]","[0]","[477.29]","[0.0170126]","[2.59]",218729,-3.05945,1,"[257094]","[0.00476945]","[-0.0721566]","[258190]","[0.994122]","[0]","[0]","[-0.924239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263089]","[-0.00453221]","[-0.0743146]","[263550]","[15545.5]","[0]","[1.24427]","[0.241044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8679]",15473.3,"[4866]","[]","[3932.84]","[]"
