event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2204,284500,838983,364137,-1,4.7597,1.65609e+06,0.75088,0.915589,1,1,1,0.997423,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28429.3,12458.9]","[0.817144,0.119736]","[-0.348177,-1.07238]","[38460.8,12548.3]","[0.000843048,-0.0936928]","[-1,1]","[11,11]","[1,1]","[0,1511.98]","[-458.667,-216.783]","[-0.00616508,-0.0101283]","[0.602964,0.530328]",248302,-1.01537,3,"[329362,55661.9,25316.4]","[0.337422,-0.714127,-1.67578]","[1.94702,-2.18561,-1.85644]","[349090,70707.6,70175.1]","[0.99603,0.99,0.946732]","[0,0,0]","[0,0,0]","[-0.891016,-0.903474,-0.897233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317458]","[0.367568]","[1.94279]","[339506]","[15634]","[0]","[2.54303]","[0.741256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.559,258.037]",2467.5,"[3919.12,2252.92,1965.22]","[]","[4200.38]","[]"
2294,284500,837184,364137,1.25932,4.7597,1.65609e+06,0.619412,0.9823,1,1,1,0.994204,1.00632,1,1,0,0,1,"[0]","[1]","[101747]","[0.371498]","[-0.867566]","[108849]","[-0.043829]","[-1]","[11]","[1]","[0]","[-45.3166]","[0.0312633]","[4.38575]",133164,-0.813617,4,"[349485,77674.7,59802.6,28840.5]","[0.338304,-0.770914,-1.90291,-0.279275]","[2.49874,-0.243064,-0.835405,-3.08177]","[370193,102319,205092,30877.7]","[0.995723,1,0.989398,0.980809]","[0,15,0,0]","[0,1,0,0]","[-0.571575,-0.985731,-0.89813,-0.909939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348871]","[0.335896]","[2.49517]","[368981]","[13399]","[0]","[1.83547]","[0.452621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[955.42]",598.828,"[5713.14,6198.64,3503.68,5061.22]","[]","[22206.6]","[]"
2300,284500,837816,364137,-1,4.7597,1.65609e+06,1.74563,1,0.995207,1,1,0.9996,1.03087,1,0,1,0,1,"[0]","[1]","[107089]","[-0.639026]","[0.90137]","[129708]","[-0.0324116]","[-1]","[13]","[1]","[0]","[492.297]","[0.00541614]","[1.12574]",137942,0.76331,1,"[250700]","[-0.791916]","[-2.33565]","[334672]","[1]","[0]","[0]","[-0.753698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251744]","[-0.808062]","[-2.33505]","[339797]","[29595.3]","[0]","[2.18703]","[0.682614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.65]",1507.05,"[3191.88]","[]","[8753.53]","[]"
2337,284500,838078,364137,1,4.7597,1.65609e+06,1.08735,0.97014,1,1,1,0.991642,0.96677,1,1,0,0,1,"[0]","[1]","[53097.3]","[0.805862]","[0.0653021]","[71291.9]","[0.0087738]","[1]","[11]","[1]","[0]","[386.626]","[0.0154289]","[1.31735]",131471,0.0516991,5,"[251477,101593,83234.9,58141.6,29071.1]","[1.47315,0.212931,0.560378,1.28617,2.00814]","[-2.85455,0.321832,-2.00509,1.06712,-2.93978]","[577722,104195,96877.9,114153,110286]","[0.992639,0.990225,0,0.994844,0.995608]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.824029,-0.98662,-0.7844,0.00763444,-0.942961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261980]","[1.52294]","[-2.85627]","[631990]","[58836.4]","[0]","[2.19463]","[0.634849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.01]",18108.2,"[19527.9,3486.12,2878.87,3941.68,1953.42]","[]","[2713.39]","[]"
2350,284500,839095,364137,1.20181,4.7597,1.65609e+06,0.75088,0.97738,1,1,1,1.00002,1.00056,1,1,0,0,1,"[0]","[1]","[62841.7]","[0.439095]","[2.26787]","[68997.7]","[0.0533695]","[1]","[11]","[1]","[0]","[2447.26]","[0.0509267]","[2.95322]",82360.1,1.9726,3,"[289319,155505,26172.2]","[-0.735589,-1.69166,0.944444]","[-1.10263,2.00711,-1.75741]","[371530,436504,38910.9]","[0.897255,0.988731,0.998515]","[0,0,15]","[0,0,1]","[-0.561277,-0.869368,-0.874979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286426]","[-0.726573]","[-1.10451]","[365799]","[16771.6]","[0]","[3.31434]","[0.518406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7886]",13190.2,"[8732.77,4277.95,2732.74]","[]","[9079.28]","[]"
2371,284500,841476,364137,-1,4.7597,1.65609e+06,1.26459,1,0.991508,1,1,0.99754,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[209371,17056.9]","[0.288831,-0.88759]","[0.186269,1.47227]","[218165,24228.8]","[0.0238609,-0.15176]","[-1,1]","[13,13]","[1,1]","[0,1188.93]","[-688.763,-688.764]","[-0.0831264,-0.0655062]","[11.7222,6.49932]",270754,0.4691,4,"[99560,67794.5,23803.3,21720]","[1.26078,0.589548,-0.978168,-0.692806]","[-2.22951,-1.68997,-1.82054,-2.57087]","[189941,81201,36340,27470.2]","[1,0.993532,0.99,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.918426,-0.843672,-0.88437,-0.672231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286375]","[-0.492218]","[2.74676]","[322429]","[20561.9]","[0]","[4.76855]","[0.749651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6595.74,98.7041]",2111.5,"[5035.33,5706.24,2545.71,1731]","[]","[16890.8]","[]"
2497,284500,837217,364137,1,4.7597,1.65609e+06,0.738662,1,1.0003,1,1,1.09039,0.836587,1,0,1,0,1,"[0]","[1]","[193126]","[1.01437]","[0.740065]","[301300]","[-0.04739]","[1]","[13]","[0]","[0]","[2768.62]","[0.00391574]","[0.688627]",137793,1.10651,3,"[337980,47117.8,33058.4]","[0.417223,0.501356,2.14641]","[-2.2889,1.19054,-1.37048]","[370428,53404.2,143552]","[1,0.994775,0.749949]","[0,15,0]","[0,1,0]","[0.865666,0.193307,-0.834235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319118]","[0.428023]","[-2.28038]","[350307]","[32461.8]","[0]","[1.68948]","[0.613231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11504.7]",14879.2,"[4064.99,9113.1,5074.91]","[]","[3191.16]","[]"
2528,284500,843096,364137,-1,4.7597,1.65609e+06,1.25133,0.94769,1,1,1,0.991545,0.95625,1,1,0,0,1,"[0]","[1]","[77440.8]","[-2.40304]","[0.393221]","[431624]","[-0.033905]","[1]","[11]","[1]","[0]","[178.606]","[0.050892]","[4.26089]",291471,0.336564,3,"[421957,82290.9,29582.4]","[-1.63291,-2.00919,1.40406]","[-2.83293,0.180789,-2.76078]","[1.12215e+06,312384,64093.9]","[1,0.975141,0.989628]","[0,15,0]","[0,1,0]","[-0.953314,0.544156,-0.908568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408742]","[-1.65001]","[-2.83423]","[1.10427e+06]","[43413.4]","[0]","[2.00438]","[0.678324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1493.24]",24226.3,"[23090.7,4080.85,2247.57]","[]","[21338.5]","[]"
2586,284500,843131,364137,1,4.7597,1.65609e+06,1.25133,1,0.99399,1,1,0.993309,0.937783,1,0,1,0,1,"[0]","[1]","[52551.9]","[-0.373855]","[-0.495122]","[56267.5]","[0.0816345]","[-1]","[13]","[1]","[0]","[-397.602]","[-0.0804825]","[13.2078]",325659,-0.326699,3,"[431858,64708.6,23761.3]","[0.363597,-0.189473,-1.48576]","[2.82913,-0.0739018,2.96713]","[460985,66011.6,55424.2]","[0.97733,0.999044,0.864767]","[0,15,0]","[0,1,0]","[-0.855752,0.525631,-0.643341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432396]","[0.381571]","[2.82847]","[465025]","[26704.9]","[0]","[3.52631]","[0.303963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.839]",6261.56,"[8812.84,2412.06,1792.72]","[]","[4123]","[]"
2783,284500,848910,364137,-1,4.7597,1.65609e+06,0.923924,1.00588,1,1,1,0.994558,1.00306,1,1,0,0,1,"[0]","[1]","[221302]","[1.07936]","[-0.914399]","[363224]","[-0.0244293]","[-1]","[11]","[1]","[0]","[-825.086]","[-0.00826668]","[1.27738]",241911,-1.07533,3,"[422503,62677.4,38098.2]","[0.914826,1.39315,0.931365]","[2.36529,-0.420677,1.60112]","[612720,134137,56167.9]","[0.990284,1,0.985128]","[0,15,0]","[0,1,0]","[-0.814062,-0.352279,-0.167945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452348,279776]","[0.981815,1.20263]","[2.31434,-0.831609]","[696828,512681]","[107688,71369.3]","[0,0]","[2.94888,0.342914]","[0.720967,0.0756655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3263.35]",26684.9,"[7526.53,2601.45,2360.43]","[]","[14480.9,14298.4]","[]"
2896,284500,852928,364137,1,4.7597,1.65609e+06,1.26459,1,0.996606,1,1,0.999375,1.00936,1,0,1,0,1,"[0]","[1]","[153658]","[-0.427748]","[-1.57259]","[167931]","[0.123247]","[-1]","[13]","[1]","[0]","[-23.1421]","[0.0005505]","[0.0903348]",248075,-1.48191,1,"[401484]","[-0.355258]","[1.59862]","[427521]","[0.985055]","[0]","[0]","[-0.77918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411926]","[-0.359531]","[1.59626]","[439245]","[18914.9]","[0]","[2.53673]","[0.183766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6444.97]",4222.09,"[6365.13]","[]","[12817.1]","[]"
2952,284500,851932,364137,1,4.7597,1.65609e+06,1.26459,1,0.996588,1,1,0.99442,0.974376,1,0,1,0,1,"[0]","[1]","[36676.9]","[-0.255574]","[-2.43383]","[37881.5]","[0.0100021]","[-1]","[13]","[1]","[0]","[766.701]","[-0.00929091]","[1.15068]",77098.4,-2.05566,5,"[510551,224694,119652,109267,84633.1]","[-0.69559,-0.647925,0.582842,2.07519,-2.47294]","[-0.986028,2.14012,1.56355,2.09118,1.73386]","[640126,274696,141063,442418,505418]","[0.999588,1,0.999999,0.995647,0.989869]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.905573,-0.844445,-0.566129,-0.616511,-0.938558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[483127]","[-0.723657]","[-0.988525]","[616314]","[36255.5]","[0]","[2.06336]","[0.367288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.952]",13399.3,"[5764.85,10907.9,3741.69,2685.82,12958.6]","[]","[41953.8]","[]"
3044,284500,867228,364137,1,4.7597,1.65609e+06,1.25133,1,0.996703,1,1,0.998859,0.954128,1,0,1,0,1,"[0]","[1]","[61610.6]","[0.409064]","[-0.0819129]","[66837.8]","[-0.0875378]","[-1]","[13]","[1]","[0]","[-736.03]","[0.106173]","[16.6481]",351934,-0.116637,3,"[333490,152795,28749.2]","[-0.0855177,-0.1133,1.02671]","[2.785,-2.39757,0.791898]","[335622,154164,45574.9]","[0.99509,0.998842,0.960612]","[0,0,15]","[0,0,1]","[-0.830945,-0.931975,-0.644248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317190]","[-0.0927661]","[2.77992]","[319094]","[18525]","[0]","[2.99785]","[0.59431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.417]",1297.88,"[6979.37,8911.47,3197.54]","[]","[10297.2]","[]"
3116,284500,937426,364137,-1,4.7597,1.65609e+06,1.22586,0.96966,1,1,1,0.995748,0.99604,1,1,0,0,1,"[0]","[1]","[236202]","[-2.17675]","[-0.662873]","[1.05477e+06]","[0.0725842]","[-1]","[11]","[1]","[0]","[9341.34]","[-0.00552289]","[0.464953]",115394,-0.49638,3,"[347960,41817.6,22866.3]","[-0.250275,-2.27268,0.41801]","[2.59283,-0.0685969,2.51436]","[359316,205092,25553.8]","[0.999955,1,0.98921]","[0,15,0]","[0,1,0]","[-0.806602,-0.920126,-0.767485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338613]","[-0.239625]","[2.59598]","[348533]","[10278.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4220.42]",4847.23,"[4202.79,6077.46,2847.76]","[]","[18517.6]","[]"
3184,284500,937663,364137,1,4.7597,1.65609e+06,1.1961,0.97738,0.986005,1,1,0.999527,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[74565.6,22917.3]","[0.183064,-0.0866535]","[0.785571,1.50642]","[75818.5,23003.7]","[0.113155,0.114349]","[1,-1]","[11,13]","[1,1]","[0,0]","[2505.99,-589.472]","[0.0354882,-0.202176]","[3.51426,25.9646]",204768,0.920685,1,"[323219]","[-1.39403]","[-2.20506]","[692025]","[0.995339]","[0]","[0]","[-0.715163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317524]","[-1.40565]","[-2.20359]","[686612]","[17373.9]","[0]","[3.29773]","[0.443975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.396,129.886]",9498.41,"[13108.1]","[]","[5806.03]","[]"
3261,284500,984304,364137,-1,4.7597,1.65609e+06,0.619412,0.955,0.999196,1,1,0.998711,0.987022,1,0,1,0,2,"[0,0]","[1,1]","[49792.8,29861.6]","[1.9361,1.23401]","[0.538856,0.328491]","[176164,55633.8]","[-0.492947,0.0256252]","[1,-1]","[11,13]","[0,1]","[0,0]","[1548.71,-470.828]","[-0.170411,0.0436862]","[8.2258,3.16096]",156778,0.34579,2,"[310969,168552]","[0.090782,0.140091]","[-2.18864,1.76868]","[314031,171462]","[0.998195,1]","[0,0]","[0,0]","[-0.917332,-0.773492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310939]","[0.0860862]","[-2.19065]","[313160]","[25843.2]","[0]","[1.58917]","[0.717933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.029,142.323]",745.594,"[3365.11,2141.76]","[]","[2211.44]","[]"
3303,284500,933620,364137,1,4.7597,1.65609e+06,1.22586,0.96257,1,1,1,0.999186,1.00557,1,1,0,0,1,"[0]","[1]","[42299.8]","[-1.5415]","[2.6769]","[103331]","[0.0547528]","[1]","[11]","[1]","[0]","[-1473.15]","[0.0195694]","[0.666293]",185311,2.77314,2,"[239666,57216.1]","[0.677245,-0.556028]","[-0.161267,-3.01795]","[297005,66807.1]","[0.999817,0.993086]","[0,0]","[0,0]","[-0.969245,-0.942047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251146]","[0.680639]","[-0.163627]","[311968]","[15148.6]","[0]","[4.23112]","[0.446942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.681]",9996.7,"[3450.99,3398.91]","[]","[4894.28]","[]"
3419,284500,933574,364137,-1,4.7597,1.65609e+06,1.22586,1,0.999307,1,1,0.994138,1.00097,1,0,1,0,1,"[0]","[1]","[140030]","[-1.29016]","[-1.05301]","[273659]","[-0.0556545]","[1]","[13]","[1]","[1559.91]","[-653.714]","[-0.0296753]","[4.86874]",116210,-1.14911,2,"[334401,82352.7]","[-1.96665,-1.8742]","[2.09063,-0.978334]","[1.2186e+06,274635]","[0.996487,0.999645]","[0,15]","[0,1]","[-0.601568,-0.940177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351381]","[-1.9675]","[2.08719]","[1.28142e+06]","[21807.1]","[0]","[3.27733]","[0.746208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4773.3]",17208.3,"[15966.8,3213.82]","[]","[4461.19]","[]"
3465,284500,866971,364137,1,4.7597,1.65609e+06,1.25133,0.97361,0.995279,1,1,0.99898,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[93235,47153.6]","[-0.806906,-0.587768]","[-0.335041,0.234683]","[125271,55536]","[0.0126171,-0.0885983]","[1,-1]","[13,11]","[1,1]","[0,0]","[1092.44,454.279]","[0.0802045,0.0337776]","[16.8779,1.52129]",195838,-0.0954588,2,"[310196,21307.2]","[-0.0593466,-1.09811]","[3.06483,2.48495]","[311301,35838.9]","[0.999092,0.908685]","[0,0]","[0,0]","[-0.843842,-0.877118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324127]","[-0.0536502]","[3.06661]","[325040]","[17033.3]","[0]","[2.48318]","[0.501819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.328,358.819]",9260.36,"[6743.37,1589.55]","[]","[21893.1]","[]"
3566,284500,996465,364137,1,4.7597,1.65609e+06,1.1961,0.95055,1,1,1,0.998311,0.97731,1,1,0,0,1,"[0]","[1]","[28865.2]","[0.875117]","[-0.618231]","[40641.8]","[-0.0166404]","[-1]","[11]","[1]","[0]","[1202.08]","[0.000527756]","[0.0403056]",163768,-0.709248,2,"[256555,145886]","[1.02125,0.783757]","[3.03632,0.712555]","[403205,193583]","[0.989752,0.999191]","[0,0]","[0,0]","[-0.908121,-0.815448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253688]","[1.02316]","[3.03506]","[399377]","[26860.9]","[0]","[1.68859]","[0.58831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.316]",2788.16,"[4193.96,4721.13]","[]","[18380.7]","[]"
3624,284500,997716,364137,1,4.7597,1.65609e+06,1.32095,0.9823,1,1,1,0.999566,1.00632,1,1,0,0,1,"[0]","[1]","[147907]","[0.466606]","[1.24262]","[164303]","[0.0315361]","[-1]","[11]","[1]","[0]","[-129.9]","[-0.0591063]","[6.47497]",169314,1.18031,1,"[332362]","[1.00564]","[-1.88309]","[515605]","[0.994734]","[0]","[0]","[-0.759979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330000]","[1.02489]","[-1.88334]","[519261]","[15576.4]","[0]","[1.96433]","[0.413515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.431]",4463.05,"[4236.63]","[]","[14540.6]","[]"
3779,284500,997689,364137,1,4.7597,1.65609e+06,1.26205,0.97867,1,1,1,0.993463,1,1,1,0,0,1,"[0]","[1]","[102830]","[1.87743]","[-0.493781]","[343949]","[0.0492325]","[-1]","[11]","[0]","[0]","[-533.382]","[0.0213428]","[0.703444]",88847.7,-0.527458,3,"[244925,93347.2,34778.7]","[0.838162,1.85867,1.51762]","[2.84203,0.132333,1.68753]","[336874,306741,83218]","[0.992101,0.98428,0.984629]","[0,15,0]","[0,1,0]","[-0.806201,-0.939111,-0.897486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253513]","[0.837368]","[2.83773]","[348381]","[21624.8]","[0]","[1.92893]","[0.668253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.74]",4578.95,"[7026.52,5080.16,3636.22]","[]","[17917]","[]"
3846,284500,1011817,364137,1,4.7597,1.65609e+06,0.553627,1,0.996988,1,1,0.998842,0.903157,1,0,1,0,1,"[0]","[1]","[183527]","[0.806617]","[-2.93292]","[246539]","[-0.0593452]","[1]","[13]","[1]","[0]","[3378.06]","[-0.00659018]","[1.18639]",174718,-3.11285,5,"[285683,34327.8,23782.8,22737,20776.5]","[1.13512,-1.43057,1.6871,0.035956,0.274224]","[0.188414,2.24503,0.810839,0.162943,-1.23888]","[492592,76226.9,66635.3,23250.3,22184.8]","[0.998534,0.990903,0.835908,0.99,0.906394]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.656444,-0.829415,-0.625276,-0.624698,-0.858163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296954]","[1.11274]","[0.193806]","[503227]","[51697.7]","[0]","[1.52963]","[0.660069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7036.75]",12423.4,"[7862.67,2360.65,4576.81,1831.03,1251.66]","[]","[19223.8]","[]"
3993,284500,505651,364137,1,4.7597,1.65609e+06,1.32095,1,0.998983,1,1,0.993668,0.959646,1,0,1,0,1,"[0]","[1]","[53559.2]","[1.15337]","[-1.08568]","[93312]","[-0.00794601]","[-1]","[13]","[1]","[1650.6]","[-516.231]","[0.0250407]","[2.95089]",156155,-0.759335,3,"[190086,110253,89054.3]","[-1.06678,-1.67318,0.519082]","[2.11816,2.62447,-0.787098]","[309507,304510,101720]","[0.993422,0.992137,1]","[0,0,15]","[0,0,1]","[-0.0966557,-0.937049,-0.98415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282775]","[-1.35296]","[2.28233]","[593946]","[110609]","[0]","[0.860055]","[0.653283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.248]",16593.5,"[15955.5,2844.89,2040.57]","[]","[209.969]","[]"
4269,284500,504636,364137,-1,4.7597,1.65609e+06,0.696077,0.98089,1,1,1,0.999675,0.99866,1,1,0,0,1,"[0]","[1]","[211880]","[-0.971357]","[-0.87598]","[319949]","[0.0478878]","[1]","[11]","[1]","[0]","[2194.49]","[-0.0133231]","[0.422844]",38118.9,-0.892374,1,"[276443]","[0.508277]","[2.41214]","[315008]","[0.986977]","[0]","[0]","[-0.873622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263318]","[0.509798]","[2.40102]","[300033]","[32356]","[0]","[1.15095]","[0.678739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.83]",19240.5,"[3567.88]","[]","[3792.47]","[]"
4382,284500,425413,364137,1,4.7597,1.65609e+06,1.22586,0.96558,1,1,1,0.996758,0.99746,1,1,0,0,1,"[0]","[1]","[67945.3]","[-1.75697]","[-0.254874]","[202730]","[-0.00718689]","[-1]","[11]","[1]","[0]","[581.359]","[-0.00217163]","[0.189522]",152412,-0.219424,2,"[345485,142282]","[-0.485029,-2.24045]","[2.92644,-0.190067]","[387564,676162]","[0.992085,1]","[0,15]","[0,1]","[-0.765844,-0.856963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380935]","[-0.459241]","[2.9321]","[422720]","[27626.6]","[0]","[2.23736]","[0.697183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.975]",19791.9,"[6715.43,14462.5]","[]","[29750]","[]"
4600,284500,815842,364137,1,4.7597,1.65609e+06,0.738662,0.9823,1,1,1,0.993949,1.00632,1,1,0,0,1,"[0]","[1]","[140922]","[0.467989]","[0.287411]","[156638]","[0.022398]","[-1]","[11]","[1]","[0]","[46.6521]","[-0.0181424]","[2.40895]",75092.1,0.0204451,3,"[263662,70458.9,21336.6]","[-1.77066,0.502783,-1.72102]","[-3.05354,-0.416165,2.63114]","[796965,79645.4,61787.2]","[0.997562,0.929383,0.930955]","[0,15,0]","[0,1,0]","[-0.660082,-0.984398,-0.722671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284477]","[-1.77416]","[-3.05394]","[862690]","[6291]","[0]","[2.40487]","[0.424063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.291]",2235.8,"[3921.64,5961.52,2649.64]","[]","[2571.81]","[]"
4829,284500,610191,364137,1,4.7597,1.65609e+06,1.26459,1,0.993424,1,1,0.99553,0.750637,1,0,1,0,1,"[0]","[1]","[41307.6]","[0.585896]","[2.36908]","[48602.7]","[-0.00651169]","[1]","[13]","[1]","[0]","[2868.57]","[0.0426088]","[5.57614]",78940.6,2.35306,4,"[199867,149879,89206.5,27136.1]","[-0.601806,0.940379,-1.48029,0.0664138]","[-1.40693,1.70657,-1.18988,2.30381]","[237440,221398,206644,27665.4]","[0.915236,0.99052,1,0.992335]","[0,15,0,0]","[0,1,0,0]","[-0.941156,-0.194234,-0.835683,-0.837983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252983]","[-0.871844]","[-1.35528]","[373429]","[114699]","[0]","[0.567075]","[0.740999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.856]",15363.5,"[6060.05,3767.69,3991.7,1938.64]","[]","[4747.55]","[]"
4995,284500,443333,364137,1,4.7597,1.65609e+06,1.21412,1,0.994482,1,1,0.995432,0.863802,1,0,1,0,1,"[0]","[1]","[57308.3]","[0.689242]","[-2.63239]","[71468.2]","[0.0267754]","[-1]","[13]","[1]","[0]","[105.164]","[-0.0219793]","[3.8388]",75142.7,-2.51921,4,"[230978,52698.3,42003.6,24001.4]","[0.878564,-0.917978,2.0827,1.02502]","[0.777822,-1.94396,-2.83212,-1.27549]","[326323,76875.8,171222,38065.8]","[0.994538,0.999715,0.995175,0.979115]","[0,0,15,0]","[0,0,1,0]","[-0.488137,0.0996987,0.655074,-0.851769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250344]","[0.883641]","[0.777501]","[354924]","[14973.7]","[0]","[2.6626]","[0.680016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.619]",4870.29,"[3029.64,2768.56,2792.91,1667.3]","[]","[0]","[]"
5061,284500,590396,364137,1,4.7597,1.65609e+06,0.696077,0.9823,1,1,1,0.993909,1.00632,1,1,0,0,1,"[0]","[1]","[108661]","[0.397997]","[0.382893]","[117381]","[0.00167847]","[-1]","[11]","[1]","[0]","[1116.99]","[0.00207239]","[0.254092]",93129.1,0.297633,3,"[278581,87086.1,22801.9]","[0.196933,-0.0347015,0.607508]","[-2.8897,0.403542,-1.36754]","[284664,87591.9,27442.9]","[0.996924,0.976132,0.984067]","[0,15,0]","[0,1,0]","[-0.893048,-0.98996,0.147599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264589]","[0.218127]","[-2.88593]","[271004]","[7217.28]","[0]","[4.44246]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.889]",3269.7,"[6031.28,2571.64,2672.37]","[]","[12826.8]","[]"
