event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28927,284500,1566897,364125,1,1.4922,1.85418e+06,1.26459,0.925641,1,1,1,1.04662,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[134292,23062.3]","[1.57189,1.07714]","[2.73552,-1.83428]","[337302,37785.8]","[-0.0504227,0.0303535]","[-1,1]","[11,11]","[1,1]","[0,0]","[3241.1,1154.14]","[0.00476439,0.00533362]","[0.0994527,0.279672]",16781,-0.632177,5,"[116309,87902.2,69232.9,24611.2,20599.5]","[1.69548,1.25802,2.102,0.63665,0.648118]","[0.137791,-0.43363,-2.82649,-0.328921,0.716042]","[327899,167238,287694,30200.5,25453.6]","[0.998515,0.983618,0.994897,0.990596,0.922109]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.932934,0.999618,-0.764551,0.998515,-0.856721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260883]","[1.75164]","[2.91489]","[780060]","[92951.9]","[0]","[0.996289]","[0.330068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.19,69.6391]",10740,"[3488.45,6292.77,3166.42,3322.43,1149.39]","[]","[10038.3]","[]"
29432,284500,1563368,364125,1,1.4922,1.85418e+06,0.553627,0.948128,1,1,1,0.983432,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[315104,54813.6]","[-1.00047,-0.690342]","[-2.43051,-3.06344]","[486404,68402]","[0.00528908,-0.0200729]","[-1,1]","[11,11]","[1,1]","[0,0]","[-468.257,1453.92]","[0.00339376,0.00442262]","[0.382899,0.633494]",68749.9,-1.58667,4,"[322987,34285.8,31340.6,21682.2]","[-0.239164,0.748927,-1.21153,-0.553583]","[0.67102,0.991052,0.4831,-1.3345]","[332662,44947.8,57608.4,25484]","[0.995029,0.827026,0.990994,0.986555]","[0,0,0,4]","[0,0,0,0]","[-0.94758,-0.603281,-0.754526,-0.496264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391442,314214]","[-0.98574,-0.245231]","[-2.51931,0.669376]","[608764,324263]","[116423,18927.1]","[0,0]","[0.127496,2.06321]","[0.572669,0.510011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6226.77,83.5461]",643.047,"[4515.52,6200.57,2046.93,1315.52]","[]","[19448.3,28129.2]","[]"
29872,284500,1693240,364125,4.63223,1.4922,1.85418e+06,1.24168,0.96966,1,1,1,0.984127,0.99604,1,1,0,0,1,"[1]","[1]","[226394]","[-2.04439]","[-1.70212]","[889037]","[0.0803795]","[-1]","[11]","[1]","[0]","[-1301.35]","[0.013327]","[1.34219]",1272.13,2.53479,4,"[226745,23098.9,22185.2,22183.9]","[-1.53277,1.34629,-1.06297,2.41745]","[1.43768,3.12529,0.990005,-1.26506]","[549679,47664.6,36048,125434]","[0.999937,0.99972,0.982353,1]","[0,5,0,4]","[0,0,0,0]","[-0.150247,0.860937,-0.517509,-0.562781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260772]","[-1.50271]","[1.41474]","[616075]","[37194.9]","[0]","[3.1181]","[0.504021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4287.32]",9451.77,"[5639.45,3641.18,1587.88,2428.3]","[]","[9455.64]","[]"
30026,284500,1563885,364125,-1,1.4922,1.85418e+06,0.696077,0.976054,1,1,1,0.985837,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[231060,91230.2]","[-2.39796,-1.95922]","[-0.324375,-0.754182]","[1.28141e+06,330013]","[0.201912,-0.00200653]","[1,1]","[11,11]","[1,1]","[1304.05,0]","[-643.629,-1110.34]","[-0.00298034,-0.00677194]","[0.177049,0.359621]",16544.2,1.5893,2,"[300943,23278.8]","[-0.864436,-1.8031]","[2.7112,-2.29521]","[420973,72650.8]","[0.999776,0.92135]","[0,4]","[0,0]","[0.238214,-0.729963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321405]","[-0.840006]","[2.70749]","[442161]","[21781.9]","[0]","[1.91977]","[0.416153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.4,500.194]",14219.2,"[6372.14,1996.08]","[]","[34607.8]","[]"
30247,284500,1573867,364125,1,1.4922,1.85418e+06,0.923924,0.915656,1,1,1,0.998502,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[422513,30398.3]","[-1.23616,-0.702215]","[-2.97174,2.68953]","[788591,38206.1]","[-0.0318947,0.015667]","[-1,1]","[11,11]","[1,1]","[0,0]","[514.311,-250.008]","[0.0221186,0.00850629]","[1.91006,0.798346]",15449.2,2.81547,1,"[447568]","[-1.83549]","[0.130511]","[1.43879e+06]","[0.986488]","[0]","[0]","[-0.756841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472886,422476]","[-1.23072,-1.84079]","[-3.01485,0.127069]","[883523,1.36489e+06]","[93445.5,26511.6]","[0,0]","[0,2.21079]","[-1,0.704538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6348.07,54.8436]",702.786,"[6633.02]","[]","[4631.22,20168.7]","[]"
30365,284500,1443831,364125,1,1.4922,1.85418e+06,0.75088,0.903462,1,1,1,1.04032,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[311327,25816.8]","[-1.80836,-2.08178]","[0.71021,1.78581]","[975129,105119]","[0.00274944,-0.156365]","[-1,1]","[11,11]","[1,1]","[0,0]","[118.26,2832.19]","[-0.0235626,-0.051985]","[3.00857,1.42617]",34473.4,-1.95536,4,"[37172,32876.7,28011.6,20466.7]","[-0.446274,-2.25921,-1.5155,0.201711]","[-1.54472,-1.99229,-2.7471,-3.12878]","[41605.4,159177,67017.5,21343.9]","[0.991848,0.996879,0.992053,0.99905]","[0,5,0,0]","[0,0,0,0]","[-0.842823,0.936859,-0.605977,-0.80846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332610]","[-1.80199]","[0.713406]","[1.03552e+06]","[1882.04]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4233.62,238.348]",22522.8,"[3721.78,1524.57,2360.83,1210.13]","[]","[26833.6]","[]"
30477,284500,1559371,364125,1,1.4922,1.85418e+06,1.25133,0.944705,1,1,1,0.998981,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[233530,55942.4]","[-1.03274,-1.67822]","[2.19034,1.76815]","[369537,155036]","[-0.0223646,-0.0507212]","[-1,1]","[11,11]","[1,1]","[0,0]","[2314.45,116.896]","[0.0140477,0.0246721]","[1.20127,1.76199]",13907.7,-1.64566,2,"[233761,39776]","[0.616816,0.105967]","[-1.02755,-0.798723]","[280617,40362.7]","[0.997989,0.996252]","[0,0]","[0,0]","[-0.849816,-0.901875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308668,256310]","[-1.19729,0.55671]","[2.11748,-1.00036]","[567127,303849]","[103347,63850]","[0,0]","[0.0140297,1.95812]","[-1,0.514667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3226.14,372.151]",3737.39,"[3039.63,6225.27]","[]","[12254.2,11779]","[]"
30657,284500,1568336,364125,-1,1.4922,1.85418e+06,1.21412,0.96363,1,1,1,0.999599,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[141371,106040]","[1.32296,0.840751]","[-1.51334,-0.931579]","[284217,145778]","[-0.011055,-0.00531006]","[1,-1]","[11,11]","[1,1]","[0,1262.9]","[-876.049,329.917]","[-0.00237612,0.00903352]","[0.309754,0.8243]",8702.62,-0.998905,1,"[256852]","[0.99217]","[1.84826]","[394413]","[0.993728]","[0]","[0]","[-0.384163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258988,253603]","[1.21063,1.02793]","[-1.25787,1.85113]","[483563,400122]","[99950.7,15883.8]","[0,0]","[0.0824678,2.84581]","[0.424612,0.612378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.89,578.094]",138.361,"[3365.34]","[]","[18196.3,5214.52]","[]"
30684,284500,1571248,364125,1,1.4922,1.85418e+06,0.619412,0.978168,1,1,1,0.940744,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[165764,147920]","[0.887637,1.25032]","[-1.84742,-2.31783]","[235469,279412]","[0.00555801,0.017292]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1205.31,-301.638]","[0.025065,0.0259843]","[2.69828,1.66693]",11299.9,2.16521,2,"[325443,61237.5]","[-0.0139342,0.124038]","[1.20507,-0.959696]","[325952,62223.7]","[0.999789,0.990084]","[5,4]","[0,0]","[0.943116,0.596115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320382,315810]","[1.11347,0.00439748]","[-2.06091,1.2019]","[547948,316061]","[90786.7,12521.1]","[0,0]","[0.0175714,2.09411]","[0.488926,0.218506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.5,1416.59]",6105.83,"[3381.4,6926.78]","[]","[3690.22,6511]","[]"
30822,284500,1576792,364125,1.16769,1.4922,1.85418e+06,1.1961,0.954912,1,1,1,0.991587,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[390964,59218.2]","[0.244966,-0.167218]","[-3.00425,2.85445]","[402753,60048]","[0.0215302,-0.224274]","[-1,1]","[11,11]","[1,1]","[0,0]","[-468.362,172.628]","[-0.0462054,-0.0111668]","[8.57697,1.18075]",40379.9,-2.11073,6,"[247448,162323,27910.9,25560.7,22719.2,20548.5]","[-0.967481,0.399119,-0.281499,-1.63056,-1.19283,-2.45377]","[0.122059,0.193718,-0.463933,-0.417922,2.90804,-0.471288]","[373853,175770,29255,67882.1,40926.6,120439]","[0.995821,0.998043,0.989442,0.999881,0.999365,0.994496]","[5,0,0,0,0,5]","[0,0,0,0,0,0]","[0.843249,-0.802655,-0.749846,-0.613704,-0.917953,-0.581494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455694,257851]","[0.25777,-0.896415]","[-3.05997,0.077274]","[479985,375316]","[92858.1,70806.9]","[0,0]","[0.109802,2.4681]","[0.371355,0.709201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2655.24,178.544]",9225.36,"[6509.24,2589.76,2534.55,1752.81,1639.19,1412.32]","[]","[10783.7,0]","[]"
30826,284500,1578861,364125,1.54568,1.4922,1.85418e+06,1.25133,0.949128,1,1,1,1.06831,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[150283,102582]","[-1.34903,-0.732743]","[-2.61913,-2.23051]","[309071,131375]","[0.0722809,-0.0562649]","[-1,1]","[11,11]","[1,1]","[8207.02,2253.79]","[4239.83,-1186.88]","[-0.0196355,-0.0311198]","[1.6879,4.64353]",46056,-0.0403351,4,"[143773,90964.4,42451.6,37023.6]","[0.61907,1.51686,0.118911,0.355257]","[0.272189,0.967433,1.95622,1.04009]","[172986,217513,43548.6,40149.9]","[0.996877,0.99668,0.993123,0.992622]","[5,5,0,0]","[0,0,0,0]","[0.999664,0.999993,-0.813919,-0.939308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333096]","[-1.21072]","[-2.44589]","[619826]","[117714]","[0]","[0.692654]","[0.227644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1670.24,432.202]",10167.4,"[4931.21,1458.11,1906.67,2204.78]","[]","[8397.56]","[]"
30968,284500,1625143,364125,1,1.4922,1.85418e+06,1.24168,0.973391,1,1,1,0.999685,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[142407,130754]","[0.941289,0.470488]","[1.65981,2.13316]","[210293,145494]","[0.033637,0.0486839]","[1,-1]","[11,11]","[1,1]","[0,0]","[-760.996,738.73]","[-0.0101053,0.00310082]","[0.86726,0.534357]",5901.64,2.03067,1,"[282075]","[0.674221]","[-1.20933]","[349124]","[0.989852]","[0]","[0]","[-0.936606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276279,271857]","[0.755059,0.676513]","[1.8821,-1.207]","[372264,336676]","[99040.1,11579.2]","[0,0]","[0,3.70175]","[-1,0.317981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.95,655.974]",7768.9,"[8352.34]","[]","[2561.38,7021.88]","[]"
31171,284500,1564029,364125,-1,1.4922,1.85418e+06,0.696077,0.946763,1,1,1,0.955452,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[221118,114755]","[-1.66938,-1.05962]","[-2.05089,-1.75245]","[607768,185435]","[-0.0694386,-0.0325614]","[-1,1]","[11,11]","[1,1]","[0,0]","[104.227,-419.426]","[0.0050648,-0.00853733]","[0.4448,0.851128]",42366,0.923677,4,"[180016,114192,32197.1,20443.5]","[-2.10062,-1.59301,-1.98212,-0.23676]","[1.15711,1.39775,-0.0342239,-0.941422]","[746908,293094,119121,21482.6]","[0.989043,0.995753,0.994729,0.97009]","[5,4,0,0]","[0,0,0,0]","[-0.870984,-0.697584,-0.871031,-0.739419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361476,272558]","[-1.50102,-1.9661]","[-1.93447,1.25629]","[858232,995922]","[110213,82655.8]","[0,0]","[0.0525911,1.01136]","[0.417199,0.748112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5775,793.103]",9924.55,"[6436.47,7943.28,2324.32,2747.49]","[]","[5477.91,644.125]","[]"
31415,284500,1603699,364125,1,1.4922,1.85418e+06,0.696077,0.947944,1,1,1,0.997174,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[223699,100148]","[-1.24097,-0.98132]","[-1.49128,-0.94239]","[419220,152365]","[-3.62396e-05,0.0480537]","[-1,1]","[11,11]","[1,1]","[0,0]","[1780.29,-1116.65]","[0.0219276,-0.00249874]","[3.08109,0.235754]",15288.7,-2.69435,4,"[387884,28021,23277.1,21557.1]","[-1.06849,0.75705,-0.676015,1.09652]","[1.8846,-0.876033,-0.325325,-1.20753]","[633147,36670.4,29403.8,35968.6]","[0.99705,0.990934,0.994601,0.98071]","[0,0,0,0]","[0,0,0,0]","[-0.964242,-0.939741,-0.717894,-0.538938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387041,336379]","[-1.06903,-1.20321]","[1.87809,-1.32953]","[631851,618726]","[47233.3,99333.1]","[0,0]","[1.21481,0.137604]","[0.757403,0.432419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2787.21,456.184]",5918.16,"[6204.62,3278.56,2036.81,1590.06]","[]","[29823.5,18040.2]","[]"
31461,284500,1605570,364125,1,1.4922,1.85418e+06,0.619412,0.970542,1,1,1,1.04986,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[172264,114002]","[-0.589209,-1.17832]","[2.0984,2.30307]","[203041,202737]","[0.00134277,-0.00930405]","[-1,-1]","[11,11]","[1,1]","[6316.59,0]","[6940.34,6958.38]","[0.00947005,0.0257335]","[1.28146,2.34484]",38545.5,-0.927887,3,"[58852.3,41134.7,40864.6]","[-0.158259,-0.550807,1.17568]","[-0.681786,-1.66847,-0.465761]","[59799.3,48368.3,72661.8]","[0.989984,0.982009,0.993966]","[0,0,5]","[0,0,0]","[-0.917517,-0.944911,0.901066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323228]","[-0.88166]","[2.18782]","[468658]","[102974]","[0]","[0.252932]","[0.399808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.36,720.733]",12993.7,"[5588.07,2614.86,2333.42]","[]","[3304.84]","[]"
31673,284500,1562030,364125,1,1.4922,1.85418e+06,1.24168,0.980527,1,1,1,0.998647,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[174457,14555.7]","[-0.934476,-2.23335]","[2.37801,1.17021]","[256335,68690.1]","[0.0164146,0.166044]","[1,-1]","[11,11]","[1,1]","[0,2635.86]","[1546.53,446.585]","[0.00710911,0.0558629]","[1.14381,0.911316]",26727.1,-0.154604,2,"[241916,64663]","[-0.799145,2.20501]","[-0.964765,0.88131]","[323667,296871]","[0.993511,1]","[0,0]","[0,0]","[-0.92177,-0.847601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256751]","[-0.805312]","[-0.963897]","[344803]","[11732]","[0]","[4.00748]","[0.68785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1940.83,131.475]",4407.65,"[3627.64,5335.77]","[]","[6843.36]","[]"
31862,284500,1571301,364125,1,1.4922,1.85418e+06,0.351687,0.98089,1,1,1,0.981526,0.99866,1,1,0,0,1,"[1]","[1]","[245653]","[-1.02108]","[0.782159]","[385232]","[0.00702477]","[-1]","[11]","[1]","[0]","[515.131]","[-0.00185768]","[0.168226]",72079.6,-2.81879,4,"[261758,80254.1,77803.5,24938]","[-0.505841,1.07239,-1.11302,0.049112]","[-2.49453,1.09964,0.0109671,0.401074]","[296698,131256,131431,25593.2]","[0.999546,0.992365,0.987033,0.791639]","[0,0,0,4]","[0,0,0,0]","[-0.166718,-0.952842,-0.85756,-0.850537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324248,250746]","[-1.08712,-0.512934]","[0.63602,-2.50474]","[545419,284565]","[103642,7654.89]","[0,0]","[0.433155,6.49972]","[0.188884,0.414558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.08]",13861.2,"[8217.64,6537.24,6979.41,3573.7]","[]","[1966.09,326.641]","[]"
31905,284500,1572835,364125,1,1.4922,1.85418e+06,0.596562,0.965513,0.998091,1,1,1.04684,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[157162,115766,7232.28]","[-0.583285,-1.15812,0.400865]","[1.70172,1.39665,-2.27477]","[184664,202475,7821.9]","[-0.0197544,-0.0438118,0.0611]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,2680.43]","[-39.6686,-1289.28,-422.568]","[-0.001301,0.00696877,0.0191754]","[0.199941,0.832454,1.34941]",8633.48,-3.12401,4,"[142691,70370.9,42844.3,27566.9]","[-0.862965,-2.47346,0.177371,-1.69905]","[-1.13614,-1.83796,-1.75936,-2.30623]","[199808,420480,44572.3,77967.6]","[1,0.569236,0.996103,1]","[0,0,5,0]","[0,0,0,0]","[-0.793123,-0.798551,0.999003,-0.731512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291962]","[-0.871193]","[1.57093]","[422411]","[101862]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.424,1491.55,35.2665]",4098.41,"[2670.29,5281.3,4537.2,1982.62]","[]","[5031.34]","[]"
32303,284500,1508408,364125,1,1.4922,1.85418e+06,0.696077,0.97867,1,1,1,0.998269,1.01012,1,1,0,0,1,"[1]","[1]","[80036.6]","[1.85758]","[2.24962]","[262691]","[-0.0335503]","[1]","[11]","[1]","[0]","[-393.014]","[-0.0174112]","[1.24741]",46227.8,-1.02949,3,"[272475,251210,24478.3]","[0.813227,1.42557,0.0391826]","[-1.47941,1.69712,-1.48422]","[367867,552794,25184.5]","[0.99197,1,0.96072]","[0,0,0]","[0,0,0]","[-0.08621,-0.980319,-0.575014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300068,251560]","[1.60437,0.831105]","[1.84437,-1.47925]","[781527,343636]","[88179.1,7291.2]","[0,0]","[0.241275,2.64417]","[0.477819,0.0946114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.27]",5074.15,"[7485.61,4560.62,3571.76]","[]","[1633.5,0]","[]"
32319,284500,1564472,364125,1,1.4922,1.85418e+06,1.32095,0.941271,1,1,1,0.999377,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[211200,54939.3]","[1.73919,1.82631]","[-1.80541,-2.39896]","[619702,175035]","[-0.040329,0.0764618]","[1,-1]","[11,11]","[1,1]","[0,0]","[448.819,-76.3393]","[0.00158028,0.00833359]","[0.136252,0.792847]",11244.6,2.67523,1,"[238092]","[1.32279]","[1.04503]","[478960]","[0.999136]","[0]","[0]","[-0.638127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279134,259970]","[1.80422,1.48019]","[-1.93058,1.01462]","[871792,602261]","[39954.4,43209.8]","[0,0]","[0.0959771,2.32693]","[0.321943,0.684079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3078.13,577.825]",1592.08,"[5769.22]","[]","[1980,0]","[]"
32700,284500,1692335,364125,1,1.4922,1.85418e+06,0.738662,0.97994,1,1,1,0.997091,1.00632,1,1,0,0,1,"[1]","[1]","[339471]","[0.323202]","[-2.61588]","[357356]","[-0.0305786]","[1]","[11]","[1]","[0]","[91.3669]","[0.00185822]","[0.241462]",19810.6,-2.75152,3,"[423008,36474.9,34159.2]","[0.243599,-0.342426,-2.05023]","[0.565962,-1.91474,-2.76678]","[435880,38820.5,135059]","[0.999001,0.967642,0.989637]","[0,0,0]","[0,0,0]","[-0.809161,-0.626836,0.00106796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430231,374655]","[0.21852,0.248803]","[0.564744,-2.56386]","[440583,398096]","[5887.75,96145.2]","[0,0]","[0,0.0821986]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2037.3]",3339.16,"[5423.76,4435.17,2655.51]","[]","[1759.84,18774.2]","[]"
33214,284500,1603862,364125,1,1.4922,1.85418e+06,0.934886,0.929826,1,1,1,1.02312,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[259646,21341]","[0.174111,1.12417]","[0.0480744,-1.46397]","[263591,36307.2]","[0.000516891,-0.038784]","[1,-1]","[11,11]","[1,1]","[0,0]","[6610.62,-107.16]","[0.00384692,0.0233045]","[0.533707,1.59547]",20788.3,1.59924,4,"[300827,71047.3,40421.7,36046.9]","[-1.5061,0.443708,-0.852904,-0.264384]","[-3.07678,1.69456,-0.540147,-1.59708]","[711843,79021.4,56219.3,37602.9]","[0.995052,0.999545,0.971115,0.820282]","[0,5,0,4]","[0,0,0,0]","[-0.744122,0.999739,-0.92492,-0.930109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305249,277534]","[-1.5095,0.166929]","[-3.07492,0.0465125]","[724572,281417]","[20535.4,2032.06]","[0,0]","[2.39262,52.7308]","[0.768449,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.38,125.016]",692.514,"[7275.15,2012.03,3425.04,1549.63]","[]","[980.188,11638.8]","[]"
34146,284500,1710110,364125,1,1.4922,1.85418e+06,1.26459,0.981662,1,1,1,0.999693,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[172747,125978]","[0.690481,0.734664]","[-1.94225,-1.32247]","[215589,161532]","[0.016026,0.0399961]","[1,-1]","[11,11]","[1,1]","[0,0]","[2776.79,1646.4]","[-0.0260867,-0.014034]","[3.12574,2.27992]",16172,-0.364253,1,"[307838]","[0.172275]","[1.53806]","[312948]","[0.994433]","[0]","[0]","[-0.912927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310169,301337]","[0.176989,0.746444]","[1.53761,-1.67586]","[315356,401584]","[14116,98733.7]","[0,0]","[2.40423,0.0314755]","[0.388842,0.0677316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2382.82,1792.27]",2658.02,"[12318.5]","[]","[47806.3,21227.7]","[]"
34576,284500,1080149,364125,1,1.4922,1.85418e+06,1.26459,0.945991,1,1,1,1.11337,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[265492,109181]","[1.24235,1.53667]","[-0.461619,-0.038323]","[498123,265539]","[-0.0599578,-0.00626683]","[-1,1]","[11,11]","[1,1]","[0,0]","[3406.68,2179.91]","[-0.0067352,0.00748392]","[0.846226,0.773114]",44946.5,2.79807,2,"[298189,71229.5]","[0.384256,0.612265]","[2.58346,-2.26918]","[321198,85296.9]","[0.993559,0.992392]","[5,5]","[0,0]","[-0.339348,0.999913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434367,299824]","[1.36877,0.385746]","[-0.330571,2.57968]","[914553,322979]","[101529,19195.6]","[0,0]","[0.288471,3.18179]","[0.5343,0.577553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3249.92,1614.52]",7447.88,"[8872.14,2143.63]","[]","[7787.84,3650.31]","[]"
34667,284500,1328674,364125,1,1.4922,1.85418e+06,1.32095,0.947474,1,1,1,1.04306,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[121744,77602.9]","[-1.34468,-1.82993]","[-1.77383,-0.932354]","[249429,248092]","[0.0376167,-0.0519333]","[-1,1]","[11,11]","[1,1]","[0,0]","[3543.51,-298.059]","[-0.0119026,-0.00374866]","[1.31571,0.298182]",13660.1,-1.26729,2,"[267091,93471.6]","[-0.313637,-0.667761]","[2.01076,-0.52837]","[280697,115479]","[0.997901,1]","[0,5]","[0,0]","[0.0116985,0.999476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279963]","[-0.292409]","[2.00775]","[292253]","[11735.7]","[0]","[2.75405]","[0.53929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.21,741.095]",1647.8,"[7160.9,5336.74]","[]","[6769.66]","[]"
