event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
117915,284500,3433471,364197,1.11792,1.19732,4.05748e+06,1.74563,1,0.995319,1,1,0.960099,0.658224,1,0,1,0,1,"[0]","[1]","[99684.9]","[-0.683145]","[2.51154]","[123865]","[-0.0320721]","[-1]","[13]","[1]","[0]","[66.5106]","[0.000592754]","[0.104615]",996347,2.51799,3,"[1.01803e+06,111861,26055.7]","[-0.779504,0.974357,0.302297]","[-0.572089,-1.00493,2.67042]","[1.34396e+06,169758,27624.2]","[1,0.995595,0.609523]","[4,0,0]","[0,0,0]","[-0.0991021,-0.865206,-0.79914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.01431e+06]","[-0.771525]","[-0.571907]","[1.33214e+06]","[42022.8]","[0]","[3.41965]","[0.0278235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.8]",14688.4,"[17008.7,6520.2,1420.77]","[]","[16836.8]","[]"
120109,284500,31037,364197,1,1.19732,4.05748e+06,1.24168,1,0.999721,1,1,0.984039,0.855128,1,0,1,0,1,"[0]","[1]","[51548.4]","[-1.12957]","[0.764869]","[88083.7]","[-0.0233383]","[-1]","[13]","[1]","[0]","[-478.671]","[0.079872]","[11.0438]",154628,0.722904,6,"[585911,490802,210311,30570.4,22574.9,21514.4]","[-0.905848,-1.84481,2.03394,-1.21012,2.47375,0.0397752]","[1.40375,-1.99122,-1.64544,-2.13556,-2.85991,-1.41617]","[843440,1.59192e+06,817928,56388.5,134979,21968.3]","[1,0.951736,1,0.928019,0,0.992934]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.702512,-0.871265,-0.923177,-0.76554,-0.364409,-0.887241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577396,493655]","[-0.94144,-1.86462]","[1.40309,-1.98867]","[852857,1.63255e+06]","[14281.5,67624.1]","[0,0]","[0.116861,3.00009]","[-1,0.665719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.713]",27216.2,"[13796.2,8497.91,7773.84,2671.9,1360.49,1626.78]","[]","[10079.4,26360.7]","[]"
121470,284500,3693901,364197,1,1.19732,4.05748e+06,0.619412,0.97435,1,1,1,0.944777,0.98425,1,1,0,0,1,"[0]","[1]","[48728.2]","[0.212372]","[-0.000226279]","[49831.2]","[0.0365591]","[1]","[11]","[1]","[0]","[1198.98]","[0.0359561]","[2.76699]",196730,-0.215259,4,"[704944,537692,58937.8,29259.8]","[1.52699,-0.103033,1.97952,1.39985]","[2.16712,-1.38873,2.82652,1.47851]","[1.70075e+06,542451,217536,63289]","[0.996891,0.991098,0.992338,0.9875]","[0,4,0,0]","[0,0,0,0]","[-0.871327,-0.833974,-0.846191,-0.694538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[644201,537988]","[1.59361,-0.107887]","[2.22835,-1.3841]","[1.6569e+06,541671]","[143640,24380.7]","[0,0]","[2.5655,1.82588]","[0.689784,0.385405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.163]",7062.67,"[10147.3,9529.68,11246.6,3375.73]","[]","[31668.4,17622.8]","[]"
124040,284500,1200488,364197,1.05741,1.19732,4.05748e+06,0.934886,0.92407,1,1,1,0.994513,0,1,1,0,0,1,"[0]","[1]","[25106.4]","[-1.15704]","[0.131432]","[43872.5]","[0.329828]","[-1]","[11]","[1]","[0]","[-1486.13]","[0.212909]","[16.9114]",197196,-0.0676137,2,"[630153,450612]","[1.60835,0.865822]","[2.56808,-0.824847]","[1.63728e+06,634375]","[0.996264,0.999766]","[0,0]","[0,0]","[-0.220851,-0.890338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609122,463542]","[1.60732,0.864829]","[2.56582,-0.823008]","[1.581e+06,652361]","[34399.4,75586]","[0,0]","[2.75355,1.38343]","[0.570881,0.69972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6049]",24686.5,"[26096.7,10414.1]","[]","[17809.8,32447.6]","[]"
127121,284500,3954356,364197,1.14142,1.19732,4.05748e+06,1.1961,1,0.994069,1,1,0.954217,0.964819,1,0,1,0,1,"[0]","[1]","[38633]","[-0.223806]","[-2.45618]","[39604.8]","[-0.067276]","[1]","[13]","[1]","[0]","[-669.676]","[0.0294492]","[2.97881]",97710.9,-2.71405,4,"[638191,510340,103502,30956.3]","[0.732958,-0.672853,0.317693,0.173289]","[-0.891732,2.14513,1.46855,2.06565]","[818027,630824,109740,31770]","[0.992042,0.936349,0.999442,0.999658]","[0,0,4,0]","[0,0,0,0]","[-0.915888,-0.699775,0.573669,-0.905257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[661349,492074]","[0.707102,-0.699908]","[-0.886848,2.14393]","[834006,618129]","[23010.4,25550.7]","[0,0]","[2.32601,2.0444]","[0.36556,0.283183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.787]",2194.27,"[9538.36,6151.53,1165.54,1831.13]","[]","[1041.88,10898.8]","[]"
131778,284500,3492323,364197,1,1.19732,4.05748e+06,0.934886,0.98916,1,1,1,0.997225,0.99765,1,1,0,0,1,"[0]","[1]","[87208.5]","[0.591468]","[-0.751114]","[102913]","[0.0673218]","[-1]","[11]","[1]","[0]","[474.475]","[0.0621342]","[7.31371]",42957.3,-2.10247,3,"[466589,407413,66809.1]","[-2.13218,-0.324489,-1.6696]","[0.285913,-3.00431,2.91306]","[1.99517e+06,429902,183911]","[0.997644,1,1]","[0,0,0]","[0,0,0]","[-0.981495,-0.854349,-0.884769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399980]","[-0.283192]","[-3.00202]","[416806]","[23788.3]","[0]","[2.4143]","[0.61577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.857]",8826.26,"[20594.5,15201.6,2285.92]","[]","[8026.78]","[]"
132941,284500,3091948,364197,1,1.19732,4.05748e+06,0.934886,0.93652,1,1,1,0.994674,0.93588,1,1,0,0,1,"[0]","[1]","[36041.1]","[-1.18546]","[-1.83844]","[64473.9]","[-0.116432]","[-1]","[11]","[1]","[0]","[-511.71]","[0.0237068]","[2.13019]",109178,-2.26845,4,"[501116,461376,124983,21188.1]","[-0.721801,1.27158,0.289995,-0.188891]","[-1.01434,1.92469,1.82459,-1.88205]","[637936,887685,130712,22001]","[0.991981,0.984865,0.983353,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.801055,-0.924488,-0.902581,-0.904601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610747,503145]","[1.11627,-0.797872]","[1.90935,-1.06873]","[1.06509e+06,686919]","[261676,142511]","[0,0]","[0.649841,1.88544]","[0.764903,0.347312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.2384]",6798.64,"[13185.2,9609.2,4165.58,3557.21]","[]","[7797.62,3535.16]","[]"
133575,284500,3491093,364197,-1,1.19732,4.05748e+06,0.738662,1,0.984493,1,1,0.987663,1.02324,1,0,1,0,1,"[0]","[1]","[40163.3]","[1.72412]","[1.22118]","[116190]","[0.0256882]","[-1]","[13]","[1]","[0]","[-464.418]","[-0.00290843]","[0.335951]",124600,-0.196668,4,"[1.03157e+06,923213,72695.8,38248.8]","[0.521718,0.254998,1.66014,1.28074]","[2.14971,-1.20119,-0.440777,-0.879183]","[1.17646e+06,954710,198522,74400.8]","[0.98813,0.988436,0.99924,0.993253]","[0,0,0,0]","[0,0,0,0]","[-0.677431,-0.842286,-0.790249,-0.689219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[993291,900493]","[0.55663,0.295114]","[2.14744,-1.19946]","[1.15232e+06,940926]","[51201.9,41940.9]","[0,0]","[3.70871,3.03694]","[0.556007,0.335348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.066]",7945.59,"[16112.5,14293.4,12125.1,3445.69]","[]","[60427.6,21502]","[]"
135030,284500,2995931,364197,1.01053,1.19732,4.05748e+06,1.21412,0.97996,1,1,1,0.963519,1.01265,1,1,0,0,1,"[0]","[1]","[156276]","[1.63336]","[2.28119]","[415405]","[0.0186539]","[-1]","[11]","[1]","[0]","[-173.133]","[-0.0138228]","[2.10673]",78035.6,2.92952,4,"[502540,387578,185389,59715.9]","[1.73422,1.06983,0.810903,0.932326]","[-0.339208,2.34843,-1.8958,-1.33371]","[1.4679e+06,632165,251225,88026.5]","[0.993895,0.995276,0.976904,0.986854]","[0,0,4,0]","[0,0,0,0]","[-0.954207,-0.92519,-0.842285,-0.363649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[548480,484622,269104]","[1.31201,1.75737,1.02144]","[2.3306,-0.340112,-1.79417]","[1.10298e+06,1.44671e+06,435502]","[153318,23636.6,107113]","[0,0,0]","[0.724022,3.46435,1.77768]","[0.552531,0.717013,0.612685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3645.58]",12626.9,"[10459.1,6886.63,8502.64,3154.69]","[]","[27785.8,36190.2,9146.72]","[]"
135781,284500,3886057,364197,2.35679,1.19732,4.05748e+06,1.21412,1,0.998666,1,1,0.994542,0,1,0,1,0,1,"[0]","[1]","[25034.1]","[2.41115]","[2.96836]","[140648]","[0.0275817]","[1]","[13]","[1]","[0]","[-275.888]","[-0.0185593]","[1.56098]",265221,2.38669,4,"[588292,390088,70685.1,22931.3]","[1.70198,-1.28137,-1.26462,-1.0939]","[-1.43623,1.17732,1.67443,-1.82877]","[1.66891e+06,758243,135273,38376.4]","[0.985915,0.994243,0.995361,0.988405]","[0,0,0,0]","[0,0,0,0]","[-0.608323,-0.915869,-0.946656,-0.701428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577710,429080]","[1.69855,-1.29869]","[-1.4356,1.23488]","[1.63345e+06,849538]","[74805.2,90287.2]","[0,0]","[1.33026,1.31773]","[0.602234,0.76868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.613]",25230.8,"[35399.5,5242.36,2586.86,2072.3]","[]","[12663.2,23452.1]","[]"
137018,284500,971446,364197,1,1.19732,4.05748e+06,1.55465,0.94038,1,1,1,0.956764,0.99929,1,1,0,0,1,"[0]","[1]","[32341.9]","[-2.14521]","[1.7211]","[140055]","[-0.0129452]","[1]","[11]","[1]","[0]","[555.3]","[-0.0332832]","[1.62334]",80623.5,0.711544,6,"[503897,375195,107545,32367.2,27430.1,26466.6]","[-0.317625,-0.563857,-0.299312,1.0768,0.856,-0.983054]","[3.0715,-0.482422,0.027991,0.941865,1.30432,-2.88651]","[530676,442787,112956,53232.3,38278.1,40673.3]","[0.998268,0.997794,0.994871,0.986555,0.739047,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.747328,-0.823084,-0.212879,-0.595712,-0.64702,-0.261771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490389,474020]","[-0.330366,-0.537358]","[3.06955,-0.379864]","[518046,563916]","[25970.4,148101]","[0,0]","[2.37128,1.28733]","[0.21481,0.604074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.257]",7549.49,"[8142.6,4800.64,3414.62,2340.91,3984.01,5175.42]","[]","[13647.8,6616.41]","[]"
142218,284500,2455632,364197,1,1.19732,4.05748e+06,1.25133,1,0.986559,1,1,0.992285,1.01744,1,0,1,0,1,"[0]","[1]","[66871.7]","[0.823494]","[-1.04004]","[90856.7]","[-0.0300827]","[1]","[13]","[1]","[0]","[-647.27]","[0.0552931]","[8.32611]",149646,-1.33027,7,"[465181,406481,117400,52842.7,42390.9,25859.9,25029.8]","[0.604658,1.68313,-2.14539,1.84222,-1.51068,1.03084,-1.91344]","[1.81869,-1.77424,0.905445,0.910982,0.44729,2.59766,-1.67054]","[555223,1.13232e+06,508658,171133,100953,41080.5,86809.9]","[1,1,0.998807,0.996724,0.996687,0.998516,0.996481]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.884277,-0.725223,-0.82637,-0.504795,-0.906168,-0.86326,-0.619715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453348,422490]","[1.7056,0.648773]","[-1.77551,1.81831]","[1.2893e+06,516178]","[30360.5,40755.1]","[0,0]","[1.84975,1.41313]","[0.756709,0.451686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.176]",1887.62,"[10084.1,6310.42,3713.57,4382.92,2757.09,7263.82,1690.71]","[]","[35904.6,17328.7]","[]"
145435,284500,1558648,364197,1,1.19732,4.05748e+06,0.187531,1,0.995146,1,1,0.99495,1.01302,1,0,1,0,1,"[0]","[1]","[50179.8]","[1.47171]","[-1.24977]","[115068]","[0.556004]","[1]","[13]","[1]","[1782.22]","[-1478.62]","[0.0467521]","[6.84318]",123346,-0.979461,2,"[620516,479802]","[-1.13795,-0.929614]","[2.55887,-0.412958]","[1.06884e+06,703547]","[0.993659,0.996694]","[0,0]","[0,0]","[-0.911995,0.306485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622179,469684]","[-1.14656,-0.929365]","[2.5597,-0.410938]","[1.07841e+06,688221]","[31463.2,30432.3]","[0,0]","[2.37128,2.6338]","[0.601323,0.660707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.76]",2257.23,"[9193.35,9016.32]","[]","[9235.62,11535.8]","[]"
146334,284500,2751812,364197,1,1.19732,4.05748e+06,1.1961,0.96896,1,1,1,0.995851,0.97492,1,1,0,0,1,"[0]","[1]","[49440.6]","[-0.0421676]","[-2.31729]","[49484.5]","[-0.0764394]","[-1]","[11]","[1]","[0]","[-507.482]","[-0.0144286]","[1.27303]",43204.5,-0.288078,3,"[560677,275313,239291]","[-1.57604,0.466151,1.7114]","[1.81204,-1.24131,-1.41691]","[1.41417e+06,307781,684382]","[0.999626,0.998011,0.977718]","[0,0,0]","[0,0,0]","[-0.105834,-0.82474,-0.890608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[544335,280491,254805]","[-1.57559,0.462045,1.71188]","[1.8073,-1.24483,-1.42152]","[1.37207e+06,314347,729051]","[24322,45970.8,21756.9]","[0,0,0]","[2.17012,1.72194,2.42864]","[0.622509,0.791128,0.802034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.06]",786.16,"[8384.51,8364.69,5819.66]","[]","[31596.5,11354.1,20937.5]","[]"
148832,284500,191450,364197,1,1.19732,4.05748e+06,1.1961,0.96323,1,1,1,0.993796,1.00493,1,1,0,0,1,"[0]","[1]","[989447]","[-1.33944]","[2.77807]","[2.01793e+06]","[0.0557938]","[1]","[11]","[1]","[12360.2]","[39218.9]","[-0.0341513]","[2.51846]",238710,-0.892506,3,"[848365,44816.7,36691.5]","[0.714823,1.58961,1.03933]","[-0.32614,1.63521,1.4704]","[1.07472e+06,114670,58548.5]","[0.90793,0.828342,0.995968]","[0,0,0]","[0,0,0]","[-0.463026,-0.877005,-0.912894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.17173e+06,828019]","[-1.32689,0.746543]","[2.77909,-0.325415]","[2.3638e+06,1.06986e+06]","[17384.3,19832.9]","[0,0]","[11.7913,4.05926]","[0.607227,0.076873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11684.6]",6814.62,"[12178.1,2168.41,6121.4]","[]","[33418.9,16255.8]","[]"
155716,284500,363636,364197,1,1.19732,4.05748e+06,1.22586,0.962959,1,1,1,0.992219,0.93819,1,1,0,0,2,"[0,0]","[1,0]","[41976.4,7692.6]","[1.28822,-0.7174]","[-0.598403,0.200929]","[81897.7,9758.52]","[-0.0410919,-151.745]","[1,1]","[11,11]","[1,1]","[0,1145.96]","[-331.415,-408.986]","[0.191903,0.057856]","[16.9619,2.43427]",363481,-0.656518,7,"[588477,224451,109793,89472.1,28864,28251.5,23099.7]","[-0.395387,0.728648,-0.300808,0.750578,0.982121,0.31261,-0.779953]","[2.31412,-0.997411,1.8938,-1.79403,-2.29362,-1.40401,1.1408]","[638401,289024,116394,116373,44088.6,30186.6,30975.8]","[1,1,0.993191,0.99114,0.987194,0.99298,0.913252]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.928849,-0.773145,-0.807464,-0.761457,-0.807767,-0.896549,-0.652403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646568,318419]","[-0.353388,0.891678]","[2.26566,-1.13455]","[697764,481109]","[120033,160302]","[0,0]","[1.55585,1.36136]","[0.701607,0.525726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7362,68.006]",8779,"[9799.2,6049.85,4155.8,3654.69,4359.83,3379.79,6295.94]","[]","[3580.12,26672.4]","[]"
156078,284500,2944739,364197,1.81852,1.19732,4.05748e+06,0.75088,1,0.987693,1,1,0.995403,1.01322,1,0,1,0,1,"[0]","[1]","[45879]","[-1.77821]","[-2.59922]","[139660]","[0.119238]","[-1]","[13]","[1]","[0]","[-56.8074]","[0.00654699]","[0.755085]",9723.59,0.401995,6,"[395561,389697,58267.7,34853.3,27880.2,24570.3]","[-0.778872,-0.6353,-1.5828,-1.48765,-0.423193,-0.817381]","[-1.939,1.42054,0.0113947,0.607679,-1.62226,0.150002]","[523260,472246,148390,81311.6,30865.9,33634.5]","[0.996004,0.996426,1,1,0.992011,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.302993,-0.980317,-0.823148,-0.843772,0.229693,-0.842098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378334,369743]","[-0.631847,-0.782391]","[1.41115,-1.93487]","[457239,489791]","[27668.7,31124.8]","[0,0]","[3.09662,2.07522]","[0.608931,0.68251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.785]",4892.49,"[4462.95,6788.79,3976.56,2087.33,1877.11,3060.44]","[]","[5045.44,40978.5]","[]"
156537,284500,669558,364197,1,1.19732,4.05748e+06,0.619412,0.95847,1,1,1,0.996626,0.96697,1,1,0,0,1,"[0]","[1]","[40980.4]","[0.00367841]","[-1.80808]","[40980.7]","[-0.0406771]","[1]","[11]","[1]","[0]","[31.7582]","[0.0424693]","[3.17877]",54368.1,-0.898924,3,"[495689,444188,50881.7]","[-0.34108,1.62271,0.799801]","[1.94938,-1.29536,0.859903]","[525584,1.16962e+06,68325.6]","[1,0.996473,1]","[0,0,0]","[0,0,0]","[-0.885524,0.547572,-0.945361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494245,414431]","[-0.335102,1.62991]","[1.94465,-1.28704]","[522765,1.0983e+06]","[23076.3,20495.6]","[0,0]","[1.94688,3.13666]","[0.376437,0.798455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6977]",12273,"[8977.81,21637.7,2807.19]","[]","[2436.16,33180.5]","[]"
159250,284500,3114484,364197,1,1.19732,4.05748e+06,0.696077,0.95138,1,1,1,0.995379,0.98331,1,1,0,0,1,"[0]","[1]","[39818]","[0.0422519]","[2.52013]","[39853.6]","[0.0611343]","[1]","[11]","[1]","[1288.44]","[3488.18]","[0.0208435]","[2.01117]",65776.4,1.57918,6,"[509135,391430,230232,43173.5,36605.6,32641.6]","[-0.103456,-0.469736,-0.184948,-0.999524,0.117743,-0.614544]","[2.06917,-1.11198,-0.732838,2.54123,-2.95486,-1.61286]","[513700,437528,235528,66957,37467.5,39584.7]","[0.99756,0.992783,0.99933,0.984312,0.95409,0.801354]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.606026,-0.273966,-0.317203,-0.968447,-0.829273,-0.795912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622315,562058]","[-0.372642,-0.0503225]","[-0.903745,2.11259]","[697973,571234]","[208752,97972]","[0,0]","[1.60924,2.00657]","[0.572271,0.420528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3732]",21242.5,"[12776.8,18820.3,2846.44,6393.12,2829.42,2196.33]","[]","[19541.1,8061.62]","[]"
161176,284500,3112493,364197,1,1.19732,4.05748e+06,1.26205,1,1.0024,1,1,0.950416,0.890598,1,0,1,0,1,"[0]","[1]","[48199.1]","[-1.14623]","[0.333936]","[83484]","[-0.0164127]","[1]","[13]","[1]","[0]","[-700.912]","[-0.000278257]","[0.0323882]",187120,-0.0375822,2,"[638317,575470]","[2.05155,-1.2898]","[-1.97114,1.53202]","[2.52796e+06,1.12666e+06]","[0.997909,0.995061]","[0,4]","[0,0]","[-0.745898,0.509876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543869]","[-1.30247]","[1.52279]","[1.07668e+06]","[73030.9]","[0]","[1.67663]","[0.668442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.045]",3810.39,"[14932.3,14994]","[]","[7182.88]","[]"
162352,284500,3410671,364197,1,1.19732,4.05748e+06,1.21412,0.94707,1,1,1,0.94963,1,1,1,0,0,1,"[0]","[1]","[25298.5]","[-0.987726]","[0.526745]","[38675.6]","[0.130943]","[1]","[11]","[0]","[0]","[1217.81]","[-0.0725707]","[5.25373]",88024.8,-0.269898,6,"[432885,287178,220843,173172,40706.7,30287.3]","[-0.422328,-0.742545,-2.46976,-1.19348,1.12191,0.885472]","[-0.121065,2.44813,-2.12056,3.03625,0.653192,1.63422]","[472362,370212,1.31459e+06,313373,69461.7,43491.4]","[1,0.991847,1,0.991095,0.986109,0.940527]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.300679,-0.646808,-0.735551,0.039746,-0.969441,-0.958922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466209,436941]","[-0.445788,-0.912704]","[-0.0816029,2.62552]","[524083,655744]","[105738,175142]","[0,0]","[2.39724,0.811888]","[0.257463,0.723041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.43]",8581.52,"[4894.75,9001.36,14790,7751.11,3133.97,6216.73]","[]","[3859.22,6776.19]","[]"
162522,284500,1269594,364197,1,1.19732,4.05748e+06,0.619412,0.98916,1,1,1,0.912495,0.99765,1,1,0,0,1,"[0]","[1]","[147379]","[0.759621]","[-2.74202]","[191984]","[0.0857482]","[1]","[11]","[1]","[3153.74]","[2477.39]","[-0.0480818]","[3.14736]",711015,-2.52254,9,"[716912,197789,111127,92811.9,83582.1,47397.1,42979.9,36097.4,23832.8]","[0.592522,0.18138,1.50613,0.705869,0.419956,-1.19486,-0.213614,-2.3759,-0.494051]","[1.00044,-0.189085,-2.86794,0.416516,-0.804878,-0.919453,-0.919588,1.25059,-0.187264]","[847770,202128,263223,117422,91372.4,86020.7,44252.1,196044,27459.7]","[0.984056,1,0.992118,0.999999,0.993921,0.986182,0.996821,0.998386,0.728521]","[0,4,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.858437,-0.938434,-0.86395,-0.480484,0.764305,-0.891219,-0.912384,-0.846688,-0.7593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[819698,282116,255864]","[0.61882,0.22073,1.09801]","[0.945291,-0.466003,-2.79]","[997217,315087,438262]","[175133,125495,101960]","[0,0,0]","[2.31819,1.1434,0.566881]","[0.709268,0.289062,0.640425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.686]",10526.2,"[9066.9,4696.03,2634.17,2378.52,6868.13,4396.39,1944.85,6356.25,2310.57]","[]","[32972.4,12604.3,0]","[]"
163099,284500,1250438,364197,1,1.19732,4.05748e+06,1.26459,1,0.996303,1,1,0.991017,0.996049,1,0,1,0,1,"[0]","[1]","[57132.8]","[-2.13917]","[0.688802]","[245960]","[-0.000740051]","[1]","[13]","[1]","[0]","[-101.896]","[0.0396839]","[4.50581]",81101.7,0.667504,3,"[742366,612221,37885.8]","[-1.35763,2.25995,0.313385]","[-2.32251,0.877721,-2.20504]","[1.53876e+06,2.96563e+06,40294.2]","[0.991535,0.998558,0.989237]","[0,0,0]","[0,0,0]","[-0.85122,-0.842494,-0.902963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[713472]","[-1.33731]","[-2.32665]","[1.45257e+06]","[22758.2]","[0]","[3.84964]","[0.512623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.7]",2551.11,"[15428.4,11557.9,4171.67]","[]","[3649.38]","[]"
163857,284500,1339659,364197,1,1.19732,4.05748e+06,1.55465,0.97429,1,1,1,0.911033,0.98653,1,1,0,0,1,"[0]","[1]","[56253.4]","[0.558297]","[-1.27386]","[65250.5]","[-0.146904]","[-1]","[11]","[1]","[0]","[-227.466]","[-0.0862508]","[6.8889]",44547.4,-1.7356,5,"[441127,273421,198261,69800.4,23232.1]","[-0.288529,0.296217,0.157939,0.543393,1.02221]","[-1.073,2.04758,1.6284,2.76312,2.18621]","[460819,286017,200834,81086.6,36820.9]","[1,0.996655,0.994108,1,0.994532]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.930866,0.691349,-0.839719,-0.700404,-0.75156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490125,469759]","[-0.185007,0.259061]","[-1.0899,1.91515]","[519996,512118]","[147842,162624]","[0,0]","[1.35923,1.69513]","[0.443002,0.418696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.355]",1402.2,"[6179.08,2594.74,5567.31,2608.78,4398.01]","[]","[25653.9,28077.8]","[]"
