event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5735,284500,462507,410025,2.05634e-09,2.06111,0.00204857,0.934886,1,0.995413,1,1,1.00488,0.936435,1,0,1,0,1,"[1]","[1]","[146507]","[2.02785]","[2.08622]","[566204]","[-0.00467682]","[1]","[13]","[1]","[0]","[-193.858]","[-0.00936638]","[1.56417]",191026,2.02341,4,"[575649,340812,166109,44244.3]","[0.468309,1.6132,1.31845,1.39739]","[-1.05665,1.76636,-2.27205,2.48227]","[640476,889628,332874,95308.3]","[1,0.999665,0.984407,0.971933]","[5,5,0,0]","[1,1,0,0]","[0.375374,0.970692,-0.846645,-0.91652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577829,367178]","[0.452803,1.60159]","[-1.05679,1.76704]","[638381,948022]","[19470.2,21444.2]","[0,1]","[3.00819,1.98345]","[0.536316,0.674374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7113.87]",7319.7,"[12065.1,6623.77,2832.06,2220.38]","[]","[44398.1,35851.9]","[]"
5865,284500,947180,410025,2.05423e-09,2.06111,0.00204857,0.351687,1,0.999213,1,1,1.05222,0.987436,1,0,1,0,1,"[0]","[1]","[27700.3]","[2.10719]","[-2.17971]","[115603]","[-0.0137157]","[1]","[13]","[1]","[0]","[22.1396]","[-0.00723016]","[0.696261]",78280,3.12786,2,"[368150,256888]","[0.590003,2.19659]","[-0.1368,2.50682]","[434671,1.16962e+06]","[1,1]","[0,5]","[0,1]","[-0.457679,-0.723117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376724]","[0.580867]","[-0.132109]","[442348]","[15240.8]","[0]","[2.44912]","[0.114844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.674]",1969.81,"[4927.77,3847.41]","[]","[5933.03]","[]"
5885,284500,83179,410025,2.05326e-09,2.06111,0.00204857,1.55465,0.97867,1,1,1,1.07739,1.01012,1,1,0,0,1,"[1]","[1]","[88212]","[1.86426]","[0.769221]","[291371]","[0.00355911]","[1]","[11]","[1]","[1280.73]","[487.874]","[0.0180008]","[1.62591]",66483.3,1.01811,6,"[457449,230497,111033,64199.7,32650.5,27822.6]","[1.23209,2.03677,1.24471,-1.52035,2.04137,-0.301638]","[-2.71424,-0.026486,0.314568,1.92207,-1.70953,2.31969]","[851877,899257,209158,154130,127922,29638.4]","[0.99465,0.980658,0.997019,0.999485,1,0.950289]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.583588,0.203493,0.871083,-0.88491,-0.706827,-0.600741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468068,392081]","[1.22281,1.90603]","[-2.71762,0.22747]","[865028,1.36322e+06]","[45144.6,204649]","[0,1]","[2.12154,1.20922]","[0.700783,0.332577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.944]",1517.32,"[7550.74,5600.91,3136.25,3593.26,3248.58,2562.92]","[]","[13780.7,9389.06]","[]"
6030,284500,90401,410025,2.06375e-09,2.06111,0.00204857,0.738662,0.94914,1,1,1,0.963335,0.98122,1,1,0,0,1,"[1]","[1]","[32439.5]","[0.0491407]","[1.93015]","[32478.7]","[-0.243332]","[1]","[11]","[1]","[0]","[549.439]","[0.011877]","[1.14345]",160555,2.97831,2,"[309934,132605]","[0.323267,-0.913401]","[-0.24042,2.95273]","[328092,192560]","[0.996369,0.995906]","[5,5]","[1,1]","[0.992776,0.988245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297741]","[0.359938]","[-0.262718]","[320571]","[46110]","[0]","[2.60617]","[0.758194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.8295]",9822.06,"[5332.77,5718.14]","[]","[5192.75]","[]"
6089,284500,87333,410025,2.05535e-09,2.06111,0.00204857,0.619412,0.96483,1,1,1,0.974941,1.01048,1,1,0,0,1,"[1]","[1]","[41184]","[1.55019]","[0.0495043]","[101407]","[0.00575638]","[1]","[11]","[1]","[0]","[204.966]","[-0.00213827]","[0.190873]",186526,-0.129192,3,"[265341,116919,63197.5]","[1.29554,1.92614,-0.945226]","[3.1119,0.824008,-2.05812]","[521482,410031,94487.6]","[0.996344,0.993513,0.990744]","[5,5,0]","[1,1,0]","[0.841545,0.997649,-0.505588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262452]","[1.29309]","[3.11009]","[514416]","[14809.7]","[0]","[2.95651]","[0.546739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.64]",17444.6,"[18454.6,2593.79,2423.58]","[]","[7968.56]","[]"
6131,284500,139571,410025,2.05419e-09,2.06111,0.00204857,0.553627,1,0.998696,1,1,1.06759,0.850073,1,0,1,0,1,"[1]","[1]","[64263.1]","[1.12161]","[-2.2751]","[109104]","[-0.0162048]","[1]","[13]","[1]","[2385.89]","[382.761]","[0.00719605]","[1.06018]",54953.3,0.822551,2,"[289349,285149]","[1.79189,0.753672]","[-2.89481,0.271098]","[892463,370457]","[0.99,0.99822]","[5,5]","[1,1]","[0.992892,-0.140144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281785,286836]","[0.740721,1.78702]","[0.27148,-2.89641]","[363040,880586]","[15986.8,14933.7]","[0,1]","[1.75788,2.68546]","[0.336236,0.11449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.445]",6169.83,"[5354.65,3421.82]","[]","[2793.75,3450]","[]"
6176,284500,84961,410025,2.05303e-09,2.06111,0.00204857,0.738662,0.96323,1,1,1,1.03064,1.00493,1,1,0,0,1,"[1]","[1]","[205056]","[-1.3013]","[-0.373269]","[404602]","[-0.00448608]","[1]","[11]","[1]","[0]","[5101.3]","[-0.0128635]","[1.35817]",94181.3,-1.02019,3,"[341656,70267.9,21211.8]","[-0.702619,-0.0153561,2.21884]","[2.56153,-0.592012,2.42644]","[430420,71575.8,98778.8]","[0.990937,1,0.916181]","[0,5,0]","[0,1,0]","[0.0766017,0.977174,-0.802941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350142]","[-0.656439]","[2.56046]","[429102]","[25712.9]","[0]","[1.98594]","[0.517504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2615.14]",8420.59,"[4325.38,1777.96,5363.81]","[]","[6091.16]","[]"
6280,284500,459535,410025,2.05361e-09,2.06111,0.00204857,0.351687,1,0.998472,1,1,1.13162,0.987081,1,0,1,0,1,"[1]","[1]","[111346]","[1.57587]","[0.927902]","[280690]","[-0.0382547]","[1]","[13]","[1]","[0]","[1431.35]","[0.00620492]","[1.06869]",252823,1.34131,3,"[360439,55799.8,23479.1]","[1.06172,0.903385,-1.22275]","[-1.77787,2.1632,-2.60135]","[585530,80660.9,43671.5]","[1,0.965312,0.932265]","[5,5,0]","[1,1,0]","[0.0843256,0.875445,-0.836975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373136]","[1.06989]","[-1.7743]","[609865]","[49428.8]","[0]","[1.46222]","[0.612887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2736.63]",4453.81,"[4287.29,8339.85,1810.7]","[]","[25692.5]","[]"
6323,284500,97679,410025,2.05768e-09,2.06111,0.00204857,0.596562,1,0.994112,1,1,1.00039,0,1,0,1,0,1,"[0]","[1]","[25101.1]","[-1.11984]","[-2.60982]","[42555.4]","[-0.0372772]","[1]","[13]","[1]","[3138.21]","[155.171]","[-0.0228504]","[2.66053]",119295,-2.21058,4,"[207867,82127.5,50321.4,31522.7]","[-0.304652,-0.0175246,0.662049,1.00941]","[0.524142,-3.01028,0.504248,-3.04629]","[218151,82703.2,62067.8,49545]","[0.997161,0.992561,1,1]","[5,5,0,0]","[1,1,0,0]","[0.999955,0.955876,-0.929538,-0.832937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252878]","[-0.118599]","[0.528924]","[278161]","[111905]","[0]","[1.08577]","[0.594317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.433]",876.922,"[1975.98,2756.89,2397.23,3249.34]","[]","[0]","[]"
6400,284500,534042,410025,2.0526e-09,2.06111,0.00204857,1.25133,0.98458,1,1,1,0.93407,1.00582,1,1,0,0,1,"[1]","[1]","[91616.9]","[-0.537502]","[0.862086]","[105173]","[0.0563431]","[1]","[11]","[1]","[0]","[1288.78]","[4.2628e-05]","[0.00430642]",85227.8,1.32204,3,"[246538,89985,46951.6]","[-0.205015,-0.514257,0.219041]","[-1.73865,1.41103,2.84984]","[253497,102325,49041.8]","[0.936969,0.991267,0.99062]","[0,5,5]","[0,1,1]","[-0.897806,0.928704,0.685184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267324]","[-0.178775]","[-1.74897]","[277993]","[59243.5]","[0]","[2.06199]","[0.735174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.398]",19109.9,"[7042.02,5115.72,2694.05]","[]","[17297.7]","[]"
6472,284500,972134,410025,2.05744e-09,2.06111,0.00204857,0.75088,1,0.995833,1,1,0.984685,0.967734,1,0,1,0,1,"[0]","[1]","[85112.9]","[0.55801]","[-2.18521]","[98711.4]","[0.0410881]","[1]","[13]","[0]","[0]","[-730.673]","[-0.00231227]","[0.401862]",111513,-1.8414,3,"[234900,110459,29865.7]","[-0.789822,0.914801,-0.974757]","[0.861143,-3.04914,0.122765]","[312963,160417,45351.4]","[0.998696,0.997634,0.983655]","[5,5,0]","[1,1,0]","[0.979891,0.998217,-0.717983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253137]","[-0.811469]","[0.792192]","[346737]","[61968.2]","[0]","[2.27468]","[0.727233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3099.91]",7346.76,"[5778.76,5601.03,2064.61]","[]","[3068.11]","[]"
6541,284500,959710,410025,2.05828e-09,2.06111,0.00204857,1.26459,1,0.999076,1,1,1.1201,1.01468,1,0,1,0,1,"[1]","[1]","[56664.4]","[1.36571]","[1.67421]","[118250]","[-0.0521517]","[1]","[13]","[1]","[1583.81]","[-706.449]","[0.0218053]","[3.39569]",256106,1.81864,2,"[274568,29257.4]","[-0.262921,2.0268]","[-1.45951,-0.648043]","[284751,113013]","[0.993492,0.9683]","[5,0]","[1,0]","[0.172207,-0.776919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277402]","[-0.267778]","[-1.46001]","[287825]","[15506.1]","[0]","[1.7038]","[0.626692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.83]",1452.14,"[2527.67,3214.56]","[]","[2436.06]","[]"
6648,284500,386079,410025,2.0577e-09,2.06111,0.00204857,0.696077,0.97828,1,1,1,0.928591,1.0005,1,1,0,0,1,"[1]","[1]","[155116]","[2.08446]","[-1.90471]","[633232]","[-0.0705795]","[1]","[11]","[1]","[0]","[-240.72]","[0.00507196]","[0.543908]",134381,-2.44396,2,"[294875,20679.3]","[1.46993,2.28417]","[1.07814,1.7554]","[676312,102637]","[0.994301,0.990736]","[5,5]","[1,1]","[0.99904,0.97796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286780]","[1.45432]","[1.0691]","[648220]","[32152.2]","[0]","[1.94816]","[0.783146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.65]",1135.7,"[4730.15,4434.42]","[]","[9920.53]","[]"
6662,284500,560013,410025,2.05235e-09,2.06111,0.00204857,1.1961,0.96825,1,1,1,0.955063,0.99461,1,1,0,0,1,"[1]","[1]","[79226.4]","[-2.18926]","[0.704647]","[358127]","[-0.0627594]","[1]","[11]","[1]","[0]","[61.1317]","[-0.0400309]","[2.18118]",142204,1.07413,2,"[272481,48299.6]","[-0.921912,-1.93207]","[-2.47057,-0.0791189]","[397891,170338]","[0.995616,1]","[5,0]","[1,0]","[0.998429,-0.538821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280693]","[-0.898484]","[-2.46998]","[402771]","[27634.2]","[0]","[1.6369]","[0.719172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.716]",1110.66,"[3498.63,5961.39]","[]","[15517.2]","[]"
6724,284500,647767,410025,2.0578e-09,2.06111,0.00204857,0.75088,1,1.00077,1,1,1.03236,1.0239,1,0,1,0,1,"[1]","[1]","[39827.7]","[1.41343]","[0.098756]","[86691.6]","[-0.0165501]","[1]","[13]","[1]","[0]","[2714.38]","[0.00471947]","[0.718154]",188103,-0.36386,3,"[274899,137546,98256.7]","[-2.09273,0.40071,-1.35404]","[2.15091,-1.03146,2.5975]","[1.13185e+06,149214,203512]","[1,0.998978,1]","[0,5,5]","[0,1,1]","[-0.667682,0.999988,0.999998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346837]","[-1.96896]","[2.2628]","[1.27495e+06]","[147011]","[0]","[1.17222]","[0.402364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.454]",7715.75,"[15787.5,1561.56,4389.92]","[]","[23055.8]","[]"
6766,284500,226168,410025,2.05703e-09,2.06111,0.00204857,1.21412,1,0.99534,1,1,1.04028,0.991139,1,0,1,0,1,"[1]","[1]","[145598]","[-0.53908]","[-0.418124]","[167272]","[-0.0900593]","[1]","[13]","[1]","[0]","[3078.81]","[0.00359592]","[0.540048]",8891.67,2.58581,6,"[174542,132338,120531,67173.8,52659.7,31119]","[0.589957,-0.212172,0.00394998,-0.0394531,1.19102,-1.87802]","[-2.75479,-3.05841,0.310637,1.08229,0.17119,2.84224]","[206153,135818,121257,68356,95034.8,104249]","[0.959662,0.983608,0.993447,0.993229,0.912399,0.974141]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[0.756573,-0.523843,0.96069,-0.92863,-0.831269,-0.629556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290269]","[0.272922]","[-2.87351]","[331674]","[138988]","[0]","[0.46406]","[0.70298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4019.34]",23229.7,"[1919.04,5348.54,8592.75,1940.42,5196.93,2355.92]","[]","[1681.12]","[]"
6854,284500,386129,410025,2.0577e-09,2.06111,0.00204857,0.738662,0.92831,1,1,1,0.999531,1.01883,1,1,0,0,1,"[1]","[1]","[31234.3]","[1.99157]","[2.39921]","[116559]","[-0.162682]","[1]","[11]","[1]","[0]","[182.686]","[0.0197867]","[1.32567]",184606,1.70686,2,"[239189,45334.7]","[1.13616,0.574536]","[-1.56029,0.573352]","[411231,53391.5]","[1,0.996517]","[5,5]","[1,1]","[0.998428,0.986244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254347]","[1.14506]","[-1.56298]","[440350]","[14064.1]","[0]","[2.06552]","[0.595105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.139]",3314.42,"[5820.78,4693.8]","[]","[58.75]","[]"
6899,284500,970527,410025,2.05631e-09,2.06111,0.00204857,0.738662,0.95884,1,1,1,1.02019,0.94761,1,1,0,0,1,"[1]","[1]","[36488.4]","[-0.64931]","[1.24614]","[44454.3]","[-0.109905]","[1]","[11]","[1]","[0]","[1540.82]","[-0.0818911]","[3.73811]",121204,0.27433,3,"[263622,112808,22976.3]","[-0.767632,-0.198527,-0.622966]","[3.11385,-0.618161,-1.41202]","[346046,117644,28039.2]","[0.987637,0.983412,0.827646]","[0,5,0]","[0,1,0]","[0.662992,0.882602,-0.762535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258708]","[-0.784165]","[3.10497]","[343164]","[22741.3]","[0]","[3.14276]","[0.601971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.092]",1316.02,"[7902.3,3177.51,2043.52]","[]","[19596.7]","[]"
6984,284500,133425,410025,2.05698e-09,2.06111,0.00204857,1.24168,0.9823,1,1,1,0.976145,1.00632,1,1,0,0,1,"[1]","[1]","[91999.1]","[0.152369]","[2.68788]","[93069.1]","[0.00822258]","[1]","[11]","[1]","[0]","[170.714]","[0.00491657]","[0.466696]",178183,2.22184,2,"[433365,164536]","[-1.77477,-0.736106]","[-0.743002,2.3809]","[1.31508e+06,212589]","[1,0.995506]","[5,5]","[1,1]","[0.977649,0.781775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430109]","[-1.76818]","[-0.739568]","[1.29702e+06]","[12727.7]","[0]","[6.43337]","[0.530971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.443]",7070.16,"[6367.36,4762.67]","[]","[17084.8]","[]"
7000,284500,159556,410025,2.05548e-09,2.06111,0.00204857,0.923924,1,0.99092,1,1,1.11696,0.914018,1,0,1,0,1,"[1]","[1]","[65005]","[0.298211]","[2.16192]","[67917]","[-0.0217171]","[1]","[13]","[1]","[0]","[965.143]","[0.0380722]","[4.71378]",102766,1.92423,2,"[326170,156664]","[0.208651,-0.893008]","[-1.11704,1.99115]","[334111,223670]","[0.995914,0.995583]","[5,5]","[1,1]","[-0.586814,0.999405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330684]","[0.231689]","[-1.11872]","[340203]","[20251.1]","[0]","[2.49895]","[0.415636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.892]",13769.7,"[8351,6132.18]","[]","[39566.4]","[]"
7141,284500,112719,410025,2.05821e-09,2.06111,0.00204857,0.596562,1,0.995942,1,1,0.994249,0.902647,1,0,1,0,1,"[1]","[1]","[45869.9]","[0.629367]","[1.31509]","[55258.5]","[-0.0425339]","[1]","[13]","[1]","[0]","[-148.842]","[-0.0304002]","[3.29382]",112762,1.74692,6,"[382109,271194,57618.5,53578.6,24848.3,21969.6]","[2.36586,0.661677,0.958865,0.126069,-0.600779,-0.688485]","[0.053544,-2.81614,-2.37644,-2.43662,-1.80037,-2.7464]","[2.05374e+06,334264,86361.7,55296.5,29748.1,27684.7]","[0.997173,0.986537,0.99816,0.992483,0.981023,0.947042]","[0,5,5,0,4,0]","[0,1,1,0,0,0]","[-0.970465,0.998749,0.999992,-0.853676,0.661764,-0.616287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312987]","[0.636167]","[-2.73786]","[390225]","[94993.1]","[1]","[2.05213]","[0.599867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.347]",5221.12,"[10716.5,2682.1,4454.77,2020.86,3626.73,1871.04]","[]","[39028.9]","[]"
7144,284500,70797,410025,2.05436e-09,2.06111,0.00204857,1.25133,1,0.996588,1,1,0.951629,0.974376,1,0,1,0,1,"[0]","[1]","[32533.5]","[-0.153437]","[-2.41914]","[32917.4]","[0.0271881]","[1]","[13]","[1]","[0]","[32.2585]","[0.0157242]","[1.317]",289275,2.88397,2,"[328884,44745.4]","[0.898885,1.34005]","[-0.0549869,-2.68721]","[472498,91666.1]","[0.994582,0.997084]","[5,0]","[1,0]","[0.940694,-0.351391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338049]","[0.898875]","[-0.0600347]","[485491]","[37208.9]","[0]","[1.68314]","[0.740289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.499]",10883.9,"[7799.29,4355.84]","[]","[15100.1]","[]"
7176,284500,151533,410025,2.05655e-09,2.06111,0.00204857,3.34815,0.9823,1,1,1,0.972994,1.00632,1,1,0,0,1,"[1]","[1]","[92698.9]","[0.379243]","[1.60833]","[99445.4]","[-0.026825]","[1]","[11]","[1]","[4159.88]","[1757.66]","[-0.0330604]","[2.77341]",328167,1.43013,5,"[685427,349815,186331,96099,41685]","[-0.967648,0.231639,2.45118,-0.471828,-1.0023]","[-1.7221,1.16724,-2.16909,1.56517,0.0541465]","[1.03372e+06,359972,1.08898e+06,107608,64968]","[1,0.991072,0.997499,0.984122,0.992519]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.729274,0.940835,-0.977267,0.898573,-0.930563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[718783,512631]","[-0.945723,0.182923]","[-1.72222,1.31669]","[1.06613e+06,555653]","[51093.6,192528]","[0,1]","[3.21651,1.43744]","[0.42073,0.281725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.194]",11943.1,"[10223.2,8289.64,7116.76,2106.49,3538.96]","[]","[9462.75,68870.4]","[]"
7177,284500,150793,410025,2.05627e-09,2.06111,0.00204857,1.24168,0.97361,1,1,1,0.988403,0.98448,1,1,0,0,1,"[1]","[1]","[49434]","[-0.153036]","[-0.136921]","[50014]","[0.0898762]","[1]","[11]","[1]","[2040.19]","[2407.21]","[-0.00757133]","[0.743437]",270246,-0.80673,4,"[283267,67861.1,51915.8,20589]","[-0.366255,0.136325,-0.33513,1.77681]","[2.60793,2.76755,0.475072,-0.239086]","[303772,69163.8,55493,62640.2]","[0.952799,0.998546,0.990861,0.997788]","[5,0,5,0]","[1,0,1,0]","[0.987063,-0.94745,0.999857,-0.566802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318642]","[-0.293528]","[2.62834]","[343990]","[88285.1]","[0]","[1.37443]","[0.63731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.2111]",1829.88,"[4654.86,1955.43,1942.88,2177.89]","[]","[15533.1]","[]"
7261,284500,65503,410025,2.05584e-09,2.06111,0.00204857,1.1961,1,0.99332,1,1,1.09591,0.964819,1,0,1,0,1,"[1]","[1]","[139314]","[-0.185634]","[-2.89625]","[141721]","[0.0107918]","[1]","[13]","[1]","[0]","[-23.5149]","[-0.0100022]","[1.57435]",223114,2.98165,4,"[402286,29625.4,28359,25308.7]","[-0.0160268,2.40731,0.834774,-0.0682858]","[0.116674,-0.591266,2.80801,-1.82645]","[407633,165949,39296.1,25838.4]","[1,0.90499,0.99776,1]","[5,0,0,5]","[1,0,0,1]","[-0.663572,-0.725146,-0.823438,0.999507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389287]","[-0.0388775]","[0.113341]","[395384]","[67490.3]","[0]","[1.49586]","[0.729349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.55]",25315.2,"[6901.62,2523.43,2696.66,2573.2]","[]","[16310.2]","[]"
7267,284500,153275,410025,2.05334e-09,2.06111,0.00204857,1.32095,0.96972,1,1,1,1.00877,0.99544,1,1,0,0,1,"[1]","[1]","[192644]","[1.19163]","[2.06789]","[346391]","[0.0723763]","[1]","[11]","[1]","[0]","[-1991.06]","[0.000969694]","[0.0835643]",75627.5,0.885966,3,"[244836,133398,39139]","[-0.220547,1.14875,-0.391013]","[-2.29687,-0.383893,-1.28115]","[251626,232181,42540.4]","[1,0.991597,0.775888]","[0,5,0]","[0,1,0]","[-0.940374,0.998803,-0.903368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257162]","[-0.238727]","[-2.35232]","[266044]","[28386.6]","[0]","[2.73251]","[0.561326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.2]",3688.2,"[6809.02,2355.85,2762.66]","[]","[5092.84]","[]"
7397,284500,109069,410025,2.05376e-09,2.06111,0.00204857,1.24168,0.99242,1,1,1,0.93355,0.99765,1,1,0,0,1,"[1]","[1]","[159963]","[0.777914]","[2.74936]","[210855]","[0.0646706]","[1]","[11]","[1]","[0]","[69.2207]","[-0.00433283]","[0.430881]",51001.1,2.66341,3,"[278481,138933,71513.9]","[-0.686315,1.22997,-0.706199]","[-0.106128,-3.11037,-0.771412]","[347356,258125,90359.6]","[0.989354,0.99248,0.962808]","[5,5,0]","[1,1,0]","[0.999264,-0.435568,-0.923081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319756,312898]","[-0.72586,1.0119]","[-0.211707,2.93997]","[414469,496611]","[74293,96044.1]","[0,1]","[1.16299,0.32538]","[0.476992,0.532575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.82]",1662.42,"[2982.6,4239.39,3843.27]","[]","[15235.3,17427.6]","[]"
7398,284500,110310,410025,2.05678e-09,2.06111,0.00204857,0.738662,0.97097,1,1,1,0.971217,0.99737,1,1,0,0,1,"[1]","[1]","[37266.5]","[0.0509623]","[1.03895]","[37314.9]","[0.0628204]","[1]","[11]","[1]","[0]","[-539.466]","[-0.0322613]","[3.66357]",212041,1.78054,4,"[213192,130975,114454,40006.7]","[-1.92849,-1.47772,0.849522,0.0966986]","[-1.87546,-1.54427,0.959122,0.244492]","[749200,302574,158958,41033.8]","[0.999574,0.983817,0.994756,0.95321]","[0,0,5,5]","[0,0,1,1]","[-0.865939,-0.951265,0.774961,0.949337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328209]","[-1.76212]","[-1.74738]","[989706]","[105686]","[0]","[1.02871]","[0.842287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.49]",920.328,"[4999.91,4952.43,5077.29,1726.22]","[]","[14809.6]","[]"
7410,284500,40583,410025,2.05553e-09,2.06111,0.00204857,1.32095,0.98697,1,1,1,1.11232,1.00582,1,1,0,0,1,"[1]","[1]","[241961]","[-0.371388]","[-2.62421]","[258841]","[-0.0721235]","[1]","[11]","[1]","[0]","[2133.61]","[-0.014871]","[1.92549]",28185.4,-0.335639,2,"[271958,64200.7]","[-0.955995,-0.934271]","[0.762393,-1.73154]","[406523,95047.8]","[0.993848,0.995191]","[5,0]","[1,0]","[0.797346,-0.748171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263206,255155]","[-0.957566,-0.381673]","[0.76039,-2.61898]","[393693,274029]","[15593.2,5875.52]","[0,1]","[2.4939,13.0979]","[0.580068,0.465087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1438.55]",9715.29,"[13044,2355.94]","[]","[3517.66,0]","[]"
