event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
193,284500,1636833,364115,1,219.996,2.83914e+06,1.1961,0.97097,1,1,1,0.994686,0.99468,1,1,0,0,1,"[1]","[1]","[38172.8]","[0.216978]","[1.15375]","[39074.9]","[51.5239]","[-1]","[11]","[1]","[0]","[830.801]","[0.0179433]","[1.7241]",78165.5,-1.60068,6,"[131406,117740,89993,67121.6,23211.6,20485.7]","[0.663228,1.02918,0.127938,1.88833,0.836464,-0.432022]","[-2.92959,-2.39704,1.89066,2.98721,-0.257615,0.794089]","[161676,186902,91737.7,226894,32094.5,23006.8]","[0.9914,0.996897,0.980523,0.998606,0.968316,0.695063]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906893,-0.925395,-0.804989,-0.742586,-0.838834,-0.838787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283949]","[0.969445]","[-2.61746]","[445279]","[122269]","[0]","[1.12095]","[0.529877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.6246]",43837.6,"[11052.5,3670.51,9333.69,2652.06,2686.23,1165.17]","[]","[10387]","[]"
194,284500,1623869,364115,-0.840457,219.996,2.83914e+06,0.402058,0.9439,1,1,1,0.996498,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[93155.9,43908.2]","[1.0207,1.87413]","[-0.228667,2.95939]","[146044,146403]","[0.0216165,0.0805736]","[-1,1]","[11,11]","[1,1]","[0,0]","[351.404,-248.767]","[-0.00626047,0.000389225]","[0.687718,0.0248428]",39220.9,1.86712,4,"[175050,130003,88502.9,27494.3]","[0.756742,-1.88583,0.34465,0.394819]","[0.502049,-2.1182,-3.03698,2.72471]","[228568,438431,95864.1,29970.9]","[0,0,0.0229425,0.997488]","[0,0,0,0]","[0,0,0,0]","[-0.745077,-0.819043,-0.988674,-0.805513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261481]","[0.899661]","[0.237328]","[387366]","[98500.7]","[0]","[0.716823]","[0.537316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.684,393.239]",6093.02,"[6184,5169.73,1953.47,4328.43]","[]","[5513.89]","[]"
195,284500,1838435,364115,1,219.996,2.83914e+06,1.26205,0.932842,1,1,1,0.999193,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[255490,213934]","[-2.34513,-1.60661]","[-0.817671,2.27675]","[1.34521e+06,554778]","[0.140273,-0.0241022]","[1,-1]","[11,11]","[1,1]","[0,2470.77]","[498.531,575.35]","[0.0183219,-0.0073607]","[1.83012,0.914594]",28481.8,0.116025,1,"[60641.8]","[-2.05359]","[2.89058]","[240466]","[0.987837]","[0]","[0]","[-0.521699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282146]","[-1.73968]","[2.40443]","[832419]","[83204.5]","[0]","[0.924814]","[0.545349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3077.45,3312.48]",2359.9,"[3472.48]","[]","[4245.75]","[]"
197,284500,3016140,364115,1.10832,219.996,2.83914e+06,0.923924,0.94602,1,1,1,0.997112,0.99829,1,1,0,0,1,"[1]","[1]","[37484.5]","[-1.59375]","[0.259183]","[96060]","[-0.0570831]","[1]","[11]","[1]","[0]","[145.707]","[0.0182787]","[0.747495]",27273.5,-0.773637,4,"[242092,221685,26513.1,23443.8]","[0.810149,-2.37589,-1.05202,-0.197276]","[0.186495,-2.99259,2.54545,1.85373]","[326734,1.20314e+06,43090.4,24163.8]","[0.996002,0.992565,0.987128,0.99]","[0,0,0,0]","[0,0,0,0]","[0.100873,-0.800164,-0.817103,-0.900128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267194]","[0.800136]","[0.146644]","[358543]","[28778.3]","[0]","[3.30638]","[0.687622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.759]",199.721,"[5251.15,6245.32,2298.49,1952.11]","[]","[2268.72]","[]"
198,284500,3143881,364115,1,219.996,2.83914e+06,0.75088,0.92346,1,1,1,0.997484,0.97155,1,1,0,0,1,"[1]","[1]","[349271]","[2.43163]","[0.901726]","[2.00226e+06]","[-0.111542]","[-1]","[11]","[1]","[0]","[806.671]","[0.00513913]","[0.298308]",42769.8,0.876162,2,"[405026,27355.6]","[1.42066,1.78335]","[-2.27008,-0.213354]","[887330,83819.4]","[0.993568,0.989701]","[0,0]","[0,0]","[-0.905687,-0.656856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386493]","[1.43222]","[-2.26977]","[855465]","[4265.07]","[0]","[4.80245]","[0.105809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18099.4]",4182.53,"[6280.47,2409.72]","[]","[11776.2]","[]"
199,284500,3045957,364115,1,219.996,2.83914e+06,1.1961,0.968109,1,1,1,0.998293,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[300306,290336]","[-0.996006,-0.389311]","[-0.123084,3.06393]","[461990,312618]","[-0.0129395,0.0460522]","[1,-1]","[11,11]","[1,1]","[0,0]","[-456.409,-590.59]","[-0.0169018,0.02281]","[2.41333,2.94776]",15030.2,1.2503,1,"[23670.2]","[-1.50895]","[2.82754]","[56330.2]","[0.98957]","[0]","[0]","[-0.787257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332521,301793]","[-0.995611,-0.389781]","[-0.128038,3.07057]","[511398,325011]","[1141.54,0.0041432]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4116.36,1678.12]",25.8809,"[1859.94]","[]","[2087.91,9565.22]","[]"
200,284500,3867307,364115,-1,219.996,2.83914e+06,0.75088,0.940947,1,1,1,0.962826,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[48414.5,42866.2]","[0.832106,-0.0157239]","[-0.449883,2.1559]","[66165.3,42871.5]","[-0.0446191,-0.0187449]","[-1,1]","[11,11]","[1,1]","[0,2142.16]","[3320.88,-121.174]","[0.00749259,-0.013414]","[0.833833,0.944881]",33667.9,2.49341,5,"[221957,217996,95611.5,51365.2,37119.9]","[0.680797,0.508126,-1.87129,-1.9447,-2.35797]","[-0.925042,1.77516,-2.45425,2.79046,-1.23171]","[276796,247327,318446,183364,198075]","[0.00431861,0.015792,0.0213539,0.904336,0.816789]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.459048,-0.984803,-0.933919,-0.750882,-0.47672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282681,280718]","[0.73215,0.419034]","[-0.824983,1.87119]","[365478,309120]","[51082.4,45675.7]","[0,0]","[1.23661,1.04709]","[0.62769,0.484283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.366,150.186]",8575.83,"[9239.79,9576.03,12022.9,1798.75,4884.24]","[]","[11468.5,15191.8]","[]"
201,284500,3641929,364115,1.18976,219.996,2.83914e+06,1.21412,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[237628,220468]","[-0.28163,0.993239]","[2.77475,-0.299122]","[247115,338456]","[-0.0753021,0.00309753]","[-1,1]","[11,11]","[1,1]","[0,0]","[-334.701,-134.459]","[0.0261894,-0.00236601]","[3.54044,0.390566]",22812.1,-0.942385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251339]","[0.943677]","[-0.301618]","[371806]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1221.48,2567.39]",0,"[]","[]","[0]","[]"
202,284500,3045108,364115,1,219.996,2.83914e+06,1.1961,0.96422,1,1,1,0.966452,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[301981,281540]","[-0.0156149,-0.320933]","[2.98037,-0.347102]","[302018,296164]","[0.130806,0.0404367]","[-1,1]","[11,11]","[1,1]","[0,0]","[-231.618,-30.8134]","[0.00359306,-0.00290689]","[0.578666,0.626158]",37183.6,-1.17255,3,"[50664.5,35260.3,32004.9]","[-0.619161,-1.08618,0.85664]","[0.679087,1.96079,2.71829]","[61280.8,58517.8,44915.7]","[0.968008,0.996625,0.745703]","[4,0,0]","[0,0,0]","[-0.900915,-0.801422,-0.861862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328965,297892]","[0.0341896,-0.325018]","[2.96801,-0.347374]","[334603,313765]","[60122.1,0.0041432]","[0,0]","[0.728788,0]","[0.622642,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3651.63,1772.6]",3373.28,"[1821.74,2029.38,3492.62]","[]","[4530.06,20220.6]","[]"
203,284500,3863730,364115,1,219.996,2.83914e+06,0.553627,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[223898,214947]","[-0.150862,-0.809471]","[0.0575287,-3.06478]","[226451,289299]","[-0.0293255,0.041182]","[1,-1]","[11,11]","[1,1]","[0,0]","[8091.92,2214.71]","[-0.0224096,0.0253117]","[2.63948,3.75389]",61019.9,-2.50201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250374]","[-0.148439]","[0.0451749]","[253220]","[6476.6]","[0]","[2.44971]","[0.193579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.07,2077]",29726.4,"[]","[]","[0]","[]"
204,284500,1017432,364115,-1,219.996,2.83914e+06,1.24168,0.944823,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[276350,274135]","[-0.950566,-1.32919]","[1.76003,-1.29053]","[410891,554121]","[-0.0713491,0.105061]","[-1,1]","[11,11]","[1,1]","[2427.69,3984.46]","[4846.08,4197.21]","[0.0576796,-0.00158523]","[2.73116,0.178033]",24480.6,-2.92994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314057,299365]","[-1.34027,-0.947493]","[-1.29911,1.76085]","[640979,444217]","[3546.1,10199.9]","[0,0]","[63.8041,29.9545]","[0.449569,0.275063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4103.42,3390.1]",20841.8,"[]","[]","[2642.84,11808.5]","[]"
205,284500,3936091,364115,1,219.996,2.83914e+06,1.26459,0.958675,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[234852,228756]","[2.10943,1.8151]","[1.287,-1.84126]","[982248,721100]","[-0.0657883,0.142448]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1686.76,-134.466]","[-0.000444303,-0.0361848]","[0.0351796,1.21241]",24660.6,-2.42878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259595]","[1.79588]","[-1.81224]","[803911]","[24183.7]","[0]","[2.13804]","[0.75591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489.24,3840.31]",0,"[]","[]","[13647.5]","[]"
206,284500,718963,364115,1,219.996,2.83914e+06,1.55465,0.969588,1,1,1,0.999232,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[296833,266366]","[0.908933,1.95271]","[0.182514,-2.90468]","[428126,957540]","[-0.100735,0.0431747]","[1,-1]","[11,11]","[1,1]","[0,0]","[426.119,934.214]","[0.016659,-0.0247921]","[1.1244,1.3087]",39777.7,1.52993,1,"[22718.9]","[-0.857297]","[2.7959]","[31910.9]","[0.997616]","[0]","[0]","[-0.381352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308593,282340]","[0.9229,1.96057]","[0.178141,-2.90377]","[449611,1.02266e+06]","[-0.00676582,3037.03]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2956.62,3027.01]",8832.05,"[2165.2]","[]","[3994.38,5963.44]","[]"
207,284500,1114756,364115,1.25379,219.996,2.83914e+06,1.26459,0.998255,1,1,1,0.999252,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[254444,246521]","[1.00211,0.730606]","[1.64815,-1.4623]","[393260,315294]","[0.0343974,0.0185535]","[1,-1]","[11,11]","[1,1]","[0,0]","[2459.71,-236.43]","[0.0124605,-0.0121175]","[1.17157,0.972839]",29637.5,2.77341,1,"[21896.5]","[1.00386]","[-0.804534]","[34122.5]","[0.992807]","[0]","[0]","[-0.872337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277886,259017]","[1.00097,0.738535]","[1.64347,-1.45483]","[429119,332926]","[0,1024.4]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2880.47,2402.28]",11505.2,"[1673.77]","[]","[2779.16,4669.17]","[]"
209,284500,1460885,364115,1,219.996,2.83914e+06,1.25133,0.99242,1,1,1,0.997419,0.99765,1,1,0,0,1,"[1]","[1]","[228758]","[0.723029]","[-2.0812]","[291203]","[0.0238228]","[-1]","[11]","[1]","[0]","[918.386]","[0.0206088]","[3.26736]",32049.1,2.20426,3,"[248227,37793,21215.8]","[1.52426,-1.29482,0.464694]","[1.14827,-1.09997,0.637794]","[596967,74514,23960.3]","[0.556163,0.981463,0.928738]","[0,0,0]","[0,0,0]","[-0.667878,-0.874654,-0.826429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256352]","[1.51457]","[1.14857]","[611241]","[14814.6]","[0]","[6.26141]","[0.820578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.69]",1043.3,"[3846.99,3832.63,1872.08]","[]","[0]","[]"
210,284500,1407643,364115,-0.663824,219.996,2.83914e+06,1.55465,0.948088,1,1,1,1,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[277889,258391]","[-1.94746,-1.28026]","[-0.552262,2.56958]","[993935,500704]","[0.0649109,0.0490837]","[-1,1]","[11,11]","[1,1]","[0,0]","[2521.27,3410.42]","[0.0159565,-0.0323876]","[1.99456,2.75545]",20409.2,2.77857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298593,270643]","[-1.95123,-1.29742]","[-0.550565,2.57477]","[1.07187e+06,532252]","[3938.06,4661.29]","[0,0]","[18.5463,26.3386]","[-1,0.445544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5280.42,3551.36]",0,"[]","[]","[10122.1,3245.75]","[]"
211,284500,4681413,364115,-1,219.996,2.83914e+06,1.22586,0.970222,1,1,1,0.998626,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[785674,694751]","[1.15799,1.53658]","[0.724779,-2.36006]","[1.374e+06,1.68957e+06]","[0.0288162,0.0365448]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1080.69,-5294]","[-0.00879816,0.000588457]","[1.0829,0.0614929]",109990,-2.58904,2,"[32602.3,20654.1]","[0.070289,0.644693]","[2.39274,-0.687688]","[33294.4,25625.3]","[1,0.790666]","[0,0]","[0,0]","[-0.904753,-0.839445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[848661,818533]","[1.14044,1.52778]","[0.725213,-2.3613]","[1.46302e+06,1.97469e+06]","[-0.0220971,5222.3]","[0,0]","[0,3.26819]","[-1,0.230788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11578.9,18408.2]",23057.5,"[1855.82,1192.44]","[]","[34093.1,19611]","[]"
212,284500,4686230,364115,1,219.996,2.83914e+06,0.738662,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[249216,222575]","[0.964731,0.975332]","[-2.25893,0.905013]","[374468,337102]","[0.00506592,-0.0333939]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2151.99,2135.77]","[0.004968,0.00682732]","[0.475772,1.05995]",32170.1,0.062473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260353]","[1.01467]","[-2.25395]","[406278]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3361.48,2404.58]",1449.61,"[]","[]","[5379.59]","[]"
213,284500,4736834,364115,1,219.996,2.83914e+06,0.75088,0.93894,1,1,1,0.996789,0.99124,1,1,0,0,1,"[1]","[1]","[33779.6]","[2.21343]","[2.7501]","[156338]","[89.5097]","[-1]","[11]","[1]","[0]","[1602.36]","[0.0409894]","[2.39393]",59600.9,-2.77473,6,"[294879,103007,87728.2,48205.4,42345.8,30010.7]","[-1.04094,0.977571,-0.0511427,0.585603,-1.14303,-0.391458]","[-0.39351,2.39423,2.92087,0.0665792,2.64622,2.32695]","[470036,156857,88687.4,57165.5,73598.1,32861.2]","[0.991078,1,1,0.720844,0.996029,0.947258]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.818028,-0.770046,-0.908773,0.545169,0.186251,-0.90921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306608]","[-1.07371]","[-0.390157]","[501470]","[21928.9]","[0]","[3.6542]","[0.658226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.697]",1646.9,"[4813.28,6167.94,1889.6,2927.64,2975.66,2524.5]","[]","[10023.7]","[]"
214,284500,4748428,364115,1.11528,219.996,2.83914e+06,0.553627,0.949495,1,1,1,1,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[371382,358423]","[-0.566996,-1.78504]","[-2.70497,0.470065]","[432695,1.09813e+06]","[-0.0255699,-0.0226097]","[-1,-1]","[11,11]","[1,1]","[2892.76,0]","[-2309.74,1919.75]","[0.0343341,0.00190588]","[3.7146,0.162026]",18892.5,-0.483347,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375248,379649]","[-0.590441,-1.79201]","[-2.70427,0.465372]","[442580,1.17087e+06]","[0.00478416,1652.5]","[0,0]","[0,10.5055]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2603.98,6039.45]",0,"[]","[]","[22438.3,16165.5]","[]"
215,284500,4741653,364115,-1.00223,219.996,2.83914e+06,1.1961,0.97996,1,1,1,1.49754,1.01265,1,1,0,0,1,"[1]","[1]","[383243]","[1.55808]","[-0.53675]","[950488]","[-0.0601425]","[-1]","[11]","[1]","[3706.91]","[2810.7]","[0.0302366]","[2.43683]",38886.8,0.213686,3,"[459967,49004.9,26268.9]","[1.51718,0.22397,1.36716]","[2.7235,0.85697,-1.20529]","[1.09908e+06,51254.2,55397.8]","[0.996207,0.98794,0.741643]","[0,4,0]","[0,0,0]","[-0.952256,0.959295,-0.86919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466783,408400]","[1.53463,1.58106]","[2.7245,-0.539093]","[1.13316e+06,1.03445e+06]","[1703.09,3483.36]","[0,0]","[0,7.68943]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9224.66]",20245.6,"[7634.26,6998.68,2935.19]","[]","[5394.34,9890.47]","[]"
216,284500,4776812,364115,1,219.996,2.83914e+06,0.619412,0.972532,1,1,1,0.999282,0.99765,1,1,0,0,2,"[1,0]","[1,1]","[267526,258747]","[0.748997,1.78861]","[2.39227,-0.81567]","[346141,795430]","[-0.0183659,0.357565]","[1,1]","[11,11]","[1,1]","[0,0]","[-1172.25,104.886]","[0.0169399,-0.112022]","[1.67679,4.2498]",17532.8,3.10741,1,"[27200.3]","[0.976312]","[-0.212751]","[41418.9]","[0.981317]","[0]","[0]","[-0.520675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274898,275930]","[0.743455,1.78163]","[2.39421,-0.821041]","[354434,842671]","[-0.00478416,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3657.93,5092.27]",19300.7,"[3491.71]","[]","[9332.09,18940.5]","[]"
217,284500,1275068,364115,1,219.996,2.83914e+06,1.21412,0.993444,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[322720,316344]","[0.0256375,0.174406]","[1.20039,-1.94017]","[322826,321167]","[-0.0293732,0.0638428]","[1,-1]","[11,11]","[1,1]","[0,0]","[-351.667,-162.599]","[-0.0134223,0.019605]","[2.16063,2.83474]",12245.5,-2.56479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327085,327556]","[0.189121,0.0394567]","[-1.93335,1.20088]","[332958,327816]","[1952.25,1789.07]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274.66,1846.73]",0,"[]","[]","[4625.5,42780.5]","[]"
218,284500,3460603,364115,1,219.996,2.83914e+06,1.55465,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[414576,413108]","[0.250961,0.583737]","[-0.627092,2.53815]","[427700,485513]","[0.0100555,-0.00364304]","[1,-1]","[11,11]","[1,1]","[0,1466.64]","[-206.769,609.927]","[-0.000430848,-0.00402303]","[0.0239855,0.64772]",20990.3,2.03018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420333,415541]","[0.290304,0.620604]","[-0.632282,2.53428]","[438409,498172]","[14469.5,2561.36]","[0,0]","[17.2965,67.862]","[0.218743,0.295621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5251.26,4078.38]",0,"[]","[]","[14055,7452.5]","[]"
219,284500,3179812,364115,1,219.996,2.83914e+06,1.32095,0.92889,1,1,1,1,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[322140,315488]","[1.04835,2.38134]","[2.35135,-0.722699]","[515981,1.72128e+06]","[-0.000238419,-0.137829]","[1,-1]","[11,11]","[1,1]","[0,0]","[1506.74,-1770.3]","[-0.00710692,0.0256527]","[1.08483,2.09341]",20121.1,-1.57376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352760]","[1.0432]","[2.34723]","[562786]","[5234.13]","[0]","[21.1446]","[0.137473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5370.4,4773.95]",0,"[]","[]","[942.406]","[]"
220,284500,2571521,364115,1,219.996,2.83914e+06,1.55465,0.96483,1,1,1,0.995235,1.00141,1,1,0,0,1,"[1]","[1]","[44180.1]","[1.68921]","[-2.91514]","[123701]","[37.9743]","[-1]","[11]","[1]","[1504.49]","[2068.22]","[-0.027801]","[1.89636]",13024.2,-2.76729,6,"[236084,180566,91353.4,48002.7,26099,23857.3]","[0.0547665,-0.102497,0.459213,2.25378,-0.00497326,0.792237]","[-1.39868,1.82225,1.87657,-1.30665,-0.615777,0.549804]","[237835,183128,101305,231167,26781.8,32118.2]","[0.994843,0.998343,0.904973,0.997949,0.999881,0.995257]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.802519,-0.815965,-0.836034,-0.809308,-0.920075,-0.717888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261287]","[0.0679438]","[1.84007]","[270492]","[67668.9]","[0]","[0.995181]","[0.536789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.949]",1592.83,"[2783.02,2374.96,5754.73,3755.66,2836.3,1734.11]","[]","[4076.95]","[]"
221,284500,4627372,364115,1,219.996,2.83914e+06,0.923924,0.968109,1,1,1,0.98204,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[235792,233774]","[-1.1562,-0.169493]","[2.21995,-0.869591]","[411752,237140]","[0.0180817,-0.0262184]","[-1,1]","[11,11]","[1,1]","[1353.23,0]","[6428.91,1648.73]","[-0.00277798,0.0166046]","[0.278272,2.80709]",100072,-0.0105397,3,"[21980.7,21422.8,21305.3]","[0.0404649,0.469727,2.48347]","[2.74569,-3.04968,-2.27614]","[22471.9,24323.9,128645]","[0.914503,0.733381,0]","[4,0,0]","[0,0,0]","[-0.407372,-0.885185,-0.612692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262905,256489]","[-1.14532,-0.137826]","[2.21858,-0.867572]","[455061,258929]","[5066.26,-0.00300997]","[0,0]","[16.8281,0]","[0.609426,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4388.84,1393.57]",17630.5,"[3733.93,4132.48,3667.1]","[]","[5580.97,6197.11]","[]"
223,284500,167469,364115,1,219.996,2.83914e+06,1.26205,0.985702,1,1,1,0.9992,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[242953,224133]","[0.853592,0.533757]","[-1.33342,1.76349]","[336970,256826]","[0.00493979,0.0654082]","[-1,1]","[11,11]","[1,1]","[1168.08,0]","[249.329,3005.37]","[0.0256351,-0.0316515]","[2.5523,4.51358]",5494.83,0.0597498,1,"[22438.7]","[0.449783]","[2.74079]","[25132]","[0.982745]","[0]","[0]","[-0.145707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255394]","[0.8601]","[-1.33238]","[355848]","[3602.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2844.81,1455.65]",3673.77,"[1693.33]","[]","[2994.06]","[]"
224,284500,561150,364115,-1,219.996,2.83914e+06,0.596562,0.943646,1,1,1,1,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[315880,283938]","[-0.899331,-1.54628]","[-0.0333317,2.96282]","[452467,696642]","[0.00873566,0.0712681]","[1,1]","[11,11]","[1,1]","[1128.32,1142.83]","[-195.574,5995.29]","[-0.00467359,-0.0256027]","[0.445774,1.12871]",57382.6,-2.33494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348334,335940]","[-1.54459,-0.890375]","[2.97295,-0.0374966]","[853368,478134]","[8476.57,0.0078125]","[0,0]","[4.83337,0]","[0.316785,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3734.54,5800.8]",0,"[]","[]","[728.094,19104.2]","[]"
