event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
135881,284500,2344540,364169,1.32319,1.198,4.06802e+06,0.923924,1,0.999307,1,1,0.989178,1.00097,1,0,1,0,1,"[1]","[1]","[79492]","[-1.28035]","[-1.02147]","[154049]","[-0.00874138]","[-1]","[13]","[1]","[0]","[-1175.86]","[0.0163806]","[2.4245]",29807.3,1.619,6,"[601593,596326,48544.1,30870.6,26915.5,21408.4]","[-0.635599,-0.612132,0.238685,-0.123395,-2.48745,0.409466]","[-0.514175,2.46341,-2.93368,2.77705,-2.73628,-1.17132]","[728500,719653,50554.8,31385.8,163119,23952.8]","[0.996347,0.997592,0.990195,0.976212,0,0.721508]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.614397,-0.660041,-0.161732,-0.876488,-0.670937,-0.915748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600169,587540]","[-0.618198,-0.629896]","[2.4638,-0.51716]","[725088,708560]","[97143.8,28075.5]","[0,0]","[1.66348,3.05642]","[0.654359,0.508324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2075.14]",14031.9,"[9946.44,7615.59,2629.08,3168.42,2106.78,1653.23]","[]","[48898.4,22625.1]","[]"
136841,284500,2296697,364169,1,1.198,4.06802e+06,1.22586,1,0.994261,1,1,0.984851,0.888263,1,0,1,0,1,"[1]","[1]","[120027]","[-0.204255]","[-1.68753]","[122540]","[-0.0738754]","[-1]","[13]","[1]","[0]","[748.189]","[-0.0132961]","[3.13177]",48768.2,1.81608,5,"[1.36277e+06,894788,580431,32330,29233.7]","[0.420294,-0.117936,0.365175,-0.175386,-0.0595441]","[-2.37097,0.649167,0.982935,3.11642,1.26023]","[1.49361e+06,904133,620737,33429.1,29457]","[1,0.998243,0.98485,0.996277,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.497003,-0.627556,-0.84903,-0.557458,-0.904483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.44464e+06,1.31886e+06]","[0.0437932,0.414016]","[0.768185,-2.3721]","[1.50937e+06,1.43963e+06]","[432676,132602]","[0,0]","[0.533128,1.63835]","[0.754598,0.576167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7145.75]",17925.2,"[21992.7,12929.5,7937.55,4058.68,3296.06]","[]","[7072.88,838.125]","[]"
139640,284500,496608,364169,1,1.198,4.06802e+06,1.26459,1,0.99168,1,1,0.990917,0.675196,1,0,1,0,1,"[1]","[1]","[208091]","[0.777271]","[-2.05921]","[274179]","[0.0298424]","[1]","[13]","[1]","[0]","[-175.842]","[-0.00926663]","[1.15078]",119843,-2.83138,7,"[592739,465419,186561,69083.9,47122.7,28178.1,25294.1]","[-1.20176,-0.307346,-1.93509,-1.07685,-0.968154,-0.848051,1.76136]","[0.450521,2.76661,-1.18384,-0.0718605,2.62094,-1.60638,-1.24179]","[1.07821e+06,488335,659889,113360,71329.6,39282,75943.5]","[0.986801,0.99856,0.994647,0.982675,0.995194,0.979524,0.932055]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.940525,-0.731563,-0.973648,-0.871215,-0.42163,-0.70849,-0.461858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653023,485622]","[-1.19273,-0.344953]","[0.401012,2.75528]","[1.18325e+06,526537]","[137231,110539]","[0,0]","[1.8032,2.45225]","[0.55252,0.554378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18536.8]",1811.94,"[9288.87,7938.91,3624.14,13502.7,2542.81,4208.68,2975.87]","[]","[27590.7,13639.4]","[]"
146938,284500,637636,364169,1,1.198,4.06802e+06,1.25133,1,0.994137,1,1,0.995996,0.993445,1,0,1,0,1,"[1]","[1]","[116484]","[-1.93645]","[3.12712]","[412256]","[-0.03508]","[1]","[13]","[1]","[0]","[-72.2807]","[-0.00332188]","[0.546602]",47085.1,2.68742,6,"[408488,380942,123856,60565.8,58611.3,47103.8]","[-1.01249,-0.743023,-0.289239,-0.884493,-2.13314,0.0878349]","[0.19848,-2.46111,1.5696,0.895163,-1.76177,0.717357]","[636788,491118,129355,85925.7,250935,47618.5]","[0.992318,1,0.993069,0.99,1,0.996942]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.905104,-0.560965,-0.960182,-0.938321,0.188386,-0.939228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405479,365772]","[-1.04285,-0.77001]","[0.282878,-2.46046]","[655020,479817]","[104153,11783.1]","[0,0]","[0.884791,5.22884]","[0.553385,0.561858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4286.54]",14399.8,"[10986.7,6330.18,5606.74,2445.02,5480.53,5676.34]","[]","[9719.25,8222.66]","[]"
153279,284500,1564410,364169,1.0009,1.198,4.06802e+06,1.74563,1,0.997712,1,1,0.964052,1.00279,1,0,1,0,1,"[1]","[1]","[88769.6]","[-1.57453]","[-2.0161]","[223504]","[-0.0093689]","[-1]","[13]","[1]","[0]","[-305.848]","[0.0562325]","[7.81178]",167109,-2.22464,5,"[436100,359147,174662,32654.7,24938.6]","[-0.192079,0.300242,-0.815406,0.0547567,-1.93355]","[1.26094,-1.30778,1.9861,-1.81352,-2.75816]","[447358,376133,236817,33229,88187.1]","[1,0.984486,0.986798,0.964233,0.884607]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.942502,-0.769256,-0.916854,0.492641,-0.194203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552179,360827]","[-0.433768,0.27006]","[1.4506,-1.30142]","[656402,374218]","[254763,10722.3]","[0,0]","[0.950344,17.9976]","[0.602129,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.63]",36139.9,"[24868.8,6112.17,4339.59,2846.43,5450.49]","[]","[17250.7,10674.8]","[]"
155399,284500,1977958,364169,1.3219,1.198,4.06802e+06,0.696077,1,0.988073,1,1,0.995419,1.01924,1,0,1,0,1,"[1]","[1]","[63333.8]","[-1.63863]","[1.26228]","[169176]","[-0.0270424]","[1]","[13]","[1]","[1142.21]","[-293.522]","[0.0151557]","[1.69688]",26480.3,-2.28032,3,"[532194,484072,22626.3]","[-0.065209,-1.10835,-1.1917]","[-0.74652,2.41134,-2.85183]","[534031,813556,40975.1]","[0.999846,0.988895,0.984623]","[0,0,0]","[0,0,0]","[-0.969496,-0.890768,-0.724259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533295,466032]","[-0.0458554,-1.09942]","[-0.747181,2.41142]","[534311,777287]","[22060.1,9948.46]","[0,0]","[3.4039,5.75178]","[0.417721,0.333676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.792]",15894.2,"[8441.01,7736.83,1772.81]","[]","[5956.56,8723.16]","[]"
159622,284500,1379327,364169,1.1555,1.198,4.06802e+06,1.21412,1,0.994973,1,1,1.00098,1.01192,1,0,1,0,1,"[1]","[1]","[191965]","[1.39345]","[2.97055]","[410511]","[0.00181198]","[-1]","[13]","[1]","[0]","[-293.191]","[-0.00159174]","[0.343175]",11935.6,-2.18435,3,"[790206,739127,39074]","[2.05196,0.433964,-0.858894]","[-1.32722,1.59183,0.803368]","[3.12633e+06,820550,54846.7]","[0.99,0.996267,0.998073]","[0,5,0]","[0,0,0]","[-0.113134,-0.857579,-0.644842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[727919]","[0.457646]","[1.58931]","[817607]","[140260]","[0]","[1.36621]","[0.688051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.17]",5705.44,"[18283.8,12161.9,2497.07]","[]","[42448.8]","[]"
170400,284500,2475372,364169,1,1.198,4.06802e+06,0.738662,1,0.996303,1,1,0.991516,0.94093,1,0,1,0,1,"[1]","[1]","[33458.1]","[-2.36722]","[0.907472]","[180029]","[-0.0713654]","[1]","[13]","[1]","[0]","[236.918]","[-0.015864]","[1.39657]",55289.6,-2.66307,5,"[622819,510072,157528,59428.5,23110.8]","[1.49208,1.3306,-1.58485,1.77336,-0.411729]","[-0.873055,1.96383,-2.64127,1.96466,2.03457]","[1.45697e+06,1.03348e+06,400484,180283,25686.2]","[0.990651,0.998441,0.992633,0.998906,0.985293]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.499978,-0.715283,-0.872221,-0.67066,-0.668849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[637642,606116]","[1.47793,1.3521]","[-0.873546,1.95811]","[1.47255e+06,1.25377e+06]","[79691.1,98699.4]","[0,0]","[1.44958,1.95008]","[0.536048,0.712167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.199]",1012.62,"[18545.1,28520.4,6453.81,6090.57,4323.9]","[]","[31560.7,28969.6]","[]"
193142,284500,420558,364169,1,1.198,4.06802e+06,0.934886,1,0.998762,1,1,0.996234,0.997809,1,0,1,0,1,"[1]","[1]","[67894.4]","[2.07045]","[0.367092]","[273429]","[0.0771294]","[-1]","[13]","[1]","[0]","[1870.71]","[0.0352625]","[3.95902]",34655,-1.87642,5,"[448656,279518,166785,59624.4,45192.9]","[0.904123,-0.955705,-1.09919,-1.72819,-0.226659]","[-2.12383,1.06118,1.85833,0.465952,-0.725546]","[645096,418119,278735,173324,46562.5]","[0.997888,0.996226,1,0.98,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919561,-0.90529,-0.749318,-0.930283,-0.876428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463603,372957]","[0.895524,-1.07844]","[-2.12524,1.36909]","[662421,633696]","[14591.6,165560]","[0,0]","[2.38876,0.692483]","[0.106709,0.808563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.71]",10909.4,"[10603.1,5136.56,6993.68,2891.79,2863]","[]","[13417.6,7385.41]","[]"
197738,284500,1245810,364169,1,1.198,4.06802e+06,1.26205,1,1.00032,1,1,0.995822,1.01444,1,0,1,0,1,"[1]","[1]","[50102.2]","[-1.57499]","[-2.94223]","[126200]","[0.0380039]","[1]","[13]","[1]","[0]","[37.318]","[-0.00890171]","[1.18205]",230502,2.53079,5,"[462401,177618,85777.6,45672.6,32288.4]","[-0.449983,-1.90265,-1.9883,-1.17109,0.522221]","[1.61775,-0.473436,-2.94418,0.120711,2.55583]","[510638,608773,319252,81216,37260.4]","[0.997646,1,0.989849,0.99829,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.989323,-0.864937,-0.879638,-0.722019,-0.868785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451125]","[-0.460657]","[1.61653]","[500250]","[20169.2]","[0]","[3.20968]","[0.282314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.664]",11286.2,"[12088.8,10081.9,2686.46,3892.18,3359.33]","[]","[9190.03]","[]"
204853,284500,1252551,364169,1.12439,1.198,4.06802e+06,1.22586,1,0.995752,1,1,0.996314,1.00338,1,0,1,0,1,"[1]","[1]","[40137.6]","[-0.984098]","[-2.32774]","[61193.3]","[-0.0194397]","[1]","[13]","[1]","[0]","[-660.634]","[0.0189571]","[2.01858]",134195,1.66961,4,"[502845,393928,77218.5,30397]","[-0.177435,-0.0733401,1.37675,1.09481]","[-1.45878,1.49132,2.83411,-0.649346]","[512127,399683,163031,50948]","[0.998808,0.997066,0.980297,0.991845]","[0,0,0,0]","[0,0,0,0]","[-0.839232,-0.708708,-0.793763,-0.799155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478492,397537]","[-0.180632,-0.0823263]","[-1.45416,1.49534]","[486506,403560]","[13504.1,61244.9]","[0,0]","[1.40365,1.17772]","[0.0657312,0.665782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.497]",661.469,"[8243.42,4867.25,3163.26,3495.34]","[]","[28035.3,6032.84]","[]"
223486,284500,3238265,364169,1,1.198,4.06802e+06,0.738662,1,0.992671,1,1,0.994816,0.81689,1,0,1,0,1,"[1]","[1]","[95032.8]","[0.167785]","[-1.40077]","[96373.7]","[-0.0332184]","[1]","[13]","[1]","[2528.79]","[335.842]","[-0.00986945]","[1.58457]",95648.2,-0.965802,4,"[604869,435769,65757.6,51450.6]","[0.878657,0.743055,0.432749,0.637482]","[1.79433,-1.48225,1.2935,-1.05884]","[854732,566166,72706.4,62564.4]","[0.943842,0.990247,0.905323,0.998839]","[0,0,0,0]","[0,0,0,0]","[-0.69631,-0.776535,-0.864149,-0.899947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626608,434050]","[0.908389,0.798238]","[1.75609,-1.4414]","[910673,587422]","[114782,94102.4]","[0,0]","[2.83581,0.978808]","[0.639291,0.689042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.68]",4277.86,"[9045.89,5445.74,3334.4,2398.89]","[]","[15320,40024.2]","[]"
230550,284500,375013,364169,1,1.198,4.06802e+06,0.553627,1,0.982698,1,1,0.99185,0.997524,1,0,1,0,2,"[1,0]","[1,0]","[103130,7031.54]","[-1.74029,0.697856]","[1.43208,-2.12148]","[302915,8814.36]","[-0.0125008,1.39473]","[-1,1]","[13,11]","[1,0]","[0,1753.45]","[-14.5009,1104.46]","[0.0203789,0.0314288]","[3.78649,1.86962]",35333.2,1.01476,6,"[542128,480947,55881.1,31993.4,30744,28191.7]","[0.393904,-1.25414,2.21641,-1.14033,0.00877408,2.09131]","[-1.0117,2.28805,2.8355,-1.0599,0.321419,0.165666]","[586663,912255,259442,55537.4,31340.9,115958]","[0.99565,0.999147,0.680938,0.979024,0.949645,0.833823]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.762209,-0.898348,-0.738806,-0.34029,-0.874676,-0.231706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544163,521245]","[0.372199,-1.26861]","[-1.01653,2.28907]","[583063,1.00054e+06]","[29966.1,31505.7]","[0,0]","[4.8928,2.32996]","[0.466794,0.779793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.097,48.0054]",10444.4,"[6367.03,21467.5,2876.01,4602.07,4663.31,2952.94]","[]","[28350.6,48141.2]","[]"
260123,284500,1998290,364169,1,1.198,4.06802e+06,1.08735,1,0.998691,1,1,0.989134,1.00455,1,0,1,0,1,"[1]","[1]","[74226.9]","[-1.71641]","[-1.50443]","[213188]","[0.0799904]","[1]","[13]","[1]","[0]","[174.86]","[-0.0250218]","[3.15546]",62850.8,-0.909737,5,"[769117,606721,63887.7,61366.2,27643.3]","[0.622935,1.73823,1.8028,1.37589,-0.553975]","[1.7789,-1.41775,0.836803,-1.55406,-2.44698]","[924617,1.77911e+06,199163,129324,32130]","[0.999316,1,0.993999,0.935368,0.980361]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.546743,-0.85679,-0.345849,-0.778886,-0.818141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[739748,691542]","[0.606027,1.70343]","[1.77755,-1.42766]","[880675,1.96457e+06]","[39257.1,96744.8]","[0,0]","[3.24751,2.09761]","[0.682556,0.711495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.335]",24401.4,"[20566,50404.4,2607.2,2408,2801.6]","[]","[60863.5,47139.6]","[]"
265531,284500,439186,364169,1,1.198,4.06802e+06,1.26205,1,0.999824,1,1,0.993051,1.01861,1,0,1,0,1,"[1]","[1]","[176972]","[-1.49677]","[0.949225]","[415096]","[0.0644913]","[1]","[13]","[1]","[0]","[-163.677]","[-0.00269932]","[0.498682]",167794,0.519036,3,"[697136,440834,30043.5]","[-0.742738,-0.719523,-1.73713]","[-2.96916,-0.266294,-0.449439]","[899559,560292,88066.2]","[0.659853,0.997924,0.985753]","[0,0,0]","[0,0,0]","[-0.664121,-0.166173,0.496756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698708,461469]","[-0.710157,-0.696857]","[-2.9711,-0.264106]","[883359,578206]","[40604.6,9727.23]","[0,0]","[3.57051,9.43687]","[0.353193,0.575332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10101.1]",473.781,"[9050.29,7814.41,1840.69]","[]","[22876.5,6941.12]","[]"
282407,284500,1841121,364169,1.05469,1.198,4.06802e+06,0.738662,1,0.995272,1,1,0.988125,0.881991,1,0,1,0,1,"[1]","[1]","[58259.7]","[0.195694]","[-0.854339]","[59378.9]","[0.100067]","[-1]","[13]","[1]","[0]","[-91.2395]","[0.0089746]","[1.49233]",50625,3.10152,4,"[879407,866264,74243.4,32731.4]","[0.395682,1.46346,0.694258,-0.118081]","[0.0873789,3.10058,-1.56956,0.630369]","[949570,1.97509e+06,93366.3,33822.6]","[0.959547,0.990988,0.999957,0.967062]","[0,0,0,0]","[0,0,0,0]","[0.250238,-0.252188,-0.401833,-0.89553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[844298,872473]","[0.435543,1.48812]","[0.0870141,3.10481]","[925702,2.03384e+06]","[9589.11,116691]","[0,0]","[168.406,1.68453]","[0.347248,0.846334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.675]",16166,"[12332,19338,6674.18,2922.42]","[]","[6489.12,42277.4]","[]"
288716,284500,1910054,364169,1,1.198,4.06802e+06,0.738662,1,0.998223,1,1,0.994842,0.992139,1,0,1,0,1,"[1]","[1]","[33002.8]","[-2.02346]","[1.38021]","[127006]","[-0.0386925]","[1]","[13]","[1]","[0]","[524.025]","[0.0235945]","[2.31435]",33104.6,-0.914629,7,"[350867,313050,268965,232442,38083.8,25591.9,22656.7]","[0.738675,-1.32598,-0.952793,1.06499,0.161298,0.421785,2.13688]","[-0.939607,1.18529,-3.08305,-3.08021,-1.18896,-1.86549,1.29878]","[451796,631516,402287,378841,39041.2,28231.4,97364.8]","[0.995618,1,0.993066,0.986992,1,0.920223,0.967644]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.838555,-0.914953,-0.955923,-0.898543,-0.909206,-0.849597,-0.653515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[368922,305009,261014]","[0.670869,-1.33962,-0.980517]","[-0.960543,1.18375,-3.08054]","[461384,622357,398237]","[75877.6,16073.8,33029.1]","[0,0,0]","[1.99271,1.73849,1.71604]","[0.627906,0.561941,0.801489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.528]",9104.51,"[14937.3,20149.4,9540.24,5437,3335.72,2347.71,1639.24]","[]","[8121.84,292.688,0]","[]"
294183,284500,2582533,364169,1.19869,1.198,4.06802e+06,1.24168,1,0.996853,1,1,0.992616,0.965755,1,0,1,0,1,"[1]","[1]","[54443.2]","[0.531736]","[-2.23981]","[62323.1]","[-0.0263872]","[1]","[13]","[1]","[0]","[-570.867]","[-0.0196154]","[2.62596]",130007,2.8624,2,"[648354,623688]","[1.05102,0.981254]","[1.26738,-1.62639]","[1.044e+06,950290]","[0.991144,0.995658]","[0,0]","[0,0]","[-0.84214,-0.79116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648571,595277]","[1.06372,0.968642]","[1.28521,-1.61683]","[1.05563e+06,898234]","[94076,45673.2]","[0,0]","[2.03492,1.76156]","[0.580365,0.79459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.196]",750.562,"[12865.6,27977.9]","[]","[2786,7318.19]","[]"
294741,284500,953969,364169,1,1.198,4.06802e+06,1.32095,1,0.997014,1,1,0.951319,0.959246,1,0,1,0,1,"[1]","[1]","[92596.7]","[-1.11346]","[-1.74604]","[156178]","[0.0325165]","[-1]","[13]","[1]","[0]","[-65.9692]","[0.000227684]","[0.0399623]",75738.2,-2.9453,5,"[585238,500708,110819,69408.2,26020.7]","[1.17981,-0.726037,-0.404427,-1.10189,-2.49999]","[2.34184,-0.745799,-0.0661549,0.498291,2.80895]","[1.04746e+06,645582,121285,116382,159700]","[0.991892,0.995636,0.970055,0,0]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.715307,-0.817726,-0.607815,-0.818315,-0.617776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608688,587651]","[1.16802,-0.723548]","[2.32729,-0.62424]","[1.07916e+06,772108]","[112296,190240]","[0,0]","[0.846431,1.4363]","[0.817165,0.589881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.17]",6731.66,"[10008.3,8574.08,2934.58,2649.86,5210.68]","[]","[40991.8,27663.5]","[]"
303875,284500,3022507,364169,1.04106,1.198,4.06802e+06,0.00292683,1,1.00078,1,1,0.993008,0.975841,1,0,1,0,1,"[1]","[1]","[92669.4]","[-1.08139]","[-0.286494]","[152344]","[-0.0854282]","[-1]","[13]","[1]","[0]","[1362.62]","[0.0221169]","[3.42917]",601515,0.157297,3,"[594470,594135,45342.9]","[0.170065,-0.262847,0.958858]","[2.29268,-2.01278,1.48378]","[603834,621442,68239.1]","[0.994726,0.996135,0.985186]","[0,0,0]","[0,0,0]","[-0.798805,-0.322134,-0.909751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[600404,592064]","[0.158964,-0.275265]","[2.29268,-2.01254]","[608466,621534]","[23659.1,92343.7]","[0,0]","[3.07502,0.572385]","[0.227325,0.563053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2741.22]",626.125,"[7423.31,7433.29,4955.16]","[]","[1698.31,20294]","[]"
331917,284500,1416491,364169,1,1.198,4.06802e+06,1.24168,1,0.995107,1,1,1.00435,0.878256,1,0,1,0,1,"[1]","[1]","[29411.2]","[0.566156]","[-0.465293]","[34252.3]","[-0.0606499]","[1]","[13]","[1]","[0]","[-905.107]","[0.0125359]","[1.71049]",237428,0.516324,6,"[851888,691284,105338,75351.5,41399.8,26322.1]","[-0.705506,-1.00456,-0.376339,-1.22593,1.28102,-2.08701]","[-2.79426,0.258679,2.32749,-0.698389,-2.06071,2.74011]","[1.07511e+06,1.07204e+06,113106,139565,80544.6,107792]","[1,0.997822,0.991777,1,1,0.998735]","[0,4,0,0,5,0]","[0,0,0,0,0,0]","[-0.669461,-0.907875,-0.673744,-0.817504,0.999688,-0.776178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[824170,737282]","[-0.672457,-1.03293]","[-2.80351,0.182199]","[1.0187e+06,1.19363e+06]","[46309.1,251448]","[0,0]","[2.59247,2.20031]","[0.686533,0.710927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6496]",12085.2,"[17090.6,10168,4722.65,5885.28,1681.74,2705.08]","[]","[41151.9,17266.6]","[]"
333039,284500,1416850,364169,1,1.198,4.06802e+06,0.934886,1,0.984531,1,1,0.990383,0.989763,1,0,1,0,1,"[1]","[1]","[67308.8]","[1.76745]","[-0.998269]","[202824]","[-0.0672598]","[1]","[13]","[1]","[0]","[2303.87]","[0.0191928]","[2.48412]",50537.8,0.605511,9,"[516655,316370,107755,96616.5,43708.5,42974.5,28886.8,24567.1,23180.1]","[1.13493,-1.18782,0.601435,-0.826472,-0.535958,1.21638,1.69565,-1.52012,-0.318886]","[2.48935,-0.536005,-0.620394,-1.57579,-0.899147,1.39154,2.84793,-2.80775,1.90845]","[887267,568180,128008,132757,50553.4,79085.8,81650.3,58956.7,24727]","[0.993353,0.99903,0.999697,0.966622,0.999917,0.97857,0.677159,1,0.993826]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.937952,0.0394186,-0.698546,-0.907992,-0.92519,-0.866972,-0.729499,-0.586188,-0.787894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536999,327562]","[1.13247,-1.19199]","[2.49639,-0.667657]","[920191,608291]","[28089.3,151349]","[0,0]","[3.6126,1.37843]","[0.661085,0.750386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.84]",4365.18,"[7212.41,9270.17,2850.84,2201.67,3394.12,3295.07,3309.16,2846.84,2034.52]","[]","[18490.6,21190.8]","[]"
339358,284500,958725,364169,1.24318,1.198,4.06802e+06,1.24168,1,0.998939,1,1,0.995465,0.868668,1,0,1,0,1,"[1]","[1]","[25713.2]","[-2.17775]","[-1.31423]","[114934]","[-0.0191803]","[1]","[13]","[1]","[0]","[295.041]","[-0.0480506]","[3.76911]",314250,-2.08974,4,"[584132,305332,43794.5,26973.1]","[-0.96319,0.846933,-0.524741,-0.431659]","[1.80862,-1.15323,1.50212,0.938495]","[877268,422711,51166,30085.6]","[0.949577,1,1,0.911674]","[0,0,0,0]","[0,0,0,0]","[-0.947277,-0.698056,-0.884152,-0.839736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591168,427934]","[-0.936294,0.955729]","[1.81206,-0.913462]","[870017,663154]","[20179.8,178380]","[0,0]","[6.25962,0.933056]","[0.449667,0.704567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.9275]",8684.47,"[19406.3,14788.7,4546.87,2009.25]","[]","[11437.1,48777.4]","[]"
347672,284500,3849588,364169,1,1.198,4.06802e+06,1.32095,1,0.985082,1,1,0.988521,0.939087,1,0,1,0,1,"[1]","[1]","[46484.2]","[1.91755]","[1.66514]","[161562]","[-0.130856]","[-1]","[13]","[1]","[0]","[306.413]","[6.56666e-05]","[0.00644944]",56969.6,0.612923,3,"[895683,840482,22616.1]","[1.16093,0.661578,-2.45145]","[-2.91408,0.165195,-1.03526]","[1.57105e+06,1.03168e+06,132311]","[0.995785,1,0.00563007]","[0,0,0]","[0,0,0]","[-0.561897,-0.625093,-0.779073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[842118,846742]","[0.690075,1.18055]","[0.163681,-2.92311]","[1.05074e+06,1.50871e+06]","[7340.42,19510.3]","[0,0]","[13.6422,2.93306]","[0.36731,0.494027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.973]",34376.5,"[37101.5,16477.9,1965.83]","[]","[27939.8,25474.1]","[]"
