event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37624,284500,73519028,361106,1942.22,1950.53,1.50278e+11,0.187531,0.951671,1,1,1,0.999198,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[171737,23948.7]","[0.67,-0.296167]","[-0.0840935,-1.15033]","[211747,25006.7]","[0.0240421,0.0201111]","[1,-1]","[11,11]","[1,1]","[0,0]","[6744.77,145.697]","[0.00820658,-0.00151232]","[0.941811,0.102414]",35114.9,-1.20008,2,"[217723,84835]","[2.47613,0.567415]","[-2.88472,0.818413]","[1.30423e+06,99535.4]","[0.996401,0.998005]","[0,0]","[0,0]","[-0.353078,-0.67722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259961]","[0.71665]","[0.170098]","[351136]","[121014]","[0]","[0.528838]","[0.755814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.48,192.91]",1022.07,"[5711.27,2029.13]","[]","[16939.2]","[]"
37665,284500,53018833,361106,1941.95,1950.53,1.50278e+11,0.923924,0.97538,1,1,1,0.996689,1.01508,1,1,0,0,1,"[1]","[1]","[134968]","[-1.68437]","[1.35802]","[376199]","[0.0545788]","[-1]","[11]","[1]","[0]","[651.309]","[0.0120629]","[1.27005]",42261,-1.43505,4,"[304084,157909,31195.7,20170.6]","[-1.23014,-1.04612,-1.50664,-0.525821]","[-1.83235,1.30738,1.92717,1.20198]","[565033,253095,74245.4,23297.5]","[0.989342,0.99016,0.96693,0.996153]","[0,0,0,0]","[0,0,0,0]","[-0.780741,-0.988153,-0.313193,-0.671882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313642,305678]","[-1.2364,-1.41774]","[-1.83126,1.32734]","[585798,673997]","[18372.2,90349.5]","[0,0]","[3.12403,0.160114]","[0.634465,0.0876065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.59]",1677.52,"[4519.74,8075.48,3613.56,3527.93]","[]","[17928.6,12097.2]","[]"
38013,284500,61234649,361106,1941.21,1950.53,1.50278e+11,0.923924,0.984282,1,1,1,0.985148,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[176256,166677]","[-0.587309,-0.725655]","[-0.914789,-1.35809]","[207537,212521]","[-0.0796051,0.0281219]","[1,-1]","[11,11]","[1,1]","[0,0]","[4170.18,-200.925]","[-0.000362492,0.0144876]","[0.023735,1.57577]",31677.7,1.34342,5,"[217272,212856,34471.1,29852.1,25884]","[1.28246,-0.696788,-1.29184,-1.97052,-0.172912]","[1.52805,2.75502,-0.179808,0.0295255,-2.49402]","[422554,270265,67762.5,109382,26804]","[0.99592,0.988206,0.70449,0.98,0.661239]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.91874,-0.867063,-0.59146,-0.164478,-0.751596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343696]","[-0.712431]","[-1.1246]","[442817]","[84542.2]","[0]","[0.0575997]","[0.323489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.98,868.552]",11072.3,"[6261.19,8677.3,2396.58,2161.64,2782.9]","[]","[13405.2]","[]"
38186,284500,59527342,361106,1940.48,1950.53,1.50278e+11,0.619412,0.98428,1,1,1,0.99729,1.00121,1,1,0,0,1,"[1]","[1]","[355543]","[-1.84871]","[2.23116]","[1.15713e+06]","[-0.102142]","[-1]","[11]","[1]","[0]","[1535.77]","[0.0192311]","[2.35344]",17996.7,0.21998,2,"[357399,27535.5]","[-1.66916,-1.5125]","[-0.859513,-2.88492]","[982283,65524.4]","[1,0.995119]","[0,0]","[0,0]","[-0.80762,-0.81025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377493,356043]","[-1.86972,-1.68457]","[2.23182,-0.861089]","[1.25343e+06,992652]","[8853.93,11626.2]","[0,0]","[17.0488,3.37589]","[0.299684,0.496073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3515.88]",2730.69,"[19674.4,3439.95]","[]","[16862.1,13929.4]","[]"
38187,284500,59527116,361106,1940.48,1950.53,1.50278e+11,0.738662,0.946755,1,1,1,0.997166,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[702210,64449.9]","[-1.076,-1.2177]","[0.0548021,-0.354123]","[1.14948e+06,118437]","[0.113525,0.026413]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3457.62,-824.704]","[-0.0105255,-0.0117834]","[1.54909,1.23176]",42941.8,2.7863,1,"[714824]","[-1.02108]","[-3.09321]","[1.12215e+06]","[1]","[0]","[0]","[-0.276653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[832899,731674]","[-1.08089,-1.00411]","[0.0190043,-3.09608]","[1.37236e+06,1.13307e+06]","[100141,33735.4]","[1,0]","[0.18602,2.63039]","[0.48666,0.694043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10644.1,215.076]",7198.15,"[12787.9]","[]","[28213.4,39031.2]","[]"
38245,284500,54242128,361106,1941.12,1950.53,1.50278e+11,0.923924,0.96896,1,1,1,0.99783,0.97492,1,1,0,0,1,"[1]","[1]","[46478.1]","[-0.0749721]","[-1.63548]","[46608.8]","[-0.0881634]","[-1]","[11]","[1]","[0]","[2961.14]","[0.0130484]","[1.59434]",33585.4,2.2174,4,"[304920,189134,48836.8,28888.3]","[-1.6441,1.98724,0.202703,1.19986]","[-1.51413,1.73428,1.24321,1.55847]","[819323,703094,50906.6,52748.3]","[0.995365,0.993186,0.987479,0.974078]","[0,0,0,0]","[0,0,0,0]","[-0.969599,-0.562599,-0.815043,-0.15964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291002]","[-1.64371]","[-1.5024]","[781324]","[22823.5]","[0]","[1.79093]","[0.822506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.303]",128.648,"[7718.18,8911.81,4951.96,3869.77]","[]","[13421.4]","[]"
38373,284500,34583641,361106,1941.14,1950.53,1.50278e+11,1.1961,0.97996,1,1,1,1.04477,1.01265,1,1,0,0,1,"[1]","[1]","[240202]","[1.59194]","[1.31909]","[614533]","[0.0531921]","[1]","[11]","[1]","[0]","[756.611]","[-0.0255736]","[2.12197]",35585.3,-2.77391,6,"[146114,106791,69487.5,61241.8,28353.6,20768.1]","[-0.493789,1.15619,0.601018,1.42828,-1.44871,-0.6969]","[-2.54124,-1.6091,-1.48243,0.465848,-0.944183,0.523095]","[165108,187293,83166.6,135149,63951.7,26221.1]","[1,0.97544,0.996267,1,0.971602,0.994794]","[0,0,5,0,4,4]","[0,0,0,0,0,0]","[-0.137399,-0.951638,0.99999,-0.816663,-0.448867,-0.522117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287450]","[1.62887]","[1.1867]","[770930]","[123861]","[0]","[0.0227867]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4432.27]",4636.07,"[2438.76,2840.34,3784.69,2187.33,5447.57,1552.26]","[]","[3191.75]","[]"
38601,284500,69123543,361106,1941.71,1950.53,1.50278e+11,1.08735,0.971177,1,1,1,0.997911,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[159958,31363.1]","[0.98475,0.304163]","[-0.546583,-1.67333]","[243989,32825.1]","[0.00304794,-0.0246239]","[-1,1]","[11,11]","[1,1]","[3202.8,1240.86]","[1536.56,2000.1]","[0.00148539,-0.0209476]","[0.158415,1.97688]",20070.4,-1.94799,3,"[233726,43275.3,21167.7]","[1.00675,2.42631,-0.342038]","[2.09355,-1.34942,-1.49869]","[362679,246884,22597.7]","[0.998067,0.991795,0.994216]","[0,0,0]","[0,0,0]","[-0.864464,-0.77345,-0.501898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271981]","[0.953576]","[2.13272]","[408486]","[50936.7]","[0]","[1.35812]","[0.795859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.66,33.2955]",16103.5,"[3452.72,2637.04,1622.19]","[]","[18158.2]","[]"
38729,284500,54013654,361106,1941.65,1950.53,1.50278e+11,0.553627,0.98536,1,1,1,0.998465,0.9918,1,1,0,0,1,"[1]","[1]","[96212.1]","[-0.69794]","[1.83094]","[120612]","[0.0418482]","[-1]","[11]","[1]","[0]","[-1272.38]","[-0.00284256]","[0.378001]",5421.16,-0.51222,2,"[307816,229411]","[1.33117,-0.551978]","[-0.990185,2.2625]","[623900,265355]","[0.994434,0.957399]","[0,0]","[0,0]","[-0.933347,-0.946324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309807,312216]","[-0.602247,1.3381]","[2.12889,-0.985098]","[375071,636402]","[73941.6,22449.1]","[0,0]","[0,1.54065]","[-1,0.587423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.426]",12651.6,"[8031.95,6576.65]","[]","[47533.9,2612.88]","[]"
38859,284500,22917100,361106,1941.21,1950.53,1.50278e+11,0.00292683,0.952943,1,1,1,0.985241,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161063,133249]","[0.544195,1.24133]","[2.58528,2.50503]","[185507,249789]","[0.00909424,-0.0111618]","[1,-1]","[11,11]","[1,1]","[0,0]","[-547.338,492.907]","[0.0142988,0.0262561]","[1.32037,2.47854]",40739.2,-0.335593,3,"[123304,98375.8,24824.5]","[2.05991,1.60457,-0.955469]","[-0.506581,-0.710427,-0.13816]","[491693,254801,37399.2]","[0.998958,0.996153,0.690434]","[4,0,0]","[0,0,0]","[0.333712,-0.902286,-0.758501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322182]","[0.864575]","[2.55332]","[466692]","[122654]","[0]","[0.0628185]","[0.55996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.651,1257.46]",35633.4,"[1689.21,11154.6,2158.38]","[]","[4475.34]","[]"
39078,284500,62329538,361106,1940.8,1950.53,1.50278e+11,0.402058,0.968955,1,1,1,1.07769,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[133600,127217]","[-0.561486,-1.16607]","[-0.753841,-1.0823]","[155219,223962]","[-0.0454483,-0.0272293]","[1,-1]","[11,11]","[1,1]","[0,0]","[-861.856,300.627]","[0.00685554,0.0188985]","[0.923473,1.80775]",9321.48,-2.92513,2,"[289286,36302.6]","[1.91529,0.281137]","[2.3277,-0.274723]","[1.00412e+06,38417.8]","[1,0.980715]","[5,0]","[0,0]","[0.558929,-0.929992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287897,271209]","[1.92763,-0.864516]","[2.31352,-0.914492]","[1.01138e+06,392470]","[46085.1,101827]","[0,1]","[1.67226,0.0306506]","[0.731188,0.112598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.53,2592.57]",1341.97,"[3797.74,3093]","[]","[278.281,8821.19]","[]"
39700,284500,62106936,361106,1940.75,1950.53,1.50278e+11,1.32095,0.971484,1,1,1,0.999154,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[277365,60432.1]","[-0.657603,-0.307708]","[0.912655,0.326855]","[339530,63315.7]","[-0.0672302,0.0467987]","[-1,1]","[11,11]","[1,0]","[0,0]","[-557.631,162.843]","[7.19189e-05,-0.0147923]","[0.00826375,1.24762]",37121.3,1.6495,1,"[336728]","[-0.957545]","[-2.30308]","[503774]","[0.99455]","[0]","[0]","[-0.957186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345671,339090]","[-0.595086,-0.946721]","[0.813352,-2.30134]","[420924,502984]","[100684,15505.1]","[0,0]","[0.0210882,3.68296]","[-1,0.222256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.08,131.85]",593.02,"[4848.24]","[]","[1571.19,931.75]","[]"
39822,284500,47415323,361106,1941.97,1950.53,1.50278e+11,0.619412,0.962595,1,1,1,0.999428,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[177951,101864]","[0.427966,0.302737]","[0.643236,-0.0610235]","[194498,106568]","[0.0207939,0.0864716]","[1,-1]","[11,11]","[1,1]","[1583.34,0]","[-334.847,5569.32]","[0.0118682,-0.0161082]","[0.668902,2.60226]",36575.8,0.919977,1,"[255215]","[-0.602236]","[-2.5158]","[304031]","[0.973724]","[0]","[0]","[-0.947299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277616]","[0.433681]","[0.379042]","[323545]","[110378]","[0]","[0.107702]","[0.376633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.751,467.842]",4885.6,"[5367.89]","[]","[7158.62]","[]"
39944,284500,61980221,361106,1941.36,1950.53,1.50278e+11,0.75088,1.00588,1,1,1,0.985084,1.00306,1,1,0,0,1,"[1]","[1]","[537184]","[0.976462]","[-0.710343]","[814288]","[0.00449753]","[-1]","[11]","[1]","[1344.47]","[-1068.28]","[-1.65819e-05]","[0.00211703]",27557.8,1.8399,3,"[632446,112782,22307.8]","[0.150882,1.46242,0.460088]","[2.56406,-0.89434,0.381589]","[642302,256806,25284.9]","[0.994645,0.988636,0.783531]","[4,0,0]","[0,0,0]","[0.15878,-0.989556,-0.499302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662335,574516]","[1.07662,0.172306]","[-0.74319,2.56658]","[1.09072e+06,583284]","[114090,15957.3]","[0,0]","[0.947676,5.60842]","[0.706693,0.0537357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6911.75]",27602.5,"[16842,14017.6,4337.81]","[]","[72555.5,27296.6]","[]"
40011,284500,67439113,361106,1941.75,1950.53,1.50278e+11,0.75088,0.97411,1,1,1,0.999444,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[299004,170353]","[-0.437323,-0.466977]","[-1.77729,1.51205]","[328055,189267]","[0.153709,-0.0886536]","[-1,1]","[11,11]","[1,1]","[0,0]","[-760.279,-2063.47]","[-0.0142655,0.0160267]","[1.6758,2.36635]",7429.63,1.83004,1,"[121950]","[0.922132]","[1.11789]","[177900]","[1]","[0]","[0]","[-0.94202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308326]","[-0.458199]","[-1.7812]","[341271]","[2443.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1767.48,833.813]",1609.51,"[3258.72]","[]","[19153.5]","[]"
40199,284500,70287734,361106,1941.82,1950.53,1.50278e+11,1.21412,0.920321,1,1,1,0.998734,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[367977,18866.5]","[0.796754,-0.0395777]","[2.6135,1.93359]","[491087,18881.3]","[0.0264969,0.0871429]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1511.5,1318.01]","[-0.00591826,-0.0156623]","[0.719791,0.905224]",5809.93,1.19518,2,"[351506,27890.7]","[0.423183,-1.00902]","[-0.619281,-0.739713]","[384296,43799.1]","[0.996154,0.965398]","[0,0]","[0,0]","[-0.971932,-0.83093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390678,357683]","[0.767869,0.391213]","[2.61147,-0.620036]","[511626,385835]","[444.042,18190.5]","[0,0]","[0,2.37564]","[-1,0.584346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.09,85.1606]",36.0137,"[3730.37,1790.18]","[]","[3643.34,734.812]","[]"
40371,284500,64726382,361106,1941.94,1950.53,1.50278e+11,1.55465,0.972512,1,1,1,0.998966,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[421195,413160]","[0.602799,0.631774]","[-2.69787,0.336215]","[500065,498393]","[-0.087944,-0.00395584]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1251.14,1248.42]","[0.00216302,-0.00706464]","[0.36739,0.877528]",20606.4,1.53724,2,"[51126.8,26899.3]","[2.18234,0.437633]","[1.22285,-1.95219]","[229610,29876.7]","[0.990388,1]","[0,0]","[0,0]","[-0.723266,-0.58726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430511,428532]","[0.590652,0.619102]","[-2.69884,0.338532]","[507816,513345]","[0,5546.08]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4901.42,3703.79]",4232.73,"[2416.29,1945.79]","[]","[7465.97,6651.81]","[]"
40461,284500,60203885,361106,1941.37,1950.53,1.50278e+11,1.22586,0.969317,1,1,1,0.955701,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[186781,98354.9]","[0.365184,0.696174]","[-1.73993,-2.33306]","[199374,123168]","[0.0461226,-0.0163174]","[-1,1]","[11,11]","[1,1]","[0,0]","[-97.1144,-218.884]","[0.00337555,0.014399]","[0.377957,2.08005]",16124.6,2.9562,3,"[231806,30328,20483.4]","[-1.27058,-0.471561,-0.192503]","[1.19223,1.05579,1.52368]","[446169,34140.1,21231.8]","[0.995437,0.990942,0.953595]","[0,0,5]","[0,0,0]","[-0.964109,-0.665023,0.976148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279521]","[0.516164]","[-1.93771]","[333670]","[102330]","[1]","[0.0213617]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.437,498.12]",11988.2,"[10260.2,7283.35,843.854]","[]","[15646.3]","[]"
41098,284500,57546425,361106,1941.48,1950.53,1.50278e+11,1.1961,0.97062,1,1,1,1.00502,0.98871,1,1,0,0,1,"[1]","[1]","[79998.2]","[-0.787404]","[-0.288919]","[106106]","[0.0445058]","[-1]","[11]","[1]","[0]","[1135.68]","[0.00388468]","[0.47205]",25714,-2.72453,4,"[230816,191584,26944.2,23292.3]","[0.109386,-1.48903,-1.77797,-0.246678]","[2.69509,-0.530483,2.15528,0.542442]","[234304,446390,82171.6,24283.9]","[0.990106,1,0.989686,0.996854]","[0,0,4,0]","[0,0,0,0]","[-0.892439,-0.989339,-0.742792,-0.83425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270211]","[-1.30883]","[-0.448268]","[546244]","[101994]","[0]","[0.216549]","[0.59538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.569]",6703.15,"[8568.35,3692.05,2260.19,3479.41]","[]","[8272.09]","[]"
41305,284500,61098740,361106,1941.6,1950.53,1.50278e+11,0.619412,0.969971,1,1,1,0.997689,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[187860,65697.2]","[0.779132,0.147462]","[-0.745284,-1.23869]","[247823,66412.8]","[0.0140076,0.0210533]","[-1,1]","[11,11]","[1,1]","[0,0]","[-673.849,-2447.56]","[-0.0132139,-0.0218271]","[2.02571,1.76767]",11982.7,-2.70757,3,"[174839,35260.7,28404.7]","[-0.174405,2.32164,0.744529]","[2.23008,2.02903,2.55684]","[178038,181521,37040.3]","[1,0.999721,0.90969]","[0,0,0]","[0,0,0]","[-0.930733,-0.570655,-0.670542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261896]","[0.635959]","[-0.867041]","[328170]","[86128.8]","[0]","[0.0490992]","[0.304932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2803.28,204.162]",3846.83,"[12647,2349.17,2091.08]","[]","[13214.6]","[]"
41859,284500,60867749,361106,1941.33,1950.53,1.50278e+11,0.75088,0.972512,1,1,1,0.997136,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[250705,165296]","[0.771853,0.328082]","[-1.1336,-1.10021]","[329167,174272]","[0.0139389,0.085813]","[1,-1]","[11,11]","[1,1]","[0,0]","[454.27,-715.785]","[-0.0106982,0.000373169]","[1.5541,0.0582167]",42077.1,-3.01599,4,"[250160,154154,30698.7,22035]","[-0.298639,-1.64044,-2.48519,-0.974971]","[1.85206,2.26244,-0.250722,1.99993]","[262007,413483,185572,33710.5]","[0.992295,0.993917,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.936865,-0.919631,-0.847814,-0.761967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426572]","[0.607891]","[-1.1227]","[517378]","[98861.8]","[0]","[0.0352341]","[0.36383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.31,1223.97]",932.953,"[7208.31,3717.38,2220.3,1636.32]","[]","[16084.2]","[]"
41874,284500,58938004,361106,1940.79,1950.53,1.50278e+11,1.26205,0.937364,1,1,1,0.998442,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[179737,109693]","[1.85308,1.27063]","[-0.730427,-0.897432]","[587395,210816]","[-0.0496407,0.00261307]","[-1,1]","[11,11]","[1,1]","[0,1822.73]","[4649.07,47.1836]","[-0.000466596,-0.021725]","[0.0269451,2.21333]",21760.2,-1.0342,2,"[317907,22148.6]","[1.99995,-0.398481]","[2.40623,0.122418]","[1.19606e+06,24631.1]","[0.994175,0.930953]","[0,0]","[0,0]","[-0.966863,-0.936512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316042]","[1.69055]","[-0.795301]","[890899]","[93274.5]","[0]","[0.107048]","[0.419337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.61,1544.62]",13281.1,"[13802,2476.93]","[]","[11086.2]","[]"
42190,284500,70917511,361106,1940.93,1950.53,1.50278e+11,0.553627,0.925597,1,1,1,1.01861,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[472637,33186.3]","[-1.84495,-2.35323]","[-0.209825,-0.686908]","[1.53272e+06,176128]","[-0.0553932,0.0183277]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2786.92,-539.934]","[0.00279185,0.019145]","[0.246326,1.2777]",55634.9,-2.71255,3,"[424985,96020.1,21195.4]","[-1.91661,-1.57041,-1.03384]","[2.59251,-2.36164,-2.01913]","[1.47595e+06,241105,33978.2]","[0.999987,0.981872,0.962088]","[0,5,0]","[0,0,0]","[-0.920654,0.987537,0.346339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535171,437808]","[-1.9006,-1.91672]","[-0.246007,2.58659]","[1.83278e+06,1.52048e+06]","[98698.7,11744.9]","[1,0]","[0.35166,8.74603]","[0.14448,0.408039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4171.54,189.176]",7182.4,"[13780.1,3320.94,5207.57]","[]","[950.5,16232.6]","[]"
42256,284500,75624307,361106,1941.46,1950.53,1.50278e+11,0.923924,0.99211,1,1,1,0.989528,0.9918,1,1,0,0,1,"[1]","[1]","[245948]","[-0.707866]","[-0.980912]","[310184]","[0.0493975]","[-1]","[11]","[1]","[0]","[1804.25]","[0.0345819]","[3.42998]",11888.2,3.02771,2,"[173201,143053]","[-1.25669,0.0892088]","[2.52689,1.55871]","[329167,146562]","[0.996868,0.99673]","[4,0]","[0,0]","[-0.463248,-0.856257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262945]","[-0.714561]","[-0.974901]","[332980]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.58]",8249.77,"[9736.86,7160.47]","[]","[11630.4]","[]"
42798,284500,36975817,361106,1942.03,1950.53,1.50278e+11,0.934886,0.964829,1,1,1,0.999313,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[204237,88223.6]","[0.398967,-0.228037]","[-2.23203,-2.10141]","[220708,90527.4]","[-0.0211258,0.0851517]","[-1,1]","[11,11]","[1,1]","[0,0]","[390.152,-203.044]","[0.00401223,-0.00421581]","[0.593718,0.555389]",16566.8,-0.219561,1,"[304496]","[-1.09875]","[0.915911]","[508282]","[0.995867]","[0]","[0]","[-0.623278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309730,304093]","[-1.12299,0.177309]","[0.91222,-2.19072]","[526964,324671]","[23540.8,100005]","[0,0]","[2.01564,0.0507673]","[0.83328,0.353479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.84,268.157]",5243.81,"[7367.51]","[]","[2602.34,9822.81]","[]"
43054,284500,23402229,361106,1940.84,1950.53,1.50278e+11,0.619412,0.962595,1,1,1,0.999263,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[200415,81360.8]","[0.372396,0.473105]","[-2.02886,-2.8625]","[214473,90637.3]","[0.0286427,0.0344796]","[-1,1]","[11,11]","[1,1]","[0,0]","[295.374,572.868]","[0.0185242,-0.0125226]","[2.00006,0.751922]",38496.3,0.935045,1,"[219311]","[0.058554]","[0.89292]","[220639]","[0.998358]","[0]","[0]","[-0.970433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277965]","[0.442358]","[-2.27281]","[323745]","[106839]","[0]","[0.00343811]","[0.0449705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2004.25,199.817]",12010.5,"[12265.9]","[]","[898.531]","[]"
43288,284500,52502157,361106,1941.69,1950.53,1.50278e+11,1.26205,0.976812,1,1,1,0.998839,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[168798,128186]","[-0.788082,-0.202825]","[-2.97341,-2.83871]","[223986,130832]","[0.0075655,-0.0060215]","[-1,1]","[11,11]","[1,1]","[0,0]","[-117.242,350.131]","[0.00746725,0.0224098]","[0.812411,2.85555]",46771.4,0.917414,3,"[197438,70519.8,34113.6]","[1.14794,1.43177,-1.17873]","[-0.177014,0.267014,1.56535]","[343086,156350,61064.1]","[0.999881,0.969189,0.99]","[0,0,0]","[0,0,0]","[-0.943604,-0.522837,-0.259019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308203]","[-0.548536]","[-2.9163]","[369373]","[99408.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.308,1725.56]",10706.4,"[6776.31,5710.77,5493.93]","[]","[1937.22]","[]"
