event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17688,284500,81567,301329,1,0.051346,199800,0.596562,0.94707,1,1,1,0.924283,0,1,1,0,0,1,"[0]","[1]","[25177.5]","[-0.876661]","[1.01245]","[35488.1]","[-0.234947]","[1]","[11]","[1]","[0]","[218.643]","[-0.0461985]","[4.93366]",153857,0.216984,3,"[286020,189135,101599]","[-1.68089,-0.345983,-0.528913]","[-3.00883,0.402679,-2.14371]","[795127,200932,116699]","[0.996298,0.991922,0.992343]","[5,5,0]","[1,1,0]","[0.985491,0.999985,0.156556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279797]","[-1.66582]","[-3.00993]","[766952]","[25948]","[1]","[1.8282]","[0.705642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.136]",13175.5,"[8201.69,1910.63,7458.59]","[]","[5914.91]","[]"
17700,284500,98042,301329,1,0.051346,199800,1.25133,0.98458,1,1,1,0.94257,1.00582,1,1,0,0,1,"[1]","[1]","[136348]","[-0.161704]","[1.22405]","[138134]","[0.00617504]","[1]","[11]","[1]","[0]","[6994.69]","[-0.00817828]","[1.04004]",521441,0.953354,3,"[794438,230727,84389.4]","[-1.02454,0.242785,-0.393386]","[-2.20899,0.735117,-2.16506]","[1.2509e+06,240044,91342.3]","[0.999643,0.997514,0.995523]","[5,0,0]","[1,0,0]","[0.938065,-0.891893,-0.783986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[866993,364861]","[-0.980325,0.064279]","[-2.20002,0.933682]","[1.33093e+06,383068]","[184692,114310]","[1,1]","[2.17337,0.916341]","[0.450999,0.7341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.24]",19187.5,"[19279.6,6434.24,2937.42]","[]","[31390.9,1484.25]","[]"
17902,284500,108240,301329,1,0.051346,199800,1.26205,1,0.990429,1,1,0.939917,0.66428,1,0,1,0,1,"[1]","[1]","[129551]","[-0.0702775]","[-1.69086]","[129871]","[-0.0978127]","[1]","[13]","[1]","[2578.29]","[-1265.57]","[-0.00556647]","[1.03928]",347247,-1.52399,7,"[516623,139512,127761,78744.5,43645.6,32847.4,20683.9]","[-0.753668,-0.963376,0.603805,2.10205,-1.82795,2.31031,-0.714351]","[1.55736,0.920611,-1.4587,2.54969,-1.97361,3.11102,-1.23777]","[673814,209810,153330,327187,139502,167226,26661.2]","[1,0.996864,0.994564,0.994597,0.982626,0.989955,0.94734]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.935616,-0.524813,-0.9304,-0.929187,-0.381583,-0.889289,-0.690365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[635463]","[-0.804302]","[1.42825]","[876830]","[205844]","[1]","[1.42348]","[0.785823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7606.9]",23879.7,"[7130.14,3017.62,3013.7,8287,2352.66,8924.71,1316.59]","[]","[12701.3]","[]"
18204,284500,125900,301329,1,0.051346,199800,0.402058,0.98697,1,1,1,0.904665,1.00582,1,1,0,0,1,"[1]","[1]","[371850]","[-0.359324]","[1.46747]","[396115]","[-0.0602036]","[-1]","[11]","[1]","[4334.52]","[8830.63]","[-0.0206438]","[3.30206]",202131,-1.96386,3,"[308250,116549,42161.4]","[1.38448,0.0547989,0.82909]","[-1.39954,1.85175,-2.09556]","[654351,117331,57544.2]","[0.998371,0.997614,0.99245]","[5,5,15]","[1,1,1]","[0.996625,-0.167894,0.308991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565663,349187]","[-0.214368,1.37888]","[1.56213,-1.46131]","[596439,742428]","[144340,88031.1]","[1,1]","[0.872551,1.98436]","[0.458032,0.641062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.78]",15231.3,"[11803.9,2321.09,7502.12]","[]","[7968.75,13362.1]","[]"
18249,284500,127814,301329,1,0.051346,199800,0.923924,0.98697,1,1,1,1.04964,1.00582,1,1,0,0,1,"[1]","[1]","[419366]","[-0.244595]","[-1.28388]","[431973]","[-0.0325279]","[-1]","[11]","[1]","[47939.9]","[12054.9]","[0.00539376]","[0.965938]",141764,-1.53375,2,"[736537,24549.3]","[-1.13553,-0.232207]","[1.85047,-0.774239]","[1.27409e+06,25519.6]","[0.980291,0.954952]","[5,0]","[1,0]","[-0.565916,-0.683926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[803206,642560]","[-1.12341,-0.25735]","[1.85265,-1.20072]","[1.37661e+06,670563]","[173338,93903.1]","[1,1]","[1.03083,1.41757]","[0.644196,0.655166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3370.31]",13143.4,"[17240.8,1710.45]","[]","[18713.3,41898.4]","[]"
18419,284500,42362,301329,1,0.051346,199800,0.553627,1,0.984531,1,1,1.03798,1.0183,1,0,1,0,1,"[1]","[1]","[43529.5]","[1.65321]","[-0.596447]","[117860]","[-0.0935097]","[1]","[13]","[1]","[0]","[-51.3553]","[-0.00965646]","[0.882243]",76824.8,-1.80437,8,"[323722,232609,230702,205049,171337,48412.3,23958,22122]","[-1.08208,1.38277,0.532156,-1.03537,-0.488098,-0.523663,-1.70667,-0.307622]","[2.16208,-1.9563,-1.96324,0.673616,0.248449,0.977006,1.62891,1.84265]","[535755,493415,264919,328299,194091,56102.7,68293.7,23668.3]","[0.993755,0.997943,1,0.987516,0.995907,0.994004,0.99,0.943115]","[0,5,0,4,5,0,0,0]","[0,1,0,1,1,0,0,0]","[-0.931592,0.996404,-0.916009,0.857703,0.999917,-0.79246,-0.857433,-0.49986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[448619,383744,344322]","[1.0061,-0.801642,-1.0721]","[-1.9662,0.507127,2.14928]","[725557,541290,564791]","[206717,170327,57088.1]","[1,1,1]","[0.675377,1.26579,1.3737]","[0.777737,0.700851,0.761247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.856]",4156.63,"[12574.1,3325.5,5246.51,2882.51,3938.28,5147.47,1987.64,1808.07]","[]","[30834.6,7773.69,9296.94]","[]"
18533,284500,82430,301329,1,0.051346,199800,1.74563,1,0.994187,1,1,1.25394,0.824273,1,0,1,0,1,"[1]","[1]","[49878.1]","[0.307132]","[-0.742847]","[52249.2]","[0.0130768]","[-1]","[13]","[1]","[1952.48]","[933.41]","[0.00871912]","[1.32398]",44598,0.272342,6,"[343023,337666,88815.8,67927.8,23695.7,22241.1]","[0.415662,-1.09823,-0.638801,-0.763088,1.26698,-1.68153]","[-0.214799,-3.07091,2.67683,2.24127,-2.66087,-0.363055]","[374715,563038,107726,89229.6,45543.6,62077.2]","[0.993706,0.990856,0.994886,1,0.855082,0.952181]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.0730795,0.232607,-0.886345,-0.348498,-0.768847,-0.42436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468724,328940]","[-1.02845,0.447863]","[3.05269,-0.208129]","[761707,364045]","[183628,33674.9]","[1,1]","[1.27612,1.86278]","[0.513286,0.719464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.96]",4934.05,"[3398.33,6479.42,2100.48,3488.7,3988.58,2560.73]","[]","[15467.3,8258]","[]"
18548,284500,98787,301329,1,0.051346,199800,0.00183436,1.00588,1,1,1,0.93609,1.00306,1,1,0,0,1,"[1]","[1]","[324232]","[1.0978]","[2.86518]","[540035]","[-0.0289748]","[1]","[11]","[1]","[71538.1]","[6557.33]","[-0.00612742]","[0.897511]",87268.3,2.18622,6,"[572311,275253,102101,54190.2,35416.5,31769.5]","[0.113187,0.170323,-0.00772723,-0.79468,-1.66735,-1.33962]","[-0.670215,-0.170355,2.78477,0.591034,-0.264615,0.287616]","[589214,280201,102825,72706.7,97421.8,65106.1]","[0.994844,0.971761,0.99504,0.981835,0.973416,0.998715]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.373704,0.995302,-0.709746,-0.514454,-0.929365,-0.805383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[815100,756466]","[0.137531,1.15498]","[-0.508962,2.70062]","[860557,1.32562e+06]","[252042,125558]","[1,1]","[1.21215,0.613612]","[0.566046,0.582415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5412.29]",1540.24,"[6836.82,9025.33,2894.98,3080.13,3553.77,5226.2]","[]","[13906.1,945.75]","[]"
18616,284500,101892,301329,1,0.051346,199800,1.08735,1,0.994115,1,1,1.1979,0.97072,1,0,1,0,1,"[1]","[1]","[71147.2]","[0.387875]","[2.74436]","[76566.6]","[-0.0410156]","[-1]","[13]","[1]","[0]","[-623.428]","[-0.0227149]","[2.3058]",385665,2.65024,3,"[489065,269431,241958]","[-0.633745,1.02662,-0.801732]","[-0.242897,2.97629,-0.61918]","[595811,425145,324893]","[0.999752,0.998667,0.996661]","[5,5,4]","[1,1,1]","[0.812687,0.191463,-0.501401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672172,275830]","[-0.727723,0.995473]","[-0.35843,2.9703]","[873772,424540]","[164484,17857.7]","[1,1]","[1.12172,2.10482]","[0.508172,0.721411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.525]",9268.94,"[12082.3,9626.22,7878.24]","[]","[11338.9,8246.69]","[]"
18770,284500,108749,301329,1,0.051346,199800,0.00183436,0.96972,1,1,1,0.903705,0.99544,1,1,0,0,1,"[1]","[1]","[169489]","[1.21424]","[0.37178]","[310562]","[0.0469742]","[-1]","[11]","[1]","[18304.5]","[1882.77]","[0.00188482]","[0.344648]",112854,0.82234,5,"[396622,212651,191266,121115,23556.4]","[-0.667322,-0.291909,0.611689,1.93289,-0.60771]","[-2.57268,-2.85657,0.618852,0.335177,-1.4884]","[491530,222074,229053,427502,28390.2]","[1,0.991099,0.992421,1,1]","[5,4,0,5,0]","[1,1,0,1,0]","[0.997913,0.0758293,-0.798762,-0.811838,-0.86961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594387,483118]","[-0.557507,1.2717]","[-2.65825,0.458622]","[706115,966711]","[153735,266196]","[1,1]","[1.13293,1.23107]","[0.362753,0.314412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2183.39]",4800.15,"[5194.06,10824.7,6685.54,2451.52,4871.78]","[]","[32657.2,18576.8]","[]"
18806,284500,109981,301329,1,0.051346,199800,1.55465,0.98697,1,1,1,0.940628,1.00582,1,1,0,0,1,"[1]","[1]","[273265]","[-0.345928]","[1.09403]","[289779]","[-0.0248985]","[-1]","[11]","[1]","[18635.1]","[2903.41]","[0.00881949]","[0.700893]",25794.4,0.199997,7,"[568008,158281,136340,37694.6,24816.8,23926.9,22619.8]","[0.815468,0.415107,-0.931059,0.242781,-0.272122,-0.461415,-0.833263]","[-1.90211,-2.07593,1.6279,1.27376,2.0021,-0.131784,-0.917167]","[768110,172387,200926,39440,26066.9,27187.2,31434.5]","[0.994912,0.991584,0.99,0.702339,1,0.966166,0.854626]","[15,5,0,5,5,0,0]","[1,1,0,1,1,0,0]","[-0.9256,0.961597,-0.953371,-0.677143,-0.870265,-0.846549,-0.858258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[680245,678322]","[-0.365601,0.750966]","[1.3224,-1.94076]","[765404,888527]","[241773,131441]","[1,1]","[1.48418,0.668515]","[0.229037,0.742935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.88]",1502.66,"[6894.11,6940.82,12628.3,1204.03,2110.73,3157.32,3081.68]","[]","[17742.2,20891.4]","[]"
19179,284500,135338,301329,1,0.051346,199800,0.596562,0.98536,1,1,1,0.959416,0.9918,1,1,0,0,1,"[1]","[1]","[127394]","[-0.743152]","[2.85633]","[164222]","[-0.162443]","[-1]","[11]","[1]","[0]","[-33.5401]","[-0.015591]","[1.55755]",120905,-2.8111,5,"[279944,126879,74107.7,50842.5,28077.7]","[-0.214596,-1.03427,-0.940859,-0.347099,-0.123373]","[-0.172364,-2.96794,0.81402,1.24361,-1.06691]","[290512,201192,109714,54522.4,28823.4]","[0.99813,1,0.99,0.998211,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.973216,0.983649,-0.966617,-0.922902,-0.825428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278606]","[-0.20439]","[-0.169287]","[289903]","[55987.4]","[1]","[1.34391]","[0.563197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.17]",15095.7,"[8152.39,5383.19,2273.08,5499.71,3717.7]","[]","[31036.9]","[]"
19195,284500,130750,301329,1,0.051346,199800,1.08735,0.96972,1,1,1,0.965137,0.99544,1,1,0,0,1,"[1]","[1]","[159283]","[1.35971]","[0.559028]","[330655]","[0.042244]","[-1]","[11]","[1]","[0]","[322.334]","[-0.0255729]","[3.5545]",185285,0.463364,5,"[615309,197815,52618.1,46036.9,26173.2]","[1.3962,0.910208,0.345958,-0.162162,-2.43309]","[-2.8898,0.18127,0.259742,-0.944683,-0.818379]","[1.32334e+06,286415,56595.5,46981.6,150339]","[1,0.994592,0.98768,0.996215,1]","[15,5,0,0,0]","[1,1,0,0,0]","[-0.613366,0.998623,-0.886861,-0.957594,-0.110783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613944,394217]","[1.39278,1.07127]","[-2.8787,0.361933]","[1.3167e+06,655912]","[109594,130004]","[1,1]","[1.24621,1.00274]","[0.525962,0.257689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.92]",8289.16,"[18868.7,2880.54,3686.05,2014.73,2629.7]","[]","[38161.7,17212.4]","[]"
19401,284500,82352,301329,1,0.051346,199800,1.74563,1,0.995075,1,1,1.05801,0.374869,1,0,1,0,1,"[0]","[1]","[91292.7]","[0.917082]","[2.47536]","[132450]","[0.0299339]","[-1]","[13]","[1]","[2540.74]","[69.5445]","[-0.0490598]","[7.34285]",551965,-1.25586,4,"[725400,160916,140848,83349.1]","[0.226506,0.367511,-0.563652,1.71234]","[2.19331,-0.697172,0.478142,2.08675]","[744768,172276,164239,238586]","[0.994263,0.996594,0.989612,1]","[0,5,0,5]","[0,1,0,1]","[-0.79957,0.777379,-0.892901,0.984338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[717771]","[0.241152]","[2.19188]","[739090]","[22644.6]","[1]","[8.19211]","[0.432537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.479]",3042.31,"[9640.52,7733.98,2293.87,2297.1]","[]","[4484.62]","[]"
19614,284500,105852,301329,1,0.051346,199800,0.402058,0.97538,1,1,1,0.987107,1.01508,1,1,0,0,1,"[1]","[1]","[103626]","[-1.54795]","[-2.80597]","[254636]","[-0.00696754]","[-1]","[11]","[1]","[0]","[336]","[0.0125695]","[1.01301]",209505,-2.88881,5,"[158815,102457,32355.6,22323.6,20325.9]","[1.1915,1.74802,1.19188,0.878518,0.776716]","[0.289627,0.464791,0.876208,-1.16749,0.157463]","[286834,303200,58367.7,31871.1,26814.6]","[0.979318,0.997646,0.998372,0.99623,0.998279]","[5,0,0,0,0]","[1,0,0,0,0]","[0.994416,-0.938651,-0.881849,-0.851384,-0.858381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295989]","[1.41889]","[0.350683]","[658276]","[119155]","[1]","[1.03212]","[0.544725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.19]",6332.27,"[1779.7,2688.13,2328.76,1695.66,1169.11]","[]","[10059.8]","[]"
19722,284500,111426,301329,1,0.051346,199800,0.934886,0.99242,1,1,1,1.0249,0.99765,1,1,0,0,1,"[1]","[1]","[230231]","[0.761219]","[-1.061]","[300220]","[0.0413723]","[-1]","[11]","[1]","[5106.13]","[1060.11]","[0.00177669]","[0.222762]",518609,-1.09376,2,"[799174,54794.9]","[1.12273,0.543364]","[2.08362,1.69161]","[1.36033e+06,63627.6]","[0.998146,0.958106]","[0,5]","[0,1]","[-0.916334,0.994267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[783251,349697]","[1.11569,0.774351]","[2.07676,-1.16614]","[1.32463e+06,463884]","[55933.8,60779.6]","[1,1]","[2.74664,0.248658]","[0.646909,0.64413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.82]",13219.4,"[19300.7,1744.89]","[]","[78222.4,1548.22]","[]"
19853,284500,114867,301329,1,0.051346,199800,1.74563,0.98697,1,1,1,1.00702,1.00582,1,1,0,0,1,"[0]","[1]","[155201]","[-0.352158]","[0.408384]","[164925]","[-0.0729642]","[-1]","[11]","[1]","[0]","[4697.06]","[0.0284129]","[3.73786]",214804,0.700171,6,"[717055,495139,260877,96450.1,47716.2,36963]","[0.627258,0.0425997,1.48344,0.182385,1.87948,0.680579]","[-2.1808,0.708139,2.34803,-1.8806,3.00404,-1.70785]","[865772,496440,605204,98800.2,160048,45940.5]","[0.983562,0.991358,0.995974,1,0.989774,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.711397,0.982567,-0.888414,-0.733886,-0.794435,-0.832363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[765017,680228,284891]","[0.598547,-0.0644796,1.56221]","[-2.13625,0.638182,2.43312]","[921306,698385,716737]","[166181,152005,103401]","[1,1,0]","[2.05133,0.90685,1.65683]","[0.621421,0.745992,0.726264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.077]",5435.73,"[9067.29,6433.17,10666.6,3123.53,2923.75,4455.52]","[]","[2410.62,17329.2,4556.97]","[]"
19902,284500,121230,301329,1,0.051346,199800,0.934886,0.9523,1.00015,1,1,0.958564,1.00099,1,1,1,0,2,"[1,1]","[1,1]","[37035.1,32130.2]","[1.74541,-2.45874]","[0.0229567,2.99694]","[109306,189176]","[-0.028244,0.0672302]","[-1,1]","[11,13]","[1,1]","[0,0]","[-348.304,-263.498]","[0.0125873,-0.0031505]","[0.843076,0.248178]",73049.8,-1.00609,3,"[227767,146213,23488.2]","[1.02654,-1.11122,0.434321]","[0.426322,-2.95919,1.75579]","[359105,246474,26069.8]","[0.999104,0.992718,0.992709]","[5,5,0]","[1,1,0]","[0.89344,0.999292,0.196969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267679]","[1.20048]","[0.36512]","[494228]","[95715.8]","[1]","[1.25897]","[0.646426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.458,156.011]",5601.27,"[7211.14,8249.76,1930.46]","[]","[3101.53]","[]"
19907,284500,121410,301329,1,0.051346,199800,0.934886,0.98413,1,1,1,0.886061,0.99866,1,1,0,0,1,"[1]","[1]","[99603.1]","[-0.887714]","[2.25512]","[141494]","[0.000385284]","[1]","[11]","[1]","[0]","[527.264]","[-0.0121393]","[1.60974]",218603,2.4209,4,"[418199,347865,157219,27710.2]","[0.811916,-1.0335,0.978068,-1.12838]","[-0.26093,2.89434,-0.803855,-1.142]","[567324,551080,239659,47564.8]","[1,0.986222,1,0.967317]","[5,5,4,0]","[1,1,1,0]","[0.997321,0.996425,-0.684343,-0.765042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593324,453795]","[0.865796,-1.05164]","[-0.407224,2.75188]","[850244,742916]","[184680,144492]","[1,1]","[1.25277,0.461827]","[0.634618,0.69519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.123]",23.1719,"[4423.86,10867.8,7973.31,1963.05]","[]","[20556.6,21827]","[]"
20036,284500,127054,301329,1,0.051346,199800,1.26205,0.99211,1,1,1,0.935766,0.9918,1,1,0,0,1,"[1]","[1]","[303262]","[-0.78149]","[-2.7276]","[400678]","[-0.0232124]","[1]","[11]","[1]","[23258.3]","[-2901.43]","[-0.0205728]","[2.57442]",133464,-2.56539,4,"[638787,63823.5,39961.2,39192.8]","[-0.306,2.02323,-1.00531,-0.895725]","[0.460029,-1.33648,0.452879,2.67395]","[671892,245786,62234.9,56289.5]","[0.987661,0.986752,0.971551,0.992446]","[0,0,5,0]","[0,0,1,0]","[-0.728377,-0.805091,0.391893,-0.614332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678961,522351]","[-0.28059,-0.761361]","[0.465783,-2.86905]","[709950,688166]","[76051.1,97647.1]","[1,1]","[1.35854,0.572832]","[0.249462,0.510842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.52]",907.859,"[10431.9,3774.13,4320.04,2519.91]","[]","[11601.3,32038.9]","[]"
20176,284500,139927,301329,1,0.051346,199800,0.402058,1,0.993433,1,1,1.00227,0.856332,1,0,1,0,1,"[1]","[1]","[61560.6]","[-0.554247]","[1.9585]","[71260.7]","[0.0149307]","[1]","[13]","[1]","[1455.14]","[708.85]","[0.00979959]","[1.65433]",166712,-2.00188,2,"[570146,473189]","[-0.936568,-1.40628]","[1.48049,-1.48346]","[839701,1.02379e+06]","[0.998455,0.994582]","[5,5]","[1,1]","[0.478675,0.949125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659568,495274]","[-0.901196,-1.38237]","[1.47984,-1.47895]","[946740,1.04899e+06]","[36693.6,19184.4]","[1,1]","[2.13877,2.25396]","[0.621005,0.382141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.328]",25622.9,"[24571.4,7002.09]","[]","[35923.8,26730.4]","[]"
20184,284500,140081,301329,1,0.051346,199800,0.402058,1,0.985906,1,1,1.02658,0.994377,1,0,1,0,1,"[1]","[1]","[212367]","[1.9982]","[-1.65372]","[797583]","[0.00544739]","[1]","[13]","[1]","[0]","[0.7397]","[0.000340607]","[0.0637338]",377234,-1.49461,4,"[573018,45042.5,39553.1,22860.9]","[-0.189775,0.0866666,0.12643,0.385946]","[1.53129,2.34095,-1.4075,1.5339]","[585185,45537.8,40152.8,24844]","[0.994421,0.988488,1,1]","[0,5,0,0]","[0,1,0,0]","[-0.664949,0.982286,-0.397027,-0.75196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[587764]","[-0.225259]","[1.52773]","[605279]","[55391.8]","[1]","[2.32961]","[0.653581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2138.01]",2747.47,"[6939.01,1742.56,2929.06,1856.94]","[]","[6227]","[]"
20259,284500,79961,301329,1,0.051346,199800,0.934886,1,0.999102,1,1,1.06221,0.955349,1,0,1,0,1,"[0]","[1]","[308995]","[0.173823]","[-2.98779]","[313675]","[0.028511]","[-1]","[13]","[1]","[0]","[182.257]","[-0.0773565]","[14.1957]",266429,-2.87167,6,"[447966,124711,50858,39557.3,27059.1,24158.5]","[2.10141,1.85041,0.91979,1.79496,1.43475,1.7474]","[0.165531,0.635828,-2.80494,-0.220985,0.393335,-1.6169]","[1.85982e+06,406775,74079.9,122394,60180.6,71663.2]","[0.968098,0.980626,0.943722,1,0.980234,0.987079]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.0608488,-0.418399,0.9617,-0.916609,-0.87652,-0.845595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322469]","[0.29402]","[-2.97333]","[343970]","[71257]","[1]","[0.358383]","[0.503242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4172.87]",2007.66,"[11805.6,6705.28,2512.45,2158.36,4593.78,2710]","[]","[1286.28]","[]"
20331,284500,82382,301329,1,0.051346,199800,1.74563,0.96972,1,1,1,0.985522,0.99544,1,1,0,0,1,"[1]","[1]","[556392]","[1.15367]","[0.790457]","[969592]","[0.010251]","[-1]","[11]","[1]","[3850.6]","[-3977.06]","[0.00170534]","[0.148116]",57567.4,-0.910386,3,"[1.0269e+06,406808,50776]","[0.644128,-0.855508,0.801971]","[-2.00872,1.90487,1.81259]","[1.25794e+06,565574,68616.3]","[0.985279,1,0.994955]","[4,0,0]","[1,0,0]","[0.286303,-0.843996,-0.892624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.0584e+06,811731,406583]","[0.661108,1.25079,-0.853719]","[-2.01021,0.750481,1.90345]","[1.31162e+06,1.53806e+06,564474]","[186844,112832,23871.6]","[1,1,0]","[1.74998,0.600973,2.03798]","[0.529148,0.409871,0.540846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7834.9]",9610.05,"[15287.6,8533.82,5235.55]","[]","[10740.1,58518.9,18767.3]","[]"
20407,284500,101306,301329,1,0.051346,199800,0.934886,1,0.992957,1,1,0.971063,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[101967,57785.5]","[-1.07198,-0.511317]","[2.16204,-1.10863]","[166384,65505.5]","[0.00303268,-0.0379906]","[1,-1]","[13,13]","[1,1]","[0,0]","[-154.161,-385.858]","[0.00713008,-0.00958754]","[1.02691,1.26607]",388652,1.85795,2,"[481654,53568.8]","[0.0479194,-1.77485]","[-1.28919,1.40905]","[482970,162666]","[0.997064,0.99]","[5,5]","[1,1]","[0.973481,0.94127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486084]","[0.0344417]","[-1.29188]","[487214]","[28618]","[1]","[0.867072]","[0.485255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.17,856.389]",2133.34,"[7496.22,4066.42]","[]","[20694.3]","[]"
