event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
564,284500,2887116,364117,1,74.9038,2.16425e+06,1.22586,0.979183,1,1,1,0.997698,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[409307,346784]","[-0.72793,-0.558595]","[-0.566899,2.55141]","[522624,402309]","[-0.017272,0.0464497]","[1,-1]","[11,11]","[1,1]","[0,0]","[-404.25,-919.994]","[0.00293326,-0.00734243]","[0.41421,0.914737]",41183.9,2.35378,2,"[42218.5,31289.3]","[0.557161,-2.4974]","[3.02639,2.79535]","[49358,191429]","[0.975496,0.0511193]","[0,0]","[0,0]","[-0.877016,-0.437928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425798,353028]","[-0.742277,-0.568584]","[-0.561555,2.55358]","[548603,411653]","[4345.6,2389.96]","[0,0]","[44.9329,44.8749]","[0.363856,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3280.72,2740.44]",12574.6,"[3630.65,6906.79]","[]","[8026.12,3672.38]","[]"
573,284500,1762079,364117,1.06597,74.9038,2.16425e+06,0.619412,0.972532,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[248172,237740]","[0.633512,1.6682]","[-0.893508,2.27799]","[299661,652741]","[-0.00201797,0.0232658]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1117.4,317.179]","[-0.00396416,0.0136681]","[0.466928,1.68962]",11210.6,2.97476,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255904]","[0.66941]","[-0.892537]","[315414]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2479.93,7363.02]",628.747,"[]","[]","[2792.5]","[]"
576,284500,5061204,364117,0.065387,74.9038,2.16425e+06,1.32095,0.949495,1,1,1,0.999613,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[265144,230876]","[-1.58609,-0.251579]","[2.98059,-0.00124431]","[674704,238221]","[0.00906372,0.0569534]","[-1,1]","[11,11]","[1,1]","[0,0]","[1174.26,-499.354]","[0.0414621,-0.00848079]","[2.74191,0.703541]",15386.4,-0.745338,1,"[39596.8]","[1.13309]","[-1.10087]","[68081.8]","[0.989493]","[0]","[0]","[-0.758566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287260]","[-1.61342]","[2.98787]","[749642]","[4367.57]","[0]","[13.05]","[0.296821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4488.54,2500.96]",5504.46,"[6131.49]","[]","[16551.8]","[]"
583,284500,5576736,364117,-1,74.9038,2.16425e+06,0.351687,0.945051,1,1,1,0.997079,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[61856.7,35947]","[0.840751,0.862921]","[-0.876891,1.63796]","[85037.3,50182]","[0.0137558,0.0203552]","[-1,1]","[11,11]","[1,1]","[0,2276.43]","[934.162,3695.26]","[-0.0126706,0.00944037]","[1.37527,0.658885]",118679,-1.41986,4,"[143413,59395.6,29140.3,22563.9]","[0.095519,0.56957,0.57287,-0.8555]","[2.02851,2.3066,-1.56492,2.85078]","[146922,69494.7,34377.3,31666.9]","[0.00137371,0.99,1,0.96637]","[0,0,0,0]","[0,0,0,0]","[-0.76669,-0.951986,-0.593422,-0.844318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256407]","[0.387749]","[2.02812]","[298053]","[112699]","[0]","[1.30484]","[0.519893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.287,137.924]",42969.1,"[5822.85,5602.04,4792.5,3985.5]","[]","[15599.2]","[]"
584,284500,2711468,364117,1,74.9038,2.16425e+06,1.08735,0.96392,1,1,1,0.999589,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[249226,223083]","[1.81796,2.11032]","[1.30088,-1.52892]","[787758,933836]","[-0.0482025,-0.128681]","[1,-1]","[11,11]","[1,0]","[0,1309.66]","[-2151.48,-109.162]","[0.0164411,0.231557]","[2.01844,4.49163]",23292,-2.00964,1,"[71075.7]","[0.704764]","[-2.86165]","[89726.7]","[0.991582]","[0]","[0]","[-0.915611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262677]","[1.8163]","[1.30281]","[828974]","[1329.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5311.08,2632.23]",1491.97,"[2849.43]","[]","[4166.59]","[]"
603,284500,800630,364117,-1,74.9038,2.16425e+06,0.923924,0.97996,1,1,1,0.998482,1.01265,1,1,0,0,1,"[1]","[1]","[218705]","[1.53399]","[-0.140303]","[530610]","[0.0628853]","[-1]","[11]","[1]","[0]","[607.768]","[0.0158148]","[1.99141]",49714.8,-0.981374,2,"[333471,109482]","[1.40603,0.511994]","[2.64803,-1.16352]","[721331,124782]","[1,0.986924]","[0,0]","[0,0]","[-0.961583,-0.928582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320939]","[1.41278]","[2.64827]","[698215]","[7740.11]","[0]","[6.19831]","[0.0620017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5525.48]",809.535,"[6795.05,3420.61]","[]","[12651.6]","[]"
604,284500,4417336,364117,-1,74.9038,2.16425e+06,1.22586,0.969501,1,1,1,0.998912,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[221880,130661]","[-0.563535,0.482871]","[1.08983,-2.23954]","[258053,146192]","[0.0505371,-0.026886]","[1,-1]","[11,11]","[1,1]","[0,0]","[-608.58,-798.75]","[-0.0298402,-0.00059205]","[1.48737,0.0514834]",41037.2,-1.27465,2,"[45486.5,21581.6]","[-1.01314,-0.938494]","[-1.53777,-2.55458]","[71204,32080.3]","[0.992063,0.998894]","[0,0]","[0,0]","[-0.92274,-0.941762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254899]","[-0.669741]","[1.11438]","[315925]","[32621.3]","[0]","[0.314682]","[0.33518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.54,752.831]",875.625,"[2195.83,5043.24]","[]","[0]","[]"
605,284500,4459969,364117,0.828916,74.9038,2.16425e+06,0.75088,0.983083,1,1,1,0.99894,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[253153,192696]","[1.20689,0.034644]","[0.685104,-2.49343]","[461017,192812]","[0.0473833,0.129066]","[-1,1]","[11,11]","[1,1]","[0,0]","[-944.76,1242.72]","[0.0064066,-0.014807]","[1.01262,2.57306]",12344,0.301394,2,"[58187.7,25609.6]","[1.14237,-0.0863323]","[-2.11568,2.87595]","[100758,26298.3]","[0.993054,0.715935]","[0,0]","[0,0]","[-0.818277,-0.698028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272394]","[1.22116]","[0.689857]","[502032]","[2614.98]","[0]","[15.5234]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3508.38,1492.33]",158.302,"[2205.37,1809.18]","[]","[13004.2]","[]"
615,284500,2174327,364117,1,74.9038,2.16425e+06,1.25133,0.99242,1,1,1,0.999306,0.99765,1,1,0,0,1,"[1]","[1]","[323772]","[0.700084]","[-1.68565]","[406410]","[-0.00748062]","[1]","[11]","[1]","[0]","[-1341.46]","[0.0228892]","[4.15337]",21018.7,2.54987,2,"[267196,43052.9]","[0.0532635,0.513672]","[1.33982,1.56313]","[270271,49343]","[0.987254,0.993896]","[0,0]","[0,0]","[-0.882513,-0.645298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338464,268846]","[0.685696,0.0630623]","[-1.69443,1.35837]","[421200,276178]","[0.00478416,60896.2]","[0,0]","[0,1.22982]","[-1,0.208576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2842.9]",1309.9,"[6970.56,3083.27]","[]","[8703,11515.2]","[]"
623,284500,151191,364117,1,74.9038,2.16425e+06,1.26205,0.944823,1,1,1,0.998574,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[311966,212942]","[-0.929848,-1.15339]","[-1.32766,1.82333]","[456834,370997]","[-0.0112534,0.00104141]","[1,-1]","[11,11]","[1,1]","[0,4027.59]","[-1502.89,-1453.56]","[-0.00899084,-0.000433421]","[1.1264,0.0535341]",9272.73,-1.27583,2,"[96089.7,32734]","[-0.781091,0.467005]","[1.51115,-3.09953]","[127294,36796.5]","[1,0.98037]","[0,0]","[0,0]","[-0.035941,-0.83157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324548,309077]","[-0.959632,-1.09388]","[-1.32887,1.74541]","[485810,518744]","[0.00390625,75752]","[0,0]","[0,0.665127]","[-1,0.599483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3994.49,2365.99]",586.08,"[2171.84,3471.56]","[]","[3332.62,7733.62]","[]"
634,284500,5630213,364117,1,74.9038,2.16425e+06,1.32095,0.99242,1,1,1,0.995812,1,1,1,0,0,2,"[1,1]","[1,1]","[286460,209883]","[-0.0425771,0.681112]","[-2.8778,0.0543075]","[286719,260478]","[-0.059021,-0.0457611]","[-1,1]","[11,11]","[0,1]","[0,0]","[2267.94,1663.8]","[-0.0064201,-0.0137101]","[0.958655,2.24042]",14886,0.366024,3,"[34414.6,25768.8,20237.7]","[2.20996,1.27749,-0.725555]","[0.66764,1.61337,0.178762]","[158830,50042.9,26037.5]","[0.872859,0.992587,0.913223]","[0,0,0]","[0,0,0]","[-0.885015,-0.71713,-0.80457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267001]","[-0.00754567]","[-2.87774]","[267009]","[0.00158838]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3400.75,1263.47]",2535.7,"[2957.77,1759.86,1203.89]","[]","[3833.59]","[]"
642,284500,5570361,364117,1.23732,74.9038,2.16425e+06,0.75088,0.951189,1,1,1,0.998814,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[475301,389016]","[1.26135,-0.95193]","[0.0783499,-3.01584]","[906273,578992]","[-0.023983,-0.00851059]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3312.93,-1574.5]","[0.0159342,-0.00697787]","[2.0083,0.920576]",26053.6,-3.01016,2,"[40016.7,22266.4]","[1.01706,-0.366385]","[2.26979,-2.93338]","[62885.5,24095.6]","[1,0.970484]","[0,0]","[0,0]","[-0.544549,-0.901111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509633,415590]","[1.26555,-0.962366]","[0.0727691,-3.01124]","[975215,623359]","[1359.74,763.151]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6946.84,4960.63]",13469.7,"[3009.93,1655.92]","[]","[3189.91,4362.28]","[]"
645,284500,4447132,364117,1,74.9038,2.16425e+06,0.696077,0.985702,1,1,1,0.997616,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[538870,442423]","[0.980279,0.200564]","[1.60504,-1.47961]","[819192,451351]","[0.0288162,0.0266933]","[-1,1]","[11,11]","[1,1]","[0,0]","[628.864,45.1479]","[0.00461372,0.00379963]","[0.429291,0.332838]",35923.5,-1.28678,2,"[31695.4,28360.9]","[1.06233,-1.92268]","[-1.93154,-1.85918]","[51483.9,99272.7]","[0.993775,1]","[0,0]","[0,0]","[-0.702035,-0.719874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573205,477904]","[0.970482,0.251776]","[1.61105,-1.50945]","[865000,507693]","[945.468,120718]","[0,0]","[0,1.18484]","[-1,0.625474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7233.99,2786.22]",1893.64,"[3670.03,1914.56]","[]","[22804.6,19051.9]","[]"
649,284500,5976410,364117,-1,74.9038,2.16425e+06,1.24168,0.969588,1,1,1,0.996919,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[331048,281131]","[0.850766,1.9108]","[0.154144,3.12652]","[458258,970807]","[0.00988007,0.00152779]","[1,-1]","[11,11]","[1,1]","[0,1049.77]","[-923.277,1518.91]","[0.00732283,0.00348677]","[0.90749,0.303524]",22673.9,-0.603349,2,"[37733.5,31315.4]","[1.43993,2.47602]","[-1.61721,-3.02681]","[84498,187615]","[1,0.912406]","[0,0]","[0,0]","[0.701289,-0.828201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339633,305815]","[0.866497,1.91895]","[0.150551,3.12216]","[475315,1.06432e+06]","[-0.00552427,2114.75]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4236.24,5106.67]",1785.81,"[4335.76,2050.12]","[]","[18750.6,3148.69]","[]"
650,284500,1610604,364117,1.9573,74.9038,2.16425e+06,0.738662,0.968109,1,1,1,0.999522,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[295420,216282]","[-0.894581,-0.492042]","[-0.984554,2.22187]","[421725,242996]","[0.224247,0.195522]","[-1,1]","[11,11]","[1,1]","[0,0]","[4873.13,508.096]","[-0.0212269,0.0159539]","[2.55115,2.72642]",7648.83,0.658105,1,"[73093.6]","[0.0842391]","[0.805944]","[74137.7]","[0.994033]","[0]","[0]","[-0.486209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328871,288143]","[-0.883344,-0.594718]","[-0.981334,2.40563]","[465829,355750]","[9009.11,102649]","[0,0]","[2.9855,0.0412798]","[0.2394,0.574135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3545.12,1067.86]",1584.67,"[7422.07]","[]","[5944.84,6636.34]","[]"
658,284500,5386142,364117,1,74.9038,2.16425e+06,0.696077,0.96203,1,1,1,0.999567,1.01508,1,1,0,0,1,"[1]","[1]","[309425]","[-1.68255]","[-0.967523]","[861001]","[0.459404]","[1]","[11]","[1]","[0]","[1014.78]","[-0.0177826]","[0.388922]",61157.3,-2.66821,1,"[255573]","[-1.1863]","[2.23412]","[457681]","[0.998231]","[0]","[0]","[-0.966373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339342,285140]","[-1.66435,-1.16069]","[-0.958892,2.23668]","[928361,499767]","[0,0.00552427]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9250.22]",6389.05,"[10169.6]","[]","[9545.31,11675.2]","[]"
659,284500,3821887,364117,-1.31197,74.9038,2.16425e+06,0.75088,0.944603,1,1,1,0.999366,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[261574,246280]","[1.9604,1.62464]","[-0.673564,2.35416]","[947289,649387]","[-0.138645,-0.0945816]","[1,-1]","[11,11]","[1,1]","[1237.53,0]","[2811.9,59.446]","[-0.0293548,0.0544828]","[2.46632,3.37213]",30450.8,-1.13125,1,"[82765.6]","[0.248365]","[-2.55731]","[87267.8]","[0.981292]","[0]","[0]","[-0.648324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283022,276472]","[1.97264,1.64554]","[-0.670729,2.35974]","[1.0371e+06,743253]","[4021.78,0.0078125]","[0,0]","[14.4142,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2240.15,4298.91]",22738.4,"[3987.54]","[]","[2953.34,12388.6]","[]"
671,284500,236263,364117,-1,74.9038,2.16425e+06,0.75088,0.975287,1,1,1,0.998187,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[437794,349082]","[-1.5429,0.135663]","[3.11794,-0.0321045]","[1.07082e+06,352299]","[0.00734711,-0.0311737]","[-1,1]","[11,11]","[1,1]","[0,15348.7]","[-652.227,16857.9]","[-0.00594268,-0.0100704]","[0.584316,0.897145]",21387.5,-0.53205,1,"[27540.2]","[1.80119]","[0.607477]","[85968.4]","[0.986181]","[0]","[0]","[-0.881049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444246,390974]","[-1.58075,0.0621054]","[3.11497,-0.0330846]","[1.12492e+06,392005]","[2685.6,14726.3]","[0,0]","[26.021,7.66795]","[0.119298,0.62812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11299.2,2061.98]",1469.78,"[2415.07]","[]","[53542.5,8872.09]","[]"
682,284500,4500457,364117,-3.63865,74.9038,2.16425e+06,0.75088,0.972512,1,1,1,0.999344,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[293928,242717]","[0.753889,0.188801]","[2.14833,-0.665172]","[381486,247055]","[0.0434685,-0.0196152]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2547.64,2594.15]","[0.00635629,-0.0122374]","[0.776102,1.38632]",20704.7,-1.53392,2,"[51159.4,40803.8]","[-0.34492,-0.697032]","[-1.55295,-2.16418]","[54674.7,51817.8]","[0.980596,0.925595]","[0,0]","[0,0]","[-0.843596,-0.901791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309482,284861]","[0.738387,0.0855816]","[2.14261,-0.778429]","[397752,312301]","[0.0078125,125659]","[0,0]","[0,0.584194]","[-1,0.668138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1992.54,1478.91]",395.609,"[2358.96,2161.8]","[]","[11886.7,12300.9]","[]"
684,284500,3394145,364117,0.655845,74.9038,2.16425e+06,1.26459,0.967171,1,1,1,0.998732,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[439581,439169]","[0.405629,-0.272431]","[0.633914,-2.5701]","[476243,455568]","[0.0162354,0.0252495]","[-1,1]","[11,11]","[1,1]","[1034.8,0]","[235.546,-9.26331]","[-0.000527293,0.0126999]","[0.093454,2.20809]",27071.4,0.731597,1,"[47379.5]","[2.2885]","[-0.412912]","[236100]","[0.991636]","[0]","[0]","[-0.88227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454663,443956]","[0.389978,-0.292995]","[0.636402,-2.57406]","[489692,463148]","[3878.84,-0.00390625]","[0,0]","[19.9379,0]","[0.217795,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3304.39,2762.44]",6775.79,"[6616.76]","[]","[64431.1,876.25]","[]"
685,284500,5234341,364117,1.33925,74.9038,2.16425e+06,0.923924,0.992773,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[229631,212206]","[0.842401,-0.113707]","[-1.81351,1.19517]","[316042,213579]","[-0.0191002,-0.0302296]","[1,-1]","[11,11]","[1,1]","[12938.6,0]","[9493.22,458.996]","[0.0124451,-0.00616516]","[1.90614,0.816176]",39082.3,-2.44915,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262137]","[0.851652]","[-1.81699]","[363200]","[8962.8]","[0]","[0.325038]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.9,3239.07]",2769.29,"[]","[]","[0]","[]"
687,284500,249821,364117,1,74.9038,2.16425e+06,0.619412,0.992773,1,1,1,0.999591,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[368903,359356]","[0.949097,-0.19206]","[1.76359,-1.17202]","[547906,366004]","[-0.0361204,0.0591965]","[-1,1]","[11,11]","[1,1]","[0,0]","[5402.21,5136.85]","[-0.0119766,0.019303]","[1.78427,1.62564]",22971.2,3.09751,1,"[69653.2]","[0.31921]","[-2.83263]","[73685.8]","[0.99941]","[0]","[0]","[-0.787125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408496,379428]","[0.942238,-0.203428]","[1.7633,-1.16928]","[603672,387306]","[5333.3,0.00632885]","[0,0]","[10.1837,0]","[0.0929679,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4454.58,2588.13]",15454.3,"[1829.74]","[]","[20879.3,13902.1]","[]"
688,284500,4702331,364117,1,74.9038,2.16425e+06,1.26459,0.962671,1,1,1,0.999049,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[237566,132809]","[-0.568422,-1.58325]","[1.47746,-1.5767]","[276990,337073]","[0.020165,-0.109779]","[1,1]","[11,11]","[1,1]","[0,0]","[638.91,2101.53]","[0.0151701,-0.0549634]","[2.26634,1.89667]",25268.3,-2.1477,2,"[63849.9,30631.6]","[-0.273112,-0.754932]","[-1.77527,-1.92448]","[66874.4,40154.2]","[0.993389,0.971078]","[0,0]","[0,0]","[-0.957004,-0.945196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254330]","[-0.571987]","[1.47903]","[297092]","[2478]","[0]","[10.7266]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.19,2273.35]",3522.59,"[2396.27,4437.84]","[]","[1513.75]","[]"
690,284500,4965971,364117,1.28953,74.9038,2.16425e+06,1.25133,0.890142,1,1,1,0.996835,1.01012,1,1,0,0,2,"[1,0]","[1,1]","[257459,224226]","[1.87081,2.42597]","[-0.0260307,2.87339]","[855738,1.27826e+06]","[-0.00224304,-0.0218639]","[1,1]","[11,11]","[1,1]","[2271.26,0]","[1036.7,-926.822]","[0.00897459,-0.0396459]","[0.833846,2.85716]",39794,1.26134,3,"[50736.4,31326.2,28210.8]","[1.37659,-2.14727,-0.654224]","[-2.23723,-3.10412,-0.865214]","[107505,135989,34773]","[0.972433,0.989994,0.982694]","[0,0,0]","[0,0,0]","[-0.836642,-0.58329,-0.826202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282284]","[1.86748]","[-0.0307032]","[935296]","[6350.25]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4784.17,9794.95]",5499.04,"[3262.41,3818.76,2480.79]","[]","[6861.94]","[]"
693,284500,1039247,364117,-0.868257,74.9038,2.16425e+06,1.1961,0.969242,1,1,1,0.999438,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[288840,253576]","[-0.759219,-0.0442645]","[-2.41075,0.595156]","[376162,253824]","[-0.0411263,-0.117977]","[-1,1]","[11,11]","[1,1]","[0,0]","[1126.86,5422.65]","[-0.00869124,-0.0010769]","[0.796114,0.112457]",50361.5,2.67592,1,"[34622.4]","[0.247471]","[1.10395]","[36382.1]","[0.997258]","[0]","[0]","[-0.82005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332246,329056]","[-0.766648,-0.0428512]","[-2.47377,0.656157]","[439123,334450]","[61736.5,58139.7]","[0,0]","[0.0360823,2.1826]","[0.247325,0.611167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1833.06,3014.83]",9426.12,"[2233.51]","[]","[23850.5,2600.5]","[]"
701,284500,1283248,364117,0.493592,74.9038,2.16425e+06,1.24168,0.96203,1,1,1,0.99691,1.01508,1,1,0,0,1,"[1]","[1]","[181723]","[-1.58279]","[-0.566782]","[461026]","[0.0108321]","[-1]","[11]","[1]","[0]","[-393.187]","[0.0104273]","[0.760705]",18770.6,-0.740629,4,"[264724,46314.2,22244.6,21500.4]","[-0.910854,-1.89327,-0.638926,-0.128188]","[2.2619,-2.04421,-1.42621,-0.943527]","[382501,157544,27472.5,22255.6]","[0.997841,0.999155,0.948847,0.983105]","[0,0,0,0]","[0,0,0,0]","[-0.932346,-0.724056,-0.891702,-0.534617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255211]","[-0.911841]","[2.26029]","[368921]","[6302.32]","[0]","[0.505419]","[0.202312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3808.73]",5574.25,"[8822.54,2220.74,1760.81,1651.92]","[]","[4267.03]","[]"
705,284500,2388704,364117,1,74.9038,2.16425e+06,0.75088,1.01179,1,1,1,0.999571,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[298713,217473]","[1.06953,1.10979]","[0.519676,-2.61652]","[486482,365718]","[-0.011055,-0.0423198]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4.10413,721.766]","[-0.00138144,-0.00390263]","[0.173983,0.414051]",5343.78,-2.48404,1,"[75883.9]","[-0.908385]","[-2.84347]","[109886]","[0.98516]","[0]","[0]","[-0.986932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329451]","[1.07104]","[0.521289]","[537181]","[928.031]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4300.13,2306.74]",24743.2,"[4656.23]","[]","[1506.59]","[]"
709,284500,2461536,364117,-1,74.9038,2.16425e+06,1.08735,0.985702,1,1,1,0.998489,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[642350,635158]","[1.0099,0.348943]","[-2.54411,0.690265]","[998721,674221]","[0.0499306,-0.023777]","[1,-1]","[11,11]","[1,1]","[0,0]","[2046.38,2338.63]","[0.0176454,-0.0196931]","[2.28129,3.18964]",19503.7,-0.647476,1,"[31572.9]","[-1.65333]","[0.0379753]","[85559.7]","[0.998639]","[0]","[0]","[-0.823567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684877,640815]","[1.03357,0.374101]","[-2.53869,0.693752]","[1.08445e+06,686182]","[2871.09,0]","[0,0]","[67.1439,0]","[0.465083,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9162.88,4493.83]",104.859,"[3345.37]","[]","[15623.8,10978.2]","[]"
