event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4610,284500,2855065,361103,8432.47,8579.63,2.45303e+11,1.74563,0.96323,1,1,1,1.02713,1.00493,1,1,0,0,1,"[1]","[1]","[253445]","[-1.26902]","[1.72123]","[486423]","[-0.0232716]","[-1]","[11]","[1]","[0]","[714.23]","[0.0231761]","[2.33007]",138098,1.68118,3,"[378885,54430,31184.7]","[0.491476,-0.729211,-0.412633]","[-1.40716,-2.0503,0.78451]","[426363,70131.3,34430.4]","[0.99467,1,0.996404]","[0,5,0]","[0,0,0]","[-0.0894581,0.999993,-0.46694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381107,274825]","[0.480025,-1.28915]","[-1.41073,1.72442]","[426093,536633]","[13957.8,2779.87]","[0,0]","[2.42248,0]","[0.482648,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.57]",8889.26,"[8670.45,1230.18,3116.96]","[]","[6364.59,8826.09]","[]"
4637,284500,1059398,361103,8432.06,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,0.997178,1.00306,1,1,0,0,1,"[1]","[1]","[350700]","[0.852901]","[-2.83824]","[486179]","[-0.032074]","[-1]","[11]","[1]","[0]","[-1041.48]","[-0.0191504]","[2.30319]",52727.5,2.72038,3,"[339632,23988.3,22517.2]","[-0.51298,-1.5136,-0.732248]","[0.280963,-0.677974,-0.154036]","[385568,57280.5,29036.7]","[0.995397,0.866385,0.997441]","[0,0,0]","[0,0,0]","[-0.822885,0.296391,-0.61241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359539,330304]","[0.892238,-0.471847]","[-2.83354,0.282991]","[512402,367909]","[-0.0078125,10430.4]","[1,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4258.12]",4112.25,"[5998.04,1702.55,1709.14]","[]","[8834.28,22560.1]","[]"
4650,284500,2136292,361103,8436.07,8579.63,2.45303e+11,1.55465,0.99211,1,1,1,0.998517,0.9918,1,1,0,0,1,"[1]","[1]","[253413]","[-0.75935]","[2.02935]","[330053]","[0.0130615]","[-1]","[11]","[1]","[1010.38]","[169.513]","[-0.0330244]","[3.03144]",26603.8,2.87935,3,"[142207,120143,30644.4]","[-0.0158225,-0.782702,0.028606]","[-1.03361,-0.57912,-1.54124]","[143255,159211,30834.1]","[0.996482,1,0.99]","[0,0,0]","[0,0,0]","[-0.884918,-0.822674,-0.867949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264699,253159]","[-0.771426,-0.41799]","[2.02627,-0.86321]","[347444,311036]","[0.00390625,144184]","[0,0]","[0,0.861305]","[-1,0.531045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2124.76]",2421.72,"[2717.35,7675.67,2626.05]","[]","[2523.03,0]","[]"
4663,284500,3770061,361103,8441.11,8579.63,2.45303e+11,0.402058,0.96709,1,1,1,0.989036,1.00936,1,1,0,0,1,"[1]","[1]","[87147.9]","[-0.0131626]","[-1.32312]","[87155.5]","[-0.015564]","[-1]","[11]","[1]","[0]","[31.4741]","[0.00992815]","[1.19988]",196573,-2.07866,1,"[267462]","[-0.962585]","[1.31101]","[402016]","[0.99]","[4]","[0]","[0.7689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256893]","[-0.942455]","[1.31286]","[379989]","[15280.8]","[0]","[2.14662]","[0.47434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.018]",15804.7,"[16510.8]","[]","[2271.55]","[]"
4746,284500,2200565,361103,8430.23,8579.63,2.45303e+11,0.164755,0.98089,1,1,1,0.998219,0.99866,1,1,0,0,1,"[1]","[1]","[526688]","[-0.998092]","[-0.0284196]","[811543]","[-0.00484467]","[-1]","[11]","[1]","[0]","[5445.2]","[-0.00440765]","[0.352587]",29297,1.8221,1,"[510423]","[-0.885027]","[-3.10167]","[724029]","[1]","[0]","[0]","[-0.544143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556312,541610]","[-0.968401,-0.861546]","[-0.0334789,-3.09999]","[838200,755752]","[0.0078125,24233.6]","[1,0]","[0,1.79698]","[-1,0.657765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7295.29]",569.146,"[10579.9]","[]","[23854.4,19521.7]","[]"
4796,284500,2756463,361103,8436.6,8579.63,2.45303e+11,1.24168,0.96966,1,1,1,0.999271,0.99604,1,1,0,0,1,"[1]","[1]","[188686]","[-2.08436]","[0.456395]","[770198]","[-0.0353603]","[-1]","[11]","[1]","[0]","[-505.069]","[0.0264467]","[2.31134]",80982.4,1.17018,2,"[328512,77832.2]","[-0.663296,-0.426373]","[-2.44997,0.730078]","[403731,85703.6]","[0.997064,0.993928]","[0,0]","[0,0]","[-0.0793231,-0.939288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331962]","[-0.659561]","[-2.45169]","[406879]","[6735.83]","[0]","[38.2473]","[0.353523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.63]",4184.95,"[8002.07,3096.77]","[]","[5528.84]","[]"
4799,284500,3562103,361103,8429.63,8579.63,2.45303e+11,0,1.00588,1,1,1,0.999295,1.00306,1,1,0,0,1,"[1]","[1]","[274268]","[0.956562]","[-0.983306]","[409611]","[0.00993347]","[-1]","[11]","[1]","[0]","[1013.94]","[0.00272815]","[0.331958]",51661.3,-1.27541,1,"[318123]","[0.743394]","[2.10767]","[410553]","[0.992021]","[0]","[0]","[-0.862974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292447,293309]","[0.758547,0.971067]","[2.10657,-0.978625]","[381072,442815]","[16926.9,0.00552427]","[0,0]","[2.81394,0]","[0.474585,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2675.8]",1475.77,"[4040.99]","[]","[4069.88,16098.2]","[]"
4881,284500,3159405,361103,8429.95,8579.63,2.45303e+11,1.08735,0.97826,1,1,1,0.987683,1.00493,1,1,0,0,1,"[1]","[1]","[147876]","[-1.25794]","[2.04025]","[281141]","[-0.0636063]","[-1]","[11]","[1]","[0]","[-634.307]","[0.00355821]","[0.357442]",180052,2.54997,2,"[356504,152852]","[-1.42346,-0.105061]","[-1.27044,0.763719]","[783461,154986]","[0.963722,0.999433]","[0,4]","[0,0]","[0.192571,-0.425448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367302]","[-1.40089]","[-1.27074]","[791017]","[23919.8]","[0]","[2.37088]","[0.699961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.02]",6439.95,"[8972.58,2699.75]","[]","[23183]","[]"
4944,284500,2318073,361103,8435.93,8579.63,2.45303e+11,1.08735,0.9823,1,1,1,0.998763,1.00632,1,1,0,0,1,"[1]","[1]","[105263]","[0.593833]","[-1.17285]","[124375]","[-0.030201]","[-1]","[11]","[1]","[1575.8]","[139.608]","[0.0230026]","[1.77528]",225265,-1.25233,2,"[361384,30833.1]","[0.399082,1.18079]","[1.91093,-1.50687]","[391970,55151.9]","[0.984405,0.997698]","[0,0]","[0,0]","[-0.873397,-0.941885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364855]","[0.37853]","[1.91133]","[392948]","[35868.4]","[0]","[1.44979]","[0.78218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.878]",9129.03,"[8510.74,2463.08]","[]","[16331.2]","[]"
4981,284500,4373430,361103,8435.56,8579.63,2.45303e+11,1.26205,0.98458,1,1,1,0.993494,1.00582,1,1,0,0,1,"[1]","[1]","[85334]","[-0.449453]","[0.103499]","[94099.1]","[-0.00410461]","[-1]","[11]","[1]","[0]","[-57.9408]","[0.010693]","[1.10099]",246865,-0.399048,2,"[312035,41982.7]","[-0.903864,-0.34135]","[2.70846,-1.8458]","[448602,44896.9]","[0.958915,0.995993]","[0,4]","[0,0]","[-0.0764217,-0.329528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342096]","[-0.913175]","[2.71005]","[495060]","[11638.7]","[0]","[0.912825]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.299]",8399.77,"[10072.6,7801.35]","[]","[26389.9]","[]"
5016,284500,3729633,361103,8432.07,8579.63,2.45303e+11,1.74563,0.98697,1,1,1,0.997864,1.00582,1,1,0,0,1,"[1]","[1]","[240409]","[-0.141323]","[-1.82773]","[242813]","[0.0386105]","[-1]","[11]","[1]","[0]","[-823.642]","[0.000808194]","[0.109891]",106896,-2.41399,3,"[280678,44634.6,21062.3]","[0.700866,0.145658,-2.23291]","[1.0122,1.65972,2.33845]","[354548,45607.3,99424.7]","[0.9931,0.996501,0.986448]","[0,0,0]","[0,0,0]","[-0.542829,-0.904337,-0.717808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277097,252625]","[0.666273,-0.129683]","[1.06517,-1.82312]","[354032,254752]","[95492.7,-0.00316442]","[0,1]","[1.91477,0]","[0.423994,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4080.37]",2885.47,"[4721.53,2033.89,1636.75]","[]","[15050.9,0]","[]"
5056,284500,4615185,361103,8431.57,8579.63,2.45303e+11,1.55465,0.96323,1,1,1,0.987738,1.00493,1,1,0,0,1,"[1]","[1]","[279925]","[-1.21859]","[1.74781]","[514791]","[0.0329056]","[-1]","[11]","[1]","[0]","[1892.03]","[-0.0195083]","[2.73837]",21831.6,-1.53744,3,"[217844,32104.5,30187.1]","[-1.59331,-0.270772,-0.955672]","[-1.24439,-2.59971,-1.10891]","[558506,33813.3,45353.9]","[0.997756,0.997372,0.985735]","[4,0,0]","[0,0,0]","[0.54496,-0.891959,-0.878803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292330]","[-1.24929]","[1.74569]","[551714]","[2141.72]","[1]","[38.3076]","[0.0471564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4352.93]",9365.65,"[6223.39,3002.92,3256.34]","[]","[21204.2]","[]"
5070,284500,4695740,361103,8432.52,8579.63,2.45303e+11,0.506784,0.96484,1,1,1,0.987078,0.9566,1,1,0,0,1,"[1]","[1]","[37344.4]","[0.795026]","[-1.4094]","[49781.4]","[-0.0410233]","[-1]","[11]","[1]","[0]","[-199.444]","[-0.0187264]","[1.57725]",341343,-1.08123,2,"[338334,52463.9]","[0.242024,-1.09924]","[2.12594,1.3966]","[348731,87893.5]","[1,1]","[0,4]","[0,0]","[0.104205,-0.863797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327367]","[0.260037]","[2.12488]","[338685]","[11272.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.104]",3598.78,"[8626.67,5522.01]","[]","[23057.1]","[]"
5090,284500,5034635,361103,8430.66,8579.63,2.45303e+11,1.55465,0.97095,1,1,1,0.988555,0.99216,1,1,0,0,1,"[1]","[1]","[39364]","[-0.133192]","[0.875684]","[39713.7]","[-0.0177116]","[-1]","[11]","[1]","[0]","[249.681]","[0.0139864]","[1.48011]",169087,1.86272,3,"[242171,87070.2,39398.5]","[0.70859,-1.21237,0.764344]","[-1.49045,1.32576,-2.03144]","[307153,159909,51677.9]","[0.993016,0.991796,0.998159]","[4,0,0]","[0,0,0]","[-0.178344,-0.903021,-0.898868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261424]","[0.708181]","[-1.5542]","[334499]","[56080.4]","[0]","[1.60432]","[0.800764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.512]",1935.5,"[4084.71,2592.75,4153.47]","[]","[1652.97]","[]"
5130,284500,5053569,361103,8440.59,8579.63,2.45303e+11,0.402058,0.99093,1,1,1,0.99869,1.00306,1,1,0,0,1,"[1]","[1]","[129563]","[0.912954]","[-0.412755]","[187413]","[0.004475]","[-1]","[11]","[1]","[0]","[457.979]","[0.00130689]","[0.18066]",142976,-0.68571,2,"[281934,38492.4]","[-0.158893,1.35331]","[2.73287,0.0956891]","[286310,79523.1]","[0.991727,0.989171]","[0,0]","[0,0]","[-0.942446,-0.94437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282238]","[-0.155622]","[2.73233]","[287047]","[28160.8]","[0]","[1.06411]","[0.0199835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.68]",545.312,"[5738.06,2359.68]","[]","[1488.31]","[]"
5155,284500,5278339,361103,8436.67,8579.63,2.45303e+11,1.08735,0.96203,1,1,1,0.997997,1.01508,1,1,0,0,1,"[1]","[1]","[241851]","[-1.67732]","[-0.841139]","[669696]","[-0.0426331]","[-1]","[11]","[1]","[0]","[-392.998]","[0.00850493]","[1.12383]",65886,-0.977938,2,"[279701,37037.5]","[-1.42269,-2.34281]","[2.37912,1.32502]","[614200,194636]","[0.997603,1]","[0,0]","[0,0]","[-0.942399,-0.605347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273685,277278]","[-1.70371,-1.42133]","[-0.830162,2.38354]","[777049,608013]","[21175.3,16263.8]","[1,0]","[1.49365,2.45219]","[0.41637,0.795838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6433.67]",4537.78,"[5741.46,2397.56]","[]","[3924.38,3206.34]","[]"
5214,284500,6088419,361103,8433.58,8579.63,2.45303e+11,0.402058,0.96203,1,1,1,0.998938,1.01508,1,1,0,0,1,"[1]","[1]","[238846]","[-1.7539]","[0.946412]","[710593]","[-0.0711193]","[-1]","[11]","[1]","[0]","[1255.72]","[-0.0119098]","[1.07332]",7359.3,-0.671429,2,"[257525,33787.7]","[-1.30671,-1.08503]","[-2.11813,2.03178]","[510819,55974.9]","[0.99703,1]","[0,0]","[0,0]","[-0.728065,0.0566205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266296,266184]","[-1.30822,-1.7545]","[-2.11817,0.945248]","[528807,792387]","[15462.6,4515.24]","[0,0]","[2.67545,0]","[0.671813,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5069.15]",2.56934,"[6060.59,2510.5]","[]","[781.531,8406.88]","[]"
5251,284500,1777291,361103,8428.08,8579.63,2.45303e+11,3.34815,0.9655,1,1,1,0.997494,1.00002,1,1,0,0,1,"[1]","[1]","[31197]","[0.354961]","[-1.03761]","[33183.1]","[-0.0308228]","[-1]","[11]","[1]","[0]","[128.51]","[0.021649]","[1.71704]",271015,-2.42135,3,"[256964,46870.6,31229.6]","[-0.328419,1.64861,-1.59888]","[0.633093,2.25939,1.66651]","[271204,126891,80456]","[0.991842,0.99735,0.964214]","[0,0,0]","[0,0,0]","[-0.89046,-0.784568,-0.4815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261341]","[-0.356179]","[0.630538]","[278344]","[11767.5]","[0]","[4.67444]","[0.441642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.392]",11567.5,"[11059.3,5114.6,2259.39]","[]","[11872.9]","[]"
5267,284500,5647881,361103,8435.71,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.998161,1.00632,1,1,0,0,1,"[1]","[1]","[222567]","[0.448732]","[0.736801]","[245353]","[0.0966473]","[-1]","[11]","[1]","[0]","[693.628]","[0.0160321]","[1.99026]",129728,0.356947,2,"[372095,38441.3]","[0.46998,-1.6779]","[-2.58671,-0.0638094]","[414672,106828]","[0.996781,0.979861]","[0,0]","[0,0]","[-0.976145,-0.716012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365574]","[0.482551]","[-2.58593]","[409590]","[22554.5]","[0]","[2.27168]","[0.455398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.44]",2326.13,"[5236.74,6041.62]","[]","[2923.06]","[]"
5311,284500,5849118,361103,8434.93,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,0.998842,1.00306,1,1,0,0,1,"[1]","[1]","[235659]","[0.963738]","[0.136848]","[353835]","[-0.0459137]","[-1]","[11]","[1]","[0]","[1478.03]","[0.00315243]","[0.34665]",5351.34,3.09665,2,"[137752,119319]","[-0.116157,0.277185]","[-2.7893,-3.09125]","[139185,124325]","[0.996633,0.99254]","[0,0]","[0,0]","[-0.907016,-0.697218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269804,265225]","[0.0376055,0.928936]","[-2.94817,0.138854]","[279015,388134]","[70372.5,2080.18]","[0,0]","[0.963337,32.0914]","[0.851721,0.341619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.78]",11302.2,"[2107.56,4676.52]","[]","[471.406,6161.22]","[]"
5316,284500,5869208,361103,8437.33,8579.63,2.45303e+11,1.1961,0.98536,1,1,1,0.996756,0.9918,1,1,0,0,1,"[1]","[1]","[105440]","[-0.614957]","[-1.68179]","[126014]","[0.0640535]","[-1]","[11]","[1]","[1104.74]","[-402.2]","[-0.0163031]","[2.04313]",100043,-1.4285,3,"[212541,41953.2,25763]","[-1.00025,2.0597,-2.39538]","[1.2901,2.90818,-2.49855]","[328436,167427,142547]","[0.980189,0.99181,0.998492]","[0,0,0]","[0,0,0]","[-0.885942,-0.714088,-0.879562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271092]","[-0.963779]","[1.33067]","[412891]","[69205.9]","[0]","[2.55823]","[0.440053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.201]",5271.21,"[7358.14,2428.7,2103.52]","[]","[13095.2]","[]"
5425,284500,4596653,361103,8436.61,8579.63,2.45303e+11,1.08735,0.98697,1,1,1,0.999536,1,1,1,0,0,1,"[1]","[1]","[245747]","[-0.282112]","[-0.927252]","[255591]","[0.134645]","[-1]","[11]","[0]","[0]","[-1188.77]","[0.0827508]","[1.34569]",38795.8,-0.894098,1,"[21038.1]","[-1.1289]","[0.81947]","[36215.9]","[0.988683]","[0]","[0]","[-0.921717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256091]","[-0.276808]","[-0.924234]","[265965]","[0.00292969]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.43]",23315.2,"[2177.22]","[]","[2282.12]","[]"
5426,284500,4799106,361103,8436.22,8579.63,2.45303e+11,1.74563,0.98089,1,1,1,1.10679,0.99866,1,1,0,0,1,"[1]","[1]","[242028]","[-1.09794]","[-1.18915]","[403163]","[-0.197624]","[-1]","[11]","[1]","[0]","[3993.51]","[-0.00275236]","[0.208539]",48369.7,-1.98626,2,"[225068,57110.2]","[-1.71977,-1.1408]","[1.73374,2.07467]","[648783,98717.8]","[0.990396,0.994767]","[4,0]","[0,0]","[0.877397,-0.90312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262347,258176]","[-1.08869,-1.65051]","[-1.19578,1.79214]","[433875,700766]","[8318.49,69781.2]","[1,0]","[0,1.39988]","[-1,0.734808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3475.79]",389.285,"[2942.24,2346.26]","[]","[9224.47,221.984]","[]"
5436,284500,5229825,361103,8435.23,8579.63,2.45303e+11,0,0.96203,1,1,1,0.999194,1.01508,1,1,0,0,1,"[1]","[1]","[255455]","[-1.62593]","[-1.59669]","[674384]","[0.0319405]","[-1]","[11]","[1]","[1053.16]","[292.13]","[-0.0122921]","[1.30084]",9279.58,2.67849,2,"[184901,46359.5]","[-0.534544,-0.8669]","[1.42077,2.05091]","[212924,65126.1]","[0.995741,0.999207]","[0,0]","[0,0]","[-0.961916,-0.50945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279307]","[-1.63037]","[-1.60115]","[740387]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4215.92]",2557.9,"[2178.32,2808.03]","[]","[17698.6]","[]"
5439,284500,3297865,361103,8437.19,8579.63,2.45303e+11,1.08735,0.97663,1,1,1,0.998976,1.00121,1,1,0,0,1,"[1]","[1]","[94250.9]","[-1.96946]","[0.656511]","[344315]","[0.0196838]","[-1]","[11]","[1]","[0]","[582.586]","[0.0367367]","[1.62465]",203755,0.122727,2,"[227103,60987.9]","[-2.09078,-1.38003]","[-2.87786,-2.98148]","[933144,129462]","[0.999223,0.988829]","[0,0]","[0,0]","[-0.948983,-0.877042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276931]","[-1.9857]","[-2.90546]","[1.03017e+06]","[72468.2]","[0]","[1.5909]","[0.793636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.183]",6469.77,"[4415.69,2874.78]","[]","[12310.5]","[]"
5526,284500,14169112,361103,8433.41,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.984202,1.00632,1,1,0,0,1,"[1]","[1]","[485691]","[0.412814]","[2.78426]","[527667]","[0.0490932]","[-1]","[11]","[1]","[0]","[425.095]","[0.00996054]","[1.93509]",26800.3,-2.66671,4,"[280202,191118,54743.4,29290]","[1.05076,0.673291,1.10574,-2.15338]","[-0.391562,0.0644277,-1.01197,-0.817831]","[450813,237978,92031.5,127967]","[0.913312,0.990895,0.990885,0.999633]","[0,0,4,0]","[0,0,0,0]","[-0.755686,-0.907741,-0.674878,-0.57125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506441,506081]","[0.397568,0.932571]","[2.7871,-0.270359]","[546997,775835]","[1166.96,224757]","[0,0]","[0,1.40346]","[-1,0.69001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6509.03]",134.658,"[3583.49,2342.71,4918.44,2064.27]","[]","[12361.8,11692.6]","[]"
5546,284500,14988858,361103,8439.47,8579.63,2.45303e+11,1.55465,0.97996,1,1,1,0.987964,1.01265,1,1,0,0,1,"[0]","[1]","[249636]","[1.57762]","[0.429169]","[630316]","[-0.0130653]","[1]","[11]","[1]","[0]","[3288.48]","[-0.0371331]","[3.9219]",103276,-2.63621,5,"[205013,136720,69900.1,53219.1,48467.6]","[1.20378,0.311888,0.924693,0.834836,-0.517903]","[-2.41547,1.41168,-1.50381,-2.77841,0.837659]","[373044,143942,102540,73904.2,55425.2]","[0.993274,0.994803,0.998464,0.998774,0.99768]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.950877,-0.00667574,-0.675872,-0.466968,-0.715725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286457,256279]","[1.57712,1.18925]","[0.426683,-2.30517]","[723154,475527]","[16777.1,120889]","[0,0]","[6.49567,1.56095]","[0.511515,0.725109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5914.31]",13202.3,"[13487,6239.08,6105.94,2283.97,3886.96]","[]","[14667.8,0]","[]"
5563,284500,11283772,361103,8436.34,8579.63,2.45303e+11,1.08735,0.98089,1,1,1,1.0031,0.99866,1,1,0,0,1,"[1]","[1]","[154854]","[-0.80764]","[1.78089]","[208163]","[0.0911179]","[-1]","[11]","[1]","[0]","[27.4232]","[0.014877]","[1.98155]",157363,1.29706,2,"[277110,30533.2]","[0.355104,0.607288]","[-1.56161,-2.13846]","[295290,37041.5]","[0.99577,1]","[0,4]","[0,0]","[-0.904323,0.450536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274311]","[0.315095]","[-1.55845]","[288208]","[9802.88]","[0]","[3.58949]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.54]",937.688,"[3650.16,1609.28]","[]","[22981.5]","[]"
5591,284500,15304805,361103,8428.29,8579.63,2.45303e+11,0.934886,0.98458,1,1,1,0.998557,1.00582,1,1,0,0,1,"[1]","[1]","[93229.5]","[-0.161586]","[0.195323]","[94449.2]","[0.0412445]","[-1]","[11]","[1]","[0]","[-568.589]","[0.00117642]","[0.166766]",138621,0.449581,4,"[210863,94255.2,77557,21150.7]","[0.913487,-0.103588,0.231192,-0.285866]","[-2.47076,-2.86021,0.86491,1.39109]","[305806,96911.7,80088.8,22362]","[0.994916,0.9974,0.998745,0.994466]","[0,0,0,0]","[0,0,0,0]","[-0.852634,-0.439108,-0.895862,-0.862568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267929]","[0.711768]","[-2.58248]","[376759]","[164990]","[0]","[0.895779]","[0.670678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.563]",6864.72,"[3090.11,4154.8,4671.71,1779.41]","[]","[7081.88]","[]"
5676,284500,14513142,361103,8437.84,8579.63,2.45303e+11,1.74563,0.96392,1,1,1,0.998286,1.01012,1,1,0,0,1,"[1]","[1]","[472469]","[1.89077]","[1.23997]","[1.60059e+06]","[-0.0853348]","[-1]","[11]","[1]","[0]","[1521.74]","[-0.00976485]","[0.702846]",62905.3,1.80924,1,"[526522]","[0.490359]","[-1.86172]","[591379]","[1]","[0]","[0]","[0.574963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521952,514072]","[0.480102,1.88386]","[-1.86055,1.23765]","[583436,1.73007e+06]","[13902.8,4321.22]","[0,0]","[5.96709,0]","[0.390503,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5443.06]",2990.42,"[7031.35]","[]","[23309.2,23065]","[]"
