event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19747,284500,139079,301327,1,0.20685,198800,1.08735,1,0.997041,1,1,0.976119,0.843175,1,0,1,0,1,"[1]","[1]","[68222.1]","[-0.540685]","[2.49203]","[78439.6]","[-0.0215039]","[1]","[13]","[1]","[1129.18]","[-352.136]","[0.00343792]","[0.560887]",346518,2.27078,3,"[280191,155176,40257.2]","[0.361562,-0.133271,-1.35713]","[-0.692594,2.86094,1.9958]","[299064,157182,83601.3]","[0.996815,0.993221,0.983955]","[5,5,0]","[1,1,0]","[0.930328,-0.770232,0.455965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278803]","[0.365833]","[-0.690843]","[297988]","[13787.9]","[1]","[3.78619]","[0.549181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.318]",7202.53,"[15634.1,3420.5,2724.49]","[]","[11009.4]","[]"
19825,284500,151559,301327,1,0.20685,198800,1.55465,0.99211,1,1,1,1.10775,0.9918,1,1,0,0,1,"[1]","[1]","[362475]","[-0.725608]","[2.75858]","[462159]","[-0.0549946]","[-1]","[11]","[1]","[1401.16]","[2652.32]","[0.00846737]","[0.820613]",83394,2.90746,4,"[510566,113342,48116.9,45447.2]","[-0.791015,-1.15781,-1.41129,-1.07411]","[-0.138072,-2.54837,-0.286411,-3.12174]","[685626,198502,104854,74439.1]","[0.994652,0.995705,0.997425,0.995196]","[5,0,0,5]","[1,0,0,1]","[0.23162,-0.774518,-0.86862,0.931043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578082,485970]","[-0.830274,-0.880253]","[-0.150942,2.95698]","[801989,723773]","[143504,228610]","[1,1]","[1.63972,0.76015]","[0.697294,0.454537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3851.37]",20027.7,"[18417.5,8646.95,8347.7,1191.06]","[]","[26493.6,19413.3]","[]"
20078,284500,195140,301327,1,0.20685,198800,1.08735,0.97245,1,1,1,1.00315,0.99544,1,1,0,0,1,"[1]","[1]","[93613.2]","[1.22233]","[0.570074]","[172699]","[0.0553761]","[1]","[11]","[1]","[0]","[-459.348]","[0.0406486]","[3.96914]",569300,0.394516,4,"[584439,111180,31115.7,28794.2]","[1.14336,1.44249,0.63993,-0.550313]","[-2.69806,-3.06911,0.663156,-1.39195]","[1.0133e+06,248503,37854.9,33733.3]","[0.990816,0.993153,0.992629,1]","[4,5,0,0]","[1,1,0,0]","[-0.636899,0.990354,-0.825209,-0.907142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[697728]","[1.18531]","[-2.75618]","[1.25873e+06]","[163962]","[1]","[1.77766]","[0.612362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.307]",4562,"[7878.29,2083.35,2992.35,5461.77]","[]","[53352.6]","[]"
20172,284500,13261,301327,1,0.20685,198800,0.402058,0.94067,1,1,1,0.948292,0.84038,1,1,0,0,1,"[1]","[1]","[29129]","[1.57238]","[-2.26036]","[73196]","[0.0514965]","[-1]","[11]","[1]","[0]","[154.206]","[-0.0415607]","[2.30411]",98817,2.86443,8,"[296772,292078,120697,112561,62396.1,42109.5,22545,20558.4]","[0.729949,-0.699715,-1.08024,-0.751308,-0.56111,-1.28977,0.859221,-2.10468]","[2.88766,-0.605713,-1.03783,1.36351,-0.0632568,1.89949,0.650808,1.75112]","[379758,368403,198451,146276,72655.2,82591.9,31737.9,85675]","[1,0.988696,0.981602,0.999349,1,0.992383,1,0.651794]","[5,0,5,5,0,5,0,0]","[1,0,1,0,0,0,0,0]","[0.999733,-0.823534,-0.763271,0.999986,-0.940563,0.991593,-0.417726,-0.912342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454948,306267]","[-0.800024,0.736007]","[-0.636373,2.88804]","[631599,393306]","[169349,14648.4]","[1,1]","[1.55601,0.664093]","[0.276793,0.375621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.157]",22649.1,"[4264.94,4120.56,1597.62,1994.15,4044.88,2958.07,1788.65,1229.54]","[]","[20568.8,5401.34]","[]"
20267,284500,16126,301327,1,0.20685,198800,1.08735,0.96972,1,1,1,1.02351,0.99544,1,1,0,0,1,"[1]","[1]","[227721]","[1.21113]","[0.995758]","[416175]","[0.0383644]","[-1]","[11]","[1]","[0]","[1501.04]","[-0.00523318]","[0.676085]",210834,1.33028,6,"[449967,103738,68042,48264.8,28970.1,25361.8]","[-0.556514,-0.438329,0.705561,-1.36908,2.10333,-0.444526]","[-2.03976,-1.27892,1.1732,1.56171,0.109729,-2.97875]","[521683,114260,86046.6,101258,120545,28144]","[1,0.99333,0.990683,1,0.996679,0.999156]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.838046,-0.792094,0.997665,-0.898268,-0.680976,-0.845893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507392,297474]","[-0.5771,1.11658]","[-1.91464,1.03408]","[616777,508428]","[165149,74102.2]","[1,1]","[0.625464,0.753945]","[0.543002,0.640165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2862.44]",2822.22,"[6277.93,2693.03,1321.63,3395.37,2558.39,2231.95]","[]","[15755.8,1261.78]","[]"
20610,284500,172144,301327,1,0.20685,198800,1.74563,0.97949,1,1,1,1.01237,0.99672,1,1,0,0,1,"[1]","[1]","[62858.3]","[0.822179]","[3.02865]","[85327.9]","[0.16452]","[-1]","[11]","[1]","[0]","[94.9573]","[-0.0213115]","[2.29019]",92049.7,-2.67565,2,"[312042,122619]","[0.230588,0.528813]","[0.421774,-1.83543]","[323203,140744]","[0.992055,0.990164]","[0,5]","[0,1]","[-0.93636,0.999675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296719]","[0.254023]","[0.422208]","[309457]","[43781.1]","[0]","[1.8846]","[0.793773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.972]",3335.63,"[3827.94,6364.49]","[]","[19837.8]","[]"
20911,284500,120933,301327,1,0.20685,198800,0,0.96073,1,1,1,0.987938,1,1,1,0,0,1,"[0]","[1]","[34185.3]","[-0.0475235]","[1.32057]","[34223.9]","[0.12719]","[-1]","[11]","[0]","[0]","[-866.004]","[0.094147]","[9.44466]",298222,0.647926,3,"[393658,144912,60667.6]","[-1.99864,-0.229329,-1.8471]","[-2.52197,0.32252,-3.02795]","[1.47922e+06,149657,197218]","[0.990427,0.998109,0.998753]","[4,5,0]","[1,1,0]","[-0.354816,0.988176,-0.863587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468339]","[-1.99728]","[-2.58523]","[1.75962e+06]","[89059.1]","[1]","[1.67871]","[0.543283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.7179]",4819.41,"[8436.19,1399.17,3268.57]","[]","[7830.84]","[]"
20946,284500,194709,301327,1,0.20685,198800,0.934886,0.967153,1,1,1,1.04342,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[129265,85219.2]","[-0.12536,0.311387]","[0.766688,-2.33074]","[130282,89384.2]","[0.0519943,0.006073]","[-1,1]","[11,11]","[1,1]","[0,0]","[483.728,1050.65]","[0.0142594,-0.00713884]","[1.28556,1.2134]",15816,2.70426,3,"[156627,130569,33194.2]","[0.00401268,-0.135292,1.00455]","[-1.7592,1.21003,-3.07152]","[156981,131902,52160.9]","[0.988959,1,1]","[5,5,0]","[1,1,0]","[0.376899,0.916071,-0.866482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254365]","[-0.156065]","[0.985065]","[264958]","[62551.3]","[1]","[0.34801]","[0.57246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.13,289.891]",6092.79,"[9398.92,4572.62,5012.31]","[]","[5148.62]","[]"
20948,284500,123446,301327,1,0.20685,198800,1.74563,1,0.989098,1,1,0.986582,1.0086,1,0,1,0,1,"[1]","[1]","[89949.9]","[-1.6532]","[-2.04122]","[243545]","[-0.0335693]","[1]","[13]","[1]","[0]","[143.937]","[0.00884327]","[0.989724]",261856,-1.57384,4,"[229981,73631.5,66682,41226.6]","[1.5729,1.05899,-0.401281,1.26305]","[1.43132,0.946614,-2.43337,1.98155]","[578334,119213,72486,78818.9]","[0.991075,0.987498,0.995322,0.89]","[5,0,5,0]","[1,0,1,0]","[0.967364,-0.93942,0.981362,-0.97298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479885]","[1.37913]","[1.4502]","[1.03218e+06]","[196339]","[1]","[1.30036]","[0.424623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.15]",1953.39,"[9979.95,3649.94,1696.27,4861.09]","[]","[22304.2]","[]"
21048,284500,136130,301327,1,0.20685,198800,1.74563,0.97577,1,1,1,0.977255,1.00531,1,1,0,0,1,"[1]","[1]","[73641]","[-0.0476024]","[-1.6381]","[73724.5]","[0.0201988]","[-1]","[11]","[1]","[3075.48]","[47.3873]","[0.018987]","[2.25497]",100242,-2.60428,10,"[547465,448888,47879.4,44300.3,44118.6,31178.1,25995,25388.6,21566.3,21208]","[1.49585,0.51302,-0.339503,0.58709,-0.672682,-1.53217,-2.06677,0.567719,-0.901681,-0.608599]","[1.13628,-2.10333,-2.21759,1.70089,0.490613,-1.02037,0.390606,1.07855,-0.910623,-0.428459]","[1.2867e+06,510035,51233.7,52797,54665.6,75710.2,104445,30007.1,31196.8,25437.9]","[0.996839,0.995908,1,0.999803,1,0.980725,0.998418,0.983452,0.918637,0.9571]","[0,5,0,5,0,0,0,0,4,0]","[0,1,0,1,0,0,0,0,0,0]","[-0.910147,0.976599,-0.792249,0.999749,-0.71635,-0.502004,-0.844705,-0.804383,0.0510278,-0.432258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[603855,555415]","[1.48574,0.381209]","[1.13763,-2.05126]","[1.40578e+06,628498]","[98496.2,198698]","[1,1]","[0.955266,1.69325]","[0.734632,0.472037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.999]",11492.1,"[13548.1,7459.94,2190.06,1585.16,2823.88,1959.6,5222.89,3220.51,1342,1974.61]","[]","[8548.88,24249.6]","[]"
21404,284500,132321,301327,1,0.20685,198800,1.08735,0.98536,1,1,1,0.949054,0.9918,1,1,0,0,1,"[1]","[1]","[124403]","[-0.646532]","[-1.88756]","[151322]","[-0.00605011]","[1]","[11]","[1]","[1491.46]","[1059.36]","[-0.0022466]","[0.26255]",71514.8,-1.52473,9,"[510836,170713,154220,147350,106428,54341,40270.1,26674.6,20103.1]","[-1.59042,-2.04106,-0.653772,-0.625273,-2.03967,0.118452,-1.11189,0.970152,-1.99732]","[2.27218,-0.536049,-0.265306,-1.29561,1.90268,-0.538311,0.345804,2.42008,-1.64123]","[1.30716e+06,668567,188866,177675,416280,55321.8,68100,40402.3,75521.7]","[0.993877,0.979129,0.987703,1,0.999969,0.612048,1,0.921052,0.99513]","[0,0,0,5,5,0,0,0,0]","[0,0,0,1,1,0,0,0,0]","[-0.82415,-0.95983,-0.901491,0.991926,0.796417,-0.927906,-0.919707,-0.843122,-0.866305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[605234,258608]","[-1.6518,-0.661832]","[2.23492,-1.59373]","[1.64515e+06,328240]","[167735,83871.2]","[1,1]","[2.0309,0.470535]","[0.618941,0.555119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.632]",34174.4,"[16676.3,7408.31,5395.78,5148.15,1826.92,1914.78,2716.93,2504.82,1128.73]","[]","[5577.44,0]","[]"
21443,284500,134582,301327,1,0.20685,198800,1.24168,1,0.995034,1,1,1.02284,0.909407,1,0,1,0,1,"[1]","[1]","[285000]","[-0.033267]","[1.9757]","[285158]","[-0.0843048]","[1]","[13]","[1]","[1555.4]","[642.572]","[0.00966245]","[1.95578]",136755,1.38141,6,"[426396,264738,222214,102889,43552.7,23681.6]","[1.21888,-0.384077,-0.850727,0.814646,1.39214,-0.158189]","[-1.74627,1.70135,-0.48035,-2.06065,-1.01705,-0.426522]","[784726,284909,308464,139194,93275.7,24242.3]","[0.99845,0.958881,0.972663,0.978968,0.997438,0.996046]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.51722,0.844496,-0.717335,-0.936553,-0.616074,-0.890726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588386,256899]","[1.14602,-0.447234]","[-1.75499,1.6939]","[1.03685e+06,283348]","[191857,13573.4]","[1,1]","[2.34417,0.450261]","[0.437421,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8401.41]",4096.06,"[7755.98,2838.33,3440.71,3831.64,5071.73,1859.29]","[]","[12130.2,1544.38]","[]"
21941,284500,197881,301327,1,0.20685,198800,1.08735,0.98089,1,1,1,1.02774,0.99866,1,1,0,0,1,"[1]","[1]","[386624]","[-1.03904]","[2.71579]","[614791]","[-0.048811]","[-1]","[11]","[1]","[0]","[-69.6738]","[0.0305619]","[4.27938]",212934,2.48797,3,"[555827,107111,79060.7]","[-0.25303,0.364835,-1.37355]","[-0.594797,-0.637278,2.03614]","[578188,115206,166442]","[1,0.999515,0.99538]","[4,5,5]","[1,1,1]","[-0.305691,0.949864,0.9985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[631522,463555]","[-0.149978,-1.11887]","[-0.594192,2.62377]","[661142,796847]","[171030,135334]","[1,1]","[1.56093,0.723676]","[0.370925,0.612786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5111.33]",10850.9,"[11029.4,1252.44,2250.08]","[]","[62081.9,23518.4]","[]"
22221,284500,30818,301327,1,0.20685,198800,1.24168,1,1.00211,1,1,0.900701,1.01118,1,0,1,0,1,"[1]","[1]","[192606]","[1.74885]","[0.654328]","[570303]","[-0.0189819]","[-1]","[13]","[1]","[0]","[388.775]","[-0.000115743]","[0.0211247]",18034.6,-1.98552,6,"[288946,227666,86379,65058.8,60788.3,21740.1]","[-1.24679,0.441228,1.03837,1.38071,1.62673,-1.17917]","[-0.860565,2.75995,-2.94364,2.97777,1.79505,-0.0930951]","[544484,250480,137776,137817,161243,38858.3]","[0.992008,0.999778,0.995996,1,0.957272,1]","[0,5,5,4,5,0]","[0,0,0,0,1,0]","[0.242567,0.968284,0.914196,-0.136303,0.36336,-0.732987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329510,333336]","[0.775024,-1.25085]","[2.91691,-0.861126]","[466271,630195]","[171649,18111.8]","[0,1]","[0.953033,3.94089]","[0.383209,0.772363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5906.92]",24255,"[9726.41,2808.56,2197.5,6288.72,4285.67,3799.72]","[]","[14185.8,3891.28]","[]"
22768,284500,161090,301327,1,0.20685,198800,0.596562,0.98458,1,1,1,0.936402,1.00582,1,1,0,0,1,"[1]","[1]","[145186]","[-0.414526]","[-2.4472]","[157839]","[-0.0738983]","[1]","[11]","[1]","[38162.6]","[9303.46]","[-0.0146343]","[2.29637]",520096,-2.44908,4,"[640759,43120.2,29111.3,20965.2]","[0.046062,0.336693,0.000498206,0.763632]","[0.659437,0.308212,1.55395,1.84937]","[645584,45835.4,29369.5,27706.8]","[0.995457,1,0.999617,0.826246]","[5,4,0,0]","[1,0,0,0]","[0.964848,-0.110519,-0.743049,-0.876002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[661574]","[0.0428101]","[0.640396]","[672237]","[115844]","[1]","[2.05185]","[0.540578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.68]",10392.8,"[12842.4,1330.03,1948.16,1193.98]","[]","[8671.31]","[]"
22773,284500,82997,301327,1,0.20685,198800,0.934886,0.96323,1,1,1,1.07513,1.00493,1,1,0,0,1,"[1]","[1]","[204902]","[-1.29184]","[0.336282]","[401017]","[0.031044]","[1]","[11]","[1]","[0]","[1651.67]","[-0.0207425]","[1.88227]",219413,0.500947,6,"[373897,57324.1,34099.7,26872.5,24633.4,22347.8]","[1.47587,2.45822,2.01098,1.77525,1.22054,-1.75459]","[-1.94157,2.70871,3.06819,-2.39896,-1.36828,-1.27258]","[863302,337378,129702,81674.2,45782.4,66608.2]","[0.9609,0.987859,0.987719,0.98,0.985362,0.99019]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.908168,-0.455937,-0.853996,-0.598005,-0.809558,-0.85419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340038]","[1.51021]","[-1.9575]","[810531]","[71831.6]","[1]","[1.13423]","[0.667305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2652.68]",2859.38,"[14025.6,2519.43,2255.39,6013.2,2567.06,1617.06]","[]","[11991.8]","[]"
22788,284500,25145,301327,1,0.20685,198800,0.402058,0.98697,1,1,1,0.957479,1.00582,1,1,0,0,1,"[1]","[1]","[192499]","[-0.477071]","[0.494447]","[214823]","[-0.00188828]","[1]","[11]","[1]","[0]","[169.048]","[-0.0158965]","[2.08575]",178479,0.293105,3,"[382449,120979,32841.9]","[1.75192,0.143774,1.41961]","[-2.68749,0.714617,-2.22341]","[1.13578e+06,122973,72064.2]","[0.989582,0.999788,0.941572]","[5,5,0]","[1,1,0]","[0.970246,0.996985,-0.853347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[434211,311769]","[1.96261,-0.262611]","[-2.68899,0.569812]","[1.58228e+06,338922]","[142575,103970]","[1,1]","[0.318606,0.343357]","[0.105303,0.433852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.08]",9972.38,"[7815.03,7202.18,2391.08]","[]","[13131,99.8125]","[]"
23020,284500,117077,301327,1,0.20685,198800,0.934886,0.99093,1,1,1,1.02856,1.00306,1,1,0,0,1,"[1]","[1]","[89887.1]","[0.883416]","[-0.051367]","[127303]","[0.0591507]","[1]","[11]","[1]","[0]","[1516.85]","[-0.0189571]","[2.33456]",149229,2.74385,3,"[439264,367448,28464.3]","[0.555156,-0.674637,-0.161897]","[-0.632357,2.57547,2.482]","[509346,459574,29349.8]","[0.993004,0.993096,0.907977]","[5,5,0]","[1,1,0]","[0.283619,0.989482,-0.37164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530929,342603]","[0.640578,-0.690121]","[-0.529334,2.60074]","[658759,431042]","[140342,55313]","[1,1]","[0.534123,0.858703]","[0.439755,0.637613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.738]",2152.28,"[5226.12,3805.47,1851.55]","[]","[4190.12,29622]","[]"
23047,284500,28963,301327,1,0.20685,198800,1.74563,1,0.998191,1,1,0.928033,0.985264,1,0,1,0,1,"[1]","[1]","[46025.9]","[-2.05556]","[-2.2258]","[182704]","[0.11343]","[1]","[13]","[1]","[0]","[-421.448]","[0.0223582]","[2.62805]",117045,-0.66541,2,"[260010,192625]","[-0.347787,-2.30591]","[1.95395,-1.08145]","[276872,976107]","[0.992708,0.988488]","[5,5]","[1,1]","[0.958029,0.87424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256981]","[-0.314796]","[1.9496]","[271141]","[26740.2]","[1]","[2.37657]","[0.50276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.8]",14913.5,"[4539.01,13655.5]","[]","[0]","[]"
23112,284500,164974,301327,1,0.20685,198800,1.08735,1.00588,1,1,1,0.953129,1.00306,1,1,0,0,1,"[1]","[1]","[269019]","[1.05538]","[-1.01691]","[433271]","[-0.012517]","[-1]","[11]","[1]","[0]","[-116.824]","[-0.0026286]","[0.326048]",41502.9,1.57641,5,"[390352,219418,129250,116205,32143.7]","[2.13374,1.15565,1.41137,1.5319,1.68569]","[1.91986,-1.98091,-0.510105,1.81863,-1.64115]","[1.67185e+06,384070,281014,281481,90072.6]","[0.997926,0.989978,0.998487,0.998807,0.990286]","[5,0,5,0,0]","[1,0,1,0,0]","[0.853982,-0.0237802,0.991345,-0.894617,-0.826461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402586]","[1.20142]","[-0.872172]","[739707]","[120614]","[1]","[0.457277]","[0.594012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2910.97]",3064.07,"[5778.59,5701.9,6767.61,6315.28,8167.9]","[]","[26325.5]","[]"
23648,284500,161302,301327,1,0.20685,198800,1.08735,0.97994,1,1,1,0.975782,1,1,1,0,0,1,"[1]","[1]","[155840]","[0.536493]","[1.59753]","[178810]","[0.0452747]","[-1]","[11]","[0]","[0]","[324.934]","[0.0216845]","[1.46117]",90567.5,0.943862,1,"[181579]","[0.772354]","[0.751878]","[239019]","[0.995314]","[5]","[1]","[0.999937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314170]","[0.725897]","[1.16135]","[423453]","[137112]","[1]","[0.260314]","[0.553104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.388]",7620.26,"[7450.82]","[]","[17062.1]","[]"
23833,284500,177895,301327,1,0.20685,198800,1.08735,0.96323,1,1,1,0.944964,1.00493,1,1,0,0,1,"[1]","[1]","[224366]","[-1.20225]","[-0.114972]","[407011]","[-0.00374508]","[1]","[11]","[1]","[1114.28]","[-1866.32]","[0.0340898]","[2.64479]",195028,-0.652794,6,"[317213,143279,109449,43841.3,38553.4,26611]","[0.310636,-0.069879,0.232178,0.692691,1.1189,1.62782]","[-3.08485,2.84202,0.924363,3.02573,1.15841,-0.300651]","[335558,144164,113152,54868.9,65493.8,70533.7]","[0.992268,0.99842,1,1,0.995708,0.984367]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.894935,-0.945726,-0.882808,-0.793972,-0.104517,-0.757649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483710,256344]","[0.23593,-1.1905]","[3.09172,-0.127778]","[517548,461324]","[143572,27596.1]","[1,1]","[1.36543,0.991995]","[0.611664,0.284775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2662.52]",3758.31,"[3095.02,2859.28,5613.41,2309.28,2128.99,1996.05]","[]","[9291.97,175.672]","[]"
24473,284500,175906,301327,1,0.20685,198800,1.74563,0.98458,1,1,1,1.00013,1.00582,1,1,0,0,1,"[0]","[1]","[95502.4]","[-0.422904]","[-1.46328]","[104171]","[0.0731096]","[-1]","[11]","[1]","[0]","[1056.64]","[-0.014265]","[0.854159]",270413,-1.32934,5,"[247401,152546,128084,94620.9,44152.1]","[0.905829,-0.61379,1.99346,1.23034,0.270686]","[1.85405,-1.93906,1.62699,1.03811,1.44859]","[359053,182566,478958,176154,46003.1]","[0.996058,0.998686,1,1,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.905336,0.999923,0.9969,-0.945653,-0.655066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349325]","[0.98868]","[1.61573]","[568246]","[193121]","[1]","[1.37721]","[0.702038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.256]",4099.59,"[6182.66,2209.35,2452.31,3560.99,1966.54]","[]","[11518.1]","[]"
24837,284500,194207,301327,1,0.20685,198800,1.24168,1,1.00182,1,1,0.982894,1.00988,1,0,1,0,1,"[1]","[1]","[68487.7]","[1.51458]","[-2.59599]","[163255]","[0.00867462]","[1]","[13]","[1]","[0]","[77.8504]","[-0.0125373]","[2.04327]",345467,-2.07352,4,"[634389,156483,46113.1,37210.6]","[0.269976,2.38989,1.69839,-1.29569]","[0.77061,-2.7504,2.07064,1.35916]","[663327,861231,130575,73428.8]","[0.993853,1,0.990297,0.989692]","[4,0,0,0]","[1,0,0,0]","[-0.973606,-0.363968,-0.945578,-0.497685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[624254]","[0.301157]","[0.77033]","[659316]","[92623.5]","[1]","[1.52182]","[0.714325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.66]",6562.5,"[8347.82,5445.82,2380.14,2150.34]","[]","[23118.5]","[]"
25730,284500,189639,301327,1,0.20685,198800,0.934886,0.98697,1,1,1,0.929255,1.00582,1,1,0,0,1,"[1]","[1]","[165272]","[-0.107616]","[-2.98597]","[166230]","[0.11379]","[1]","[11]","[1]","[80864.4]","[11266.8]","[0.00997411]","[0.685697]",280340,2.95257,4,"[621298,71773.5,64472.2,23784.4]","[-0.928973,-1.56771,-0.226779,-0.599588]","[0.14186,-0.0568854,-2.2446,-0.274078]","[910730,179741,66605.6,28600.9]","[0.990688,0.991502,0.986756,0.990524]","[0,5,0,0]","[0,1,0,0]","[-0.914711,-0.31912,-0.751032,0.745561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662686,412849]","[-1.01861,-0.271727]","[0.120534,-2.89678]","[1.0483e+06,441329]","[151830,106910]","[1,1]","[2.10408,1.63009]","[0.704501,0.225887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.141]",2314.44,"[9231.74,1544.25,7226.24,3358.4]","[]","[16072.1,23732.3]","[]"
25812,284500,117388,301327,1,0.20685,198800,0.934886,0.96203,1,1,1,1.00617,1.01508,1,1,0,0,1,"[1]","[1]","[160000]","[-1.65669]","[0.870363]","[434615]","[0.0480461]","[1]","[11]","[1]","[127354]","[8819.84]","[-0.00535814]","[0.546406]",250093,0.890057,4,"[493456,87435.7,65365.9,29424.2]","[-0.334841,-0.554659,-1.5044,0.205348]","[-2.14682,-2.68855,1.56998,-1.77621]","[523620,102090,154888,30536.6]","[0.4016,0.998831,0.994693,1]","[4,5,0,0]","[1,1,0,0]","[0.136944,0.999344,-0.947828,-0.873549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517125,367387]","[-0.376708,-1.57635]","[-2.21088,1.00119]","[569733,931791]","[131906,98663.7]","[1,1]","[2.21774,1.64345]","[0.652422,0.572453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3929.53]",2478.23,"[9651.03,2540.96,2989.81,4438.56]","[]","[31442.8,23553.7]","[]"
