event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
50117,284500,24342087,364178,1,35.9173,1.82981e+07,1.32095,0.95734,1,1,1,0.999087,0.97256,1,1,0,0,1,"[1]","[1]","[30629.6]","[1.12318]","[0.97254]","[52068.3]","[0.0580387]","[1]","[11]","[1]","[1884.29]","[-243]","[0.0178849]","[1.44474]",302024,1.48197,2,"[281471,31831.2]","[-1.17195,1.05475]","[-1.71891,-1.65587]","[499177,51710.3]","[0.999792,0.952434]","[0,0]","[0,0]","[-0.890937,-0.66064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305597]","[-1.17827]","[-1.71397]","[544800]","[38544.1]","[0]","[1.96262]","[0.729663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.714]",2584.72,"[5046.85,1980.58]","[]","[6352.09]","[]"
50122,284500,24862539,364178,1,35.9173,1.82981e+07,1.26205,0.96323,1,1,1,1.05053,1.00493,1,1,0,0,1,"[0]","[1]","[243010]","[-1.28593]","[-1.16002]","[473191]","[-0.0652328]","[1]","[11]","[1]","[0]","[-697.958]","[-0.0516662]","[4.29176]",22547,-2.85187,1,"[256768]","[-0.858478]","[1.91431]","[358141]","[0.990011]","[5]","[0]","[-0.0917659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266170,253285]","[-1.29764,-0.86594]","[-1.15509,1.91082]","[523535,354852]","[-0.00552427,19210.9]","[0,0]","[0,2.66399]","[-1,0.544924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2954.66]",795.125,"[7772.88]","[]","[15981.6,4893.53]","[]"
50215,284500,22947794,364178,1,35.9173,1.82981e+07,1.25133,0.97538,1,1,1,1.00968,1.01508,1,1,0,0,1,"[0]","[1]","[96443.4]","[-1.71037]","[1.08958]","[275434]","[-0.0191841]","[-1]","[11]","[1]","[0]","[1694.08]","[0.0242402]","[1.99424]",77303.5,1.54898,6,"[207655,59967.7,39301.7,36709.5,24377.8,22458.6]","[-0.274655,-0.684492,-0.683566,0.0961357,0.96849,0.664401]","[-1.75385,1.28232,-1.48339,-2.26568,3.03336,0.57981]","[217069,74932.9,49049.9,37424.5,37124.5,27907.5]","[0.989991,0.996318,0.996308,0.995281,0.993303,0.908204]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[0.510933,-0.907692,-0.881356,-0.928084,-0.920804,0.121769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251113]","[-0.284729]","[-1.76235]","[279851]","[100034]","[0]","[1.97642]","[0.645717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.871]",4472.27,"[2798.74,7084.4,2630.98,3691.19,3169.6,1639.06]","[]","[0]","[]"
50418,284500,23202364,364178,1,35.9173,1.82981e+07,1.26459,0.97166,1,1,1,0.978532,1.0005,1,1,0,0,1,"[1]","[1]","[84217.2]","[2.11993]","[2.45839]","[355844]","[-0.0802546]","[1]","[11]","[1]","[0]","[-360.479]","[0.0104406]","[0.671597]",161126,2.73242,2,"[257893,22204.6]","[0.425518,0.393777]","[-0.47349,-1.07276]","[282219,24236.7]","[1,0.954834]","[5,0]","[0,0]","[0.959992,-0.607534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250920]","[0.41931]","[-0.469153]","[273918]","[18324]","[0]","[2.80926]","[0.666687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.745]",208.688,"[2951.44,1800.41]","[]","[0]","[]"
51037,284500,10881217,364178,1,35.9173,1.82981e+07,0.596562,0.96972,1,1,1,0.88024,0.99544,1,1,0,0,1,"[1]","[1]","[185720]","[1.20855]","[0.0649286]","[338684]","[-0.0175648]","[-1]","[11]","[1]","[0]","[-563.301]","[-0.0319318]","[4.8575]",21991.2,-0.0917895,3,"[193412,53195.4,24597]","[1.61286,-1.33259,2.47433]","[3.1003,1.91125,-1.34845]","[504934,107986,147110]","[0.99871,0.997631,0.99]","[0,5,0]","[0,0,0]","[-0.644673,0.797538,-0.359543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253049]","[1.21697]","[0.150128]","[467188]","[47811.3]","[0]","[0.490757]","[0.29899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.39]",2134.3,"[8899.66,5556.62,25225.8]","[]","[0]","[]"
52269,284500,15749993,364178,1,35.9173,1.82981e+07,1.24168,0.97996,1,1,1,0.978633,1.01265,1,1,0,0,1,"[1]","[1]","[152454]","[1.72304]","[0.108728]","[440595]","[0.0268097]","[1]","[11]","[1]","[0]","[196.893]","[0.00345133]","[0.34021]",27190.3,-1.53815,3,"[257993,257526,45726.8]","[0.747854,-0.545706,1.15333]","[1.83696,-1.7723,3.13692]","[334041,298705,80036.9]","[0.994114,0.992385,0.965785]","[0,5,0]","[0,0,0]","[-0.622807,0.993486,-0.592659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251135]","[0.722783]","[1.83361]","[320154]","[18147.3]","[0]","[4.13225]","[0.681217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.2]",4782.43,"[3181.21,5132.46,10239.3]","[]","[8286.83]","[]"
52353,284500,15442369,364178,1,35.9173,1.82981e+07,1.32095,0.94701,1,1,1,0.994788,0.92928,1,1,0,0,1,"[1]","[1]","[47269.7]","[-1.31384]","[3.02849]","[94285]","[0.00902176]","[1]","[11]","[1]","[0]","[1489.61]","[0.0393704]","[3.19834]",220632,-2.84098,4,"[232000,88960,25556.3,24389]","[-1.16295,-1.78005,-2.49469,1.96711]","[0.159253,0.113543,-3.00416,2.94366]","[407998,271441,155948,89002.9]","[0.993566,0.993426,0.978958,0.997872]","[0,0,0,0]","[0,0,0,0]","[-0.775185,-0.878026,-0.438598,-0.520937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311536]","[-1.35383]","[0.162693]","[651007]","[99255.9]","[0]","[0.712172]","[0.546637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1789]",21298.1,"[4473.06,3645.39,3445.57,1653.13]","[]","[14726.2]","[]"
52436,284500,13231134,364178,1,35.9173,1.82981e+07,0.934886,0.98089,1,1,1,0.998038,0.99866,1,1,0,0,1,"[1]","[1]","[207994]","[-1.1011]","[2.93902]","[347348]","[-0.0344133]","[-1]","[11]","[1]","[0]","[994.382]","[-0.00619416]","[0.728257]",26748.5,-1.61093,3,"[252309,27013.8,25679.9]","[-0.319024,-0.446971,-0.433939]","[-0.197776,2.21911,-3.01957]","[266196,30163.5,28632.4]","[1,0.978223,0.939674]","[0,0,0]","[0,0,0]","[-0.201096,-0.815096,-0.873196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262599]","[-0.312977]","[-0.195313]","[277042]","[28565.6]","[0]","[2.32251]","[0.673484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2903.23]",12875.7,"[7982.71,2560.88,1945.81]","[]","[11511.4]","[]"
52625,284500,17483310,364178,1,35.9173,1.82981e+07,1.22586,0.97695,1,1,1,0.997706,0.98743,1,1,0,0,1,"[1]","[1]","[247982]","[-0.0959606]","[1.97876]","[249125]","[0.0568619]","[-1]","[11]","[1]","[0]","[171.639]","[0.0160457]","[1.39178]",23759,-2.94434,3,"[150122,81979,40488.4]","[0.351654,-0.222864,0.661859]","[-1.14507,-1.26863,0.027723]","[160599,84242.6,49935.5]","[0.995057,0.999757,0.987243]","[0,0,0]","[0,0,0]","[-0.540935,-0.924717,-0.870924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259235]","[-0.0536046]","[1.98895]","[259608]","[-0.00152466]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.2]",2232.25,"[2420.01,10482.7,2222.57]","[]","[728.547]","[]"
52684,284500,17598598,364178,-1,35.9173,1.82981e+07,0.619412,0.97106,1,1,1,1.04768,0.96201,1,1,0,0,1,"[1]","[1]","[47996.3]","[1.02368]","[1.50936]","[75419]","[0.0478287]","[1]","[11]","[1]","[0]","[556.552]","[0.0204289]","[2.39034]",172860,1.92173,4,"[232994,41901.7,34709.6,21698.5]","[-0.628471,0.255768,-1.04718,-2.47667]","[-1.33697,1.45909,-0.806065,2.31915]","[281363,43906.6,56003.8,130092]","[0.996418,0.999893,0.599138,0.979541]","[0,5,0,0]","[0,0,0,0]","[-0.798967,0.999974,-0.235538,-0.245998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253119]","[-0.673791]","[-1.29233]","[315230]","[39199.2]","[0]","[2.35911]","[0.73134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.188]",2851.41,"[3732.27,3526.18,14288.8,1705.91]","[]","[3181.88]","[]"
53949,284500,18820708,364178,1,35.9173,1.82981e+07,1.1961,0.97826,1,1,1,0.998661,1.00493,1,1,0,0,1,"[1]","[1]","[143738]","[-1.25776]","[1.48108]","[273233]","[-0.053072]","[1]","[11]","[1]","[1227.53]","[1257.87]","[-0.0313207]","[1.592]",35499.4,2.83693,2,"[284903,157084]","[-0.87184,1.68202]","[-0.985782,2.64566]","[400557,437254]","[0.995123,0.979621]","[0,0]","[0,0]","[-0.890675,-0.889738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268830]","[-0.87825]","[-0.989007]","[379651]","[15238.5]","[0]","[2.11883]","[0.440433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.06]",2483.02,"[7883.43,8788.39]","[]","[3759.16]","[]"
54399,284500,17826750,364178,-1,35.9173,1.82981e+07,1.25133,0.96323,1,1,1,0.94247,1.00493,1,1,0,0,1,"[1]","[1]","[304736]","[-1.2938]","[-1.90361]","[597414]","[0.0175858]","[1]","[11]","[1]","[0]","[702.204]","[0.0195753]","[2.30514]",17166.1,0.134425,5,"[182633,57836.1,36674,25602.1,24797.4]","[-0.306477,1.26935,0.0905694,-0.270691,-0.299516]","[1.59032,0.482417,1.01754,0.411944,2.29915]","[191871,111340,37184.8,26866.9,26119.1]","[0.991125,0.996022,0.999967,0.982219,0.969074]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.856168,-0.850001,-0.928186,-0.838752,-0.59511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324344]","[-1.27344]","[-1.90465]","[624848]","[1900.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5087.89]",1242.08,"[3497.08,3818.47,5044.17,2261.41,1145.99]","[]","[6709.06]","[]"
54769,284500,13797906,364178,1,35.9173,1.82981e+07,1.1961,0.92778,1,1,1,1.54023,0.91897,1,1,0,0,1,"[1]","[1]","[28411.1]","[1.19308]","[2.69582]","[51147.2]","[0.0322051]","[1]","[11]","[1]","[0]","[1749.42]","[0.000866209]","[0.0143469]",53773,-2.27554,6,"[343817,133221,62518.9,38514.3,34336.9,25739.2]","[1.74746,-0.0904172,1.77047,0.617452,-1.99666,2.47552]","[0.873034,-1.98406,-2.58503,-1.78682,1.27308,1.14855]","[1.01694e+06,135354,189121,46667,128853,154129]","[0.976426,0.999985,0.99,0.997856,0.955852,0.977676]","[0,4,0,5,0,0]","[0,0,0,0,0,0]","[-0.927725,0.875447,-0.926354,0.999805,-0.929607,-0.595253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326800]","[1.75224]","[0.877381]","[970919]","[18343.7]","[0]","[3.08326]","[0.672178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.99]",21591.6,"[4973.16,2791.99,4612.55,2327.39,5726.36,2231.68]","[]","[49302.7]","[]"
55939,284500,18275558,364178,1,35.9173,1.82981e+07,1.24168,0.94379,1,1,1,0.998279,0.90506,1,1,0,0,1,"[1]","[1]","[29161.5]","[-0.690596]","[-2.46185]","[36396.2]","[-0.00527191]","[-1]","[11]","[1]","[0]","[-498.537]","[-0.0192997]","[2.15023]",253896,3.09829,2,"[224455,57915.8]","[-1.83574,-1.96078]","[-0.146309,0.647469]","[721816,210109]","[0.987127,0.996534]","[0,0]","[0,0]","[-0.83935,-0.835283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250660]","[-1.87308]","[-0.0400012]","[838761]","[79913.9]","[0]","[1.83157]","[0.664972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.7697]",7101.91,"[6369.85,3285.45]","[]","[4557.75]","[]"
55984,284500,21769364,364178,1,35.9173,1.82981e+07,1.32095,1.00588,1,1,1,0.99963,1.00306,1,1,0,0,1,"[1]","[1]","[159406]","[0.99457]","[2.12569]","[244962]","[0.00823212]","[-1]","[11]","[1]","[0]","[448.982]","[0.0168378]","[1.94927]",130972,1.56976,1,"[268650]","[1.1719]","[-1.25531]","[475651]","[1]","[0]","[0]","[0.113351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259002]","[1.19657]","[-1.25384]","[467793]","[12477]","[0]","[3.2289]","[0.510637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.76]",4545.59,"[6236.66]","[]","[1523.88]","[]"
56009,284500,21768841,364178,1,35.9173,1.82981e+07,1.25133,0.97994,1,1,1,0.999512,1.00632,1,1,0,0,1,"[1]","[1]","[205813]","[0.433644]","[-2.19659]","[225469]","[0.0164261]","[1]","[11]","[1]","[0]","[797.797]","[-0.00287649]","[0.371671]",47556.2,-1.55531,1,"[244711]","[0.605771]","[1.07591]","[291249]","[0.960372]","[0]","[0]","[-0.766214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252558]","[0.647117]","[1.07603]","[307692]","[15339.7]","[0]","[3.56212]","[0.577527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.23]",3147.48,"[4458.32]","[]","[0]","[]"
56320,284500,24790239,364178,1,35.9173,1.82981e+07,1.25133,0.92346,1,1,1,0.952267,0.97155,1,1,0,0,1,"[1]","[1]","[187360]","[2.38175]","[-1.39911]","[1.02263e+06]","[0.00313568]","[1]","[11]","[1]","[2002.77]","[-1166.34]","[0.0144371]","[1.25847]",77034.5,-1.99543,4,"[237390,31986.5,26920.5,25538]","[-0.157192,0.339364,-1.85308,-1.01154]","[1.446,1.63278,2.85833,-2.84706]","[242327,34449.4,88112.3,40123.8]","[0.994289,0.935074,0.958831,0.998533]","[4,0,0,0]","[0,0,0,0]","[-0.905333,-0.83459,-0.574405,-0.787914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255990]","[-0.0899265]","[1.46479]","[263236]","[56842.5]","[0]","[1.67895]","[0.819992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.09]",2947.62,"[2389.57,2762.33,1803.91,2013.84]","[]","[0]","[]"
56427,284500,20572573,364178,-1,35.9173,1.82981e+07,1.32095,0.97921,1,1,1,0.998836,1.00192,1,1,0,0,1,"[1]","[1]","[74960.9]","[-0.152777]","[-0.658927]","[75837.5]","[-0.0663452]","[-1]","[11]","[1]","[0]","[581.077]","[-0.000413247]","[0.0486356]",205782,-0.12836,2,"[255896,25578.3]","[-0.607969,-0.0436825]","[2.92375,2.17402]","[305189,26036.9]","[0.977228,0.985392]","[0,0]","[0,0]","[-0.912717,-0.823237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267772]","[-0.569316]","[2.88426]","[315866]","[46983]","[0]","[3.03867]","[0.601464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.118]",3931.7,"[4453.05,1908.49]","[]","[6863.69]","[]"
56469,284500,10244440,364178,-1,35.9173,1.82981e+07,1.22586,0.95471,1,1,1,0.998617,1.04398,1,1,0,0,1,"[1]","[1]","[41103.7]","[2.12937]","[0.7061]","[175275]","[0.0408263]","[-1]","[11]","[1]","[0]","[517.953]","[-0.0155088]","[1.0541]",242756,1.088,2,"[257309,24384.9]","[1.27913,0.166789]","[-2.12802,-1.92286]","[498304,25074.3]","[0.989398,0.997979]","[0,0]","[0,0]","[-0.869137,-0.869947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261288]","[1.27943]","[-2.12691]","[506034]","[8755.52]","[0]","[2.2102]","[0.412302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.568]",15447.1,"[3822.72,1699]","[]","[16413.2]","[]"
57783,284500,18036735,364178,1,35.9173,1.82981e+07,0,0.96323,1,1,1,0.985876,1.00493,1,1,0,0,1,"[1]","[1]","[359790]","[-1.24592]","[2.94693]","[677087]","[-0.0208054]","[1]","[11]","[1]","[0]","[21396.3]","[0.00577882]","[0.449926]",341690,-0.0931217,2,"[24923.3,24677.3]","[-0.667821,-0.883385]","[3.04012,1.56826]","[31324,35327.2]","[0.979329,0.740668]","[5,5]","[0,0]","[-0.810829,-0.665347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431585]","[-1.28174]","[2.93797]","[837382]","[3682.21]","[0]","[53.1048]","[0.334117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5407.08]",33733.5,"[1408.91,2141.97]","[]","[1031.59]","[]"
57844,284500,14244252,364178,1,35.9173,1.82981e+07,0.696077,0.96323,1,1,1,0.961792,1.00493,1,1,0,0,1,"[1]","[1]","[266937]","[-1.15659]","[-2.22141]","[466289]","[0.0191288]","[-1]","[11]","[1]","[0]","[-1338.81]","[-0.00360275]","[0.386307]",19473.9,-2.31624,2,"[210499,38544.3]","[-0.526881,0.923003]","[0.892157,0.875832]","[240974,56771.5]","[0.999005,0.97381]","[4,0]","[0,0]","[-0.864108,-0.809995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281360]","[-1.1719]","[-2.21798]","[497731]","[4207.38]","[0]","[42.8814]","[0.486119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2947.67]",7483.57,"[3089.6,2943.8]","[]","[696]","[]"
57951,284500,17619383,364178,-1,35.9173,1.82981e+07,1.21412,0.97828,1,1,1,0.999699,1.0005,1,1,0,0,1,"[1]","[1]","[227532]","[2.2875]","[0.207173]","[1.13217e+06]","[0.19059]","[1]","[11]","[1]","[0]","[7259.18]","[-0.04587]","[3.52217]",61850.3,-0.532384,1,"[275084]","[0.303118]","[-3.07434]","[288573]","[0.992047]","[0]","[0]","[-0.873151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287270]","[0.262148]","[-3.08138]","[298007]","[21956.2]","[0]","[3.45535]","[0.691891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3648.53]",6534.01,"[6463.05]","[]","[29585.2]","[]"
58574,284500,16960860,364178,1,35.9173,1.82981e+07,1.24168,0.97663,1,1,1,0.987931,1.00121,1,1,0,0,1,"[1]","[1]","[130460]","[-1.85226]","[1.37376]","[426020]","[0.0550995]","[1]","[11]","[1]","[2216.52]","[69.775]","[0.0117661]","[1.04221]",178888,0.945114,3,"[264212,51305.2,22898]","[-0.293107,-1.3683,-0.394937]","[-2.10304,-1.32595,1.32851]","[276004,107518,25333.8]","[0.992651,0.961335,0.965659]","[0,0,5]","[0,0,0]","[-0.929767,-0.901323,0.998495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271538]","[-0.323777]","[-2.10416]","[286736]","[21934.3]","[0]","[3.67332]","[0.365239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.55]",4320.83,"[3080.51,3023.81,2402.38]","[]","[16649.1]","[]"
58597,284500,19861531,364178,-1,35.9173,1.82981e+07,0.738662,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[248497]","[1.74121]","[1.15738]","[730523]","[-0.0501442]","[-1]","[11]","[1]","[0]","[1835.62]","[0.00981999]","[0.991478]",27826.1,-1.98322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271300]","[1.73388]","[1.14954]","[792088]","[2727.29]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3531.66]",11099.8,"[]","[]","[0]","[]"
58921,284500,13124710,364178,1,35.9173,1.82981e+07,0.619412,0.98458,1,1,1,0.996936,1.00582,1,1,0,0,1,"[1]","[1]","[105177]","[-0.167222]","[-0.131072]","[106651]","[-0.0482826]","[1]","[11]","[1]","[0]","[-907.22]","[-0.0195388]","[2.07722]",171891,-0.573396,3,"[157878,132302,31373.3]","[0.519027,0.874468,-0.974563]","[2.93703,2.34829,-0.310399]","[181816,187333,47634.4]","[0.993411,0.998571,0.904283]","[0,0,0]","[0,0,0]","[-0.923527,-0.845041,-0.617823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263354]","[0.698164]","[2.66081]","[344505]","[98281.8]","[0]","[1.11565]","[0.631636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.067]",12405.3,"[2420.43,5961.14,4409.97]","[]","[12715]","[]"
58942,284500,13146261,364178,-1,35.9173,1.82981e+07,0.934886,0.97994,1,1,1,0.953747,1.00632,1,1,0,0,1,"[1]","[1]","[256899]","[0.425496]","[2.78043]","[280508]","[-0.0235462]","[-1]","[11]","[1]","[0]","[1795.61]","[0.0130079]","[2.17211]",21341.6,-0.866943,1,"[213818]","[1.90953]","[-0.317552]","[737632]","[0.994733]","[4]","[0]","[0.234069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269003]","[0.422095]","[2.78525]","[293327]","[1114.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1333.03]",7131.42,"[6931.63]","[]","[18596.7]","[]"
60606,284500,22163377,364178,1,35.9173,1.82981e+07,0.75088,0.96787,1,1,1,1.00071,0.98743,1,1,0,0,1,"[1]","[1]","[82426.8]","[-0.0520213]","[2.54888]","[82538.4]","[-0.0533142]","[-1]","[11]","[1]","[1089.02]","[1310.21]","[0.0108272]","[1.02092]",84658.9,2.15635,4,"[242917,132204,40024.2,38682.3]","[-0.246643,2.39403,2.13077,-1.1734]","[-1.25773,1.11671,1.63308,-1.49554]","[250628,730740,171025,68833.6]","[0.99608,0.940959,0.99486,0.999931]","[0,5,4,0]","[0,0,0,0]","[-0.942632,0.861903,-0.85901,-0.398998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275133]","[-0.406744]","[-1.2848]","[313922]","[98076.3]","[0]","[1.07347]","[0.505796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.513]",7546.95,"[2886.01,7860.19,1491.14,3783.58]","[]","[1469.88]","[]"
62335,284500,22582998,364178,1,35.9173,1.82981e+07,0.619412,0.9823,1,1,1,0.998008,1.00632,1,1,0,0,1,"[1]","[1]","[95490.1]","[0.58431]","[2.73979]","[112260]","[-0.034234]","[1]","[11]","[1]","[0]","[-256.792]","[-0.00489486]","[0.429623]",178526,2.02671,4,"[232610,53399.9,52573.8,22750.6]","[0.957115,-0.380843,0.878375,0.432801]","[-0.876396,1.57081,-1.68617,-1.02434]","[348812,58084.4,74855.3,25487.9]","[0.993228,0.996438,0.99095,0.96563]","[0,0,0,0]","[0,0,0,0]","[-0.809258,-0.934089,-0.918439,-0.795486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265462]","[0.970102]","[-0.987478]","[409804]","[86907.8]","[0]","[1.78399]","[0.668653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.758]",13843.3,"[3990.01,7001.3,3327.36,6614.86]","[]","[5643.09]","[]"
62722,284500,24614538,364178,-1,35.9173,1.82981e+07,0.402058,0.98428,1,1,1,0.998833,1.00121,1,1,0,0,1,"[1]","[1]","[261599]","[-1.82096]","[1.0156]","[829225]","[0.0381336]","[-1]","[11]","[1]","[1335.87]","[-352.798]","[0.0116091]","[1.39319]",8722.26,0.163204,2,"[233551,29385.6]","[-0.73318,-0.983637]","[-2.07253,-2.85819]","[300265,44947.9]","[0.999547,1]","[0,0]","[0,0]","[-0.551507,-0.89281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283777]","[-1.81577]","[1.01965]","[895104]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2951.38]",1035.94,"[6894.35,2230.03]","[]","[4985.72]","[]"
62891,284500,22899504,364178,1,35.9173,1.82981e+07,1.26205,0.96024,1,1,1,0.999522,0.93884,1,1,0,0,1,"[1]","[1]","[59965.6]","[1.25073]","[0.344977]","[113310]","[0.0225525]","[-1]","[11]","[1]","[0]","[-612.693]","[0.0265623]","[2.99701]",181363,-0.169961,1,"[243863]","[-0.430143]","[2.9998]","[266954]","[0.996188]","[0]","[0]","[-0.679915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251468]","[-0.387076]","[2.99659]","[270829]","[12441.5]","[0]","[3.52676]","[0.0411879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.726]",4446.75,"[5517.84]","[]","[17669.4]","[]"
63009,284500,13989150,364178,1.00862,35.9173,1.82981e+07,0.402058,0.98697,1,1,1,0.998879,1.00582,1,1,0,0,1,"[1]","[1]","[300002]","[-0.295932]","[0.893448]","[313235]","[0.0166416]","[1]","[11]","[1]","[0]","[-698.483]","[0.0154175]","[1.92301]",291534,-2.03034,2,"[60876.1,24350]","[-0.265231,0.664352]","[2.8614,0.065416]","[63391.8,30013.6]","[0.989551,0.98]","[0,0]","[0,0]","[-0.731743,-0.848373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349821]","[-0.391305]","[0.878448]","[384179]","[74196.9]","[0]","[0.919021]","[0.557647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2430.43]",913.719,"[3897.83,4821.7]","[]","[10123]","[]"
